2001-12-27T20:17:25.495  1.95536100E-03  1.06165790E-02 -7.02387000E-04
2001-12-27T20:17:26.499 -9.45311200E-03 -8.07290000E-04 -2.82452700E-03
2001-12-27T20:17:27.499  5.60200000E-03  7.10936500E-03  1.74760200E-03
2001-12-27T20:17:28.499 -1.51699000E-03 -8.40587900E-03  9.82179800E-03
2001-12-27T20:17:29.499  2.48698000E-04  1.15812000E-04  4.20875000E-04
2001-12-27T20:17:30.499  2.99254000E-04  1.20919800E-03  4.06884000E-04
2001-12-27T20:17:31.495 -7.51821000E-04  5.13519000E-04  2.14159000E-04
2001-12-27T20:17:32.503  8.64737000E-04  1.58155000E-04  6.64030000E-04
2001-12-27T20:17:33.495  9.02210000E-05 -6.86346000E-04  5.46060000E-05
2001-12-27T20:17:34.495  1.07008600E-03  5.13694000E-04  1.26029000E-04
2001-12-27T20:17:35.495 -1.41725000E-03  1.20161000E-04 -4.06660000E-05
2001-12-27T20:17:36.499  8.57884000E-04  1.09914700E-03  7.13030000E-05
2001-12-27T20:17:37.495 -7.53780000E-04 -8.31800000E-04  1.09700100E-03
2001-12-27T20:17:38.499  1.29700500E-03  1.42225000E-04 -5.13695000E-04
2001-12-27T20:17:39.499 -1.06613000E-03 -2.44757000E-04 -4.11519000E-04
2001-12-27T20:17:40.499  8.06176000E-04  1.67293100E-03  2.32801000E-04
2001-12-27T20:17:41.495 -1.39340600E-03 -8.91200000E-06  9.22008000E-04
2001-12-27T20:17:42.499  1.52980700E-03  2.41606000E-04 -5.77166000E-04
2001-12-27T20:17:43.495 -4.11725000E-04 -7.60113000E-04 -3.81791000E-04
2001-12-27T20:17:44.499  7.58684000E-04  5.47799000E-04 -6.04520000E-05
2001-12-27T20:17:45.495 -7.04265000E-04 -9.42420000E-05 -4.84410000E-05
2001-12-27T20:17:46.499 -2.96865000E-04  1.27134900E-03 -3.38457000E-04
2001-12-27T20:17:47.495  5.52950000E-05 -3.61863000E-04  8.29908000E-04
2001-12-27T20:17:48.503  4.83933000E-04  1.00573000E-04  6.78440000E-04
2001-12-27T20:17:49.495  1.05665000E-04 -6.25540000E-05 -1.15291000E-04
2001-12-27T20:17:50.495  9.20900000E-06  6.49476000E-04 -6.69288000E-04
2001-12-27T20:17:51.495 -6.03080000E-04  2.92971000E-04  7.10968000E-04
2001-12-27T20:17:52.499 -1.18408000E-04  3.45716000E-04  4.72973000E-04
2001-12-27T20:17:53.495 -1.05505000E-04 -7.70429000E-04  6.97115000E-04
2001-12-27T20:17:54.499  3.90283000E-04 -6.11960000E-04 -7.93288000E-04
2001-12-27T20:17:55.499 -2.03050000E-05  1.07896200E-03 -6.49544000E-04
2001-12-27T20:17:56.499 -5.21398000E-04  4.10139000E-04  2.30983000E-04
2001-12-27T20:17:57.495  8.62562000E-04  4.98320000E-04 -1.68689000E-04
2001-12-27T20:17:58.499 -1.08630000E-04 -1.13027800E-03 -2.75075000E-04
2001-12-27T20:17:59.495  5.48119000E-04  3.89694000E-04 -1.05135100E-03
2001-12-27T20:18:00.499 -1.05306800E-03 -4.59207000E-04 -2.72530000E-04
2001-12-27T20:18:01.495  9.89313000E-04  1.84836700E-03  1.97832000E-04
2001-12-27T20:18:02.499 -7.00905000E-04 -6.89168000E-04 -1.01369000E-03
2001-12-27T20:18:03.495  1.17201300E-03  4.38721000E-04 -6.08833000E-04
2001-12-27T20:18:04.503 -6.46335000E-04 -1.08833800E-03  6.59062000E-04
2001-12-27T20:18:05.495  7.82540000E-05  1.22831100E-03  9.61938000E-04
2001-12-27T20:18:06.495 -1.34669600E-03 -3.38731000E-04 -5.32280000E-05
2001-12-27T20:18:07.495  5.03942000E-04  1.33968100E-03 -1.93179000E-04
2001-12-27T20:18:08.499 -4.48170000E-05 -1.01399500E-03  1.13288500E-03
2001-12-27T20:18:09.495  7.54086000E-04  4.58458000E-04  5.46999000E-04
2001-12-27T20:18:10.499 -1.49889200E-03 -3.01407000E-04 -3.29566000E-04
2001-12-27T20:18:11.499  2.58046000E-04  1.26275000E-03 -6.56521000E-04
2001-12-27T20:18:12.499 -3.87106000E-04 -4.54640000E-04  1.53971000E-04
2001-12-27T20:18:13.495  1.28437200E-03 -2.01770000E-05  8.70839000E-04
2001-12-27T20:18:14.499 -6.83090000E-05 -3.74338000E-04 -8.80608000E-04
2001-12-27T20:18:15.495 -3.43504000E-04  9.36839000E-04 -6.26432000E-04
2001-12-27T20:18:16.499 -5.93334000E-04 -9.73286000E-04  1.98875000E-04
2001-12-27T20:18:17.495  1.80262000E-04  2.38614000E-04 -3.03046000E-04
2001-12-27T20:18:18.499  1.17965900E-03  4.19169000E-04 -3.04069000E-04
2001-12-27T20:18:19.495 -3.66071000E-04 -7.47600000E-06 -1.59084000E-04
2001-12-27T20:18:20.503  9.19470000E-05  1.05043600E-03  8.94370000E-05
2001-12-27T20:18:21.495 -1.17406200E-03  2.35878000E-04 -8.64908000E-04
2001-12-27T20:18:22.495  1.08838400E-03  1.03215100E-03 -6.17367000E-04
2001-12-27T20:18:23.495 -1.93660000E-04 -7.11166000E-04 -3.32060000E-05
2001-12-27T20:18:24.499  5.83956000E-04  6.04813000E-04 -1.61132000E-04
2001-12-27T20:18:25.495 -1.20706500E-03 -1.33225000E-04  1.64139500E-03
2001-12-27T20:18:26.499  7.33361000E-04  1.34183900E-03 -7.50200000E-05
2001-12-27T20:18:27.499 -8.83353000E-04 -3.78218000E-04 -3.50672000E-04
2001-12-27T20:18:28.499  1.40808200E-03  3.79936000E-04  7.93280000E-05
2001-12-27T20:18:29.495 -6.21390000E-04 -5.88253000E-04 -3.27004000E-04
2001-12-27T20:18:30.499  5.48586000E-04  5.89120000E-04 -1.35780100E-03
2001-12-27T20:18:31.495 -1.58207200E-03 -1.90517000E-04 -1.73228700E-03
2001-12-27T20:18:32.499  4.44283000E-04  1.09789700E-03 -3.21360000E-05
2001-12-27T20:18:33.495 -1.98140000E-04 -7.21854000E-04  2.62526000E-04
2001-12-27T20:18:34.499  6.85336000E-04  1.72830000E-04 -4.29475000E-04
2001-12-27T20:18:35.495 -4.67864000E-04 -2.39637000E-04 -2.92582000E-04
2001-12-27T20:18:36.503  1.35599000E-04  5.63587000E-04 -2.84034000E-04
2001-12-27T20:18:37.495  1.85126000E-04  2.52386000E-04  5.05531000E-04
2001-12-27T20:18:38.495 -2.16455000E-04  1.93178000E-04 -1.39298000E-04
2001-12-27T20:18:39.495  9.85530000E-05 -2.75159000E-04 -6.10055000E-04
2001-12-27T20:18:40.499 -5.25046000E-04  2.08461000E-04  9.20110000E-04
2001-12-27T20:18:41.495  4.51980000E-05  8.06116000E-04  9.74289000E-04
2001-12-27T20:18:42.499 -1.46787000E-04 -3.29685000E-04  7.75024000E-04
2001-12-27T20:18:43.499  7.00794000E-04 -8.67547000E-04  1.43308000E-04
2001-12-27T20:18:44.499 -3.53443000E-04 -2.74560000E-04  3.95028000E-04
2001-12-27T20:18:45.495 -4.61068000E-04  5.14148000E-04 -1.45870000E-05
2001-12-27T20:18:46.499 -8.71856000E-04 -1.73064000E-04  1.06539900E-03
2001-12-27T20:18:47.495  1.33003700E-03  3.72644000E-04  8.01068000E-04
2001-12-27T20:18:48.499 -6.92666000E-04 -1.32407900E-03 -4.71890000E-04
2001-12-27T20:18:49.495  6.55515000E-04  8.85216000E-04  4.06786000E-04
2001-12-27T20:18:50.499 -1.46209500E-03 -3.43042000E-04  6.11217000E-04
2001-12-27T20:18:51.495  6.35781000E-04  1.15334700E-03 -2.09365000E-04
2001-12-27T20:18:52.503 -4.61172000E-04 -7.53169000E-04 -2.10953000E-04
2001-12-27T20:18:53.495  1.09712700E-03 -4.02870000E-05  7.89967000E-04
2001-12-27T20:18:54.495 -9.73164000E-04 -1.02479100E-03  9.06942000E-04
2001-12-27T20:18:55.495  2.12505000E-04  8.78445000E-04  2.08240000E-04
2001-12-27T20:18:56.499 -2.49674000E-04  1.57356000E-04 -5.51937000E-04
2001-12-27T20:18:57.495  3.70523000E-04  2.17768000E-04  3.18624000E-04
2001-12-27T20:18:58.499 -4.74484000E-04 -8.71068000E-04 -1.43575000E-04
2001-12-27T20:18:59.499  4.58720000E-05  3.71145000E-04 -7.56600000E-05
2001-12-27T20:19:00.499  5.13269000E-04  1.97584000E-04 -2.60166000E-04
2001-12-27T20:19:01.495  5.85300000E-05 -8.65900000E-05 -1.06388100E-03
2001-12-27T20:19:02.499  4.65739000E-04 -7.89864000E-04 -5.84560000E-05
2001-12-27T20:19:03.495  5.57740000E-05 -8.98377000E-04  8.34909000E-04
2001-12-27T20:19:04.499  5.24395000E-04  1.29770100E-03  2.45129000E-04
2001-12-27T20:19:05.495 -1.22705900E-03  3.84774000E-04 -7.75346000E-04
2001-12-27T20:19:06.499  8.56576000E-04  1.15298400E-03  2.96301000E-04
2001-12-27T20:19:07.495 -8.46963000E-04 -1.19209000E-03  2.18390000E-05
2001-12-27T20:19:08.503  1.02867800E-03  4.94245000E-04 -5.01300000E-04
2001-12-27T20:19:09.495 -1.02324900E-03  2.10021000E-04 -3.46951000E-04
2001-12-27T20:19:10.495  2.18344000E-04  1.32866800E-03 -4.31655000E-04
2001-12-27T20:19:11.495 -6.22037000E-04 -6.77468000E-04  7.94118000E-04
2001-12-27T20:19:12.499  1.25023600E-03 -5.39259000E-04  2.42256000E-04
2001-12-27T20:19:13.495 -4.76565000E-04 -9.83767000E-04  3.87710000E-04
2001-12-27T20:19:14.499 -7.56380000E-05  6.50335000E-04 -2.90317000E-04
2001-12-27T20:19:15.499 -8.95758000E-04  4.78278000E-04  1.59924900E-03
2001-12-27T20:19:16.499 -2.33916000E-04  4.83233000E-04  3.57121000E-04
2001-12-27T20:19:17.495 -2.41331000E-04 -7.45849000E-04 -8.44480000E-04
2001-12-27T20:19:18.499  4.67443000E-04 -5.58577000E-04  2.29568000E-04
2001-12-27T20:19:19.495  5.97972000E-04  4.15298000E-04 -3.67379000E-04
2001-12-27T20:19:20.499 -7.52504000E-04  2.01291000E-04 -2.38591000E-04
2001-12-27T20:19:21.495  1.07690600E-03  1.54471500E-03 -2.47510000E-04
2001-12-27T20:19:22.499  3.26670000E-04 -1.14840000E-03 -7.19699000E-04
2001-12-27T20:19:23.495  9.40062000E-04  5.54477000E-04  2.53338000E-04
2001-12-27T20:19:24.503 -1.20155000E-03 -1.18185000E-04  7.69570000E-05
2001-12-27T20:19:25.495  3.88915000E-04  1.50895400E-03 -3.37200000E-05
2001-12-27T20:19:26.495 -1.30969600E-03 -6.77386000E-04 -7.26412000E-04
2001-12-27T20:19:27.495  1.15811100E-03  1.99840000E-04  2.85971000E-04
2001-12-27T20:19:28.499 -5.66502000E-04 -1.49351200E-03 -7.80137000E-04
2001-12-27T20:19:29.495  5.67039000E-04  8.64326000E-04  8.94240000E-05
2001-12-27T20:19:30.499 -1.55649200E-03 -1.21175000E-04 -2.10533000E-04
2001-12-27T20:19:31.495  4.84292000E-04  6.91691000E-04 -7.76901000E-04
2001-12-27T20:19:32.499 -1.09584200E-03 -1.37694800E-03 -1.85366000E-04
2001-12-27T20:19:33.495  9.86239000E-04  1.64455000E-04 -3.96630000E-05
