2001-11-21T05:13:45.537  3.07590000E-05 -2.00630000E-04  5.48160000E-04
2001-11-21T05:13:46.537 -1.48710000E-04 -1.92640000E-04  6.56700000E-04
2001-11-21T05:13:47.537 -3.57430000E-05 -3.01180000E-04  3.07570000E-04
2001-11-21T05:13:48.537 -1.70120000E-04 -2.04160000E-04  5.38590000E-04
2001-11-21T05:13:49.537 -5.34150000E-05 -2.46980000E-04  4.93620000E-04
2001-11-21T05:13:50.537 -1.19500000E-04 -3.84870000E-04  3.84080000E-04
2001-11-21T05:13:51.537 -1.41320000E-04 -1.72750000E-04  3.68250000E-04
2001-11-21T05:13:52.537 -1.29060000E-04 -1.56750000E-04  3.88510000E-04
2001-11-21T05:13:53.537 -1.50940000E-04 -2.85080000E-04  5.07670000E-04
2001-11-21T05:13:54.537 -1.23650000E-04 -2.60970000E-04  3.86290000E-04
2001-11-21T05:13:55.537 -1.38920000E-04 -3.63830000E-04  3.93190000E-04
2001-11-21T05:13:56.537 -3.57220000E-05 -2.82900000E-04  4.09220000E-04
2001-11-21T05:13:57.537 -8.16670000E-05 -3.08360000E-04  6.81290000E-04
2001-11-21T05:13:58.537 -1.42940000E-04 -1.92880000E-04  4.14950000E-04
2001-11-21T05:13:59.537 -1.25820000E-04 -2.96480000E-04  5.01530000E-04
2001-11-21T05:14:00.537 -9.63800000E-05 -2.78030000E-04  2.65680000E-04
2001-11-21T05:14:01.537 -2.17470000E-04 -2.79980000E-04  5.86300000E-04
2001-11-21T05:14:02.537 -1.81150000E-04 -2.38330000E-04  1.14710000E-04
2001-11-21T05:14:03.537  3.08610000E-05 -2.40740000E-04  5.54950000E-04
2001-11-21T05:14:04.537 -1.03650000E-04 -2.15790000E-04  3.48510000E-04
2001-11-21T05:14:05.537 -9.44690000E-05 -2.57870000E-04  2.79220000E-04
2001-11-21T05:14:06.537 -7.20950000E-05 -2.27540000E-04  5.75780000E-04
2001-11-21T05:14:07.537 -1.89150000E-04 -3.21070000E-04  5.87690000E-04
2001-11-21T05:14:08.537 -3.41500000E-05 -2.86310000E-04  3.55750000E-04
2001-11-21T05:14:09.537  2.63090000E-05 -4.23950000E-04  3.17130000E-04
2001-11-21T05:14:10.537 -1.35780000E-04 -9.96900000E-05  6.85950000E-04
2001-11-21T05:14:11.537 -1.92720000E-04 -3.00040000E-04  4.43870000E-04
2001-11-21T05:14:12.537 -5.27240000E-05 -2.15400000E-04  5.92240000E-04
2001-11-21T05:14:13.537 -1.15230000E-04 -3.62360000E-04  2.86900000E-04
2001-11-21T05:14:14.537  5.38260000E-05 -2.63700000E-04  5.42060000E-04
2001-11-21T05:14:15.537 -1.60950000E-04 -2.74190000E-04  3.30750000E-04
2001-11-21T05:14:16.537 -1.16580000E-04 -1.04790000E-04  5.49570000E-04
2001-11-21T05:14:17.537 -1.37100000E-04 -5.01830000E-04  5.10730000E-04
2001-11-21T05:14:18.537 -3.13820000E-06 -2.61380000E-04  3.25460000E-04
2001-11-21T05:14:19.537 -7.55000000E-05 -1.50410000E-04  3.98790000E-04
2001-11-21T05:14:20.537  1.58620000E-05 -3.41050000E-04  4.57950000E-04
2001-11-21T05:14:21.537 -1.35030000E-04 -2.12600000E-04  6.57400000E-04
2001-11-21T05:14:22.537 -1.40190000E-04 -2.95510000E-04  1.61230000E-04
2001-11-21T05:14:23.537 -9.75930000E-05 -2.29220000E-04  3.07080000E-04
2001-11-21T05:14:24.537 -1.02320000E-04 -2.50090000E-04  3.88440000E-04
2001-11-21T05:14:25.537 -2.37970000E-05 -1.83340000E-04  5.48410000E-04
2001-11-21T05:14:26.537 -1.66070000E-04 -3.71750000E-04  6.80980000E-04
2001-11-21T05:14:27.537  1.21170000E-07 -1.39220000E-04  3.44200000E-04
2001-11-21T05:14:28.537 -1.85320000E-04 -4.18550000E-04  2.35320000E-04
2001-11-21T05:14:29.537  6.38860000E-05 -1.84700000E-04  7.97230000E-04
2001-11-21T05:14:30.537 -2.38080000E-04 -2.07840000E-04  2.61060000E-04
2001-11-21T05:14:31.537  4.22510000E-05 -2.78390000E-04  3.03420000E-04
2001-11-21T05:14:32.537 -2.12850000E-04 -3.20660000E-04  4.30420000E-04
2001-11-21T05:14:33.537  1.97630000E-05 -1.99290000E-04  3.47150000E-04
2001-11-21T05:14:34.537 -1.87200000E-04 -2.73410000E-04  3.04520000E-04
2001-11-21T05:14:35.537  1.09860000E-04 -1.20170000E-04  5.65800000E-04
2001-11-21T05:14:36.537 -1.37070000E-04 -3.61100000E-04  6.15320000E-04
2001-11-21T05:14:37.537 -1.45090000E-04 -2.47710000E-04  4.56410000E-04
2001-11-21T05:14:38.537 -7.56970000E-05 -3.30000000E-04  4.43320000E-04
2001-11-21T05:14:39.537 -8.13780000E-05 -2.35060000E-04  2.31700000E-04
2001-11-21T05:14:40.537 -7.69790000E-05 -2.52430000E-04  3.66480000E-04
2001-11-21T05:14:41.537 -2.16400000E-04 -2.77780000E-04  2.09790000E-04
