2001-11-06T18:36:42.602 -9.90410000E-05 -2.76410000E-04  5.72920000E-04
2001-11-06T18:36:43.602  1.17640000E-06 -1.76060000E-04  4.88040000E-04
2001-11-06T18:36:44.602 -1.76670000E-04 -3.97250000E-04  4.07700000E-04
2001-11-06T18:36:45.602 -4.36040000E-05 -1.60880000E-04  3.36900000E-04
2001-11-06T18:36:46.602 -4.34840000E-05 -2.04130000E-04  4.07700000E-04
2001-11-06T18:36:47.602 -1.24020000E-04 -3.85750000E-04  6.86810000E-04
2001-11-06T18:36:48.602 -9.34280000E-06 -7.40590000E-05  4.71470000E-04
2001-11-06T18:36:49.602 -9.99850000E-05 -2.87640000E-04  4.78810000E-04
2001-11-06T18:36:50.602 -5.99860000E-05 -8.89140000E-05  2.28500000E-04
2001-11-06T18:36:51.602 -1.23890000E-04 -3.94990000E-04  5.55040000E-04
2001-11-06T18:36:52.602  5.60340000E-05 -2.64740000E-04  2.40840000E-04
2001-11-06T18:36:53.602 -1.91950000E-04 -3.00360000E-04  7.23230000E-04
2001-11-06T18:36:54.602 -9.46460000E-05 -1.98860000E-04  4.53880000E-04
2001-11-06T18:36:55.602 -1.70300000E-05 -2.51930000E-04  4.82150000E-04
2001-11-06T18:36:56.602 -2.33030000E-04 -3.52640000E-04  2.88970000E-04
2001-11-06T18:36:57.602 -8.53170000E-05 -2.47640000E-04  6.55670000E-04
2001-11-06T18:36:58.602 -2.08190000E-04 -2.63470000E-04  3.09140000E-04
2001-11-06T18:36:59.602 -3.81680000E-05 -2.37800000E-04  3.75320000E-04
2001-11-06T18:37:00.602 -1.39310000E-04 -3.51480000E-04  4.09760000E-04
2001-11-06T18:37:01.602  6.13560000E-05 -7.89240000E-05  4.77910000E-04
2001-11-06T18:37:02.602 -5.12310000E-05 -1.98020000E-04  4.59690000E-04
2001-11-06T18:37:03.602 -1.24170000E-04 -2.46540000E-04  3.35830000E-04
2001-11-06T18:37:04.602  4.21670000E-05 -2.81550000E-04  3.46340000E-04
2001-11-06T18:37:05.602 -2.86990000E-04 -4.02060000E-04  4.61700000E-04
2001-11-06T18:37:06.602 -4.60250000E-05 -1.50430000E-04  4.12960000E-04
2001-11-06T18:37:07.602 -1.58480000E-04 -4.05180000E-04  5.61230000E-04
2001-11-06T18:37:08.602 -1.13530000E-04 -9.06060000E-05  5.80420000E-04
2001-11-06T18:37:09.602 -7.71590000E-05 -2.76390000E-04  4.52330000E-04
2001-11-06T18:37:10.602  1.17350000E-04 -2.47710000E-04  4.37070000E-04
2001-11-06T18:37:11.602 -1.55820000E-04 -3.07240000E-04  3.58610000E-04
2001-11-06T18:37:12.602 -1.14240000E-04 -2.38340000E-04  3.55350000E-04
2001-11-06T18:37:13.602 -7.95410000E-05 -2.66340000E-04  6.56410000E-04
2001-11-06T18:37:14.602 -1.48440000E-04 -3.80590000E-04  4.00030000E-04
2001-11-06T18:37:15.602  2.00300000E-06 -2.17980000E-04  3.45740000E-04
2001-11-06T18:37:16.602 -7.36050000E-05 -2.31280000E-04  4.43260000E-04
2001-11-06T18:37:17.602 -1.56740000E-04 -2.14500000E-04  5.15940000E-04
2001-11-06T18:37:18.602 -7.91380000E-05 -3.05810000E-04  2.66370000E-04
2001-11-06T18:37:19.602 -6.65090000E-05 -3.41410000E-04  5.70540000E-04
2001-11-06T18:37:20.602 -1.13310000E-04 -2.23540000E-04  2.66490000E-04
2001-11-06T18:37:21.602 -2.27620000E-04 -3.41770000E-04  4.30510000E-04
2001-11-06T18:37:22.602 -1.42500000E-05 -1.45780000E-04  4.83580000E-04
2001-11-06T18:37:23.602 -1.12640000E-05 -2.58880000E-04  4.79110000E-04
2001-11-06T18:37:24.602 -1.15600000E-04 -3.65330000E-04  4.90970000E-04
2001-11-06T18:37:25.602 -1.81980000E-04 -3.11700000E-04  4.52860000E-04
2001-11-06T18:37:26.602 -8.46700000E-05 -1.95490000E-04  4.62870000E-04
2001-11-06T18:37:27.602 -1.08130000E-04 -2.98810000E-04  3.30510000E-04
2001-11-06T18:37:28.602 -3.73590000E-05 -2.48420000E-04  5.24410000E-04
2001-11-06T18:37:29.602 -9.89780000E-05 -1.47020000E-04  5.67580000E-04
2001-11-06T18:37:30.602 -1.50750000E-04 -3.98060000E-04  3.63150000E-04
2001-11-06T18:37:31.602 -1.11720000E-04 -2.50250000E-04  4.39690000E-04
2001-11-06T18:37:32.602 -1.29750000E-05 -3.80660000E-04  4.41540000E-04
2001-11-06T18:37:33.602  2.85850000E-05 -2.27530000E-04  7.20620000E-04
2001-11-06T18:37:34.602 -2.12570000E-04 -2.70020000E-04  3.02380000E-04
2001-11-06T18:37:35.602  2.34340000E-05 -1.42820000E-04  4.80390000E-04
2001-11-06T18:37:36.602 -1.13300000E-04 -3.26660000E-04  3.43350000E-04
2001-11-06T18:37:37.602 -5.16970000E-05 -3.12540000E-04  3.19700000E-04
2001-11-06T18:37:38.602  2.98450000E-05 -3.11840000E-04  4.74430000E-04
2001-11-06T18:37:39.602 -1.03420000E-04 -3.09220000E-04  5.08960000E-04
2001-11-06T18:37:40.602 -2.85830000E-05 -1.65370000E-04  4.33210000E-04
2001-11-06T18:37:41.602 -2.28120000E-04 -3.67860000E-04  4.90770000E-04
2001-11-06T18:37:42.602  5.86060000E-05 -2.38000000E-04  4.90060000E-04
2001-11-06T18:37:43.602 -2.40470000E-04 -2.99870000E-04  5.17140000E-04
