2002-01-02T17:41:21.539  3.39550000E-04 -3.83710000E-04  2.74050000E-04
2002-01-02T17:41:22.539 -6.53260000E-05 -7.09300000E-04  2.98780000E-04
2002-01-02T17:41:23.539  6.99070000E-05 -5.85180000E-05  4.59030000E-04
2002-01-02T17:41:24.539 -4.86790000E-04 -1.45790000E-04  3.23720000E-04
2002-01-02T17:41:25.539 -1.20470000E-04 -1.49840000E-04  4.12940000E-04
2002-01-02T17:41:26.539 -6.94430000E-05 -4.37050000E-04  3.72690000E-04
2002-01-02T17:41:27.539  1.26720000E-04 -3.92880000E-04  5.75030000E-04
2002-01-02T17:41:28.539 -1.33090000E-04 -3.52980000E-04  6.40270000E-04
2002-01-02T17:41:29.539 -2.57200000E-04  1.35570000E-04  1.77500000E-04
2002-01-02T17:41:30.539 -2.27120000E-04 -9.32900000E-05  4.14680000E-04
2002-01-02T17:41:31.539 -9.04060000E-05 -1.69920000E-04  4.69280000E-04
2002-01-02T17:41:32.539  1.61360000E-04 -6.93040000E-04  3.36580000E-04
2002-01-02T17:41:33.539 -2.15730000E-04 -2.73920000E-04  3.87740000E-04
2002-01-02T17:41:34.539 -1.50050000E-04 -7.75560000E-05  4.83950000E-04
2002-01-02T17:41:35.539 -2.09140000E-04  1.53650000E-04  3.76170000E-04
2002-01-02T17:41:36.539 -1.01930000E-04 -3.51590000E-04  4.21120000E-04
2002-01-02T17:41:37.539  3.81520000E-04 -4.96150000E-04  3.95020000E-04
2002-01-02T17:41:38.539 -1.08770000E-04 -2.88960000E-04  4.93910000E-04
2002-01-02T17:41:39.539 -1.42760000E-04 -5.10520000E-05  4.75110000E-04
2002-01-02T17:41:40.539 -3.85970000E-04 -1.80200000E-04  5.41620000E-04
2002-01-02T17:41:41.539 -5.36880000E-05 -1.25760000E-04  3.13460000E-04
2002-01-02T17:41:42.539  1.47720000E-04 -5.35210000E-04  5.18540000E-04
2002-01-02T17:41:43.539  4.20960000E-04 -1.92320000E-04  4.01560000E-04
2002-01-02T17:41:44.539 -7.27440000E-04 -2.58210000E-04  4.18440000E-04
2002-01-02T17:41:45.539 -3.79270000E-05  3.04540000E-05  2.44270000E-04
2002-01-02T17:41:46.539 -4.71040000E-04 -2.30920000E-04  4.02130000E-04
2002-01-02T17:41:47.539  3.97040000E-04 -3.47300000E-04  5.10320000E-04
2002-01-02T17:41:48.539 -6.68440000E-05 -7.95040000E-04  4.12420000E-04
2002-01-02T17:41:49.539 -7.74280000E-05  8.32940000E-05  9.73960000E-06
2002-01-02T17:41:50.539 -5.20360000E-04 -1.61600000E-04  5.94340000E-04
2002-01-02T17:41:51.539 -1.50500000E-04 -5.34510000E-05  4.85820000E-04
2002-01-02T17:41:52.539  2.74100000E-05 -4.09410000E-04  3.43350000E-04
2002-01-02T17:41:53.539  1.46250000E-04 -4.31600000E-04  1.81510000E-04
2002-01-02T17:41:54.539 -2.26110000E-04 -1.63530000E-04  6.67600000E-04
2002-01-02T17:41:55.539 -1.97660000E-04 -7.93160000E-05  1.57250000E-04
2002-01-02T17:41:56.539 -1.19890000E-04 -2.42200000E-04  3.47730000E-04
2002-01-02T17:41:57.539  1.61380000E-04 -4.74240000E-04  8.09600000E-04
2002-01-02T17:41:58.539  6.31490000E-06 -5.02320000E-04  4.13780000E-04
2002-01-02T17:41:59.539 -1.42950000E-04  6.14540000E-05  2.37230000E-04
2002-01-02T17:42:00.539 -3.18820000E-04 -8.33060000E-05 -2.23690000E-04
2002-01-02T17:42:01.539 -9.33500000E-05 -6.11850000E-05  6.59370000E-04
2002-01-02T17:42:02.539  6.34370000E-05 -6.19270000E-04  5.29660000E-04
2002-01-02T17:42:03.539 -3.33740000E-05 -3.19280000E-04  2.55110000E-04
2002-01-02T17:42:04.539 -1.05240000E-04 -2.45020000E-04  2.03960000E-04
2002-01-02T17:42:05.539 -2.72930000E-04  8.05460000E-05  7.36080000E-04
2002-01-02T17:42:06.539 -3.51380000E-04 -1.20350000E-04  2.92300000E-04
2002-01-02T17:42:07.539  1.41410000E-04 -4.50130000E-04  3.64150000E-04
2002-01-02T17:42:08.539  4.43900000E-05 -4.28970000E-04  1.68830000E-04
2002-01-02T17:42:09.539 -2.61820000E-05 -2.64950000E-04  4.38900000E-04
2002-01-02T17:42:10.539 -2.83290000E-04  5.80780000E-05  4.91420000E-04
2002-01-02T17:42:11.539 -4.33080000E-04 -6.00790000E-05  5.02250000E-04
2002-01-02T17:42:12.539 -6.41230000E-05 -1.42970000E-04  4.17680000E-04
2002-01-02T17:42:13.539  1.01710000E-04 -6.12230000E-04  3.85140000E-04
2002-01-02T17:42:14.539  1.72600000E-05 -3.19120000E-04  5.91210000E-04
2002-01-02T17:42:15.539 -1.75560000E-04 -1.04070000E-04  5.94530000E-04
2002-01-02T17:42:16.539 -3.14050000E-04 -4.63750000E-05  1.58420000E-04
2002-01-02T17:42:17.539 -3.09130000E-04 -2.14210000E-04  3.04070000E-04
2002-01-02T17:42:18.539  1.21920000E-04 -2.97130000E-04  5.31710000E-04
2002-01-02T17:42:19.539  2.92690000E-04 -4.46470000E-04  6.15890000E-05
2002-01-02T17:42:20.539 -2.64760000E-04 -1.45930000E-04  9.12500000E-04
2002-01-02T17:42:21.539 -4.10730000E-04 -8.79790000E-05  4.92120000E-04
2002-01-02T17:42:22.539 -1.65140000E-04 -1.05940000E-04  5.73770000E-04
2002-01-02T17:42:23.539 -4.90180000E-05 -5.07880000E-04  3.69190000E-05
2002-01-02T17:42:24.539  1.29910000E-04 -4.35600000E-04  4.76520000E-04
