2001-12-12T02:09:02.697 -9.46551600E-03  1.84993000E-04  3.41485500E-03
2001-12-12T02:09:03.705  4.75128600E-03  1.53293600E-03 -6.68985700E-03
2001-12-12T02:09:04.701 -3.53575000E-04 -5.03456600E-03 -5.61471700E-03
2001-12-12T02:09:05.701  6.54803200E-03 -4.00106000E-04  7.98563100E-03
2001-12-12T02:09:06.705 -6.23947000E-04  4.04380000E-05 -7.22257000E-04
2001-12-12T02:09:07.705 -2.21288000E-04  3.95190000E-05 -5.31006000E-04
2001-12-12T02:09:08.705  5.10850000E-04  3.51434000E-04  4.12542000E-04
2001-12-12T02:09:09.701  1.29649000E-04 -8.52379000E-04  9.28282000E-04
2001-12-12T02:09:10.697  2.95627000E-04  1.79373000E-04  7.99038000E-04
2001-12-12T02:09:11.709 -7.18325000E-04 -1.18048000E-04 -2.71323000E-04
2001-12-12T02:09:12.697 -2.57555000E-04  1.16536300E-03  5.48355000E-04
2001-12-12T02:09:13.709 -7.95007000E-04 -2.69189000E-04  8.77167000E-04
2001-12-12T02:09:14.697  6.37122000E-04  4.58890000E-04 -2.40141000E-04
2001-12-12T02:09:15.701 -5.46390000E-04 -8.22101000E-04 -7.95019000E-04
2001-12-12T02:09:16.705  8.59101000E-04  1.20034700E-03  7.87934000E-04
2001-12-12T02:09:17.701 -1.29100600E-03  5.50130000E-05  8.87229000E-04
2001-12-12T02:09:18.697  9.79782000E-04  5.32935000E-04 -1.21277500E-03
2001-12-12T02:09:19.701 -1.16790000E-05 -9.23741000E-04 -4.07080000E-04
2001-12-12T02:09:20.701  7.57805000E-04  1.96527000E-04  4.41002000E-04
2001-12-12T02:09:21.709 -8.34747000E-04 -5.81060000E-04 -2.31310000E-04
2001-12-12T02:09:22.697 -3.92250000E-05  8.50023000E-04 -5.34697000E-04
2001-12-12T02:09:23.705 -7.82655000E-04 -2.61219000E-04  1.61824000E-04
2001-12-12T02:09:24.705  8.44729000E-04 -1.08037000E-04  1.15917000E-03
2001-12-12T02:09:25.701  1.90604000E-04 -3.36263000E-04 -1.27166800E-03
2001-12-12T02:09:26.705  3.04820000E-04  4.32489000E-04 -3.43919000E-04
2001-12-12T02:09:27.701 -1.46328000E-04  2.47472000E-04  6.41930000E-04
2001-12-12T02:09:28.697  4.24446000E-04  5.18350000E-05 -2.69648000E-04
2001-12-12T02:09:29.709  1.23559000E-04 -8.40083000E-04 -8.33736000E-04
2001-12-12T02:09:30.697  3.66769000E-04  7.84220000E-05  7.57410000E-04
2001-12-12T02:09:31.709 -3.84529000E-04 -3.81971000E-04  8.77864000E-04
2001-12-12T02:09:32.697 -2.75511000E-04  8.28485000E-04 -4.87350000E-04
2001-12-12T02:09:33.705 -1.02502000E-04 -1.37890000E-04  3.80206000E-04
2001-12-12T02:09:34.697  2.59631000E-04 -5.20356000E-04 -3.21630000E-04
2001-12-12T02:09:35.701  9.43613000E-04  8.23550000E-05  3.22913000E-04
2001-12-12T02:09:36.705 -4.69390000E-04 -1.92437000E-04  2.40226000E-04
2001-12-12T02:09:37.701 -1.41504000E-04  1.08574600E-03 -7.97410000E-04
2001-12-12T02:09:38.697 -2.56672000E-04 -1.08241000E-04  1.05661000E-03
2001-12-12T02:09:39.701  7.34609000E-04 -5.28965000E-04  4.48440000E-05
2001-12-12T02:09:40.705 -2.49661000E-04 -5.70053000E-04 -9.95530000E-04
2001-12-12T02:09:41.708  7.88860000E-05  8.42401000E-04 -2.30768000E-04
2001-12-12T02:09:42.697 -7.23964000E-04 -3.35180000E-04  7.87129000E-04
2001-12-12T02:09:43.701  6.02858000E-04  5.91255000E-04 -2.74055000E-04
2001-12-12T02:09:44.697 -4.20886000E-04 -5.48872000E-04  1.91970000E-04
2001-12-12T02:09:45.708  2.98160000E-04 -1.00677000E-04 -1.49080000E-04
2001-12-12T02:09:46.705 -6.64979000E-04 -7.03368000E-04 -1.80555000E-04
2001-12-12T02:09:47.701 -3.08346000E-04  1.36241400E-03  9.26039000E-04
2001-12-12T02:09:48.697 -1.09768400E-03 -5.03633000E-04 -5.21078000E-04
2001-12-12T02:09:49.701  1.28658300E-03  2.54353000E-04 -8.57964000E-04
2001-12-12T02:09:50.697 -1.52908000E-04 -1.74886100E-03  8.44130000E-04
2001-12-12T02:09:51.708  1.15497800E-03  6.71575000E-04 -6.61797000E-04
2001-12-12T02:09:52.701 -1.76230300E-03 -1.04389000E-04  6.09760000E-04
2001-12-12T02:09:53.701  7.03572000E-04  5.96732000E-04 -6.18091000E-04
2001-12-12T02:09:54.697 -1.13036500E-03 -1.01910300E-03  6.26007000E-04
2001-12-12T02:09:55.701  8.42329000E-04  3.32391000E-04 -8.80116000E-04
2001-12-12T02:09:56.708 -1.09108700E-03 -9.64616000E-04 -8.31454000E-04
2001-12-12T02:09:57.701  1.47819000E-04  9.01294000E-04  7.25460000E-04
2001-12-12T02:09:58.697 -7.75533000E-04 -2.49203000E-04  1.41180400E-03
2001-12-12T02:09:59.701  4.57961000E-04  8.38550000E-05 -4.28678000E-04
2001-12-12T02:10:00.697 -5.11488000E-04 -1.16351300E-03 -3.44113000E-04
2001-12-12T02:10:01.716  4.55554000E-04  3.06238000E-04  4.11441000E-04
2001-12-12T02:10:02.697 -1.07710400E-03  2.87800000E-06 -7.60070000E-04
2001-12-12T02:10:03.701 -4.27225000E-04  7.58974000E-04 -1.19591000E-04
2001-12-12T02:10:04.697  8.18260000E-05 -2.01160000E-04  1.69939000E-04
2001-12-12T02:10:05.701  8.58333000E-04 -5.50598000E-04  3.61277000E-04
2001-12-12T02:10:06.705 -1.77126000E-04  2.20038000E-04 -5.24869000E-04
2001-12-12T02:10:07.701 -4.82121000E-04  4.32231000E-04 -1.00584800E-03
2001-12-12T02:10:08.701 -1.70484000E-04  7.17070000E-04  5.64715000E-04
2001-12-12T02:10:09.701 -1.09250000E-05 -6.11945000E-04  1.32356700E-03
2001-12-12T02:10:10.697  8.04081000E-04 -4.00513000E-04 -9.41983000E-04
2001-12-12T02:10:11.708 -2.84700000E-05 -5.26356000E-04 -1.20337000E-04
2001-12-12T02:10:12.705  5.27524000E-04  1.38518500E-03  5.52179000E-04
2001-12-12T02:10:13.701 -1.56004100E-03  6.46706000E-04  6.92616000E-04
2001-12-12T02:10:14.697  1.52571900E-03  8.22742000E-04 -2.75514000E-04
2001-12-12T02:10:15.701 -2.90385000E-04 -1.39098700E-03 -6.15876000E-04
2001-12-12T02:10:16.701  5.53630000E-04  7.18046000E-04  7.26072000E-04
2001-12-12T02:10:17.708 -9.36701000E-04 -2.03170000E-05 -1.77904000E-04
2001-12-12T02:10:18.697  5.99713000E-04  1.52291800E-03 -1.33953700E-03
2001-12-12T02:10:19.701 -7.11184000E-04 -5.72843000E-04  3.14699000E-04
2001-12-12T02:10:20.697  1.31856900E-03  9.08550000E-05  3.98882000E-04
2001-12-12T02:10:21.712 -6.07468000E-04 -6.75804000E-04  1.56047200E-03
2001-12-12T02:10:22.697  7.05129000E-04  1.18867300E-03 -4.07707000E-04
2001-12-12T02:10:23.705 -1.79063100E-03 -6.03754000E-04  1.57260000E-05
2001-12-12T02:10:24.701  3.10875000E-04  7.34311000E-04  3.55790000E-05
2001-12-12T02:10:25.701 -5.40302000E-04 -1.09558400E-03 -3.70469000E-04
2001-12-12T02:10:26.705  9.16739000E-04  2.37465000E-04 -8.58780000E-04
2001-12-12T02:10:27.701 -1.69279800E-03 -4.71334000E-04  7.70681000E-04
2001-12-12T02:10:28.705  2.00516000E-04  1.34911600E-03 -3.20360000E-04
2001-12-12T02:10:29.701 -6.38245000E-04 -2.19457000E-04 -1.24897600E-03
2001-12-12T02:10:30.697  1.00103100E-03  3.30149000E-04  2.75470000E-05
2001-12-12T02:10:31.708 -5.35361000E-04 -6.79319000E-04  6.25208000E-04
2001-12-12T02:10:32.697 -2.67690000E-04  8.09242000E-04 -2.80750000E-05
2001-12-12T02:10:33.708 -6.69299000E-04  3.13650000E-04  7.56747000E-04
2001-12-12T02:10:34.697 -7.86290000E-05  3.06770000E-05  1.32670000E-05
2001-12-12T02:10:35.701  4.06093000E-04 -7.72291000E-04 -2.72262000E-04
2001-12-12T02:10:36.705 -3.01437000E-04 -1.79098000E-04 -3.36224000E-04
2001-12-12T02:10:37.701 -3.40174000E-04  8.30380000E-05  8.80105000E-04
2001-12-12T02:10:38.697 -5.63346000E-04  3.28187000E-04  5.98390000E-04
2001-12-12T02:10:39.701  4.48937000E-04  5.38796000E-04  8.58300000E-05
2001-12-12T02:10:40.701  2.11990000E-05 -7.55621000E-04 -4.06182000E-04
2001-12-12T02:10:41.708  1.28613800E-03  4.56980000E-04  3.43860000E-04
2001-12-12T02:10:42.697 -8.50144000E-04 -6.07429000E-04 -3.37012000E-04
2001-12-12T02:10:43.705  5.85900000E-06  1.12200300E-03 -1.14920800E-03
2001-12-12T02:10:44.705 -8.68712000E-04 -7.17256000E-04 -1.27545000E-04
2001-12-12T02:10:45.701  1.39662000E-03  2.67226000E-04 -1.54001000E-04
2001-12-12T02:10:46.704 -6.72176000E-04 -1.19992600E-03 -8.51534000E-04
2001-12-12T02:10:47.701  6.90243000E-04  7.40519000E-04 -5.22279000E-04
2001-12-12T02:10:48.697 -1.18174500E-03 -6.61262000E-04  1.14401000E-03
2001-12-12T02:10:49.708  3.47183000E-04  1.20246300E-03 -5.42215000E-04
2001-12-12T02:10:50.697 -1.46201700E-03 -5.75474000E-04 -7.54774000E-04
2001-12-12T02:10:51.704  8.64877000E-04  4.51201000E-04 -9.35910000E-05
2001-12-12T02:10:52.701 -8.02489000E-04 -1.27682600E-03 -4.84740000E-05
