2002-01-06T00:02:19.980  1.68241000E-04  9.12616000E-04 -4.52920000E-05
2002-01-06T00:02:20.980 -1.02338700E-03 -3.42656000E-04  7.81077000E-04
2002-01-06T00:02:21.980  8.03399000E-04  3.39532000E-04 -6.24927000E-04
2002-01-06T00:02:22.980 -6.95339000E-04 -1.28913400E-03  1.06542600E-03
2002-01-06T00:02:23.980  3.69773000E-04  6.99722000E-04 -1.03648600E-03
2002-01-06T00:02:24.984 -1.27121500E-03 -2.26462000E-04 -4.66838000E-04
2002-01-06T00:02:25.984  6.24690000E-04  1.12150000E-03 -4.33365000E-04
2002-01-06T00:02:26.988 -6.33768000E-04 -1.02397800E-03  6.85111000E-04
2002-01-06T00:02:27.980  1.76461900E-03  3.12023000E-04 -9.83960000E-05
2002-01-06T00:02:28.980 -9.32481000E-04 -4.74168000E-04 -1.02530200E-03
2002-01-06T00:02:29.980  8.08483000E-04  1.76908800E-03 -1.35645000E-04
2002-01-06T00:02:30.980 -1.22038200E-03 -1.27143000E-04 -2.09110000E-05
2002-01-06T00:02:31.988  9.18381000E-04  1.37741000E-04  5.78599000E-04
2002-01-06T00:02:32.980 -5.75230000E-04 -6.35415000E-04  2.32116000E-04
2002-01-06T00:02:33.980  2.11860000E-04  3.39671000E-04  3.36390000E-04
2002-01-06T00:02:34.980 -8.84843000E-04  3.27960000E-04  6.80724000E-04
2002-01-06T00:02:35.980  3.89199000E-04  1.51278700E-03 -9.16740000E-04
2002-01-06T00:02:36.980  4.54460000E-05 -4.96956000E-04  6.77400000E-06
2002-01-06T00:02:37.984  1.28720200E-03 -1.29078000E-04  9.49830000E-05
2002-01-06T00:02:38.980 -1.71942000E-04 -4.07915000E-04  2.50588000E-04
2002-01-06T00:02:39.984  7.68530000E-05  5.42413000E-04 -3.20121000E-04
2002-01-06T00:02:40.984 -2.97100000E-04 -8.52690000E-05 -1.05878700E-03
2002-01-06T00:02:41.980 -1.08418400E-03  3.39624000E-04  3.36471000E-04
2002-01-06T00:02:42.988 -3.04060000E-05 -2.18384000E-04 -1.21990500E-03
2002-01-06T00:02:43.984  3.60280000E-05 -9.66040000E-04 -1.99399000E-04
2002-01-06T00:02:44.980  1.62508000E-04  4.31183000E-04 -5.43764000E-04
2002-01-06T00:02:45.980 -1.22002700E-03 -2.03362000E-04  1.72330000E-05
2002-01-06T00:02:46.980 -1.16460000E-04  1.03709600E-03 -5.11098000E-04
2002-01-06T00:02:47.988 -1.93541000E-04 -7.77199000E-04 -8.64134000E-04
2002-01-06T00:02:48.980  1.06532700E-03 -1.74862000E-04  5.49125000E-04
2002-01-06T00:02:49.984 -3.20862000E-04 -9.01731000E-04  3.65014000E-04
2002-01-06T00:02:50.980  3.91675000E-04  7.78114000E-04 -6.98088000E-04
2002-01-06T00:02:51.980 -9.25781000E-04 -4.74073000E-04 -1.22470000E-04
2002-01-06T00:02:52.980  6.18483000E-04  6.15590000E-04 -2.06277000E-04
2002-01-06T00:02:53.980 -9.38631000E-04 -9.59333000E-04  3.65828000E-04
2002-01-06T00:02:54.980  1.60741800E-03  1.42936000E-04 -4.66274000E-04
2002-01-06T00:02:55.984 -9.96243000E-04 -7.50143000E-04 -6.50983000E-04
2002-01-06T00:02:56.984  3.94840000E-04  4.23123000E-04  7.57130000E-05
2002-01-06T00:02:57.980 -8.62287000E-04 -4.10581000E-04 -5.89348000E-04
2002-01-06T00:02:58.988  1.07506600E-03  3.42730000E-05  5.64228000E-04
2002-01-06T00:02:59.980 -1.76660000E-04 -1.09769400E-03  1.60009000E-04
2002-01-06T00:03:00.980  9.66922000E-04  9.21045000E-04  7.62518000E-04
