2002-01-04T13:30:39.585 -5.13056000E-04 -1.54133500E-03  3.23919000E-04
2002-01-04T13:30:40.585  8.73918000E-04  5.46689000E-04  1.81620000E-04
2002-01-04T13:30:41.585 -1.64238700E-03 -5.75183000E-04 -8.47151000E-04
2002-01-04T13:30:42.582  4.92339000E-04  1.23175600E-03  4.67548000E-04
2002-01-04T13:30:43.589 -1.32114300E-03 -4.53925000E-04 -6.39091000E-04
2002-01-04T13:30:44.585  1.04158600E-03 -1.19532000E-04  9.54760000E-04
2002-01-04T13:30:45.585 -5.69992000E-04 -7.50100000E-04 -2.63052000E-04
2002-01-04T13:30:46.585  9.01580000E-05  1.29955200E-03 -5.99619000E-04
2002-01-04T13:30:47.585 -1.48174200E-03 -5.14003000E-04  5.52850000E-05
2002-01-04T13:30:48.582  1.31708600E-03  4.90997000E-04 -2.64999000E-04
2002-01-04T13:30:49.593 -4.86432000E-04 -1.25944600E-03  7.96501000E-04
2002-01-04T13:30:50.585  7.64191000E-04  2.35258000E-04 -4.37041000E-04
2002-01-04T13:30:51.585 -8.52399000E-04 -1.94498000E-04  5.06420000E-05
2002-01-04T13:30:52.582 -1.15470000E-04  9.58190000E-04 -2.56184000E-04
2002-01-04T13:30:53.589 -7.09533000E-04  1.47718000E-04  2.10673000E-04
2002-01-04T13:30:54.582  5.07667000E-04 -4.69936000E-04  3.72937000E-04
2002-01-04T13:30:55.585  1.71951000E-04 -1.32383200E-03 -1.43864300E-03
2002-01-04T13:30:56.585  9.22800000E-04  6.16830000E-04 -6.55710000E-05
2002-01-04T13:30:57.585 -1.25065100E-03  5.50999000E-04 -8.39656000E-04
2002-01-04T13:30:58.582  1.99069000E-04  6.81938000E-04  2.53752000E-04
2002-01-04T13:30:59.585 -4.11609000E-04 -2.07824000E-04 -1.82335000E-04
2002-01-04T13:31:00.593  7.64003000E-04  3.65012000E-04  5.27881000E-04
2002-01-04T13:31:01.585  8.72820000E-05 -8.13045000E-04  5.54473000E-04
2002-01-04T13:31:02.585  5.53471000E-04  1.16290800E-03 -8.17965000E-04
2002-01-04T13:31:03.589 -6.37445000E-04  3.56411000E-04 -7.49070000E-05
