2001-12-28T23:34:44.624 -3.73540000E-04  1.86960000E-05  7.58400000E-05
2001-12-28T23:34:45.624 -2.50780000E-04 -7.32270000E-05  4.86940000E-04
2001-12-28T23:34:46.624 -5.00030000E-05 -3.09480000E-04  5.03680000E-04
2001-12-28T23:34:47.624 -2.11230000E-05 -4.09320000E-04  4.42100000E-04
2001-12-28T23:34:48.624 -1.21630000E-04 -4.11640000E-04  6.04330000E-05
2001-12-28T23:34:49.624 -3.18310000E-04 -1.27670000E-04  4.52790000E-04
2001-12-28T23:34:50.624 -1.32060000E-04  3.23550000E-05  6.49460000E-04
2001-12-28T23:34:51.624 -4.80240000E-05 -1.49490000E-04  2.75160000E-04
2001-12-28T23:34:52.624  2.09550000E-04 -6.85620000E-04  5.81070000E-04
2001-12-28T23:34:53.624  1.12590000E-04 -2.66100000E-04  4.09370000E-04
2001-12-28T23:34:54.624 -4.01190000E-04 -1.49790000E-04  5.97530000E-04
2001-12-28T23:34:55.624 -2.24630000E-06  2.01050000E-04  3.38120000E-04
2001-12-28T23:34:56.624 -2.55490000E-04 -5.98270000E-04  3.36030000E-04
2001-12-28T23:34:57.624  2.88030000E-04 -2.70180000E-04  3.70870000E-04
2001-12-28T23:34:58.624 -1.46650000E-04 -4.79740000E-04  5.12400000E-04
2001-12-28T23:34:59.624  1.18790000E-04  1.76480000E-04  2.15820000E-04
2001-12-28T23:35:00.624 -5.22400000E-04 -2.38130000E-04  5.14700000E-04
2001-12-28T23:35:01.624  3.85510000E-04 -2.95500000E-04  4.61410000E-04
2001-12-28T23:35:02.624 -4.24790000E-04 -6.48140000E-04  4.54850000E-04
2001-12-28T23:35:03.624  2.56700000E-04 -2.18920000E-04  1.97800000E-04
2001-12-28T23:35:04.624 -4.15240000E-04 -3.87390000E-05  7.50020000E-04
2001-12-28T23:35:05.624  8.57160000E-05  3.06620000E-05  1.92840000E-04
2001-12-28T23:35:06.624 -2.90530000E-04 -4.24540000E-04  2.08090000E-04
2001-12-28T23:35:07.624  2.59140000E-04 -2.53650000E-04  4.41280000E-04
2001-12-28T23:35:08.624 -4.04500000E-04 -4.96320000E-04  8.58150000E-04
2001-12-28T23:35:09.624  1.21060000E-05  1.69660000E-04  1.20330000E-04
2001-12-28T23:35:10.624 -3.37220000E-04 -3.16610000E-04  4.90640000E-04
2001-12-28T23:35:11.624  5.25500000E-05 -1.27750000E-04  4.84880000E-04
2001-12-28T23:35:12.624  5.46100000E-06 -5.23420000E-04  1.73460000E-04
2001-12-28T23:35:13.624  3.40860000E-05 -3.33080000E-04  6.50120000E-04
2001-12-28T23:35:14.624 -1.95290000E-04  1.22050000E-04  3.38470000E-04
2001-12-28T23:35:15.624 -3.60660000E-04 -2.59250000E-04  4.53690000E-04
2001-12-28T23:35:16.624  2.54990000E-04 -6.43820000E-06  4.28610000E-04
2001-12-28T23:35:17.624 -9.75020000E-05 -8.00410000E-04  2.53810000E-04
2001-12-28T23:35:18.624  1.65950000E-04 -1.45440000E-04  3.10520000E-04
2001-12-28T23:35:19.624 -5.18960000E-04 -1.36770000E-04  5.98720000E-04
2001-12-28T23:35:20.624  1.96900000E-04  1.80070000E-04  2.70030000E-04
2001-12-28T23:35:21.624 -3.27700000E-04 -7.15520000E-04  3.39590000E-04
2001-12-28T23:35:22.624  3.69310000E-04 -2.42110000E-04  2.44960000E-04
2001-12-28T23:35:23.624 -5.29800000E-04 -4.83080000E-04  3.98790000E-04
2001-12-28T23:35:24.624  4.96680000E-05  2.11850000E-04  7.38220000E-04
2001-12-28T23:35:25.624 -5.84710000E-04 -2.63140000E-04  5.43260000E-04
2001-12-28T23:35:26.624  4.01060000E-04 -1.27760000E-04  3.13140000E-04
2001-12-28T23:35:27.624 -2.73370000E-04 -7.93230000E-04  2.37710000E-04
