2001-12-17T13:20:38.638 -1.92670000E-04 -1.94400000E-04  2.18660000E-04
2001-12-17T13:20:39.638  9.09350000E-05 -1.80990000E-04  5.68180000E-04
2001-12-17T13:20:40.638 -7.87940000E-05 -2.77830000E-04  4.73430000E-04
2001-12-17T13:20:41.638 -1.78280000E-04 -2.61960000E-04  2.74350000E-04
2001-12-17T13:20:42.638 -8.54940000E-05 -1.79820000E-04  5.49460000E-04
2001-12-17T13:20:43.638 -4.90190000E-05 -3.38290000E-04  4.78590000E-04
2001-12-17T13:20:44.638  6.31450000E-05 -1.59800000E-04  5.00540000E-04
2001-12-17T13:20:45.638 -9.09530000E-05 -3.03710000E-04  2.15220000E-04
2001-12-17T13:20:46.638 -2.54020000E-05 -1.52850000E-04  4.11350000E-04
2001-12-17T13:20:47.638 -1.87960000E-04 -3.59800000E-04  4.60450000E-04
2001-12-17T13:20:48.638 -6.27840000E-05 -2.03240000E-04  6.03580000E-04
2001-12-17T13:20:49.638 -3.46050000E-04 -2.79190000E-04  2.94000000E-04
2001-12-17T13:20:50.638  7.79230000E-05 -2.86570000E-04  2.04600000E-04
2001-12-17T13:20:51.638 -1.77540000E-04 -1.88350000E-04  6.96740000E-04
2001-12-17T13:20:52.638 -1.02880000E-05 -1.95980000E-04  3.72900000E-04
2001-12-17T13:20:53.638 -2.79290000E-04 -2.01720000E-04  4.72090000E-04
2001-12-17T13:20:54.638 -9.50930000E-06 -2.30120000E-04  5.19000000E-04
2001-12-17T13:20:55.638 -1.99890000E-05 -3.07270000E-04  4.76170000E-04
2001-12-17T13:20:56.638 -3.16980000E-05 -2.43200000E-04  3.78300000E-04
2001-12-17T13:20:57.638 -3.08490000E-04 -2.05230000E-04  6.95130000E-04
2001-12-17T13:20:58.638  1.75640000E-05 -1.36520000E-04  3.62190000E-04
2001-12-17T13:20:59.638 -1.76100000E-04 -4.03060000E-04  5.26680000E-04
2001-12-17T13:21:00.638  4.23400000E-05 -2.73130000E-04  2.21330000E-04
2001-12-17T13:21:01.638 -1.62740000E-04 -2.92420000E-04  6.40260000E-04
2001-12-17T13:21:02.638 -9.46370000E-05 -4.72370000E-05  2.34670000E-04
2001-12-17T13:21:03.638 -2.84190000E-04 -3.49890000E-04  4.95540000E-04
