2002-01-10T02:15:02.523  8.68136000E-04 -9.50260000E-04  5.06892000E-04
2002-01-10T02:15:03.523  3.79612000E-04  1.49510000E-04 -9.93734000E-04
2002-01-10T02:15:04.523 -1.37537100E-03 -1.45390000E-05 -8.64410000E-05
2002-01-10T02:15:05.527  1.62600000E-06  8.45884000E-04  4.33283000E-04
2002-01-10T02:15:06.527 -2.05851000E-04 -6.45093000E-04 -5.32947000E-04
2002-01-10T02:15:07.527  1.19861000E-03 -2.31110000E-04 -1.30620000E-05
2002-01-10T02:15:08.523 -9.08133000E-04 -1.14173200E-03  8.20499000E-04
2002-01-10T02:15:09.527  5.45595000E-04  6.77595000E-04  3.47720000E-05
2002-01-10T02:15:10.523 -7.61239000E-04  2.64690000E-05  4.45102000E-04
2002-01-10T02:15:11.531  5.00896000E-04  7.97577000E-04 -1.47105600E-03
2002-01-10T02:15:12.523  5.36284000E-04 -9.29993000E-04  1.32320000E-05
2002-01-10T02:15:13.523  9.08893000E-04 -2.96943000E-04  1.43438000E-04
2002-01-10T02:15:14.523 -3.64128000E-04  2.64035000E-04  4.23952000E-04
2002-01-10T02:15:15.523 -7.72710000E-05  1.06214200E-03 -8.77769000E-04
2002-01-10T02:15:16.523 -9.58245000E-04 -2.27222000E-04  8.11413000E-04
2002-01-10T02:15:17.527  5.29695000E-04  1.97934000E-04  1.06355000E-04
2002-01-10T02:15:18.523  2.63311000E-04 -5.51494000E-04 -1.38949400E-03
2002-01-10T02:15:19.523  7.82231000E-04  6.87920000E-05 -1.01695900E-03
2002-01-10T02:15:20.523 -1.15432000E-03 -7.54794000E-04 -8.09840000E-05
2002-01-10T02:15:21.527  1.70189000E-04  6.59666000E-04  1.02432000E-04
2002-01-10T02:15:22.527 -9.69843000E-04 -4.94016000E-04  4.51994000E-04
2002-01-10T02:15:23.527  1.19933300E-03  1.61500000E-04 -4.01525000E-04
2002-01-10T02:15:24.523 -6.36597000E-04 -1.14526000E-03  3.18786000E-04
2002-01-10T02:15:25.523  7.51413000E-04  4.28859000E-04  1.43020000E-05
2002-01-10T02:15:26.523 -7.86588000E-04  5.74517000E-04  8.85332000E-04
2002-01-10T02:15:27.531 -1.84800000E-05  1.02667900E-03 -1.06024400E-03
2002-01-10T02:15:28.523 -1.16013800E-03 -1.17211300E-03 -2.44109000E-04
2002-01-10T02:15:29.527  8.01731000E-04  1.69750000E-05  6.98571000E-04
2002-01-10T02:15:30.523 -6.59539000E-04 -9.84992000E-04 -6.83014000E-04
2002-01-10T02:15:31.523  4.65199000E-04  5.90621000E-04  5.36255000E-04
2002-01-10T02:15:32.523 -1.13508000E-03  3.46900000E-06 -2.16717000E-04
