2001-12-22T11:35:41.783 -6.84340000E-04 -1.01806200E-02 -1.22410050E-02
2001-12-22T11:35:42.795  8.85262600E-03  1.25694900E-03 -2.19515100E-03
2001-12-22T11:35:43.787 -5.49786400E-03 -4.48760700E-03  3.12126800E-03
2001-12-22T11:35:44.791  2.42765500E-03  5.17374500E-03  5.93451000E-04
2001-12-22T11:35:45.787  9.42664000E-04  7.61945000E-04 -8.42869000E-04
2001-12-22T11:35:46.791  1.89849000E-04 -7.72314000E-04 -6.35117000E-04
2001-12-22T11:35:47.787  4.87895000E-04  7.02229000E-04  7.49013000E-04
2001-12-22T11:35:48.787 -6.90486000E-04 -2.44622000E-04  2.23603000E-04
2001-12-22T11:35:49.787 -3.29762000E-04  8.96991000E-04  2.52597000E-04
2001-12-22T11:35:50.787 -1.10916900E-03 -3.35469000E-04  4.54257000E-04
2001-12-22T11:35:51.783  1.68707500E-03  9.92719000E-04 -4.35619000E-04
2001-12-22T11:35:52.787 -4.58032000E-04 -1.20681100E-03 -6.02092000E-04
2001-12-22T11:35:53.787  3.04144000E-04  1.12778800E-03 -2.29998000E-04
2001-12-22T11:35:54.791 -8.34607000E-04 -1.85860000E-04  1.83634000E-04
2001-12-22T11:35:55.783  9.69506000E-04  2.47497000E-04  8.69603000E-04
2001-12-22T11:35:56.783 -8.28692000E-04 -1.45429000E-03  1.52199000E-04
2001-12-22T11:35:57.787  7.46458000E-04  1.64150000E-05 -2.19603000E-04
2001-12-22T11:35:58.795 -7.60182000E-04 -2.63450000E-04 -9.58908000E-04
2001-12-22T11:35:59.787 -1.76235000E-04  8.27137000E-04 -5.39749000E-04
2001-12-22T11:36:00.787 -4.02681000E-04  2.67854000E-04  2.75468000E-04
2001-12-22T11:36:01.787  4.38185000E-04 -5.13177000E-04 -5.62099000E-04
2001-12-22T11:36:02.787 -1.06627000E-04 -7.73443000E-04 -2.20470000E-05
2001-12-22T11:36:03.783 -7.03504000E-04  1.53115000E-04  4.37651000E-04
2001-12-22T11:36:04.791 -5.44362000E-04  7.23454000E-04 -7.25600000E-04
2001-12-22T11:36:05.783 -6.74633000E-04 -3.49208000E-04  5.91523000E-04
2001-12-22T11:36:06.787  1.44188300E-03 -1.51490000E-04  5.18622000E-04
2001-12-22T11:36:07.783 -8.22082000E-04 -6.67520000E-04 -4.20900000E-06
2001-12-22T11:36:08.787  7.91440000E-04  1.45151200E-03 -6.48930000E-05
2001-12-22T11:36:09.791 -7.92485000E-04 -1.10104000E-04 -1.53612700E-03
2001-12-22T11:36:10.787  9.36278000E-04  6.48585000E-04 -9.60273000E-04
2001-12-22T11:36:11.783 -9.09997000E-04 -1.71079400E-03  1.10955000E-04
2001-12-22T11:36:12.783  1.18485100E-03  1.79254000E-04  5.51220000E-05
2001-12-22T11:36:13.787 -6.04156000E-04  6.07262000E-04  1.08226000E-04
2001-12-22T11:36:14.795 -1.25413000E-04  9.58816000E-04  1.51245000E-04
2001-12-22T11:36:15.783 -1.20748000E-04 -5.94113000E-04  3.68600000E-06
2001-12-22T11:36:16.787  4.26306000E-04 -5.97736000E-04 -3.89910000E-04
2001-12-22T11:36:17.787  5.42483000E-04  3.70600000E-06  4.57043000E-04
2001-12-22T11:36:18.787 -5.97065000E-04  4.54440000E-04  6.42450000E-04
2001-12-22T11:36:19.787  8.78199000E-04  1.27214000E-03 -2.20321000E-04
2001-12-22T11:36:20.787 -5.02566000E-04 -8.11018000E-04  8.76370000E-05
2001-12-22T11:36:21.783  1.23821800E-03  3.41702000E-04 -8.97304000E-04
2001-12-22T11:36:22.787 -7.05961000E-04 -6.55993000E-04 -5.19773000E-04
2001-12-22T11:36:23.783  3.62178000E-04  6.03066000E-04  4.29180000E-04
2001-12-22T11:36:24.791 -1.02144300E-03 -3.97362000E-04  1.12826400E-03
2001-12-22T11:36:25.791  1.00079900E-03  6.97500000E-04  1.50172000E-04
2001-12-22T11:36:26.787  6.15700000E-06 -5.56660000E-04  5.32176000E-04
2001-12-22T11:36:27.783  3.76191000E-04  8.01799000E-04 -6.02350000E-04
2001-12-22T11:36:28.783 -5.78268000E-04 -1.37770000E-05 -1.00831200E-03
2001-12-22T11:36:29.787  6.50512000E-04  6.60134000E-04 -5.66382000E-04
2001-12-22T11:36:30.795 -7.42780000E-04 -1.14056500E-03  5.90639000E-04
2001-12-22T11:36:31.783  7.99782000E-04 -1.42644000E-04  2.30062000E-04
2001-12-22T11:36:32.787 -4.07033000E-04 -1.17238000E-04  5.80657000E-04
2001-12-22T11:36:33.787 -4.41844000E-04  5.37311000E-04  4.16207000E-04
2001-12-22T11:36:34.791  1.33320000E-04 -1.41147000E-04 -5.22860000E-04
2001-12-22T11:36:35.783 -2.93799000E-04 -1.85833000E-04  4.27956000E-04
2001-12-22T11:36:36.787  1.12158900E-03  4.87842000E-04  1.08424800E-03
2001-12-22T11:36:37.783 -7.69100000E-04 -3.30223000E-04  9.28393000E-04
2001-12-22T11:36:38.787  5.01123000E-04  1.47571100E-03 -3.84084000E-04
2001-12-22T11:36:39.787 -7.94562000E-04 -7.62361000E-04 -2.94672000E-04
2001-12-22T11:36:40.787  1.22116700E-03  3.85114000E-04 -8.43396000E-04
2001-12-22T11:36:41.787 -8.16234000E-04 -1.10118100E-03  4.41270000E-04
2001-12-22T11:36:42.787  6.84965000E-04  9.26068000E-04  3.86023000E-04
2001-12-22T11:36:43.783 -1.28702100E-03 -6.76416000E-04 -4.13790000E-04
2001-12-22T11:36:44.787  6.57454000E-04  5.92473000E-04 -3.52308000E-04
2001-12-22T11:36:45.787  3.48802000E-04 -1.17888100E-03 -1.31064500E-03
2001-12-22T11:36:46.795  6.07111000E-04  1.30745000E-04 -9.52678000E-04
2001-12-22T11:36:47.783 -5.74346000E-04  1.71422000E-04  2.40791000E-04
2001-12-22T11:36:48.787 -1.83942000E-04  1.37306000E-04  6.13768000E-04
2001-12-22T11:36:49.787  3.39696000E-04 -1.52345000E-04  1.13441000E-04
2001-12-22T11:36:50.787  8.71660000E-05 -4.92712000E-04 -8.18310000E-05
2001-12-22T11:36:51.783  6.77912000E-04  1.91152000E-04 -1.07972300E-03
2001-12-22T11:36:52.787 -8.09464000E-04 -1.13392000E-04 -5.12816000E-04
2001-12-22T11:36:53.783  9.88530000E-05  6.19237000E-04 -4.22884000E-04
2001-12-22T11:36:54.787 -7.59361000E-04 -8.93643000E-04  6.61370000E-04
2001-12-22T11:36:55.783  1.42332200E-03 -6.05590000E-05  5.75590000E-05
2001-12-22T11:36:56.787 -1.02362900E-03 -7.87381000E-04  2.65685000E-04
2001-12-22T11:36:57.787  2.70055000E-04  1.28210100E-03  4.08581000E-04
2001-12-22T11:36:58.787 -1.70054100E-03  3.38127000E-04 -6.44319000E-04
2001-12-22T11:36:59.787  8.70039000E-04  6.12143000E-04 -1.11230000E-04
2001-12-22T11:37:00.783 -4.46925000E-04 -1.21633600E-03  6.61961000E-04
2001-12-22T11:37:01.787  5.45147000E-04  8.30049000E-04  3.66787000E-04
2001-12-22T11:37:02.795 -1.56618400E-03 -7.00858000E-04  1.19612000E-04
2001-12-22T11:37:03.783  3.69386000E-04  6.39510000E-04 -8.89802000E-04
2001-12-22T11:37:04.791  2.72517000E-04 -1.13497300E-03 -6.94783000E-04
2001-12-22T11:37:05.787  9.16453000E-04  4.85610000E-05  1.57705100E-03
2001-12-22T11:37:06.787 -1.07798200E-03 -1.55690000E-04  2.66847000E-04
2001-12-22T11:37:07.783  1.83487000E-04  3.35187000E-04 -2.75320000E-05
2001-12-22T11:37:08.787 -4.89085000E-04  1.67100000E-05 -1.05330000E-05
2001-12-22T11:37:09.787  6.74690000E-05 -2.73262000E-04  2.62621000E-04
2001-12-22T11:37:10.787  1.95811000E-04  3.91340000E-05 -2.19201000E-04
2001-12-22T11:37:11.783 -4.78181000E-04 -1.26239000E-04  4.82967000E-04
2001-12-22T11:37:12.787  2.99288000E-04  8.94028000E-04  2.86864000E-04
2001-12-22T11:37:13.787 -6.26266000E-04 -6.79880000E-05 -6.30245000E-04
2001-12-22T11:37:14.791  1.32433200E-03 -2.96606000E-04  2.20200000E-06
2001-12-22T11:37:15.783 -1.68165000E-04 -8.16652000E-04 -5.98113000E-04
2001-12-22T11:37:16.783  7.28622000E-04  9.10487000E-04  9.53213000E-04
2001-12-22T11:37:17.787 -1.13955900E-03 -1.68597000E-04 -4.47168000E-04
2001-12-22T11:37:18.795  7.12658000E-04  3.19980000E-04 -3.33690000E-05
2001-12-22T11:37:19.787 -7.95865000E-04 -9.73869000E-04  5.42413000E-04
2001-12-22T11:37:20.787  6.59548000E-04  2.59705000E-04 -6.14375000E-04
2001-12-22T11:37:21.787 -7.54089000E-04 -2.10723000E-04  2.58601000E-04
2001-12-22T11:37:22.787  2.50349000E-04 -3.26360000E-05  1.16677200E-03
2001-12-22T11:37:23.783  3.23360000E-05  7.69613000E-04 -3.54837000E-04
2001-12-22T11:37:24.791  5.56289000E-04 -5.79550000E-04 -3.48295000E-04
2001-12-22T11:37:25.783  8.10021000E-04 -2.39276000E-04 -7.62186000E-04
2001-12-22T11:37:26.787 -9.38155000E-04  1.69758000E-04 -3.59806000E-04
2001-12-22T11:37:27.783 -2.63122000E-04  6.87786000E-04  3.96965000E-04
2001-12-22T11:37:28.787 -8.21068000E-04 -3.89570000E-05  2.59913000E-04
2001-12-22T11:37:29.791  1.53280300E-03  5.37248000E-04  8.20075000E-04
2001-12-22T11:37:30.787 -2.70560000E-04 -1.03405200E-03  1.18037500E-03
2001-12-22T11:37:31.783  1.42543000E-04  1.28529800E-03  2.90712000E-04
2001-12-22T11:37:32.783 -1.24761700E-03 -1.06955000E-04 -2.77344000E-04
2001-12-22T11:37:33.787  1.07555600E-03  1.05559900E-03  5.40126000E-04
2001-12-22T11:37:34.795 -5.72432000E-04 -1.39898300E-03  2.48344000E-04
2001-12-22T11:37:35.783  7.75000000E-04  6.99163000E-04 -2.92805000E-04
2001-12-22T11:37:36.787 -1.56733100E-03 -9.88770000E-05 -3.31876000E-04
2001-12-22T11:37:37.787  5.97960000E-05  9.61237000E-04 -3.55581000E-04
2001-12-22T11:37:38.787 -4.09387000E-04 -8.63864000E-04 -6.73748000E-04
2001-12-22T11:37:39.787  1.10998300E-03 -4.04274000E-04 -1.99111000E-04
2001-12-22T11:37:40.787 -4.71994000E-04 -1.08592000E-04  5.87136000E-04
2001-12-22T11:37:41.783 -3.57768000E-04  5.64731000E-04 -4.60950000E-04
2001-12-22T11:37:42.787 -5.63190000E-04 -1.36044000E-04 -8.91284000E-04
2001-12-22T11:37:43.783  1.19526000E-04 -3.44892000E-04 -6.62955000E-04
2001-12-22T11:37:44.787  3.41230000E-04 -9.22660000E-05 -1.21351500E-03
2001-12-22T11:37:45.787 -4.01160000E-04 -5.02334000E-04 -7.65402000E-04
2001-12-22T11:37:46.787  9.33000000E-06  6.73854000E-04  1.80410000E-05
2001-12-22T11:37:47.783 -7.60709000E-04 -2.13855000E-04  2.97358000E-04
2001-12-22T11:37:48.783  1.23305000E-03  8.79780000E-04 -4.83989000E-04
2001-12-22T11:37:49.787 -2.92916000E-04 -9.05276000E-04 -6.10348000E-04
2001-12-22T11:37:50.795  5.48762000E-04  8.19572000E-04  5.84635000E-04
2001-12-22T11:37:51.783 -1.77696500E-03  4.40849000E-04  3.54050000E-05
2001-12-22T11:37:52.787  5.51836000E-04  1.16278500E-03  2.86701000E-04
2001-12-22T11:37:53.787 -6.66954000E-04 -1.21162100E-03  6.62000000E-04
2001-12-22T11:37:54.791  7.19846000E-04  4.09031000E-04 -6.59091000E-04
2001-12-22T11:37:55.783 -1.06027300E-03 -4.98511000E-04 -5.79064000E-04
2001-12-22T11:37:56.787  2.05878000E-04  6.89143000E-04  2.61763000E-04
2001-12-22T11:37:57.783 -4.54812000E-04  6.43390000E-05  3.80694000E-04
2001-12-22T11:37:58.787  3.58422000E-04  1.69393000E-04 -1.66931000E-04
2001-12-22T11:37:59.787  8.32792000E-04 -9.51150000E-05 -4.80977000E-04
2001-12-22T11:38:00.787 -2.18087000E-04 -1.64980000E-05  5.63947000E-04
2001-12-22T11:38:01.787 -2.90242000E-04  1.37800900E-03 -1.57951400E-03
2001-12-22T11:38:02.787 -1.00220700E-03  3.39393000E-04  2.30545000E-04
2001-12-22T11:38:03.783  1.46654400E-03 -4.99370000E-05  1.28969700E-03
2001-12-22T11:38:04.787  3.99300000E-06 -9.93717000E-04  2.05413000E-04
2001-12-22T11:38:05.783  7.33543000E-04  1.36993700E-03  9.95887000E-04
2001-12-22T11:38:06.795 -1.02521400E-03  2.45148000E-04 -4.50904000E-04
2001-12-22T11:38:07.783  1.08350600E-03  1.01538000E-04 -9.73856000E-04
2001-12-22T11:38:08.787 -6.05264000E-04 -1.54800900E-03  7.66493000E-04
2001-12-22T11:38:09.787  7.91445000E-04  4.49662000E-04  1.95325000E-04
2001-12-22T11:38:10.787 -9.35339000E-04  3.96152000E-04  4.97772000E-04
2001-12-22T11:38:11.783  3.19250000E-05  7.31331000E-04 -1.47973000E-04
2001-12-22T11:38:12.787 -8.71836000E-04 -1.40014000E-04 -1.09292500E-03
2001-12-22T11:38:13.783  8.57134000E-04 -6.66168000E-04 -4.47670000E-04
2001-12-22T11:38:14.787  9.79710000E-05 -8.65080000E-05  6.93141000E-04
2001-12-22T11:38:15.783 -5.29844000E-04  1.35859000E-04  3.92523000E-04
2001-12-22T11:38:16.787  8.19715000E-04  6.37598000E-04  2.29363000E-04
2001-12-22T11:38:17.787 -1.33796000E-04 -6.71174000E-04 -3.40910000E-05
2001-12-22T11:38:18.787  8.02636000E-04  8.46543000E-04 -1.21084000E-03
2001-12-22T11:38:19.787 -2.50220000E-04 -5.01965000E-04 -5.88906000E-04
2001-12-22T11:38:20.783 -4.85112000E-04  5.36369000E-04  2.05974000E-04
2001-12-22T11:38:21.783 -1.41349600E-03 -2.65188000E-04 -3.52476000E-04
2001-12-22T11:38:22.795  9.81482000E-04  7.00089000E-04  5.31690000E-05
2001-12-22T11:38:23.783 -3.79185000E-04 -9.55234000E-04 -2.42420000E-04
2001-12-22T11:38:24.791  1.10621300E-03  4.20347000E-04  8.97873000E-04
2001-12-22T11:38:25.787 -6.79305000E-04 -2.10937000E-04 -4.48746000E-04
2001-12-22T11:38:26.787  4.95355000E-04  9.74565000E-04 -8.73498000E-04
2001-12-22T11:38:27.783 -9.72872000E-04 -1.13746400E-03  8.46946000E-04
2001-12-22T11:38:28.787  6.70289000E-04  1.96800000E-06  2.62550000E-04
2001-12-22T11:38:29.787 -2.46116000E-04 -6.20565000E-04  3.10084000E-04
2001-12-22T11:38:30.787 -3.40496000E-04  6.11192000E-04  1.06330000E-05
2001-12-22T11:38:31.783 -4.50356000E-04  5.98922000E-04 -4.67680000E-04
2001-12-22T11:38:32.787 -4.26398000E-04  2.70556000E-04  1.53926000E-04
2001-12-22T11:38:33.791  3.88575000E-04 -7.65171000E-04  2.21209000E-04
2001-12-22T11:38:34.791 -5.04692000E-04 -2.20265000E-04  8.11000000E-04
2001-12-22T11:38:35.783  3.29029000E-04  1.38945300E-03  6.85411000E-04
2001-12-22T11:38:36.783 -1.07619500E-03 -1.81602000E-04 -7.50141000E-04
2001-12-22T11:38:37.787  6.86959000E-04  2.03683000E-04 -8.28236000E-04
2001-12-22T11:38:38.795 -3.67382000E-04 -1.37422700E-03  2.82766000E-04
2001-12-22T11:38:39.787  9.66180000E-04  5.75246000E-04 -6.16984000E-04
2001-12-22T11:38:40.787 -1.63568800E-03 -4.44590000E-04 -7.54274000E-04
2001-12-22T11:38:41.787  1.17400300E-03  7.95343000E-04 -1.14449300E-03
2001-12-22T11:38:42.787 -1.87757000E-04 -1.25185100E-03 -2.22650000E-05
2001-12-22T11:38:43.783  9.16750000E-04  3.88182000E-04 -1.06858200E-03
2001-12-22T11:38:44.791 -1.08679500E-03 -5.66288000E-04 -1.45640000E-05
2001-12-22T11:38:45.783  1.91024000E-04  1.02017500E-03 -1.01897000E-04
2001-12-22T11:38:46.787 -7.40364000E-04  8.60120000E-05  1.41104000E-04
2001-12-22T11:38:47.783  2.22300000E-05  3.67550000E-04  6.29688000E-04
2001-12-22T11:38:48.787  7.58097000E-04 -3.75407000E-04 -1.81991900E-03
2001-12-22T11:38:49.787 -1.94061000E-04 -4.78512000E-04 -8.90849000E-04
2001-12-22T11:38:50.787 -4.41694000E-04  3.43523000E-04 -5.75437000E-04
2001-12-22T11:38:51.783 -7.17947000E-04 -5.10048000E-04 -4.56797000E-04
2001-12-22T11:38:52.783  1.31381000E-03  1.91061000E-04  3.58550000E-04
2001-12-22T11:38:53.783 -5.18188000E-04 -1.06785800E-03  8.29500000E-06
2001-12-22T11:38:54.795  9.88642000E-04  9.89722000E-04 -7.77687000E-04
2001-12-22T11:38:55.783 -1.96442000E-03  6.00270000E-05 -2.18781000E-04
2001-12-22T11:38:56.787  6.08353000E-04  9.96209000E-04 -9.49369000E-04
2001-12-22T11:38:57.787 -6.54863000E-04 -5.29961000E-04 -4.63621000E-04
2001-12-22T11:38:58.787  9.27189000E-04 -4.22483000E-04  2.38723000E-04
2001-12-22T11:38:59.787 -3.71645000E-04 -7.87320000E-05  4.36318000E-04
2001-12-22T11:39:00.787 -6.22853000E-04  1.09653800E-03 -1.09953400E-03
2001-12-22T11:39:01.783 -1.23955800E-03 -6.50236000E-04 -3.81441000E-04
2001-12-22T11:39:02.787  5.76727000E-04 -4.10534000E-04 -7.08694000E-04
2001-12-22T11:39:03.783  1.16909200E-03  2.57720000E-05  2.82630000E-04
2001-12-22T11:39:04.787 -3.88145000E-04  5.14960000E-05  6.32927000E-04
2001-12-22T11:39:05.787 -3.94006000E-04  1.53913900E-03  9.78800000E-05
2001-12-22T11:39:06.787 -5.82588000E-04 -3.46880000E-04 -1.57601000E-04
2001-12-22T11:39:07.783  1.12884100E-03  5.31391000E-04 -5.69829000E-04
2001-12-22T11:39:08.783 -6.25750000E-05 -1.20395000E-03 -8.89202000E-04
2001-12-22T11:39:09.787  7.93730000E-04  9.21751000E-04 -2.46373000E-04
2001-12-22T11:39:10.795 -1.37839600E-03 -5.67183000E-04  6.53989000E-04
2001-12-22T11:39:11.783  1.27004500E-03  7.41297000E-04 -3.20571000E-04
2001-12-22T11:39:12.787 -4.00948000E-04 -1.61368900E-03 -5.48160000E-04
2001-12-22T11:39:13.787  1.20301400E-03  2.47854000E-04  8.19610000E-05
2001-12-22T11:39:14.787 -9.60229000E-04 -1.87092000E-04 -2.41495000E-04
2001-12-22T11:39:15.783 -1.68314000E-04  9.63147000E-04  6.62045000E-04
2001-12-22T11:39:16.787 -1.14365000E-04 -5.73888000E-04  1.12478100E-03
2001-12-22T11:39:17.783  2.20898000E-04  3.21861000E-04 -7.81581000E-04
2001-12-22T11:39:18.787 -2.94505000E-04 -8.84322000E-04 -2.29728000E-04
2001-12-22T11:39:19.787 -5.89706000E-04  4.40437000E-04 -6.89423000E-04
2001-12-22T11:39:20.787 -6.69549000E-04  7.38317000E-04 -4.14491000E-04
2001-12-22T11:39:21.787  4.64270000E-05 -4.73231000E-04 -7.27872000E-04
