2001-12-12T02:09:06.986 -2.74120000E-05 -2.61010000E-04  6.09460000E-04
2001-12-12T02:09:07.986 -1.18810000E-04 -2.85450000E-04  4.12630000E-04
2001-12-12T02:09:08.986 -7.04470000E-05 -1.90820000E-04  5.52400000E-04
2001-12-12T02:09:09.986 -1.08450000E-04 -2.57680000E-04  2.58200000E-04
2001-12-12T02:09:10.986 -1.00230000E-04 -1.43170000E-04  5.67580000E-04
2001-12-12T02:09:11.986 -2.42280000E-04 -2.29920000E-04  2.54310000E-04
2001-12-12T02:09:12.986 -1.52850000E-04 -2.57780000E-04  3.68350000E-04
2001-12-12T02:09:13.986 -5.79630000E-05 -2.34230000E-04  5.28270000E-04
2001-12-12T02:09:14.986  2.12540000E-05 -2.76640000E-04  1.28070000E-04
2001-12-12T02:09:15.986 -1.18110000E-04 -1.44420000E-04  8.78660000E-04
2001-12-12T02:09:16.986 -1.58580000E-04 -3.77060000E-04  3.36820000E-04
2001-12-12T02:09:17.986 -5.81230000E-05 -1.86790000E-04  3.68610000E-04
2001-12-12T02:09:18.986 -9.56130000E-05 -1.92240000E-04  5.72100000E-04
2001-12-12T02:09:19.986 -3.20030000E-05 -2.36090000E-04  5.13840000E-04
2001-12-12T02:09:20.986 -1.80490000E-04 -2.13270000E-04  1.09430000E-04
2001-12-12T02:09:21.986  1.43210000E-06 -2.14460000E-04  6.06290000E-04
2001-12-12T02:09:22.986 -2.80000000E-04 -3.22560000E-04  4.02140000E-04
2001-12-12T02:09:23.986 -4.69780000E-06 -2.13850000E-04  6.54510000E-04
2001-12-12T02:09:24.986 -2.08930000E-04 -2.82660000E-04  2.98610000E-04
2001-12-12T02:09:25.986  2.68630000E-05 -2.28360000E-04  2.64310000E-04
2001-12-12T02:09:26.986 -2.24120000E-04 -2.88870000E-04  7.07570000E-04
2001-12-12T02:09:27.986 -2.75660000E-05 -1.91950000E-04  1.48580000E-04
2001-12-12T02:09:28.986 -1.52130000E-04 -3.83100000E-04  2.35140000E-04
2001-12-12T02:09:29.986 -4.73320000E-06 -2.76450000E-04  6.16140000E-04
2001-12-12T02:09:30.986 -2.57640000E-04 -2.61590000E-04  3.31960000E-04
