2001-12-01T21:36:41.438  2.47229300E-03  1.03928000E-02 -6.71267500E-03
2001-12-01T21:36:42.438 -6.66925300E-03 -1.25011700E-03  3.70703000E-04
2001-12-01T21:36:43.442  6.44656900E-03  2.72519700E-03  2.53544100E-03
2001-12-01T21:36:44.438 -3.79051000E-04 -1.18609780E-02 -1.39789000E-03
2001-12-01T21:36:45.442  5.64152400E-03  1.53661700E-03 -6.65134000E-04
2001-12-01T21:36:46.438 -4.61400000E-06  6.17560000E-04  1.93908200E-03
2001-12-01T21:36:47.442 -4.61292000E-04  3.75746000E-04 -5.14165000E-04
2001-12-01T21:36:48.438  1.03565400E-03 -2.08411000E-04 -1.43944000E-03
2001-12-01T21:36:49.438 -2.61074000E-04 -1.26232600E-03  3.99560000E-04
2001-12-01T21:36:50.438  8.13057000E-04  8.71644000E-04  9.19679000E-04
2001-12-01T21:36:51.438 -1.55265200E-03 -3.68582000E-04 -9.00667000E-04
2001-12-01T21:36:52.438  7.88158000E-04  1.05597600E-03 -2.41532000E-04
2001-12-01T21:36:53.438 -1.22281700E-03 -7.54103000E-04  2.82986000E-04
2001-12-01T21:36:54.438  1.32007600E-03 -2.35703000E-04  2.22461000E-04
2001-12-01T21:36:55.438 -1.29642800E-03 -5.56570000E-04  2.22469000E-04
2001-12-01T21:36:56.438  7.97290000E-05  1.04151200E-03 -2.36867000E-04
2001-12-01T21:36:57.438 -9.16198000E-04 -4.41721000E-04  7.33400000E-06
2001-12-01T21:36:58.438  2.57303000E-04  2.26218000E-04  7.69828000E-04
2001-12-01T21:36:59.438  6.81980000E-05 -9.42181000E-04 -6.38781000E-04
2001-12-01T21:37:00.438  5.31107000E-04  1.43606000E-04 -3.20617000E-04
2001-12-01T21:37:01.438 -4.76670000E-04  6.81624000E-04  3.53201000E-04
2001-12-01T21:37:02.438 -4.48543000E-04  7.41111000E-04 -4.58980000E-05
2001-12-01T21:37:03.438  6.69530000E-05 -1.95060000E-05 -8.04800000E-06
2001-12-01T21:37:04.438  2.81142000E-04 -4.96292000E-04 -7.51426000E-04
2001-12-01T21:37:05.438 -2.00570000E-05 -7.32390000E-04  1.26751200E-03
2001-12-01T21:37:06.438 -6.84360000E-05  1.35003000E-04  5.83414000E-04
2001-12-01T21:37:07.438  1.26694000E-04  9.80665000E-04 -8.63244000E-04
2001-12-01T21:37:08.438 -6.29038000E-04  2.81782000E-04  1.64888000E-04
2001-12-01T21:37:09.438  1.00857900E-03 -1.59025000E-04  5.65047000E-04
2001-12-01T21:37:10.438 -9.28100000E-05 -6.57470000E-04 -2.88658000E-04
2001-12-01T21:37:11.438  6.34028000E-04  1.00779500E-03 -6.89110000E-04
2001-12-01T21:37:12.438 -1.50526300E-03  5.40412000E-04  3.28753000E-04
2001-12-01T21:37:13.438  7.59905000E-04  8.20829000E-04  2.53888000E-04
2001-12-01T21:37:14.438 -5.11657000E-04 -1.48204400E-03 -2.33180000E-05
2001-12-01T21:37:15.438  9.28767000E-04  3.23666000E-04  1.27247000E-04
2001-12-01T21:37:16.438 -1.37084600E-03 -5.65676000E-04  6.62666000E-04
2001-12-01T21:37:17.438  4.35875000E-04  1.48373200E-03  3.05570000E-05
2001-12-01T21:37:18.438 -9.60369000E-04 -6.92445000E-04 -2.48165000E-04
2001-12-01T21:37:19.438  1.45772300E-03 -2.19159000E-04  5.33927000E-04
2001-12-01T21:37:20.438 -3.38083000E-04 -8.24537000E-04  1.19205400E-03
2001-12-01T21:37:21.438  4.99556000E-04  1.04426100E-03 -4.97551000E-04
2001-12-01T21:37:22.438 -8.07726000E-04 -4.53876000E-04 -8.31645000E-04
2001-12-01T21:37:23.438  3.34289000E-04  5.57910000E-04 -9.37629000E-04
2001-12-01T21:37:24.438  1.25940000E-04 -3.17435000E-04 -2.05188000E-04
2001-12-01T21:37:25.438  5.23939000E-04  1.65785000E-04  6.81817000E-04
2001-12-01T21:37:26.438 -5.36652000E-04  9.95480000E-05 -1.50401100E-03
2001-12-01T21:37:27.438 -1.00497600E-03  8.39498000E-04 -7.74864000E-04
2001-12-01T21:37:28.438  8.43518000E-04  7.59633000E-04  8.07072000E-04
2001-12-01T21:37:29.438  3.70257000E-04 -9.56570000E-04 -7.02955000E-04
2001-12-01T21:37:30.438  6.70729000E-04 -4.79218000E-04 -3.29009000E-04
2001-12-01T21:37:31.438 -9.96125000E-04  1.78925000E-04  1.92356000E-04
2001-12-01T21:37:32.438  6.12110000E-05  1.30605100E-03  6.57309000E-04
2001-12-01T21:37:33.442 -8.94229000E-04 -5.28050000E-05 -3.68386000E-04
2001-12-01T21:37:34.438  3.22072000E-04  2.19904000E-04  2.48342000E-04
2001-12-01T21:37:35.438 -3.68435000E-04 -1.17522900E-03  8.39868000E-04
2001-12-01T21:37:36.438  1.18016300E-03  9.10579000E-04  6.19673000E-04
2001-12-01T21:37:37.438 -1.20854800E-03 -3.37760000E-05 -5.72466000E-04
2001-12-01T21:37:38.438  5.97404000E-04  9.19183000E-04 -5.65863000E-04
2001-12-01T21:37:39.438 -7.45776000E-04 -1.29882900E-03 -1.54636000E-04
2001-12-01T21:37:40.438  6.61784000E-04  7.29620000E-04 -4.10258000E-04
2001-12-01T21:37:41.438 -5.04971000E-04 -7.78585000E-04 -9.57235000E-04
2001-12-01T21:37:42.438  7.03950000E-05  1.07515000E-03 -1.02573000E-04
2001-12-01T21:37:43.438 -1.17971200E-03 -3.92525000E-04  1.08438000E-04
2001-12-01T21:37:44.438  4.80358000E-04  7.96874000E-04 -6.54065000E-04
2001-12-01T21:37:45.438  1.31470000E-05 -6.32525000E-04 -2.62818000E-04
2001-12-01T21:37:46.438  7.17426000E-04  3.66610000E-04  4.97890000E-04
2001-12-01T21:37:47.438 -9.09829000E-04 -1.08765000E-04  1.14642000E-04
2001-12-01T21:37:48.438 -2.04874000E-04  9.50777000E-04 -8.24897000E-04
2001-12-01T21:37:49.438 -1.09737500E-03 -5.90471000E-04 -1.08844800E-03
2001-12-01T21:37:50.438  6.67383000E-04 -1.91767000E-04  4.43634000E-04
2001-12-01T21:37:51.438 -5.72380000E-05 -6.70759000E-04  2.50192000E-04
2001-12-01T21:37:52.438 -4.40130000E-04  8.97158000E-04  8.34820000E-05
2001-12-01T21:37:53.438  1.87609000E-04  8.78103000E-04 -3.19206000E-04
2001-12-01T21:37:54.438  2.33120000E-05 -3.08380000E-05  9.76588000E-04
2001-12-01T21:37:55.438  1.95762500E-03  2.62992000E-04 -8.27732000E-04
2001-12-01T21:37:56.438 -1.45020000E-05 -4.95506000E-04  1.05145900E-03
2001-12-01T21:37:57.438 -1.14051000E-04  8.66524000E-04  7.91138000E-04
2001-12-01T21:37:58.438 -6.25899000E-04  4.78095000E-04  6.72132000E-04
2001-12-01T21:37:59.438  5.48900000E-04  7.07084000E-04  4.15419000E-04
2001-12-01T21:38:00.438 -3.13852000E-04 -8.52837000E-04 -1.60075000E-04
2001-12-01T21:38:01.438  3.45995000E-04 -3.01209000E-04  9.47015000E-04
2001-12-01T21:38:02.438 -7.99451000E-04 -5.87797000E-04  8.68733000E-04
2001-12-01T21:38:03.438  6.70514000E-04  1.23327700E-03 -1.53957000E-04
2001-12-01T21:38:04.438 -8.61795000E-04 -7.87908000E-04  8.08090000E-05
2001-12-01T21:38:05.442  1.46043200E-03  1.93622000E-04  4.92359000E-04
2001-12-01T21:38:06.438 -7.46942000E-04 -1.10326100E-03  1.16097400E-03
2001-12-01T21:38:07.438  7.54027000E-04  1.25311100E-03 -5.84340000E-04
2001-12-01T21:38:08.438 -1.15595600E-03 -2.36431000E-04 -4.61539000E-04
2001-12-01T21:38:09.438  5.32323000E-04  4.11077000E-04  1.27768200E-03
2001-12-01T21:38:10.438 -4.65202000E-04 -1.35015600E-03 -1.01683000E-04
2001-12-01T21:38:11.438  9.03127000E-04  4.72493000E-04 -1.37509600E-03
2001-12-01T21:38:12.438 -6.18434000E-04  7.62430000E-05  7.98587000E-04
2001-12-01T21:38:13.438  2.20210000E-05  9.42098000E-04 -1.52236000E-04
2001-12-01T21:38:14.438 -1.03572400E-03 -9.60481000E-04 -2.18127000E-04
2001-12-01T21:38:15.438  9.71936000E-04 -7.53460000E-05 -6.06231000E-04
2001-12-01T21:38:16.438 -7.49670000E-05 -2.12190000E-05  6.05040000E-04
2001-12-01T21:38:17.438 -5.13273000E-04  9.64377000E-04  2.02916000E-04
2001-12-01T21:38:18.438 -6.43997000E-04  7.19783000E-04  5.93890000E-05
2001-12-01T21:38:19.438  5.26660000E-05  1.70937000E-04 -2.61677000E-04
2001-12-01T21:38:20.438  5.75839000E-04  1.03963000E-04 -3.43026000E-04
2001-12-01T21:38:21.438 -2.71600000E-06 -9.07913000E-04  1.30767000E-04
2001-12-01T21:38:22.438  1.57483000E-04  6.66735000E-04 -2.98058000E-04
2001-12-01T21:38:23.438 -5.23319000E-04 -3.69859000E-04 -1.01272600E-03
2001-12-01T21:38:24.438 -3.87779000E-04  5.02866000E-04  9.02288000E-04
2001-12-01T21:38:25.438 -2.25569000E-04 -1.27010200E-03  8.78263000E-04
2001-12-01T21:38:26.438  9.84851000E-04  4.81663000E-04 -5.93297000E-04
2001-12-01T21:38:27.438 -9.29065000E-04 -7.99334000E-04  2.87120000E-04
2001-12-01T21:38:28.438  2.76191000E-04  1.72151400E-03  5.59369000E-04
2001-12-01T21:38:29.438 -6.40108000E-04 -5.64452000E-04 -2.36054000E-04
2001-12-01T21:38:30.438  1.00706000E-03  1.50544000E-04  1.62067000E-04
2001-12-01T21:38:31.438 -8.94904000E-04 -8.62046000E-04  1.26791700E-03
2001-12-01T21:38:32.438  4.28574000E-04  4.08603000E-04 -9.98640000E-05
2001-12-01T21:38:33.438 -7.31884000E-04  9.82415000E-04 -4.08416000E-04
2001-12-01T21:38:34.438  4.62064000E-04  2.20931000E-04  1.12395200E-03
2001-12-01T21:38:35.438 -3.77168000E-04  1.61469000E-04  6.98067000E-04
2001-12-01T21:38:36.438  7.12404000E-04 -2.86810000E-04 -4.71577000E-04
2001-12-01T21:38:37.438 -2.69440000E-04  3.59272000E-04 -2.83708000E-04
2001-12-01T21:38:38.438 -4.51438000E-04  5.23975000E-04  1.32728000E-03
2001-12-01T21:38:39.438  2.89969000E-04  6.64063000E-04 -1.71952000E-04
2001-12-01T21:38:40.438 -3.11253000E-04 -2.09384000E-04 -1.21029000E-04
2001-12-01T21:38:41.438  1.18937500E-03  1.40570000E-05 -8.14230000E-05
2001-12-01T21:38:42.438 -7.63339000E-04 -2.61542000E-04  1.01951500E-03
2001-12-01T21:38:43.438  1.50893000E-04  1.71444200E-03 -3.90093000E-04
2001-12-01T21:38:44.438 -9.36738000E-04 -7.58721000E-04 -3.52444000E-04
2001-12-01T21:38:45.438  1.53907900E-03 -4.06550000E-05 -2.71037000E-04
2001-12-01T21:38:46.438 -4.55413000E-04 -1.08996500E-03  1.06485000E-04
2001-12-01T21:38:47.438  6.11207000E-04  6.53255000E-04 -2.50110000E-04
2001-12-01T21:38:48.438 -1.43078000E-03  1.11610000E-05 -3.63947000E-04
2001-12-01T21:38:49.438  3.66685000E-04  6.82942000E-04  5.50420000E-05
2001-12-01T21:38:50.438 -6.43723000E-04 -1.30574800E-03  7.01544000E-04
2001-12-01T21:38:51.438  7.40491000E-04 -8.97490000E-05  3.73876000E-04
2001-12-01T21:38:52.438  1.36583000E-04 -8.56120000E-05  4.00002000E-04
2001-12-01T21:38:53.442  3.25100000E-05  5.40418000E-04  6.09763000E-04
2001-12-01T21:38:54.438 -1.14604300E-03 -2.11983000E-04  2.78785000E-04
2001-12-01T21:38:55.438  3.01663000E-04 -4.19943000E-04 -5.94945000E-04
2001-12-01T21:38:56.438 -1.80673000E-04 -1.57697000E-04  7.38518000E-04
2001-12-01T21:38:57.438 -1.42586000E-04 -3.83037000E-04  9.00837000E-04
2001-12-01T21:38:58.438 -8.26081000E-04  4.49203000E-04 -4.54944000E-04
2001-12-01T21:38:59.438 -8.26895000E-04  4.72973000E-04 -4.04190000E-04
2001-12-01T21:39:00.438  1.00652600E-03 -5.68925000E-04  3.52586000E-04
2001-12-01T21:39:01.438 -2.63950000E-05 -7.91506000E-04  5.46780000E-05
2001-12-01T21:39:02.438  1.13167200E-03  1.03551400E-03 -5.72626000E-04
2001-12-01T21:39:03.438 -1.48870200E-03  3.89781000E-04 -7.27028000E-04
2001-12-01T21:39:04.438  9.71285000E-04  9.20936000E-04  9.35890000E-04
2001-12-01T21:39:05.438 -9.70020000E-04 -9.99177000E-04  1.11554800E-03
2001-12-01T21:39:06.438  9.10570000E-04  4.22735000E-04 -2.06270000E-05
2001-12-01T21:39:07.438 -8.84872000E-04 -7.58500000E-04 -6.26178000E-04
2001-12-01T21:39:08.438 -6.65440000E-05  1.11105800E-03  7.07500000E-04
2001-12-01T21:39:09.438 -1.55768100E-03 -3.92944000E-04  2.44110000E-05
2001-12-01T21:39:10.438  1.12336400E-03  3.09390000E-04 -8.36694000E-04
2001-12-01T21:39:11.438 -3.03650000E-04 -1.41944700E-03 -4.28410000E-05
2001-12-01T21:39:12.438  5.30137000E-04  7.89170000E-04 -1.03242000E-04
2001-12-01T21:39:13.438 -9.64440000E-04 -2.78956000E-04  3.89713000E-04
2001-12-01T21:39:14.438  1.40184000E-04  1.39580200E-03 -1.43353900E-03
2001-12-01T21:39:15.438 -3.50408000E-04 -1.63821500E-03  3.45160000E-05
2001-12-01T21:39:16.438  1.04378700E-03  1.41971000E-04 -7.10320000E-05
2001-12-01T21:39:17.438 -7.99107000E-04 -7.93923000E-04 -6.38506000E-04
2001-12-01T21:39:18.438  1.21651000E-04  6.66678000E-04  8.87437000E-04
2001-12-01T21:39:19.438 -2.78994000E-04  4.12508000E-04  7.35939000E-04
2001-12-01T21:39:20.438  3.30270000E-04 -2.11360000E-04 -4.45770000E-05
2001-12-01T21:39:21.438  9.00457000E-04 -2.78689000E-04 -9.86330000E-04
2001-12-01T21:39:22.438 -1.17915000E-04 -1.34655000E-04  7.69035000E-04
2001-12-01T21:39:23.438 -7.21699000E-04  2.84839000E-04 -3.33428000E-04
2001-12-01T21:39:24.438 -6.31970000E-04 -3.36369000E-04  7.56658000E-04
2001-12-01T21:39:25.441  1.57120400E-03 -1.80974000E-04 -1.07821500E-03
2001-12-01T21:39:26.438 -4.00766000E-04 -6.96485000E-04  5.14693000E-04
2001-12-01T21:39:27.438  4.13726000E-04  6.79981000E-04  4.78674000E-04
2001-12-01T21:39:28.438 -1.47813800E-03  1.86927000E-04  5.39778000E-04
2001-12-01T21:39:29.438  5.59076000E-04  7.41237000E-04  1.42818000E-04
2001-12-01T21:39:30.438 -4.47990000E-04 -1.00038200E-03  3.69736000E-04
2001-12-01T21:39:31.438  1.18842200E-03  1.15610000E-03 -2.51647000E-04
2001-12-01T21:39:32.438 -1.25157800E-03 -6.54506000E-04 -4.65516000E-04
2001-12-01T21:39:33.438  1.90218000E-04  1.89159800E-03 -5.87305000E-04
2001-12-01T21:39:34.438 -8.80680000E-04 -1.00379600E-03  1.17746000E-03
2001-12-01T21:39:35.438  1.01718500E-03  3.80136000E-04 -7.82223000E-04
2001-12-01T21:39:36.438 -8.04758000E-04 -8.21477000E-04 -7.85100000E-05
2001-12-01T21:39:37.438  9.26550000E-05  1.27045800E-03 -1.42301200E-03
2001-12-01T21:39:38.438 -1.08660900E-03 -1.01951800E-03  6.26654000E-04
2001-12-01T21:39:39.438  4.06753000E-04  1.11155300E-03  1.60180900E-03
2001-12-01T21:39:40.438 -3.39597000E-04 -1.24541200E-03 -6.61157000E-04
2001-12-01T21:39:41.438  5.26123000E-04  3.25089000E-04  3.22647000E-04
2001-12-01T21:39:42.438 -9.50914000E-04 -4.10060000E-05  2.83434000E-04
2001-12-01T21:39:43.438 -2.59811000E-04  7.83406000E-04 -5.73106000E-04
2001-12-01T21:39:44.438 -1.14316000E-04 -5.22682000E-04 -3.64532000E-04
2001-12-01T21:39:45.438  5.39755000E-04 -4.32501000E-04  6.51200000E-05
