2001-11-03T20:07:07.353 -5.98370400E-03 -2.52687200E-03 -4.90745800E-03
2001-11-03T20:07:08.357  6.40893900E-03 -1.27901100E-03  8.67337000E-04
2001-11-03T20:07:09.357 -1.69617000E-03 -5.72600000E-04  2.63877100E-03
2001-11-03T20:07:10.349 -4.80645200E-03  8.06805500E-03  3.30292400E-03
2001-11-03T20:07:11.357  9.33318000E-04  2.95749000E-04  8.04271000E-04
2001-11-03T20:07:12.349 -5.32934000E-04 -9.51458000E-04  4.55963000E-04
2001-11-03T20:07:13.361  1.59690000E-03  5.85168000E-04  1.62213000E-04
2001-11-03T20:07:14.349 -1.15086400E-03 -8.71274000E-04 -5.11050000E-04
2001-11-03T20:07:15.353 -1.26433000E-04  1.32321000E-03  2.65733000E-04
2001-11-03T20:07:16.345 -3.57066000E-04 -6.33337000E-04  6.05982000E-04
2001-11-03T20:07:17.353  2.90820000E-04 -3.77097000E-04 -9.34635000E-04
2001-11-03T20:07:18.349  1.07795800E-03  4.36235000E-04  6.56765000E-04
2001-11-03T20:07:19.349 -5.78082000E-04 -1.75350000E-05 -9.04831000E-04
2001-11-03T20:07:20.349  8.71720000E-05  7.75531000E-04  4.51008000E-04
2001-11-03T20:07:21.353 -2.28772000E-04 -1.16521000E-03 -8.28060000E-05
2001-11-03T20:07:22.349  1.28115100E-03  4.54609000E-04  2.21010000E-05
2001-11-03T20:07:23.353 -5.39888000E-04 -1.88697000E-04  1.56864000E-04
2001-11-03T20:07:24.357  3.05322000E-04  4.60389000E-04 -2.85422000E-04
2001-11-03T20:07:25.353 -4.47585000E-04 -3.77148000E-04  1.52209200E-03
2001-11-03T20:07:26.349  7.96557000E-04 -6.39848000E-04 -1.51642000E-04
2001-11-03T20:07:27.353 -8.27340000E-05 -6.84782000E-04 -2.10991000E-04
2001-11-03T20:07:28.349 -8.99343000E-04  9.17560000E-05  1.56681000E-04
2001-11-03T20:07:29.357 -1.60957000E-04  1.08443900E-03 -1.30798000E-04
2001-11-03T20:07:30.349 -1.10218700E-03 -6.65351000E-04  2.20527000E-04
2001-11-03T20:07:31.353  7.79344000E-04  2.82282000E-04 -4.10644000E-04
2001-11-03T20:07:32.345 -8.84060000E-04 -9.04444000E-04 -3.72520000E-04
2001-11-03T20:07:33.353 -1.43000000E-06  9.07840000E-04  2.98339000E-04
2001-11-03T20:07:34.349 -4.75825000E-04 -3.57575000E-04 -8.01984000E-04
2001-11-03T20:07:35.349  1.48719000E-04 -2.67708000E-04 -1.57140000E-05
2001-11-03T20:07:36.349  3.47112000E-04 -1.92922000E-04  1.76242000E-04
2001-11-03T20:07:37.353 -8.01915000E-04 -2.30530000E-05  8.63008000E-04
2001-11-03T20:07:38.349  4.24315000E-04  1.20783200E-03  5.85804000E-04
2001-11-03T20:07:39.353 -1.09690000E-05 -9.82624000E-04 -1.52275000E-04
2001-11-03T20:07:40.357  1.17312300E-03  2.96820000E-05 -5.56470000E-05
2001-11-03T20:07:41.353 -9.84659000E-04 -1.05183200E-03  1.08463000E-04
2001-11-03T20:07:42.349  3.30458000E-04  9.10681000E-04  2.12732000E-04
2001-11-03T20:07:43.353 -1.10541100E-03  2.61021000E-04  1.77479000E-04
2001-11-03T20:07:44.349  5.87868000E-04 -7.48090000E-05 -4.81560000E-04
2001-11-03T20:07:45.357  7.64119000E-04 -7.69842000E-04 -3.78353000E-04
2001-11-03T20:07:46.349 -1.99616000E-04 -4.51560000E-04 -9.09422000E-04
2001-11-03T20:07:47.353 -9.34950000E-05  1.00032300E-03 -5.27809000E-04
