2001-12-03T09:42:24.130 -5.37550000E-05 -2.79160000E-04  3.67890000E-04
2001-12-03T09:42:25.130 -1.20560000E-04 -1.11940000E-04  5.24740000E-04
2001-12-03T09:42:26.130 -9.14620000E-05 -3.07960000E-04  1.90370000E-04
2001-12-03T09:42:27.130 -2.31300000E-04 -2.10670000E-04  7.27890000E-04
2001-12-03T09:42:28.130 -1.01840000E-05 -2.64660000E-04  1.44780000E-04
2001-12-03T09:42:29.130 -1.42390000E-04 -3.59790000E-04  3.72120000E-04
2001-12-03T09:42:30.130 -8.72380000E-05 -1.52920000E-04  5.63760000E-04
2001-12-03T09:42:31.130 -1.48510000E-04 -2.44930000E-04  2.46340000E-04
2001-12-03T09:42:32.130 -1.15520000E-04 -2.17890000E-04  3.65890000E-04
2001-12-03T09:42:33.130 -4.60890000E-05 -2.00400000E-04  6.86330000E-04
2001-12-03T09:42:34.130 -2.09260000E-04 -3.33520000E-04  1.96980000E-04
2001-12-03T09:42:35.130  3.13220000E-05 -1.17820000E-04  5.33050000E-04
2001-12-03T09:42:36.130 -1.47210000E-04 -3.33210000E-04  3.08880000E-04
2001-12-03T09:42:37.130 -1.73730000E-04 -2.24510000E-05  6.63500000E-04
2001-12-03T09:42:38.130 -1.21510000E-04 -3.30270000E-04  2.60560000E-04
2001-12-03T09:42:39.130 -2.25010000E-05 -1.50440000E-04  4.12840000E-04
2001-12-03T09:42:40.130 -1.65970000E-04 -4.52190000E-04  4.55120000E-04
2001-12-03T09:42:41.130 -8.43590000E-05  2.19070000E-05  2.76750000E-04
2001-12-03T09:42:42.130 -1.24270000E-04 -4.62640000E-04  7.64410000E-04
2001-12-03T09:42:43.130 -3.33120000E-05 -1.05400000E-04  8.45570000E-05
2001-12-03T09:42:44.130 -1.74940000E-04 -3.55060000E-04  5.19120000E-04
2001-12-03T09:42:45.130 -7.37680000E-05 -2.96620000E-04  3.19050000E-04
2001-12-03T09:42:46.130  1.99000000E-05 -3.23180000E-04  5.12890000E-04
2001-12-03T09:42:47.130 -1.51600000E-04 -2.71080000E-04  5.49080000E-04
2001-12-03T09:42:48.130 -1.14280000E-04 -3.37270000E-04  3.41860000E-04
2001-12-03T09:42:49.130  7.39030000E-05 -2.79830000E-04  6.88800000E-04
2001-12-03T09:42:50.130  1.99220000E-05 -2.13770000E-04  3.22310000E-04
2001-12-03T09:42:51.130 -8.79690000E-05 -3.14510000E-04  3.75600000E-04
2001-12-03T09:42:52.130 -3.74870000E-05 -7.36990000E-05  3.93290000E-04
2001-12-03T09:42:53.130 -7.24920000E-05 -2.69390000E-04  3.99600000E-04
2001-12-03T09:42:54.130  4.66220000E-05 -1.81080000E-04  6.95660000E-04
2001-12-03T09:42:55.130 -2.26320000E-04 -4.83190000E-04  2.80730000E-04
2001-12-03T09:42:56.130 -9.20780000E-05 -4.84290000E-05  3.45350000E-04
2001-12-03T09:42:57.130 -1.96050000E-04 -3.02050000E-04  7.92530000E-04
2001-12-03T09:42:58.130  9.06360000E-06 -3.68870000E-04  3.51820000E-04
2001-12-03T09:42:59.130 -9.47210000E-05 -2.24080000E-04  3.62030000E-04
2001-12-03T09:43:00.130 -9.98590000E-05 -6.77240000E-05  6.53380000E-04
2001-12-03T09:43:01.130 -1.17800000E-04 -4.09900000E-04  1.01700000E-04
2001-12-03T09:43:02.130  5.71540000E-05 -1.66110000E-04  5.98460000E-04
2001-12-03T09:43:03.130 -2.69140000E-04 -4.29570000E-04  2.50040000E-04
2001-12-03T09:43:04.130 -6.91900000E-05 -2.76180000E-04  3.25790000E-04
2001-12-03T09:43:05.130 -1.79980000E-04 -2.09210000E-04  4.73120000E-04
2001-12-03T09:43:06.130 -6.79280000E-05 -1.88460000E-04  4.74830000E-04
2001-12-03T09:43:07.130 -5.34330000E-05 -3.05370000E-04  3.78440000E-04
2001-12-03T09:43:08.130 -1.08510000E-04 -3.03050000E-04  3.32770000E-04
2001-12-03T09:43:09.130  7.98500000E-05 -3.51030000E-04  6.12760000E-04
2001-12-03T09:43:10.130 -2.52000000E-04 -2.74430000E-04  3.04080000E-04
2001-12-03T09:43:11.130  4.27350000E-05 -2.75190000E-04  3.43320000E-04
2001-12-03T09:43:12.130 -1.09190000E-04 -1.60310000E-04  2.52120000E-04
2001-12-03T09:43:13.130 -5.88840000E-05 -2.92700000E-04  7.85090000E-04
2001-12-03T09:43:14.130 -1.74620000E-04 -3.17440000E-04  2.02080000E-04
2001-12-03T09:43:15.130 -1.67300000E-05 -6.51750000E-05  6.57490000E-04
2001-12-03T09:43:16.130 -2.17940000E-04 -2.19350000E-04  2.21810000E-04
2001-12-03T09:43:17.130  1.80740000E-05 -2.63320000E-04  3.26110000E-04
2001-12-03T09:43:18.130 -1.12120000E-04 -2.49440000E-04  6.76130000E-04
2001-12-03T09:43:19.130 -1.16100000E-04 -9.69790000E-05  3.89170000E-04
2001-12-03T09:43:20.130 -9.64100000E-05 -3.07630000E-04  6.03050000E-04
2001-12-03T09:43:21.130  5.67510000E-06 -2.13610000E-04  2.47080000E-04
2001-12-03T09:43:22.130 -1.97080000E-04 -3.22550000E-04  5.21460000E-04
2001-12-03T09:43:23.130 -1.30840000E-04 -1.87380000E-04  6.03900000E-04
2001-12-03T09:43:24.130 -5.24470000E-05 -2.81540000E-04  2.39870000E-04
2001-12-03T09:43:25.130 -2.92040000E-05 -2.00730000E-04  3.09740000E-04
2001-12-03T09:43:26.130 -1.49330000E-04 -2.66430000E-04  5.98760000E-04
2001-12-03T09:43:27.130 -9.11200000E-05 -3.55380000E-04  3.87690000E-04
2001-12-03T09:43:28.130 -1.33380000E-06 -2.80300000E-04  2.82540000E-04
2001-12-03T09:43:29.130 -1.71550000E-04 -1.61260000E-04  5.34800000E-04
2001-12-03T09:43:30.130 -7.03350000E-05 -2.72720000E-04  4.67360000E-04
2001-12-03T09:43:31.130 -1.80190000E-04 -2.24360000E-04  2.72830000E-04
2001-12-03T09:43:32.130 -1.10700000E-04 -2.41740000E-04  4.88620000E-04
2001-12-03T09:43:33.130 -1.29730000E-04 -3.02980000E-04  5.89650000E-04
2001-12-03T09:43:34.130 -2.60350000E-05 -2.19930000E-04  1.10190000E-04
2001-12-03T09:43:35.130 -2.15920000E-04 -2.90100000E-04  7.68520000E-04
2001-12-03T09:43:36.130  7.85490000E-06 -2.36680000E-04  3.62290000E-04
2001-12-03T09:43:37.130 -2.04460000E-04 -2.49200000E-04  4.81550000E-04
2001-12-03T09:43:38.130 -4.53180000E-05 -2.65440000E-04  4.16030000E-04
2001-12-03T09:43:39.130 -2.91220000E-04 -2.67240000E-04  6.84540000E-04
2001-12-03T09:43:40.130  5.15500000E-05 -2.86440000E-04  5.41290000E-05
2001-12-03T09:43:41.130 -1.01780000E-04 -1.60960000E-04  8.07810000E-04
2001-12-03T09:43:42.130  7.11290000E-05 -3.60170000E-04  3.05580000E-04
2001-12-03T09:43:43.130 -2.12410000E-04 -2.28200000E-04  4.28860000E-04
2001-12-03T09:43:44.130 -7.64020000E-05 -9.67370000E-05  5.23760000E-04
2001-12-03T09:43:45.130 -2.26770000E-04 -2.69220000E-04  3.35580000E-04
2001-12-03T09:43:46.130 -1.01730000E-04 -1.47730000E-04  6.77530000E-04
2001-12-03T09:43:47.130 -8.48270000E-05 -2.92970000E-04  2.84460000E-04
2001-12-03T09:43:48.130 -3.97010000E-05 -2.98030000E-04  4.25810000E-04
2001-12-03T09:43:49.130 -1.89630000E-04 -3.10830000E-04  6.25340000E-04
2001-12-03T09:43:50.130 -1.36670000E-04 -2.68460000E-04  2.65870000E-04
2001-12-03T09:43:51.130  7.34390000E-05 -2.09950000E-04  4.83200000E-04
2001-12-03T09:43:52.130 -2.71360000E-04 -2.02560000E-04  3.56850000E-04
2001-12-03T09:43:53.130  1.31130000E-04 -3.03140000E-04  8.03750000E-04
2001-12-03T09:43:54.130 -1.57110000E-04 -3.34480000E-04  2.75040000E-04
2001-12-03T09:43:55.130 -7.72190000E-05 -1.23500000E-04  4.18360000E-04
2001-12-03T09:43:56.130 -1.46520000E-04 -3.74930000E-04  3.57850000E-04
2001-12-03T09:43:57.130 -5.89670000E-05 -1.35840000E-04  4.46140000E-04
2001-12-03T09:43:58.130 -1.34670000E-04 -4.11260000E-04  4.02240000E-04
2001-12-03T09:43:59.130 -2.18060000E-05 -1.21180000E-04  3.33000000E-04
2001-12-03T09:44:00.130 -1.82300000E-04 -3.63400000E-04  5.92950000E-04
