2001-12-20T15:16:14.341 -2.22110000E-03  9.19670000E-02  4.21100000E-03
2001-12-20T15:16:18.341 -2.03010000E-03  9.54500000E-02  3.94080000E-03
2001-12-20T15:16:22.341 -2.10860000E-03  9.11940000E-02  3.29450000E-03
2001-12-20T15:16:26.341 -1.51360000E-03  8.40200000E-02  2.82130000E-03
2001-12-20T15:16:30.341 -1.78410000E-03  8.27560000E-02  2.32180000E-03
2001-12-20T15:16:34.341 -1.76750000E-03  8.28040000E-02  2.63870000E-03
2001-12-20T15:16:38.341 -1.31540000E-03  8.30150000E-02  3.04980000E-03
2001-12-20T15:16:42.341 -1.25300000E-03  7.76750000E-02  2.77020000E-03
2001-12-20T15:16:46.341 -1.73840000E-03  7.28920000E-02  3.82870000E-03
2001-12-20T15:16:50.341 -1.69290000E-03  6.64310000E-02  3.94350000E-03
2001-12-20T15:16:54.341 -1.34490000E-03  6.24100000E-02  3.68580000E-03
2001-12-20T15:16:58.341 -1.62520000E-03  5.98660000E-02  4.07570000E-03
2001-12-20T15:17:02.341 -1.43800000E-03  5.89480000E-02  3.67850000E-03
2001-12-20T15:17:06.341 -1.32860000E-03  6.03800000E-02  3.46700000E-03
2001-12-20T15:17:10.341 -1.32410000E-03  6.13730000E-02  2.85430000E-03
2001-12-20T15:17:14.341 -1.25470000E-03  6.00140000E-02  2.70110000E-03
2001-12-20T15:17:18.341 -1.40990000E-03  5.54490000E-02  2.33320000E-03
2001-12-20T15:17:22.341 -9.47710000E-04  5.05540000E-02  2.32320000E-03
2001-12-20T15:17:26.341 -1.15390000E-03  4.83170000E-02  2.16280000E-03
2001-12-20T15:17:30.341 -1.29620000E-03  4.27850000E-02  2.36160000E-03
2001-12-20T15:17:34.341 -4.56570000E-04  3.74750000E-02  2.80330000E-03
2001-12-20T15:17:38.341 -8.99670000E-04  3.36320000E-02  2.43260000E-03
2001-12-20T15:17:42.341 -1.45350000E-03  3.04390000E-02  2.66750000E-03
2001-12-20T15:17:46.341 -7.85370000E-04  3.06520000E-02  3.02490000E-03
2001-12-20T15:17:50.341 -8.21100000E-04  2.89960000E-02  3.00640000E-03
2001-12-20T15:17:54.341 -9.66090000E-04  2.65750000E-02  2.95430000E-03
2001-12-20T15:17:58.341 -6.01180000E-04  2.45250000E-02  2.92200000E-03
2001-12-20T15:18:02.341 -6.40760000E-04  2.21990000E-02  2.64340000E-03
2001-12-20T15:18:06.341 -7.10150000E-04  2.03020000E-02  2.65840000E-03
2001-12-20T15:18:10.341 -6.02110000E-04  1.69770000E-02  2.40140000E-03
2001-12-20T15:18:14.341 -7.19500000E-04  1.53500000E-02  2.20190000E-03
2001-12-20T15:18:18.341 -5.37090000E-04  1.33650000E-02  2.10270000E-03
2001-12-20T15:18:22.341 -7.15710000E-04  1.06450000E-02  2.09760000E-03
2001-12-20T15:18:26.341 -6.27920000E-04  1.01170000E-02  1.94230000E-03
2001-12-20T15:18:30.341 -6.36850000E-04  9.87590000E-03  1.90490000E-03
2001-12-20T15:18:34.341 -4.96880000E-04  9.26160000E-03  1.90830000E-03
2001-12-20T15:18:38.341 -7.23690000E-04  7.66060000E-03  1.80640000E-03
2001-12-20T15:18:42.341 -6.07680000E-04  6.45420000E-03  2.10240000E-03
2001-12-20T15:18:46.341 -4.64850000E-04  4.78140000E-03  2.06880000E-03
2001-12-20T15:18:50.341 -5.19540000E-04  3.56120000E-03  1.81680000E-03
2001-12-20T15:18:54.341 -8.40230000E-04  3.24210000E-03  1.91790000E-03
2001-12-20T15:18:58.341 -2.99360000E-04  2.66120000E-03  2.03760000E-03
2001-12-20T15:19:02.341 -6.07550000E-04  2.45760000E-03  1.75760000E-03
2001-12-20T15:19:06.341 -5.24650000E-04  2.00580000E-03  1.91780000E-03
2001-12-20T15:19:10.341 -5.57970000E-04  1.24350000E-03  1.61340000E-03
2001-12-20T15:19:14.341 -7.52160000E-04  1.14680000E-03  2.10460000E-03
2001-12-20T15:19:18.341 -5.35420000E-04  8.45580000E-04  1.98780000E-03
2001-12-20T15:19:22.341 -2.96230000E-04  1.04450000E-04  1.91100000E-03
2001-12-20T15:19:26.341 -9.02290000E-04  4.42120000E-04  1.76090000E-03
2001-12-20T15:19:30.341 -2.06690000E-04 -3.18670000E-04  1.90630000E-03
2001-12-20T15:19:34.341 -7.58410000E-04  1.04610000E-04  1.97500000E-03
2001-12-20T15:19:38.341 -4.17880000E-04 -5.15480000E-04  1.76360000E-03
2001-12-20T15:19:42.341 -6.25230000E-04 -4.00610000E-04  1.93400000E-03
2001-12-20T15:19:46.341 -6.72680000E-04 -3.63660000E-04  1.92590000E-03
2001-12-20T15:19:50.341 -2.93420000E-04 -6.22350000E-04  1.99650000E-03
2001-12-20T15:19:54.341 -8.70870000E-04 -3.99040000E-04  1.85910000E-03
2001-12-20T15:19:58.341 -4.62900000E-04 -7.17060000E-04  1.91300000E-03
2001-12-20T15:20:02.341 -3.29810000E-04 -8.83300000E-04  1.84620000E-03
2001-12-20T15:20:06.341 -7.20880000E-04 -6.05690000E-04  1.96160000E-03
2001-12-20T15:20:10.341 -6.03870000E-04 -8.03270000E-04  1.70220000E-03
2001-12-20T15:20:14.341 -5.35440000E-04 -9.76600000E-04  2.00240000E-03
2001-12-20T15:20:18.341 -3.20260000E-04 -6.51880000E-04  2.09230000E-03
2001-12-20T15:20:22.341 -4.42260000E-04 -6.88620000E-04  1.77130000E-03
2001-12-20T15:20:26.341 -6.39800000E-04 -7.63400000E-04  1.92440000E-03
2001-12-20T15:20:30.341 -4.88000000E-04 -9.23660000E-04  2.07520000E-03
2001-12-20T15:20:34.341 -5.51280000E-04 -5.51530000E-04  1.61670000E-03
2001-12-20T15:20:38.341 -7.02710000E-04 -6.47030000E-04  1.85690000E-03
2001-12-20T15:20:42.341 -4.69100000E-04 -1.00630000E-03  1.90790000E-03
2001-12-20T15:20:46.341 -4.13600000E-04 -8.97060000E-04  1.80600000E-03
2001-12-20T15:20:50.341 -7.11360000E-04 -6.14130000E-04  1.87880000E-03
2001-12-20T15:20:54.341 -5.22050000E-04 -9.93860000E-04  2.00310000E-03
2001-12-20T15:20:58.341 -5.20360000E-04 -8.50430000E-04  2.29210000E-03
2001-12-20T15:21:02.341 -5.61410000E-04 -9.19710000E-04  1.96710000E-03
2001-12-20T15:21:06.341 -6.10000000E-04 -6.46810000E-04  2.00780000E-03
2001-12-20T15:21:12.341 -5.87750000E-04 -1.08090000E-03  2.00650000E-03
