2001-12-10T09:17:17.066  5.29320000E-05 -4.13930000E-05  3.45400000E-04
2001-12-10T09:17:18.066 -2.18330000E-04 -3.31320000E-04  4.95220000E-04
2001-12-10T09:17:19.066 -1.53820000E-05 -1.21750000E-04  3.45770000E-04
2001-12-10T09:17:20.066 -2.04920000E-04 -3.38920000E-04  5.38830000E-04
2001-12-10T09:17:21.066 -9.32440000E-06 -1.85790000E-04  4.91110000E-04
2001-12-10T09:17:22.066 -2.94000000E-04 -1.74720000E-04  4.57090000E-04
2001-12-10T09:17:23.066 -1.17310000E-05 -2.36870000E-04  5.19010000E-04
2001-12-10T09:17:24.066 -1.20310000E-04 -3.54920000E-04  3.11770000E-04
2001-12-10T09:17:25.066 -5.53010000E-05 -1.37120000E-04  5.66610000E-04
2001-12-10T09:17:26.066 -1.74540000E-04 -1.76080000E-04  4.17360000E-04
2001-12-10T09:17:27.066 -6.18650000E-05 -2.61740000E-04  4.62790000E-04
2001-12-10T09:17:28.066 -8.86250000E-05 -3.54070000E-04  3.25170000E-04
2001-12-10T09:17:29.066  1.00830000E-05 -2.50720000E-04  4.26300000E-04
2001-12-10T09:17:30.066 -1.54800000E-04 -3.19520000E-04  4.71560000E-04
2001-12-10T09:17:31.066 -7.98200000E-05 -3.39900000E-04  3.29640000E-04
2001-12-10T09:17:32.066 -1.95000000E-04 -2.83680000E-04  5.48540000E-04
2001-12-10T09:17:33.066 -7.33640000E-05 -1.68880000E-04  3.04670000E-04
2001-12-10T09:17:34.066 -1.25420000E-04 -2.55910000E-04  4.78910000E-04
2001-12-10T09:17:35.066 -1.19300000E-04 -3.47870000E-04  5.00020000E-04
2001-12-10T09:17:36.066 -1.72800000E-04 -2.49620000E-04  2.88630000E-04
2001-12-10T09:17:37.066  6.54810000E-05 -2.62680000E-04  4.99830000E-04
2001-12-10T09:17:38.066 -2.16960000E-04 -1.52040000E-04  2.55650000E-04
2001-12-10T09:17:39.066 -1.27700000E-04 -3.13270000E-04  6.52900000E-04
2001-12-10T09:17:40.066  4.56950000E-07 -1.45690000E-04  3.14840000E-04
2001-12-10T09:17:41.066 -6.72480000E-05 -4.32630000E-04  7.09900000E-04
2001-12-10T09:17:42.066 -5.75950000E-05 -1.18480000E-04  2.88750000E-04
2001-12-10T09:17:43.066 -1.51540000E-04 -2.30540000E-04  4.55680000E-04
2001-12-10T09:17:44.066 -1.76880000E-04 -1.59730000E-04  5.08470000E-04
2001-12-10T09:17:45.066 -1.29400000E-04 -1.40610000E-04  4.55520000E-04
2001-12-10T09:17:46.066  2.07100000E-05 -1.68320000E-04  3.99090000E-04
