2002-01-11T01:16:36.977 -4.18896000E-04 -4.94298000E-04 -8.40276000E-04
2002-01-11T01:16:37.973  1.19308800E-03 -4.53270000E-04  2.74120000E-05
2002-01-11T01:16:38.973  2.23088000E-04 -4.92928000E-04 -1.02039500E-03
2002-01-11T01:16:39.977  4.51260000E-04  4.53866000E-04  6.99447000E-04
2002-01-11T01:16:40.977 -7.15150000E-04 -9.44610000E-05 -5.27723000E-04
2002-01-11T01:16:41.973  2.50074000E-04  4.85824000E-04  1.52356800E-03
2002-01-11T01:16:42.973  7.68440000E-05 -1.12116700E-03 -7.41059000E-04
2002-01-11T01:16:43.980  6.90242000E-04 -4.51593000E-04  2.32976000E-04
2002-01-11T01:16:44.973  4.44214000E-04  2.38267000E-04 -6.71985000E-04
2002-01-11T01:16:45.973 -9.97030000E-05  6.37748000E-04 -6.59910000E-04
2002-01-11T01:16:46.977 -1.56621100E-03  1.68838000E-04  6.07650000E-05
2002-01-11T01:16:47.973  5.41821000E-04  2.09497000E-04  3.07520000E-04
2002-01-11T01:16:48.977 -8.36010000E-05 -1.46277600E-03  3.95473000E-04
2002-01-11T01:16:49.977  8.92963000E-04  7.03120000E-05 -5.66024000E-04
2002-01-11T01:16:50.977 -3.95396000E-04 -8.44738000E-04 -1.67595000E-04
2002-01-11T01:16:51.973 -1.63900000E-05  1.32730800E-03  2.56669000E-04
2002-01-11T01:16:52.976 -4.57053000E-04 -5.18080000E-04 -8.47659000E-04
2002-01-11T01:16:53.973  9.48979000E-04  5.58190000E-05  4.63467000E-04
2002-01-11T01:16:54.973 -1.91924000E-04 -1.37026200E-03 -5.62264000E-04
2002-01-11T01:16:55.973  9.82200000E-04  6.31056000E-04  2.90564000E-04
2002-01-11T01:16:56.976 -5.62570000E-04 -4.66927000E-04 -2.39253000E-04
2002-01-11T01:16:57.973  3.64335000E-04  1.12669500E-03  1.05941000E-04
2002-01-11T01:16:58.973 -1.14865200E-03 -3.08299000E-04  5.85584000E-04
2002-01-11T01:16:59.980  6.01629000E-04  6.76185000E-04 -2.22776000E-04
2002-01-11T01:17:00.973  2.33783000E-04 -6.55870000E-05  2.68797000E-04
2002-01-11T01:17:01.973  7.74109000E-04  6.43901000E-04 -1.74782000E-04
2002-01-11T01:17:02.976 -6.87850000E-04  6.65352000E-04 -5.31240000E-04
2002-01-11T01:17:03.973  5.86000000E-05  1.26390100E-03 -4.76608000E-04
2002-01-11T01:17:04.976 -1.05644300E-03 -5.55185000E-04 -3.01968000E-04
2002-01-11T01:17:05.973  1.12329900E-03 -8.62700000E-05  4.61703000E-04
2002-01-11T01:17:06.976 -4.27210000E-04 -1.45805300E-03  3.98539000E-04
2002-01-11T01:17:07.973  6.73770000E-04  7.19655000E-04 -2.30510000E-05
2002-01-11T01:17:08.976 -1.13974000E-03  3.17140000E-05 -2.65100000E-05
2002-01-11T01:17:09.976  6.91263000E-04  8.20894000E-04 -5.41100000E-06
2002-01-11T01:17:10.973 -1.24730600E-03 -4.03423000E-04  3.16400000E-04
