2001-12-29T11:16:35.394 -4.87560000E-05 -6.06180000E-04  6.70760000E-04
2001-12-29T11:16:36.394  4.85380000E-04 -9.67330000E-05  3.00170000E-04
2001-12-29T11:16:37.394 -6.18270000E-04 -4.88290000E-04  4.46910000E-04
2001-12-29T11:16:38.394 -1.44850000E-04  2.33830000E-04  4.50490000E-04
2001-12-29T11:16:39.394 -2.77350000E-04 -3.73950000E-04  3.19070000E-04
2001-12-29T11:16:40.394  1.74910000E-04 -1.98050000E-04  2.11360000E-04
2001-12-29T11:16:41.394  5.49680000E-05 -7.01730000E-04  6.17600000E-04
2001-12-29T11:16:42.394  1.39540000E-04  5.63370000E-05  5.57700000E-05
2001-12-29T11:16:43.394 -6.06690000E-04 -1.87070000E-04  6.39330000E-04
2001-12-29T11:16:44.394  1.18400000E-04 -4.40710000E-05  6.31980000E-04
2001-12-29T11:16:45.394 -2.44290000E-04 -8.74660000E-04  3.31740000E-04
2001-12-29T11:16:46.394  3.04660000E-04 -1.40640000E-04  4.35350000E-04
2001-12-29T11:16:47.394 -5.07160000E-04 -3.89490000E-04  2.65600000E-04
2001-12-29T11:16:48.394  2.72080000E-06  2.84710000E-04  2.40160000E-04
2001-12-29T11:16:49.394 -3.23650000E-04 -4.63580000E-04  4.60530000E-04
2001-12-29T11:16:50.394  4.10670000E-04 -1.02230000E-04  4.36700000E-04
2001-12-29T11:16:51.394 -2.91520000E-04 -6.78930000E-04  5.87880000E-04
2001-12-29T11:16:52.394  1.09020000E-04 -3.66760000E-05  4.85180000E-04
2001-12-29T11:16:53.394 -6.08380000E-04 -3.50470000E-06  3.05510000E-05
2001-12-29T11:16:54.394  1.20730000E-04  2.19790000E-05  5.07690000E-04
2001-12-29T11:16:55.394 -1.98750000E-04 -7.21210000E-04  6.72800000E-04
2001-12-29T11:16:56.394  2.71300000E-04 -1.80770000E-04  4.70680000E-04
2001-12-29T11:16:57.394 -4.23500000E-04 -4.82270000E-04  2.49560000E-04
2001-12-29T11:16:58.394  1.95700000E-04  1.88160000E-04  2.34890000E-04
2001-12-29T11:16:59.394 -6.71950000E-04 -5.00470000E-04  7.29550000E-04
2001-12-29T11:17:00.394  4.05430000E-04 -3.08500000E-05  4.89400000E-04
2001-12-29T11:17:01.394 -1.99980000E-04 -7.23440000E-04  5.50440000E-04
2001-12-29T11:17:02.394  1.58800000E-04  7.04790000E-05  3.63770000E-04
2001-12-29T11:17:03.394 -8.14780000E-04 -4.80690000E-04  2.97880000E-04
2001-12-29T11:17:04.394  4.01380000E-04  5.48160000E-05  2.37740000E-04
2001-12-29T11:17:05.394 -1.41660000E-04 -7.02530000E-04  5.12500000E-04
