2001-12-29T05:28:35.454 -3.09440000E-04 -6.78400000E-04  3.72110000E-04
2001-12-29T05:28:36.454  1.00240000E-04  1.97620000E-04  4.97650000E-04
2001-12-29T05:28:37.454 -4.55770000E-04 -6.49340000E-04  4.29270000E-04
2001-12-29T05:28:38.454  1.59130000E-04  2.03360000E-04  4.96100000E-04
2001-12-29T05:28:39.454 -9.16650000E-05 -6.72540000E-04  3.29640000E-04
2001-12-29T05:28:40.454  3.04880000E-04 -7.44700000E-05  2.38280000E-04
2001-12-29T05:28:41.454 -7.84820000E-04 -1.73480000E-04  5.85590000E-04
2001-12-29T05:28:42.454  7.31220000E-05  5.71700000E-05  5.92610000E-04
2001-12-29T05:28:43.454 -2.32300000E-04 -3.35560000E-04  5.84150000E-05
2001-12-29T05:28:44.454  3.47710000E-04 -4.92580000E-04  4.30950000E-04
2001-12-29T05:28:45.454 -2.82280000E-04 -3.07780000E-04  5.35550000E-04
2001-12-29T05:28:46.454  2.14910000E-06  1.17680000E-04  2.45280000E-04
2001-12-29T05:28:47.454 -2.61290000E-04 -1.63080000E-04  5.70500000E-04
2001-12-29T05:28:48.454 -1.38030000E-04 -4.10750000E-04  3.40380000E-04
2001-12-29T05:28:49.454  1.11660000E-04 -3.67190000E-04  3.81820000E-04
2001-12-29T05:28:50.454 -1.95330000E-04 -2.55300000E-04  3.83240000E-04
2001-12-29T05:28:51.454 -4.61430000E-06  1.65100000E-05  4.89470000E-04
2001-12-29T05:28:52.454 -4.24680000E-04  7.16220000E-06  7.83920000E-04
2001-12-29T05:28:53.454  7.55150000E-05 -3.32360000E-04  2.61490000E-04
2001-12-29T05:28:54.454 -2.08600000E-05 -6.53470000E-04  4.87880000E-05
2001-12-29T05:28:55.454  3.39390000E-05 -2.01470000E-04  8.00650000E-04
2001-12-29T05:28:56.454 -2.42620000E-04 -4.75190000E-05  2.10790000E-04
2001-12-29T05:28:57.454 -2.65950000E-04 -6.80260000E-05  2.89980000E-04
2001-12-29T05:28:58.454 -1.24500000E-04 -5.78020000E-04  5.04190000E-04
2001-12-29T05:28:59.454  2.87670000E-04 -3.69610000E-04  7.08530000E-04
2001-12-29T05:29:00.454 -3.46990000E-04 -3.09070000E-04  4.45500000E-04
2001-12-29T05:29:01.454  4.72630000E-05  1.51700000E-04  8.25170000E-05
2001-12-29T05:29:02.454 -2.35600000E-04 -1.57390000E-04  1.48060000E-04
2001-12-29T05:29:03.454 -3.86490000E-05 -2.69760000E-04  7.19460000E-04
2001-12-29T05:29:04.454 -2.88830000E-04 -6.12490000E-04  4.38490000E-04
2001-12-29T05:29:05.454  3.97190000E-04  4.91280000E-05  4.02800000E-04
2001-12-29T05:29:06.454 -6.30300000E-04 -3.79840000E-04  4.19300000E-04
2001-12-29T05:29:07.454  1.07730000E-04  1.19830000E-04  4.78830000E-04
2001-12-29T05:29:08.454 -2.38940000E-04 -3.67240000E-04  3.01310000E-04
2001-12-29T05:29:09.454  3.89660000E-04 -3.16070000E-04  3.25850000E-04
2001-12-29T05:29:10.454 -4.91870000E-04 -4.38940000E-04  7.76970000E-04
2001-12-29T05:29:11.454  1.02670000E-04  7.72750000E-05  2.37290000E-04
2001-12-29T05:29:12.454 -6.24310000E-04 -4.96820000E-04  2.78770000E-04
2001-12-29T05:29:13.454  2.01160000E-04  7.09820000E-05  7.33800000E-04
2001-12-29T05:29:14.454 -2.89590000E-04 -7.49610000E-04  4.81870000E-04
2001-12-29T05:29:15.454  3.87530000E-04 -3.13140000E-04  3.83590000E-04
2001-12-29T05:29:16.454 -6.24180000E-04 -1.67070000E-04  3.25650000E-04
2001-12-29T05:29:17.454 -4.79190000E-05  1.85000000E-04  5.98770000E-04
2001-12-29T05:29:18.454 -2.27370000E-04 -3.96620000E-04  4.89520000E-04
2001-12-29T05:29:19.454  4.01510000E-04 -5.26060000E-04  3.96200000E-04
2001-12-29T05:29:20.454 -3.12770000E-04 -6.23800000E-04  3.06830000E-04
2001-12-29T05:29:21.454 -6.93250000E-05  2.49570000E-04  3.82970000E-04
2001-12-29T05:29:22.454 -4.58820000E-04 -2.94900000E-04  3.63830000E-04
2001-12-29T05:29:23.454  1.57820000E-04  1.94490000E-05  4.83660000E-04
2001-12-29T05:29:24.454 -2.41420000E-04 -6.49980000E-04  2.61320000E-04
2001-12-29T05:29:25.454  2.23820000E-04 -2.32210000E-04  3.78060000E-04
2001-12-29T05:29:26.454 -4.04520000E-04 -1.44010000E-04  7.21160000E-04
2001-12-29T05:29:27.454 -1.41910000E-04  1.22110000E-04 -5.52320000E-05
2001-12-29T05:29:28.454 -2.69440000E-04 -4.21760000E-04  4.65270000E-04
2001-12-29T05:29:29.454  1.16570000E-04 -1.52790000E-04  4.69530000E-04
2001-12-29T05:29:30.454 -1.10420000E-04 -5.83000000E-04  3.75480000E-04
