2001-12-10T16:15:53.621 -2.93440000E-05 -1.65870000E-04  3.95570000E-04
2001-12-10T16:15:54.621 -2.02300000E-04 -3.97040000E-04  4.10090000E-04
2001-12-10T16:15:55.621 -2.81720000E-06 -1.02340000E-04  5.88920000E-04
2001-12-10T16:15:56.621 -2.54330000E-04 -2.68790000E-04  3.78640000E-04
2001-12-10T16:15:57.621 -3.21490000E-05 -3.12140000E-04  3.74580000E-04
2001-12-10T16:15:58.621 -4.18270000E-05 -2.01010000E-04  4.70950000E-04
2001-12-10T16:15:59.621  1.27080000E-05 -2.05090000E-04  3.24600000E-04
2001-12-10T16:16:00.621 -1.62250000E-04 -1.94710000E-04  5.49840000E-04
2001-12-10T16:16:01.621 -1.50710000E-05 -2.37230000E-04  3.86500000E-04
2001-12-10T16:16:02.621 -8.04650000E-05 -3.54440000E-04  6.97120000E-04
2001-12-10T16:16:03.621 -8.82880000E-05 -1.46330000E-04  1.05930000E-04
2001-12-10T16:16:04.621 -8.81480000E-05 -3.74580000E-04  7.06210000E-04
2001-12-10T16:16:05.621 -5.58420000E-05 -1.73740000E-04  2.60160000E-04
2001-12-10T16:16:06.621 -1.11370000E-04 -3.23920000E-04  5.81290000E-04
2001-12-10T16:16:07.621  2.02450000E-05 -2.30960000E-04  2.71870000E-04
2001-12-10T16:16:08.621 -1.27430000E-04 -4.00620000E-04  4.82010000E-04
2001-12-10T16:16:09.621  9.06010000E-06 -2.51260000E-04  3.34430000E-04
2001-12-10T16:16:10.621 -2.02710000E-04 -2.50900000E-04  5.44040000E-04
2001-12-10T16:16:11.621 -7.90720000E-05 -3.25540000E-04  3.22850000E-04
2001-12-10T16:16:12.621 -4.11310000E-05 -3.33260000E-04  3.54300000E-04
2001-12-10T16:16:13.621 -1.16750000E-04 -1.54590000E-04  4.61490000E-04
2001-12-10T16:16:14.621 -1.77360000E-04 -2.12300000E-04  2.96910000E-04
2001-12-10T16:16:15.621 -6.40610000E-05 -2.83170000E-04  7.49710000E-04
2001-12-10T16:16:16.621 -2.08270000E-05 -1.54470000E-04  2.81060000E-04
2001-12-10T16:16:17.621 -1.37870000E-04 -2.66470000E-04  5.36210000E-04
2001-12-10T16:16:18.621 -1.23350000E-04 -2.87410000E-04  1.72440000E-04
2001-12-10T16:16:19.621 -1.40200000E-04 -3.14170000E-04  7.39560000E-04
2001-12-10T16:16:20.621 -6.86890000E-05 -9.44570000E-05  3.03850000E-04
2001-12-10T16:16:21.621 -2.08200000E-04 -2.92230000E-04  4.12310000E-04
2001-12-10T16:16:22.621 -4.01880000E-05 -2.96820000E-04  5.24460000E-04
2001-12-10T16:16:23.621 -1.50740000E-04 -3.60270000E-04  2.00480000E-04
2001-12-10T16:16:24.621 -1.50150000E-05 -1.17930000E-04  4.60980000E-04
2001-12-10T16:16:25.621 -3.57350000E-04 -3.04120000E-04  5.32020000E-04
2001-12-10T16:16:26.621  3.68180000E-05 -1.25660000E-04  1.55010000E-04
2001-12-10T16:16:27.621 -1.84500000E-04 -2.67660000E-04  4.24230000E-04
2001-12-10T16:16:28.621 -1.73550000E-04 -2.65860000E-04  5.55200000E-04
2001-12-10T16:16:29.621 -1.26680000E-04 -3.64000000E-04  2.72650000E-04
2001-12-10T16:16:30.621 -1.08430000E-04 -1.36060000E-04  5.05870000E-04
2001-12-10T16:16:31.621 -1.42010000E-04 -3.17120000E-04  3.05080000E-04
2001-12-10T16:16:32.621  1.27820000E-04 -1.52280000E-04  5.75520000E-04
