2001-11-26T22:12:21.607 -4.37243200E-03 -9.99168200E-03 -4.91640500E-03
2001-11-26T22:12:22.599  4.53817200E-03  6.75889200E-03 -2.51967700E-03
2001-11-26T22:12:23.607 -1.29055540E-02 -2.83740500E-03  2.94823200E-03
2001-11-26T22:12:24.603  6.73354500E-03  6.55767500E-03 -1.23702200E-03
2001-11-26T22:12:25.607 -9.73337000E-04 -1.47357000E-03 -1.05527000E-03
2001-11-26T22:12:26.603  4.21866000E-04  4.89146000E-04  2.10400000E-04
2001-11-26T22:12:27.611 -1.13563300E-03 -2.42600000E-06 -1.06132000E-04
2001-11-26T22:12:28.603 -2.62255000E-04  6.81156000E-04  5.81095000E-04
2001-11-26T22:12:29.611  7.65481000E-04 -1.93590000E-05  3.21876000E-04
2001-11-26T22:12:30.603  5.26472000E-04 -4.40439000E-04 -1.40763000E-04
2001-11-26T22:12:31.607 -6.35154000E-04 -7.45292000E-04 -2.39400000E-04
2001-11-26T22:12:32.599 -7.18396000E-04  5.30429000E-04 -9.96540000E-05
2001-11-26T22:12:33.607 -1.79114000E-04  3.05839000E-04  3.55129000E-04
2001-11-26T22:12:34.607 -2.91980000E-05 -7.14600000E-05  1.66295000E-04
2001-11-26T22:12:35.607  9.59448000E-04  2.48282000E-04 -5.22253000E-04
2001-11-26T22:12:36.599 -1.26055000E-04 -2.28726000E-04 -1.55420000E-04
2001-11-26T22:12:37.607 -1.22115000E-04  6.12925000E-04 -1.73673000E-04
2001-11-26T22:12:38.603 -7.52305000E-04  3.11961000E-04  5.88151000E-04
2001-11-26T22:12:39.603 -4.51156000E-04  3.20960000E-05 -9.52518000E-04
2001-11-26T22:12:40.603  1.59627000E-04 -8.84693000E-04 -1.10782800E-03
2001-11-26T22:12:41.607  7.86094000E-04  5.32530000E-05 -1.49536000E-04
2001-11-26T22:12:42.599 -5.90702000E-04 -1.04520000E-04 -6.48309000E-04
2001-11-26T22:12:43.607  3.63813000E-04  1.40362800E-03 -2.34862000E-04
2001-11-26T22:12:44.603 -6.94799000E-04 -1.22685000E-03  9.30744000E-04
2001-11-26T22:12:45.611  5.08046000E-04 -6.89901000E-04 -2.61857000E-04
2001-11-26T22:12:46.603 -8.41119000E-04 -1.24201100E-03 -1.02913200E-03
2001-11-26T22:12:47.607  5.90145000E-04  1.16741300E-03  1.14349200E-03
2001-11-26T22:12:48.603 -1.36551600E-03 -1.89352000E-04  1.08189000E-04
2001-11-26T22:12:49.607  4.36649000E-04  9.50435000E-04 -8.53234000E-04
2001-11-26T22:12:50.607 -4.24571000E-04 -1.36074000E-03 -1.56821000E-04
2001-11-26T22:12:51.607  1.22943800E-03  1.75694000E-04 -1.24697000E-04
2001-11-26T22:12:52.599 -9.64136000E-04 -3.78359000E-04  1.14618000E-04
2001-11-26T22:12:53.607  4.05119000E-04  1.26043100E-03 -4.13059000E-04
2001-11-26T22:12:54.603 -6.69135000E-04 -1.61806000E-04 -6.59028000E-04
2001-11-26T22:12:55.603  4.41504000E-04  3.44586000E-04  4.93073000E-04
2001-11-26T22:12:56.603  5.88390000E-05 -3.51012000E-04  4.85657000E-04
2001-11-26T22:12:57.607  2.10317000E-04  3.40806000E-04 -7.50303000E-04
2001-11-26T22:12:58.599 -7.38205000E-04  4.27327000E-04 -2.55694000E-04
2001-11-26T22:12:59.607 -4.47860000E-05  2.43881000E-04  1.12805100E-03
2001-11-26T22:13:00.603  3.91799000E-04 -4.59794000E-04  3.36437000E-04
2001-11-26T22:13:01.611  3.72716000E-04 -7.63897000E-04 -5.59957000E-04
2001-11-26T22:13:02.603  1.50494000E-04  4.40782000E-04  4.49705000E-04
2001-11-26T22:13:03.607 -7.89317000E-04  6.69270000E-05  6.02570000E-04
2001-11-26T22:13:04.599 -5.12770000E-05  6.35836000E-04 -3.60622000E-04
2001-11-26T22:13:05.607 -4.61207000E-04 -5.24296000E-04 -4.95748000E-04
2001-11-26T22:13:06.607  2.40876000E-04 -5.62513000E-04  4.90010000E-05
2001-11-26T22:13:07.607 -1.13020800E-03 -2.32894000E-04  5.17038000E-04
2001-11-26T22:13:08.599  6.98587000E-04  9.75025000E-04  2.72211000E-04
2001-11-26T22:13:09.607 -9.00332000E-04 -3.14369000E-04  5.50169000E-04
2001-11-26T22:13:10.603  8.73298000E-04  2.02246000E-04 -1.95725000E-04
2001-11-26T22:13:11.603 -7.72127000E-04 -1.12040800E-03  1.01607600E-03
2001-11-26T22:13:12.603  4.27093000E-04  1.04473300E-03  5.33637000E-04
2001-11-26T22:13:13.607 -6.24309000E-04  2.51669000E-04  4.72544000E-04
2001-11-26T22:13:14.599  3.92799000E-04  4.52872000E-04 -3.17484000E-04
2001-11-26T22:13:15.607  1.24975000E-04 -8.99285000E-04 -4.28071000E-04
2001-11-26T22:13:16.603  3.39824000E-04 -3.17283000E-04  1.60112000E-04
2001-11-26T22:13:17.611 -6.62054000E-04  8.00800000E-06  6.17398000E-04
2001-11-26T22:13:18.603 -4.72238000E-04  3.71030000E-04 -2.78648000E-04
2001-11-26T22:13:19.607 -5.32850000E-05  3.80874000E-04 -1.15872900E-03
2001-11-26T22:13:20.599  1.08426000E-04 -9.02083000E-04  6.03781000E-04
2001-11-26T22:13:21.607  8.05674000E-04 -4.21740000E-05  1.43501000E-04
2001-11-26T22:13:22.607 -3.93578000E-04 -6.30445000E-04 -5.06618000E-04
2001-11-26T22:13:23.607  4.29860000E-04  9.53545000E-04 -8.28387000E-04
2001-11-26T22:13:24.599 -1.07719500E-03 -3.18128000E-04  1.04499000E-03
2001-11-26T22:13:25.607  1.40597500E-03 -1.87934000E-04 -2.76940000E-04
2001-11-26T22:13:26.603 -2.57973000E-04 -1.23894600E-03 -1.41331000E-04
2001-11-26T22:13:27.603  5.76180000E-04  6.58465000E-04 -4.82030000E-05
2001-11-26T22:13:28.603 -1.36228400E-03 -9.36000000E-05 -4.64336000E-04
2001-11-26T22:13:29.607  7.15100000E-06  1.35439700E-03  8.58675000E-04
2001-11-26T22:13:30.599 -3.75212000E-04 -1.23072200E-03 -1.05100000E-04
2001-11-26T22:13:31.709  1.03360600E-03  2.02801000E-04  1.75556000E-04
2001-11-26T22:13:32.603 -1.04911900E-03 -1.11258500E-03  3.62435000E-04
2001-11-26T22:13:33.611 -2.03519000E-04  1.22352600E-03  8.30580000E-05
2001-11-26T22:13:34.603 -8.73702000E-04 -4.05460000E-04 -3.04635000E-04
2001-11-26T22:13:35.607  1.03230000E-03  5.31764000E-04  6.28420000E-05
2001-11-26T22:13:36.599  1.44379000E-04 -1.12979600E-03 -3.29065000E-04
2001-11-26T22:13:37.607  8.51457000E-04  7.74426000E-04  1.43375000E-04
2001-11-26T22:13:38.607 -3.73712000E-04  2.36459000E-04 -7.98729000E-04
2001-11-26T22:13:39.607  2.40821000E-04  9.38298000E-04  1.10949400E-03
2001-11-26T22:13:40.599  1.76700000E-05 -3.60115000E-04 -8.70595000E-04
2001-11-26T22:13:41.607  8.07947000E-04 -5.95330000E-05 -2.82678000E-04
2001-11-26T22:13:42.603 -5.18983000E-04 -4.56429000E-04  5.17075000E-04
2001-11-26T22:13:43.603  1.47839000E-04  3.18994000E-04  8.46247000E-04
2001-11-26T22:13:44.603 -8.16300000E-06  9.07214000E-04  1.04154000E-04
2001-11-26T22:13:45.607 -2.00051000E-04 -1.45541000E-04 -7.66193000E-04
2001-11-26T22:13:46.599  1.28412400E-03 -1.85627000E-04 -4.28533000E-04
2001-11-26T22:13:47.607 -5.57804000E-04 -4.88903000E-04  5.95594000E-04
2001-11-26T22:13:48.603  6.53676000E-04  1.59111700E-03 -1.10415000E-03
2001-11-26T22:13:49.611 -1.21651700E-03 -1.21304000E-04 -4.32448000E-04
2001-11-26T22:13:50.603  6.15108000E-04  6.56119000E-04  2.10735000E-04
