2001-11-22T17:10:44.498 -7.65969500E-03  3.14801000E-03  1.23116300E-03
2001-11-22T17:10:45.483 -1.44534500E-03  8.40903400E-03  4.97636300E-03
2001-11-22T17:10:46.491 -4.69654100E-03 -6.02468200E-03 -4.58326400E-03
2001-11-22T17:10:47.479  7.10905800E-03 -1.75787000E-04 -7.64102600E-03
2001-11-22T17:10:48.487 -9.99950000E-04 -7.18180000E-04 -2.21856000E-04
2001-11-22T17:10:49.498  4.78585000E-04  1.32867600E-03  1.01941700E-03
2001-11-22T17:10:50.491 -1.03792900E-03 -8.03648000E-04 -8.09939000E-04
2001-11-22T17:10:51.479  1.34754900E-03  7.61170000E-05 -4.26368000E-04
2001-11-22T17:10:52.487 -4.90097000E-04 -1.73595300E-03  5.54325000E-04
2001-11-22T17:10:53.479  1.00695700E-03  4.76808000E-04 -6.06305000E-04
2001-11-22T17:10:54.491 -8.17604000E-04 -2.09640000E-05 -2.78110000E-04
2001-11-22T17:10:55.483  5.54658000E-04  7.69261000E-04 -9.72619000E-04
2001-11-22T17:10:56.487 -5.00991000E-04 -5.36013000E-04 -7.62492000E-04
2001-11-22T17:10:57.479  8.45083000E-04 -3.64938000E-04  5.66301000E-04
2001-11-22T17:10:58.487 -2.17670000E-05 -8.63452000E-04 -6.53967000E-04
2001-11-22T17:10:59.491  2.25041000E-04  7.73222000E-04 -9.72300000E-06
2001-11-22T17:11:00.491 -5.96343000E-04  7.24516000E-04 -5.18700000E-06
2001-11-22T17:11:01.483  4.95626000E-04  5.37270000E-05  5.95563000E-04
2001-11-22T17:11:02.487  1.82390000E-05 -9.42729000E-04 -4.76500000E-04
2001-11-22T17:11:03.479  6.72905000E-04 -2.48420000E-04 -1.90961000E-04
2001-11-22T17:11:04.491  2.83873000E-04  6.84950000E-04  3.13038000E-04
2001-11-22T17:11:05.487 -3.09209000E-04  2.57993000E-04 -2.91932000E-04
2001-11-22T17:11:06.487 -4.06807000E-04  3.73963000E-04 -4.13509000E-04
2001-11-22T17:11:07.479  3.64700000E-04 -4.18316000E-04  1.01775300E-03
2001-11-22T17:11:08.487  7.52792000E-04  2.94769000E-04  2.50679000E-04
2001-11-22T17:11:09.487 -2.67280000E-04 -6.41450000E-05 -9.53802000E-04
2001-11-22T17:11:10.483 -3.43636000E-04  1.39181300E-03 -1.61851000E-04
2001-11-22T17:11:11.483 -8.09419000E-04 -8.55270000E-05  3.06780000E-04
2001-11-22T17:11:12.487  8.25555000E-04 -1.14125000E-04  2.37883000E-04
2001-11-22T17:11:13.479 -1.69536000E-04 -9.30927000E-04  1.01075500E-03
2001-11-22T17:11:14.498  8.09742000E-04  9.23696000E-04 -2.33894000E-04
2001-11-22T17:11:15.483 -1.51687700E-03 -1.38996000E-04  3.55758000E-04
2001-11-22T17:11:16.491  3.22155000E-04  1.25109100E-03  7.99722000E-04
2001-11-22T17:11:17.483 -6.98404000E-04 -1.01878500E-03 -3.89232000E-04
2001-11-22T17:11:18.487  1.20092200E-03  7.52590000E-05 -1.47927200E-03
2001-11-22T17:11:19.487 -8.68169000E-04 -1.02055400E-03  8.53098000E-04
2001-11-22T17:11:20.487  6.42651000E-04  1.30485000E-03  1.01126900E-03
2001-11-22T17:11:21.487 -1.30437400E-03 -1.49468000E-04 -3.72440000E-04
2001-11-22T17:11:22.483  7.93097000E-04  8.33468000E-04  1.47791000E-04
2001-11-22T17:11:23.479 -3.50092000E-04 -1.11531900E-03  8.19153000E-04
2001-11-22T17:11:24.494  5.81309000E-04  4.10612000E-04 -5.84061000E-04
2001-11-22T17:11:25.483 -1.02234100E-03  1.65607000E-04 -8.82010000E-05
2001-11-22T17:11:26.483 -3.61040000E-05  7.59231000E-04  3.60007000E-04
2001-11-22T17:11:27.483 -1.98431000E-04 -9.06406000E-04 -2.73130000E-05
2001-11-22T17:11:28.487  1.07982100E-03 -3.62036000E-04  3.47776000E-04
2001-11-22T17:11:29.487  4.07956000E-04 -2.08879000E-04 -2.19928000E-04
2001-11-22T17:11:30.487 -4.18696000E-04  7.43672000E-04 -3.59954000E-04
2001-11-22T17:11:31.483 -8.73545000E-04 -3.79623000E-04  2.44897000E-04
2001-11-22T17:11:32.491  3.67694000E-04 -3.06515000E-04 -1.19304000E-03
2001-11-22T17:11:33.483  1.03185400E-03 -2.99700000E-04 -4.25477000E-04
2001-11-22T17:11:34.494 -6.98500000E-05 -5.47063000E-04  5.10490000E-04
2001-11-22T17:11:35.479  7.87355000E-04  9.83495000E-04 -4.75952000E-04
