135  2001-12-20T06:36:43.642      78.63776     342.86012       2.19077     122.25394     294.01003   2.11852E+01   1.17801E-01   9.24354E+00   1.63155E-01   1.68461E+02   2.97345E+00   5.97696E-01   5.10000E+01
136  2001-12-20T10:56:27.255      78.19509     280.25516       2.22866     122.52080     294.11930   1.18816E+01   8.96192E-02   7.55007E+00   1.42606E-01   1.37598E+02   2.59896E+00   6.72796E-02   5.10000E+01
137  2001-12-20T15:13:26.506      77.83286     218.23467       2.26089     122.72734     294.22739   1.49633E+01   1.19638E-01   7.69867E+00   1.91265E-01   1.40306E+02   3.48574E+00   2.64407E-02   4.90000E+01
138  2001-12-20T19:28:04.774      77.93264     156.10352       2.24782     122.65323     294.33446   2.17899E+01   1.24200E-01   1.36251E+01   3.52235E-01   2.48314E+02   6.41938E+00   1.00075E+00   5.20000E+01
139  2001-12-20T23:40:30.771      77.34397      95.47975       2.29950     122.99530     294.44058   1.54833E+01   9.96624E-02   9.35465E+00   1.93080E-01   1.70486E+02   3.51883E+00   1.05831E-01   5.00000E+01
140  2001-12-21T03:50:54.596      76.94122      34.97564       2.32613     123.23364     294.54582   1.88841E+01   1.13537E-01   7.20720E+00   1.06618E-01   1.31349E+02   1.94308E+00   1.20782E-01   5.00000E+01
141  2001-12-21T07:58:07.988      77.04285     334.78161       2.32191     123.14383     294.64971   1.34603E+01   9.46968E-02   6.97775E+00   1.14904E-01   1.27167E+02   2.09409E+00   6.46485E-02   5.20000E+01
142  2001-12-21T12:02:48.082      76.55210     275.69743       2.35053     123.44236     294.75250   1.91512E+01   1.26793E-01   1.80664E+01   7.64645E-01   3.29255E+02   1.39354E+01   1.47802E+00   5.10000E+01
143  2001-12-21T16:04:34.396      76.22618     217.22982       2.37294     123.62198     294.85406   1.66056E+01   1.23861E-01   9.75716E+00   2.68893E-01   1.77821E+02   4.90049E+00   1.04447E-01   5.10000E+01
144  2001-12-21T20:04:17.054      76.31318     158.78487       2.36370     123.55753     294.95472   2.10733E+01   1.27121E-01   8.02417E+00   1.32543E-01   1.46238E+02   2.41556E+00   5.20483E-01   5.30000E+01
145  2001-12-22T00:02:00.813      75.72390     101.55184       2.40288     123.89482     295.05454   1.77806E+01   1.08300E-01   7.74152E+00   1.24219E-01   1.41087E+02   2.26385E+00   1.88258E-01   5.10000E+01
146  2001-12-22T03:57:31.231      75.21162      44.67421       2.42986     124.19456     295.15339   1.83205E+01   1.14989E-01   6.58930E+00   9.54999E-02   1.20088E+02   1.74046E+00   6.34856E-01   5.00000E+01
147  2001-12-22T07:50:55.883      77.58264     345.05750       2.24030     122.77033     295.25135   1.68369E+01   8.87233E-02   9.58188E+00   1.59989E-01   1.74627E+02   2.91575E+00   1.49128E+00   7.20000E+01
148  2001-12-22T11:42:45.717      77.13185     289.16157       2.27309     123.04180     295.34862   1.55458E+01   8.33463E-02   1.56245E+01   4.41397E-01   2.84753E+02   8.04433E+00   4.93346E-01   7.10000E+01
149  2001-12-22T15:33:29.877      76.57418     233.63309       2.31266     123.37492     295.44541   1.57139E+01   8.85300E-02   1.72513E+01   5.75106E-01   3.14400E+02   1.04811E+01   3.90679E-01   6.60000E+01
150  2001-12-22T19:23:27.082      76.80407     177.40518       2.29280     123.21952     295.54186   1.79026E+01   9.40178E-02   1.09372E+01   2.14428E-01   1.99328E+02   3.90789E+00   4.66481E-01   7.30000E+01
151  2001-12-22T23:12:21.110      76.42484     122.13708       2.32007     123.43678     295.63785   1.80512E+01   9.11268E-02   1.78244E+01   5.50186E-01   3.24844E+02   1.00270E+01   6.45697E-01   7.20000E+01
152  2001-12-23T03:00:05.950      75.59858      67.55862       2.37444     123.92665     295.73333   1.57881E+01   9.26568E-02   7.00910E+00   9.58923E-02   1.27739E+02   1.74761E+00   4.89316E-01   6.70000E+01
153  2001-12-23T06:46:54.021      75.86127      12.07578       2.35330     123.75769     295.82839   2.70143E+01   1.24836E-01   8.93533E+00   1.23743E-01   1.62844E+02   2.25518E+00   4.54766E-01   7.10000E+01
154  2001-12-23T10:32:14.293      75.59199     317.58337       2.37446     123.89440     295.92283   1.67121E+01   9.24694E-02   7.24191E+00   9.71613E-02   1.31982E+02   1.77074E+00   6.14013E-01   7.20000E+01
155  2001-12-23T14:16:15.162      75.04975     263.43874       2.39720     124.23025     296.01668   2.14268E+01   1.20471E-01   1.68181E+01   5.51300E-01   3.06504E+02   1.00473E+01   9.55662E-01   6.80000E+01
156  2001-12-23T17:59:05.331      74.86361     209.42982       2.40994     124.31909     296.11003   2.01620E+01   1.05236E-01   8.48793E+00   1.27888E-01   1.54690E+02   2.33073E+00   5.85728E-01   6.90000E+01
157  2001-12-23T21:40:59.475      75.01092     155.28126       2.39829     124.21959     296.20297   2.03808E+01   1.05764E-01   1.75263E+01   5.32206E-01   3.19411E+02   9.69930E+00   4.10940E+00   7.50000E+01
158  2001-12-24T01:21:38.765      74.25729     102.23849       2.44016     124.65484     296.29537   1.60882E+01   1.01041E-01   5.69738E+00   6.82641E-02   1.03833E+02   1.24409E+00   3.51207E+00   6.90000E+01
159  2001-12-24T05:01:01.727      73.65972      49.27153       2.46637     125.00421     296.38721   2.39061E+01   1.15549E-01   7.74647E+00   9.81973E-02   1.41177E+02   1.78962E+00   1.06552E+00   6.60000E+01
160  2001-12-24T08:39:11.378      73.98608     355.97256       2.45060     124.78985     296.47852   2.40910E+01   1.12533E-01   7.53902E+00   8.99904E-02   1.37396E+02   1.64005E+00   1.74439E-01   7.20000E+01
161  2001-12-24T12:15:46.973      73.56535     303.57233       2.46944     125.02791     296.56916   2.52329E+01   1.17648E-01   8.36835E+00   1.12193E-01   1.52511E+02   2.04469E+00   2.78310E-01   7.10000E+01
162  2001-12-24T15:51:06.980      72.94595     251.50682       2.49033     125.40020     296.65926   1.48172E+01   8.66778E-02   8.65884E+00   1.45103E-01   1.57805E+02   2.64445E+00   1.23590E+00   6.70000E+01
163  2001-12-24T19:25:25.742      73.01260     199.35950       2.48883     125.33766     296.74891   2.19962E+01   1.06410E-01   7.97789E+00   1.02972E-01   1.45395E+02   1.87663E+00   1.32984E+00   7.10000E+01
164  2001-12-24T22:58:44.175      72.98535     147.45676       2.48753     125.34330     296.83812   2.58381E+01   1.13013E-01   1.71586E+01   4.36882E-01   3.12710E+02   7.96205E+00   1.11086E+00   7.40000E+01
165  2001-12-25T02:30:39.480      72.11853      96.46120       2.52430     125.83488     296.92674   1.65240E+01   9.57864E-02   6.26845E+00   7.63127E-02   1.14241E+02   1.39078E+00   1.01109E-01   6.80000E+01
166  2001-12-25T06:01:18.564      71.65988      45.42516       2.53780     126.09908     297.01481   2.38920E+01   1.18080E-01   7.12307E+00   8.64537E-02   1.29816E+02   1.57559E+00   1.83160E+00   6.60000E+01
167  2001-12-25T09:30:43.133      71.91731     354.36607       2.52949     125.92579     297.10234   2.69720E+01   1.20483E-01   8.34911E+00   1.04955E-01   1.52160E+02   1.91277E+00   5.73529E-01   7.20000E+01
168  2001-12-25T12:58:16.109      71.51165     304.08966       2.54331     126.14997     297.18907   2.79349E+01   1.34442E-01   6.93694E+00   7.78472E-02   1.26424E+02   1.41874E+00   5.34137E-01   7.10000E+01
169  2001-12-25T16:24:20.236      70.90976     254.19779       2.55869     126.50243     297.27518   2.78720E+01   1.31260E-01   1.01963E+01   1.68545E-01   1.85825E+02   3.07168E+00   3.46931E+00   6.70000E+01
170  2001-12-25T19:49:18.077      70.83901     204.37343       2.56070     126.52741     297.36080   1.78519E+01   9.69450E-02   7.49603E+00   1.02669E-01   1.36613E+02   1.87112E+00   3.42782E-01   7.00000E+01
171  2001-12-25T23:13:09.807      70.90048     154.72833       2.55674     126.48079     297.44594   2.11821E+01   1.03072E-01   8.17051E+00   1.09534E-01   1.48905E+02   1.99623E+00   3.70056E-01   7.40000E+01
172  2001-12-26T02:35:47.658      70.06498     105.85976       2.58452     126.94268     297.53056   2.13672E+01   1.08011E-01   7.62145E+00   9.90226E-02   1.38899E+02   1.80466E+00   7.05320E-01   6.90000E+01
173  2001-12-26T05:57:04.634      69.39266      57.15780       2.60180     127.32048     297.61460   2.38640E+01   1.23634E-01   5.51245E+00   5.40011E-02   1.00463E+02   9.84153E-01   2.85250E+00   6.60000E+01
174  2001-12-26T09:16:54.890      69.75065       8.38456       2.59074     127.10138     297.69802   2.98929E+01   1.31961E-01   7.10697E+00   7.57133E-02   1.29522E+02   1.37985E+00   7.05510E-01   7.10000E+01
175  2001-12-26T12:34:44.323      69.29790     320.48467       2.60523     127.33736     297.78058   2.59754E+01   1.25329E-01   6.58720E+00   7.33113E-02   1.20050E+02   1.33608E+00   1.69796E+00   7.00000E+01
176  2001-12-26T15:50:53.667      68.77437     272.87516       2.61206     127.64748     297.86243   2.50189E+01   1.22289E-01   8.07237E+00   1.07248E-01   1.47117E+02   1.95456E+00   2.94131E-01   6.90000E+01
177  2001-12-26T19:05:52.510      68.37155     225.61563       2.62316     127.85583     297.94378   2.36087E+01   1.15932E-01   7.25748E+00   8.95919E-02   1.32266E+02   1.63279E+00   2.34589E+00   6.80000E+01
178  2001-12-26T22:19:55.282      68.67224     178.27388       2.61360     127.67638     298.02472   2.43306E+01   1.12677E-01   8.59260E+00   1.15206E-01   1.56598E+02   2.09959E+00   3.35155E-01   7.30000E+01
179  2001-12-27T01:32:31.940      68.15335     131.62270       2.62689     127.95273     298.10506   4.25196E+01   1.79443E-01   9.80199E+00   1.40321E-01   1.78638E+02   2.55732E+00   3.69465E+00   7.20000E+01
180  2001-12-27T04:43:56.069      69.38588      84.40435       2.58264     127.28085     298.18487   2.76420E+01   1.21575E-01   5.04873E+00   3.71854E-02   9.20116E+01   6.77692E-01   5.05208E+00   9.50000E+01
181  2001-12-27T07:53:52.114      69.25675      38.15845       2.57958     127.36484     298.26405   1.77214E+01   9.19804E-02   6.88996E+00   8.10352E-02   1.25568E+02   1.47684E+00   8.15203E+00   1.01000E+02
182  2001-12-27T11:03:05.024      69.45650     352.09630       2.57698     127.22124     298.34293   1.93039E+01   8.82314E-02   6.16717E+00   4.94573E-02   1.12395E+02   9.01344E-01   2.74816E+00   1.27000E+02
183  2001-12-27T14:11:15.199      68.96749     306.50287       2.58870     127.49336     298.42134   1.42894E+01   7.82044E-02   6.04012E+00   5.93276E-02   1.10080E+02   1.08123E+00   3.83435E-01   1.14000E+02
184  2001-12-27T17:18:37.959      68.24671     261.12060       2.60174     127.91215     298.49942   1.74771E+01   8.88246E-02   5.55050E+00   4.88425E-02   1.01156E+02   8.90140E-01   1.88270E+00   1.00000E+02
185  2001-12-27T20:25:16.637      67.96558     215.86976       2.61171     128.04339     298.57718   2.35106E+01   9.67498E-02   1.18975E+01   1.89982E-01   2.16828E+02   3.46236E+00   8.06214E-01   9.80000E+01
186  2001-12-27T23:31:20.017      68.36928     170.42548       2.59915     127.80813     298.65468   2.51326E+01   9.65521E-02   8.86371E+00   8.77908E-02   1.61538E+02   1.59996E+00   1.20577E+00   1.35000E+02
187  2001-12-28T02:36:16.158      67.62570     125.73062       2.61821     128.20934     298.73170   3.68100E+01   1.36079E-01   6.16259E+00   4.47882E-02   1.12311E+02   8.16251E-01   1.05805E+00   1.09000E+02
188  2001-12-28T05:39:57.009      66.54386      81.42699       2.64331     128.79474     298.80818   2.63055E+01   1.12283E-01   7.33200E+00   7.78882E-02   1.33624E+02   1.41949E+00   3.06509E+00   8.90000E+01
189  2001-12-28T08:42:43.768      66.61465      36.88654       2.63789     128.75733     298.88427   1.86614E+01   9.61937E-02   5.41831E+00   4.97135E-02   9.87472E+01   9.06013E-01   4.14763E+00   9.60000E+01
190  2001-12-28T11:44:40.478      66.70162     352.65432       2.63947     128.67758     298.96001   2.07983E+01   9.45926E-02   5.84904E+00   4.99952E-02   1.06597E+02   9.11148E-01   1.59873E+00   1.05000E+02
191  2001-12-28T14:45:37.070      66.18057     308.78366       2.64893     128.95724     299.03531   1.74065E+01   9.10585E-02   6.61172E+00   7.44330E-02   1.20497E+02   1.35652E+00   7.66355E+00   1.02000E+02
192  2001-12-28T17:45:44.252      65.48370     265.09606       2.65713     129.35040     299.11027   3.64845E+01   1.38880E-01   7.30742E+00   6.76794E-02   1.33176E+02   1.23344E+00   6.62713E+00   9.50000E+01
193  2001-12-28T20:44:43.959      65.10667     221.69524       2.66625     129.53035     299.18473   2.07172E+01   9.89862E-02   5.53726E+00   4.83440E-02   1.00915E+02   8.81056E-01   2.87669E-01   9.20000E+01
194  2001-12-28T23:43:00.112      65.57943     178.16553       2.65502     129.26756     299.25888   2.52873E+01   1.02838E-01   7.66206E+00   7.59022E-02   1.39639E+02   1.38330E+00   2.51139E+00   1.11000E+02
195  2001-12-29T02:40:10.414      64.96455     135.25797       2.66769     129.58289     299.33257   3.01316E+01   1.16934E-01   6.67300E+00   5.60633E-02   1.21613E+02   1.02174E+00   3.94366E-01   1.04000E+02
196  2001-12-29T05:35:51.643      63.74417      92.86984       2.69057     130.21271     299.40562   3.44221E+01   1.37429E-01   6.46194E+00   5.62605E-02   1.17767E+02   1.02533E+00   1.56277E+00   8.80000E+01
197  2001-12-29T08:30:21.486      63.42912      50.45636       2.69269     130.38032     299.47817   2.44028E+01   1.09503E-01   6.10047E+00   5.55905E-02   1.11179E+02   1.01312E+00   5.97406E-01   8.70000E+01
198  2001-12-29T11:24:09.313      65.69799       7.42118       2.64208     129.19187     299.55042   2.03897E+01   7.82183E-02   1.00982E+01   1.53603E-01   1.84037E+02   2.79937E+00   2.54277E+00   1.33000E+02
199  2001-12-29T14:16:41.426      65.08462     325.67370       2.65667     129.49921     299.62213   3.26584E+01   1.08607E-01   1.00471E+01   1.21825E-01   1.83105E+02   2.22023E+00   1.24812E+01   1.34000E+02
200  2001-12-29T17:08:27.182      64.80039     284.00601       2.66410     129.62777     299.69350   3.37508E+01   1.14901E-01   6.68828E+00   5.29806E-02   1.21892E+02   9.65557E-01   4.68183E+00   1.37000E+02
201  2001-12-29T19:59:13.264      63.91033     242.70340       2.67991     130.09122     299.76445   3.39602E+01   1.20032E-01   1.10089E+01   1.27044E-01   2.00634E+02   2.31534E+00   2.67206E+00   1.45000E+02
202  2001-12-29T22:49:24.719      64.04569     201.16518       2.67035     130.04041     299.83515   3.19127E+01   1.17008E-01   6.40045E+00   5.37195E-02   1.16646E+02   9.79023E-01   1.81569E+01   1.38000E+02
203  2001-12-30T01:38:44.231      64.25972     159.89491       2.66487     129.91991     299.90548   3.83316E+01   1.17192E-01   1.91527E+01   4.47049E-01   3.49052E+02   8.14734E+00   2.62635E+00   1.33000E+02
204  2001-12-30T04:26:46.509      62.98503     119.38305       2.68900     130.56821     299.97526   3.79201E+01   1.27355E-01   6.45148E+00   4.49067E-02   1.17576E+02   8.18411E-01   9.37233E-01   1.43000E+02
205  2001-12-30T07:13:39.955      61.81479      79.06239       2.70713     131.15796     300.04455   2.14084E+01   9.23977E-02   6.81781E+00   6.41279E-02   1.24253E+02   1.16871E+00   1.63653E+00   1.11000E+02
206  2001-12-30T10:00:02.608      62.05785      38.48890       2.70031     131.03746     300.11362   2.54022E+01   9.35092E-02   9.93980E+00   1.06431E-01   1.81150E+02   1.93968E+00   4.28255E+00   1.44000E+02
207  2001-12-30T12:45:39.157      62.17576     358.22699       2.70172     130.94444     300.18236   2.21325E+01   9.20208E-02   6.26813E+00   5.08543E-02   1.14235E+02   9.26805E-01   9.07459E-01   1.44000E+02
208  2001-12-30T15:30:21.177      61.51390     318.31885       2.71182     131.26618     300.25071   2.95696E+01   1.07470E-01   8.11390E+00   7.17318E-02   1.47874E+02   1.30729E+00   2.93618E+00   1.48000E+02
209  2001-12-30T18:14:13.673      60.83346     278.52295       2.71625     131.62627     300.31871   3.68991E+01   1.28707E-01   8.97355E+00   8.83082E-02   1.63540E+02   1.60939E+00   2.40439E+01   1.30000E+02
210  2001-12-30T20:57:00.480      60.03182     239.10008       2.72770     132.00644     300.38625   3.13513E+01   1.19741E-01   7.28641E+00   6.53604E-02   1.32793E+02   1.19117E+00   3.15711E+00   1.10000E+02
211  2001-12-30T23:39:11.454      60.57455     199.53738       2.72018     131.72534     300.45352   2.11914E+01   8.52506E-02   7.79802E+00   7.08429E-02   1.42117E+02   1.29109E+00   1.20819E+01   1.50000E+02
212  2002-12-30T02:20:34.421      60.68916     160.24370       2.71771     131.66015     300.52046   2.78913E+01   1.11187E-01   4.77570E+00   2.99636E-02   8.70358E+01   5.46077E-01   4.81459E+00   1.46000E+02
213  2002-12-30T05:00:34.145      59.36004     121.61887       2.73716     132.28798     300.58680   3.35551E+01   1.30759E-01   5.78696E+00   4.00903E-02   1.05466E+02   7.30633E-01   6.57528E-01   1.26000E+02
214  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
215  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
216  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
217  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
218  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
219  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
220  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
221  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
222  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
223  2002-01-01T07:07:37.957      57.12653     100.66978       2.75230     133.28223     301.23609   4.24968E+01   1.29464E-01   8.17638E+00   7.91041E-02   1.49012E+02   1.44165E+00   1.00838E+01   1.50000E+02
224  2002-01-01T09:40:46.680      56.59921      63.46945       2.75563     133.52638     301.29949   2.13892E+01   8.14792E-02   8.71977E+00   1.00209E-01   1.58915E+02   1.82629E+00   1.56465E+00   1.54000E+02
225  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
226  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
227  2002-01-01T17:17:07.266      56.15274     312.56384       2.76223     133.67681     301.48836   3.48781E+01   1.03471E-01   1.79867E+01   3.83024E-01   3.27802E+02   6.98049E+00   7.01505E+00   1.49000E+02
228  2002-01-01T19:47:44.713      55.16508     276.01734       2.76814     134.12932     301.55067   3.80803E+01   1.29725E-01   4.86965E+00   2.85357E-02   8.87479E+01   5.20056E-01   1.71673E+00   1.56000E+02
229  2002-01-01T22:17:11.916      54.20151     239.81483       2.77831     134.52492     301.61250   4.24562E+01   1.41335E-01   5.82360E+00   3.36482E-02   1.06133E+02   6.13229E-01   8.77431E+00   1.64000E+02
230  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
231  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
232  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
233  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
234  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
235  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
236  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
237  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
238  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
239  2002-01-02T22:36:26.190      51.36789     245.14853       2.79738     135.59689     302.21567   2.94283E+01   9.70622E-02   8.96361E+00   1.05255E-01   1.63359E+02   1.91824E+00   3.44190E+01   1.64000E+02
240  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
241  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
242  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
243  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
244  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
245  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
246  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
247  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
248  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
249  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
250  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
251  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
252  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
253  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
254  2002-01-04T09:11:23.194      45.26254     101.11659       2.84350     137.47741     303.07185   2.40020E+01   8.96987E-02   4.31578E+00   2.56769E-02   7.86538E+01   4.67953E-01   7.81511E+00   1.80000E+02
255  2002-01-04T11:24:54.871      44.62441      68.67633       2.84619     137.66139     303.12689   2.54341E+01   8.22676E-02   1.01826E+01   1.19335E-01   1.85576E+02   2.17485E+00   6.13523E+00   1.84000E+02
256  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
257  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
258  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
259  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
260  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
261  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
262  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
