252  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
253  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
254  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
255  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
256  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
257  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
258  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
259  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
260  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
261  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
262  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
263  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
264  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
265  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
266  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
267  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
268  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
269  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
270  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
271  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
272  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
273  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
274  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
275  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
276  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
277  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
278  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
279  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
280  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
281  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
282  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
283  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
284  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
285  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
286  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
287  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
288  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
289  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
290  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
291  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
292  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
293  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
294  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
295  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
296  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
297  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
298  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
299  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
300  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
301  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
302  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
303  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
304  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
305  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
306  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
307  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
308  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
309  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
310  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
311  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
312  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
313  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
314  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
315  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
316  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
317  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
318  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
319  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
320  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
321  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
322  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
323  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
324  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
325  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
326  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
328  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
329  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
330  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
331  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
332  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
333  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
334  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
335  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
336  YYYY-MM-DDTHH:MM:SS.SSS       0.00000       0.00000       0.00000       0.00000       0.00000   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
