 -400.5   0.6  287.1  3.1 131.1 128.99   2.696  1.068                         
 -399.5   0.7  287.1  3.1 131.1 128.92  -0.786  1.049                         
 -398.5   0.7  287.1  3.1 131.2 128.85   0.590  1.047                         
 -397.5   0.8  287.1  3.1 131.2 128.78  -0.844  1.049                         
 -396.5   0.9  287.1  3.1 131.2 128.71   1.531  1.056                         
 -395.5   0.9  287.1  3.1 131.3 128.64  -0.533  1.046                         
 -394.5   1.0  287.1  3.1 131.3 128.56   1.444  1.055                         
 -393.5   1.0  287.1  3.1 131.3 128.49   0.621  1.047                         
 -392.5   1.1  287.0  3.1 131.3 128.42   1.435  1.055                         
 -391.5   1.2  287.0  3.1 131.4 128.35   1.039  1.051                         
 -390.5   1.2  287.0  3.1 131.4 128.28   0.130  1.042                         
 -389.5   1.3  287.0  3.1 131.4 128.21   0.451  1.045                         
 -388.5   1.3  287.0  3.1 131.4 128.14  -0.028  1.041                         
 -387.5   1.4  287.0  3.1 131.5 128.08   0.963  1.051                         
 -386.5   1.5  287.0  3.1 131.5 128.01  -0.772  1.049                         
 -385.5   1.5  287.0  3.1 131.5 127.94   3.084  1.072                         
 -384.5   1.6  287.0  3.1 131.6 127.87   0.988  1.051                         
 -383.5   1.6  287.0  3.1 131.6 127.80   1.246  1.053                         
 -382.5   1.7  287.0  3.1 131.6 127.73   1.184  1.053                         
 -381.5   1.7  287.0  3.1 131.6 127.66  -0.340  1.044                         
 -380.5   1.8  287.0  3.1 131.7 127.60   1.833  1.059                         
 -379.5   1.9  287.0  3.1 131.7 127.53  -0.114  1.042                         
 -378.5   1.9  286.9  3.1 131.7 127.46   0.978  1.051                         
 -377.5   2.0  286.9  3.1 131.8 127.39  -0.747  1.048                         
 -376.5   2.0  286.9  3.1 131.8 127.33   2.651  1.067                         
 -375.5   2.1  286.9  3.1 131.8 127.26   0.444  1.045                         
 -374.5   2.2  286.9  3.1 131.8 127.19   1.369  1.055                         
 -373.5   2.2  286.9  3.1 131.9 127.13   2.135  1.062                         
 -372.5   2.3  286.9  3.1 131.9 127.06   0.262  1.044                         
 -371.5   2.3  286.9  3.1 131.9 126.99   2.677  1.068                         
 -370.5   2.4  286.9  3.1 132.0 126.93  -0.005  1.041                         
 -369.5   2.4  286.9  3.1 132.0 126.86   1.390  1.055                         
 -368.5   2.5  286.9  3.1 132.0 126.80   1.826  1.059                         
 -367.5   2.6  286.9  3.1 132.0 126.73  -0.040  1.041                         
 -366.5   2.6  286.9  3.1 132.1 126.67   2.497  1.066                         
 -365.5   2.7  286.8  3.1 132.1 126.60   0.347  1.044                         
 -364.5   2.7  286.8  3.1 132.1 126.54   1.676  1.058                         
 -363.5   2.8  286.8  3.1 132.1 126.47   1.895  1.060                         
 -362.5   2.9  286.8  3.1 132.2 126.41   0.465  1.046                         
 -361.5   2.9  286.8  3.1 132.2 126.34   2.098  1.062                         
 -360.5   3.0  286.8  3.1 132.2 126.28   0.905  1.050                         
 -359.5   3.0  286.8  3.1 132.3 126.22   1.484  1.056                         
 -358.5   3.1  286.8  3.1 132.3 126.15   2.619  1.067                         
 -357.5   3.2  286.8  3.1 132.3 126.09   0.285  1.044                         
 -356.5   3.2  286.8  3.1 132.3 126.03   2.127  1.062                         
 -355.5   3.3  286.8  3.1 132.4 125.97   1.485  1.056                         
 -354.5   3.3  286.8  3.1 132.4 125.90   1.158  1.052                         
 -353.5   3.4  286.8  3.1 132.4 125.84   0.804  1.049                         
 -352.5   3.4  286.7  3.1 132.4 125.78   0.924  1.050                         
 -351.5   3.5  286.7  3.1 132.5 125.72   2.473  1.066                         
 -350.5   3.6  286.7  3.1 132.5 125.66  -1.021  1.051                         
 -349.5   3.6  286.7  3.1 132.5 125.59   2.363  1.065                         
 -348.5   3.7  286.7  3.1 132.5 125.53   1.016  1.051                         
 -347.5   3.7  286.7  3.1 132.6 125.47   1.249  1.053                         
 -346.5   3.8  286.7  3.1 132.6 125.41   2.404  1.065                         
 -345.5   3.9  286.7  3.1 132.6 125.35  -0.514  1.046                         
 -344.5   3.9  286.7  3.1 132.7 125.29   2.738  1.068                         
 -343.5   4.0  286.7  3.1 132.7 125.23   1.613  1.057                         
 -342.5   4.0  286.7  3.1 132.7 125.17   1.005  1.051                         
 -341.5   4.1  286.7  3.0 132.7 125.11   2.696  1.068                         
 -340.5   4.2  286.7  3.0 132.8 125.05   1.208  1.053                         
 -339.5   4.2  286.6  3.0 132.8 124.99   1.984  1.061                         
 -338.5   4.3  286.6  3.0 132.8 124.93   1.883  1.060                         
 -337.5   4.3  286.6  3.0 132.8 124.87   0.932  1.050                         
 -336.5   4.4  286.6  3.0 132.9 124.81   2.382  1.065                         
 -335.5   4.4  286.6  3.0 132.9 124.76  -0.161  1.043                         
 -334.5   4.5  286.6  3.0 132.9 124.70   2.508  1.066                         
 -333.5   4.6  286.6  3.0 132.9 124.64   0.470  1.046                         
 -332.5   4.6  286.6  3.0 133.0 124.58   1.130  1.052                         
 -331.5   4.7  286.6  3.0 133.0 124.52   3.235  1.073                         
 -330.5   4.7  286.6  3.0 133.0 124.47  -0.272  1.044                         
 -329.5   4.8  286.6  3.0 133.0 124.41   1.513  1.056                         
 -328.5   4.9  286.6  3.0 133.1 124.35   2.579  1.067                         
 -327.5   4.9  286.6  3.0 133.1 124.29  -0.194  1.043                         
 -326.5   5.0  286.6  3.0 133.1 124.24   2.559  1.066                         
 -325.5   5.0  286.5  3.0 133.2 124.18   2.892  1.070                         
 -324.5   5.1  286.5  3.0 133.2 124.13   0.517  1.046                         
 -323.5   5.1  286.5  3.0 133.2 124.07   2.751  1.068                         
 -322.5   5.2  286.5  3.0 133.2 124.01   1.018  1.051                         
 -321.5   5.3  286.5  3.0 133.3 123.96   1.763  1.059                         
 -320.5   5.3  286.5  3.0 133.3 123.90   2.895  1.070                         
 -319.5   5.4  286.5  3.0 133.3 123.85   1.137  1.052                         
 -318.5   5.4  286.5  3.0 133.3 123.79   2.078  1.062                         
 -317.5   5.5  286.5  3.0 133.4 123.74   3.086  1.072                         
 -316.5   5.6  286.5  3.0 133.4 123.68  -0.008  1.041                         
 -315.5   5.6  286.5  3.0 133.4 123.63   2.583  1.067                         
 -314.5   5.7  286.5  3.0 133.4 123.58   1.829  1.059                         
 -313.5   5.7  286.5  3.0 133.5 123.52   1.042  1.051                         
 -312.5   5.8  286.4  3.0 133.5 123.47   2.816  1.069                         
 -311.5   5.9  286.4  3.0 133.5 123.41   1.000  1.051                         
 -310.5   5.9  286.4  3.0 133.5 123.36   1.196  1.053                         
 -309.5   6.0  286.4  3.0 133.6 123.31   3.552  1.076                         
 -308.5   6.0  286.4  3.0 133.6 123.26   0.552  1.046                         
 -307.5   6.1  286.4  3.0 133.6 123.20   2.661  1.068                         
 -306.5   6.1  286.4  3.0 133.6 123.15   2.461  1.066                         
 -305.5   6.2  286.4  3.0 133.7 123.10   0.081  1.042                         
 -304.5   6.3  286.4  3.0 133.7 123.05   2.659  1.067                         
 -303.5   6.3  286.4  3.0 133.7 122.99   2.503  1.066                         
 -302.5   6.4  286.4  3.0 133.7 122.94   1.260  1.053                         
 -301.5   6.4  286.4  3.0 133.8 122.89   3.703  1.078                         
 -300.5   6.5  286.4  3.0 133.8 122.84   1.985  1.061                         
 -299.5   6.6  286.3  3.0 133.8 122.79   0.624  1.047                         
 -298.5   6.6  286.3  3.0 133.8 122.74   3.475  1.076                         
 -297.5   6.7  286.3  3.0 133.9 122.69   2.513  1.066                         
 -296.5   6.7  286.3  3.0 133.9 122.64   0.469  1.046                         
 -295.5   6.8  286.3  3.0 133.9 122.59   3.576  1.077                         
 -294.5   6.9  286.3  3.0 133.9 122.54   3.021  1.071                         
 -293.5   6.9  286.3  3.0 134.0 122.49   1.066  1.052                         
 -292.5   7.0  286.3  3.0 134.0 122.44   3.076  1.072                         
 -291.5   7.0  286.3  3.0 134.0 122.39   2.392  1.065                         
 -290.5   7.1  286.3  3.0 134.0 122.34   1.063  1.052                         
 -289.5   7.1  286.3  3.0 134.0 122.29   3.542  1.076                         
 -288.5   7.2  286.3  3.0 134.1 122.24   2.255  1.063                         
 -287.5   7.3  286.3  3.0 134.1 122.19   1.487  1.056                         
 -286.5   7.3  286.2  3.0 134.1 122.15   3.020  1.071                         
 -285.5   7.4  286.2  3.0 134.1 122.10   3.550  1.076                         
 -284.5   7.4  286.2  3.0 134.2 122.05   1.736  1.058                         
 -283.5   7.5  286.2  3.0 134.2 122.00   2.032  1.061                         
 -282.5   7.6  286.2  3.0 134.2 121.96   3.806  1.079                         
 -281.5   7.6  286.2  3.0 134.2 121.91   3.242  1.073                         
 -280.5   7.7  286.2  3.0 134.3 121.86   1.517  1.056                         
 -279.5   7.7  286.2  3.0 134.3 121.82   3.921  1.080                         
 -278.5   7.8  286.2  3.0 134.3 121.77   4.744  1.088                         
 -277.5   7.9  286.2  3.0 134.3 121.72   1.709  1.058                         
 -276.5   7.9  286.2  3.0 134.4 121.68   2.308  1.064                         
 -275.5   8.0  286.2  3.0 134.4 121.63   3.705  1.078                         
 -274.5   8.0  286.2  3.0 134.4 121.59   2.570  1.067                         
 -273.5   8.1  286.1  3.0 134.4 121.54   1.605  1.057                         
 -272.5   8.1  286.1  3.0 134.4 121.50   3.181  1.073                         
 -271.5   8.2  286.1  3.0 134.5 121.45   3.309  1.074                         
 -270.5   8.3  286.1  3.0 134.5 121.41  -0.043  1.041                         
 -269.5   8.3  286.1  3.0 134.5 121.36   2.963  1.071                         
 -268.5   8.4  286.1  3.0 134.5 121.32   1.771  1.059                         
 -267.5   8.4  286.1  3.0 134.6 121.27   1.231  1.053                         
 -266.5   8.5  286.1  3.0 134.6 121.23   2.854  1.069                         
 -265.5   8.6  286.1  3.0 134.6 121.19   3.343  1.074                         
 -264.5   8.6  286.1  3.0 134.6 121.14   0.501  1.046                         
 -263.5   8.7  286.1  3.0 134.7 121.10   2.811  1.069                         
 -262.5   8.7  286.1  3.0 134.7 121.06   4.143  1.082                         
 -261.5   8.8  286.1  3.0 134.7 121.01   1.534  1.056                         
 -260.5   8.9  286.0  3.0 134.7 120.97   1.139  1.052                         
 -259.5   8.9  286.0  3.0 134.7 120.93   3.446  1.075                         
 -258.5   9.0  286.0  3.0 134.8 120.89   2.905  1.070                         
 -257.5   9.0  286.0  3.0 134.8 120.84   2.112  1.062                         
 -256.5   9.1  286.0  3.0 134.8 120.80   3.510  1.076                         
 -255.5   9.1  286.0  3.0 134.8 120.76   1.708  1.058                         
 -254.5   9.2  286.0  3.0 134.9 120.72   2.128  1.062                         
 -253.5   9.3  286.0  3.0 134.9 120.68   4.085  1.082                         
 -252.5   9.3  286.0  3.0 134.9 120.64   0.416  1.045                         
 -251.5   9.4  286.0  3.0 134.9 120.60   2.385  1.065                         
 -250.5   9.4  286.0  3.0 134.9 120.56   3.416  1.075                         
 -249.5   9.5  286.0  3.0 135.0 120.52   2.813  1.069                         
 -248.5   9.6  286.0  3.0 135.0 120.48   1.006  1.051                         
 -247.5   9.6  285.9  3.0 135.0 120.44   3.563  1.077                         
 -246.5   9.7  285.9  3.0 135.0 120.40   4.419  1.085                         
 -245.5   9.7  285.9  3.0 135.1 120.36   3.034  1.071                         
 -244.5   9.8  285.9  3.0 135.1 120.32   2.603  1.067                         
 -243.5   9.9  285.9  3.0 135.1 120.28   4.953  1.090                         
 -242.5   9.9  285.9  3.0 135.1 120.24   3.373  1.075                         
 -241.5  10.0  285.9  3.0 135.1 120.20   1.990  1.061                         
 -240.5  10.0  285.9  3.0 135.2 120.16   2.408  1.065                         
 -239.5  10.1  285.9  3.0 135.2 120.12   3.625  1.077                         
 -238.5  10.1  285.9  3.0 135.2 120.09   5.249  1.093                         
 -237.5  10.2  285.9  3.0 135.2 120.05   2.011  1.061                         
 -236.5  10.3  285.9  3.0 135.3 120.01   3.577  1.077                         
 -235.5  10.3  285.9  3.0 135.3 119.97   4.151  1.082                         
 -234.5  10.4  285.8  3.0 135.3 119.94   3.680  1.078                         
 -233.5  10.4  285.8  3.0 135.3 119.90   1.914  1.060                         
 -232.5  10.5  285.8  3.0 135.3 119.86   2.895  1.070                         
 -231.5  10.6  285.8  3.0 135.4 119.83   4.579  1.087                         
 -230.5  10.6  285.8  3.0 135.4 119.79   5.204  1.093                         
 -229.5  10.7  285.8  3.0 135.4 119.76   3.667  1.078                         
 -228.5  10.7  285.8  3.0 135.4 119.72   1.742  1.058                         
 -227.5  10.8  285.8  3.0 135.4 119.68   3.334  1.074                         
 -226.5  10.9  285.8  3.0 135.5 119.65   4.110  1.082                         
 -225.5  10.9  285.8  3.0 135.5 119.61   3.858  1.079                         
