 -555.5   2.8  331.1  3.1 132.1 147.28   0.086  0.709                         
 -554.5   2.9  331.1  3.1 132.1 147.15   0.881  0.717                         
 -553.5   2.9  331.1  3.1 132.1 147.01   0.192  0.710                         
 -552.5   3.0  331.1  3.1 132.2 146.88   0.187  0.710                         
 -551.5   3.1  331.1  3.1 132.2 146.74  -0.909  0.717                         
 -550.5   3.1  331.1  3.1 132.2 146.61   0.611  0.714                         
 -549.5   3.2  331.1  3.1 132.3 146.47   0.654  0.715                         
 -548.5   3.2  331.1  3.1 132.3 146.34   0.289  0.711                         
 -547.5   3.3  331.1  3.1 132.3 146.20  -0.044  0.709                         
 -546.5   3.4  331.1  3.1 132.3 146.07   0.186  0.710                         
 -545.5   3.4  331.1  3.1 132.4 145.94  -0.402  0.712                         
 -544.5   3.5  331.1  3.1 132.4 145.80   0.255  0.711                         
 -543.5   3.5  331.0  3.1 132.4 145.67   0.380  0.712                         
 -542.5   3.6  331.0  3.1 132.4 145.54   0.824  0.716                         
 -541.5   3.6  331.0  3.1 132.5 145.41  -0.476  0.713                         
 -540.5   3.7  331.0  3.0 132.5 145.27   0.413  0.712                         
 -539.5   3.8  331.0  3.0 132.5 145.14  -0.659  0.715                         
 -538.5   3.8  331.0  3.0 132.6 145.01   0.582  0.714                         
 -537.5   3.9  331.0  3.0 132.6 144.88   0.048  0.709                         
 -536.5   3.9  331.0  3.0 132.6 144.75   0.471  0.713                         
 -535.5   4.0  331.0  3.0 132.6 144.62  -0.138  0.710                         
 -534.5   4.1  331.0  3.0 132.7 144.49  -0.316  0.711                         
 -533.5   4.1  331.0  3.0 132.7 144.36  -0.544  0.714                         
 -532.5   4.2  331.0  3.0 132.7 144.23   0.786  0.716                         
 -531.5   4.2  331.0  3.0 132.7 144.10   0.325  0.711                         
 -530.5   4.3  330.9  3.0 132.8 143.97  -0.105  0.709                         
 -529.5   4.4  330.9  3.0 132.8 143.84  -0.798  0.716                         
 -528.5   4.4  330.9  3.0 132.8 143.71   0.312  0.711                         
 -527.5   4.5  330.9  3.0 132.8 143.58   0.346  0.712                         
 -526.5   4.5  330.9  3.0 132.9 143.45   0.693  0.715                         
 -525.5   4.6  330.9  3.0 132.9 143.32   0.020  0.708                         
 -524.5   4.6  330.9  3.0 132.9 143.20  -0.100  0.709                         
 -523.5   4.7  330.9  3.0 133.0 143.07  -0.689  0.715                         
 -522.5   4.8  330.9  3.0 133.0 142.94   0.350  0.712                         
 -521.5   4.8  330.9  3.0 133.0 142.81   0.373  0.712                         
 -520.5   4.9  330.9  3.0 133.0 142.69   0.999  0.718                         
 -519.5   4.9  330.9  3.0 133.1 142.56  -0.222  0.710                         
 -518.5   5.0  330.9  3.0 133.1 142.43  -0.035  0.709                         
 -517.5   5.1  330.8  3.0 133.1 142.31  -0.661  0.715                         
 -516.5   5.1  330.8  3.0 133.1 142.18   0.529  0.713                         
 -515.5   5.2  330.8  3.0 133.2 142.05   0.450  0.713                         
 -514.5   5.2  330.8  3.0 133.2 141.93   0.556  0.714                         
 -513.5   5.3  330.8  3.0 133.2 141.80  -0.054  0.709                         
 -512.5   5.3  330.8  3.0 133.2 141.68   0.140  0.710                         
 -511.5   5.4  330.8  3.0 133.3 141.55  -0.936  0.718                         
 -510.5   5.5  330.8  3.0 133.3 141.43   0.544  0.714                         
 -509.5   5.5  330.8  3.0 133.3 141.31   0.423  0.712                         
 -508.5   5.6  330.8  3.0 133.3 141.18   0.513  0.713                         
 -507.5   5.6  330.8  3.0 133.4 141.06  -0.468  0.713                         
 -506.5   5.7  330.8  3.0 133.4 140.93  -0.012  0.708                         
 -505.5   5.8  330.8  3.0 133.4 140.81  -0.228  0.710                         
 -504.5   5.8  330.7  3.0 133.4 140.69   0.781  0.716                         
 -503.5   5.9  330.7  3.0 133.5 140.57  -0.228  0.710                         
 -502.5   5.9  330.7  3.0 133.5 140.44  -0.167  0.710                         
 -501.5   6.0  330.7  3.0 133.5 140.32  -0.344  0.712                         
 -500.5   6.1  330.7  3.0 133.5 140.20   0.770  0.716                         
 -499.5   6.1  330.7  3.0 133.6 140.08  -0.071  0.709                         
 -498.5   6.2  330.7  3.0 133.6 139.96   0.844  0.717                         
 -497.5   6.2  330.7  3.0 133.6 139.84   0.660  0.715                         
 -496.5   6.3  330.7  3.0 133.6 139.71   0.266  0.711                         
 -495.5   6.3  330.7  3.0 133.7 139.59  -0.864  0.717                         
 -494.5   6.4  330.7  3.0 133.7 139.47   0.432  0.713                         
 -493.5   6.5  330.7  3.0 133.7 139.35   0.148  0.710                         
 -492.5   6.5  330.7  3.0 133.7 139.23   1.309  0.721                         
 -491.5   6.6  330.7  3.0 133.8 139.11   1.337  0.722                         
 -490.5   6.6  330.6  3.0 133.8 139.00   0.195  0.710                         
 -489.5   6.7  330.6  3.0 133.8 138.88  -0.636  0.715                         
 -488.5   6.8  330.6  3.0 133.8 138.76  -0.494  0.713                         
 -487.5   6.8  330.6  3.0 133.9 138.64   0.122  0.709                         
 -486.5   6.9  330.6  3.0 133.9 138.52   0.969  0.718                         
 -485.5   6.9  330.6  3.0 133.9 138.40   0.632  0.715                         
 -484.5   7.0  330.6  3.0 133.9 138.29   0.167  0.710                         
 -483.5   7.1  330.6  3.0 134.0 138.17  -0.366  0.712                         
 -482.5   7.1  330.6  3.0 134.0 138.05  -0.273  0.711                         
 -481.5   7.2  330.6  3.0 134.0 137.93   0.095  0.709                         
 -480.5   7.2  330.6  3.0 134.0 137.82   0.845  0.717                         
 -479.5   7.3  330.6  3.0 134.1 137.70   0.800  0.716                         
 -478.5   7.3  330.6  3.0 134.1 137.59   0.253  0.711                         
 -477.5   7.4  330.5  3.0 134.1 137.47   1.013  0.718                         
 -476.5   7.5  330.5  3.0 134.1 137.35  -0.672  0.715                         
 -475.5   7.5  330.5  3.0 134.2 137.24   0.008  0.708                         
 -474.5   7.6  330.5  3.0 134.2 137.12   0.655  0.715                         
 -473.5   7.6  330.5  3.0 134.2 137.01   0.615  0.714                         
 -472.5   7.7  330.5  3.0 134.2 136.89   0.507  0.713                         
 -471.5   7.8  330.5  3.0 134.3 136.78   0.685  0.715                         
 -470.5   7.8  330.5  3.0 134.3 136.67  -0.475  0.713                         
 -469.5   7.9  330.5  3.0 134.3 136.55   0.381  0.712                         
 -468.5   7.9  330.5  3.0 134.3 136.44   0.479  0.713                         
 -467.5   8.0  330.5  3.0 134.4 136.33   0.816  0.716                         
 -466.5   8.1  330.5  3.0 134.4 136.21   0.312  0.711                         
 -465.5   8.1  330.5  3.0 134.4 136.10   1.303  0.721                         
 -464.5   8.2  330.4  3.0 134.4 135.99   0.333  0.712                         
 -463.5   8.2  330.4  3.0 134.4 135.88  -0.015  0.708                         
 -462.5   8.3  330.4  3.0 134.5 135.76  -0.442  0.713                         
 -461.5   8.3  330.4  3.0 134.5 135.65   0.376  0.712                         
 -460.5   8.4  330.4  3.0 134.5 135.54   0.469  0.713                         
 -459.5   8.5  330.4  3.0 134.5 135.43   0.911  0.717                         
 -458.5   8.5  330.4  3.0 134.6 135.32   0.150  0.710                         
 -457.5   8.6  330.4  3.0 134.6 135.21   0.454  0.713                         
 -456.5   8.6  330.4  3.0 134.6 135.10   0.131  0.710                         
 -455.5   8.7  330.4  3.0 134.6 134.99   0.287  0.711                         
 -454.5   8.8  330.4  3.0 134.7 134.88   0.928  0.717                         
 -453.5   8.8  330.4  3.0 134.7 134.77   0.404  0.712                         
 -452.5   8.9  330.4  3.0 134.7 134.66   1.867  0.727                         
 -451.5   8.9  330.3  3.0 134.7 134.55   0.403  0.712                         
 -450.5   9.0  330.3  3.0 134.8 134.44   0.130  0.709                         
 -449.5   9.1  330.3  3.0 134.8 134.33   0.152  0.710                         
 -448.5   9.1  330.3  3.0 134.8 134.22   1.114  0.719                         
 -447.5   9.2  330.3  3.0 134.8 134.12  -0.820  0.716                         
 -446.5   9.2  330.3  3.0 134.8 134.01   0.398  0.712                         
 -445.5   9.3  330.3  3.0 134.9 133.90   0.605  0.714                         
 -444.5   9.4  330.3  3.0 134.9 133.79   1.284  0.721                         
 -443.5   9.4  330.3  3.0 134.9 133.69   0.555  0.714                         
 -442.5   9.5  330.3  3.0 134.9 133.58  -0.070  0.709                         
 -441.5   9.5  330.3  3.0 135.0 133.47  -0.519  0.713                         
 -440.5   9.6  330.3  3.0 135.0 133.37   0.364  0.712                         
 -439.5   9.6  330.3  3.0 135.0 133.26   0.987  0.718                         
 -438.5   9.7  330.2  3.0 135.0 133.16   0.971  0.718                         
 -437.5   9.8  330.2  3.0 135.0 133.05   0.659  0.715                         
 -436.5   9.8  330.2  3.0 135.1 132.95   0.524  0.713                         
 -435.5   9.9  330.2  3.0 135.1 132.84   0.353  0.712                         
 -434.5   9.9  330.2  3.0 135.1 132.74  -0.540  0.714                         
 -433.5  10.0  330.2  3.0 135.1 132.63   0.720  0.715                         
 -432.5  10.1  330.2  3.0 135.2 132.53   0.715  0.715                         
 -431.5  10.1  330.2  3.0 135.2 132.43   0.800  0.716                         
 -430.5  10.2  330.2  3.0 135.2 132.32   0.315  0.711                         
 -429.5  10.2  330.2  3.0 135.2 132.22   1.291  0.721                         
 -428.5  10.3  330.2  3.0 135.2 132.12  -0.202  0.710                         
 -427.5  10.4  330.2  3.0 135.3 132.01   0.104  0.709                         
 -426.5  10.4  330.2  3.0 135.3 131.91   0.271  0.711                         
 -425.5  10.5  330.1  3.0 135.3 131.81   0.460  0.713                         
 -424.5  10.5  330.1  3.0 135.3 131.71   1.565  0.724                         
 -423.5  10.6  330.1  3.0 135.4 131.61   1.472  0.723                         
 -422.5  10.6  330.1  3.0 135.4 131.51   0.940  0.718                         
 -421.5  10.7  330.1  3.0 135.4 131.40   0.402  0.712                         
 -420.5  10.8  330.1  3.0 135.4 131.30   0.219  0.710                         
 -419.5  10.8  330.1  3.0 135.4 131.20  -0.271  0.711                         
 -418.5  10.9  330.1  3.0 135.5 131.10   0.941  0.718                         
 -417.5  10.9  330.1  3.0 135.5 131.00   0.514  0.713                         
 -416.5  11.0  330.1  3.0 135.5 130.90   1.314  0.721                         
 -415.5  11.1  330.1  3.0 135.5 130.80   1.590  0.724                         
 -414.5  11.1  330.1  3.0 135.5 130.71   1.218  0.720                         
 -413.5  11.2  330.1  3.0 135.6 130.61   0.995  0.718                         
 -412.5  11.2  330.0  3.0 135.6 130.51   0.381  0.712                         
 -411.5  11.3  330.0  3.0 135.6 130.41   1.240  0.721                         
 -410.5  11.4  330.0  3.0 135.6 130.31   0.500  0.713                         
 -409.5  11.4  330.0  3.0 135.7 130.21   1.041  0.719                         
 -408.5  11.5  330.0  3.0 135.7 130.12  -0.397  0.712                         
 -407.5  11.5  330.0  3.0 135.7 130.02   0.664  0.715                         
 -406.5  11.6  330.0  3.0 135.7 129.92   1.178  0.720                         
 -405.5  11.7  330.0  3.0 135.7 129.83   1.188  0.720                         
 -404.5  11.7  330.0  3.0 135.8 129.73   1.422  0.722                         
 -403.5  11.8  330.0  3.0 135.8 129.63   0.743  0.716                         
 -402.5  11.8  330.0  3.0 135.8 129.54   1.004  0.718                         
 -401.5  11.9  330.0  3.0 135.8 129.44  -0.243  0.711                         
 -400.5  11.9  330.0  3.0 135.8 129.35   0.397  0.712                         
 -399.5  12.0  329.9  3.0 135.9 129.25   0.446  0.713                         
 -398.5  12.1  329.9  3.0 135.9 129.16   1.617  0.724                         
 -397.5  12.1  329.9  3.0 135.9 129.06   1.361  0.722                         
 -396.5  12.2  329.9  3.0 135.9 128.97   0.753  0.716                         
 -395.5  12.2  329.9  3.0 135.9 128.87   1.400  0.722                         
 -394.5  12.3  329.9  3.0 136.0 128.78   0.974  0.718                         
 -393.5  12.4  329.9  3.0 136.0 128.69   2.110  0.729                         
 -392.5  12.4  329.9  3.0 136.0 128.59   1.042  0.719                         
 -391.5  12.5  329.9  3.0 136.0 128.50   1.298  0.721                         
 -390.5  12.5  329.9  3.0 136.0 128.41   0.477  0.713                         
 -389.5  12.6  329.9  3.0 136.1 128.32   0.038  0.709                         
 -388.5  12.7  329.9  3.0 136.1 128.22   2.015  0.728                         
 -387.5  12.7  329.9  3.0 136.1 128.13  -0.043  0.709                         
 -386.5  12.8  329.8  3.0 136.1 128.04   1.220  0.720                         
 -385.5  12.8  329.8  3.0 136.1 127.95   1.670  0.725                         
 -384.5  12.9  329.8  3.0 136.2 127.86   1.003  0.718                         
 -383.5  13.0  329.8  3.0 136.2 127.77   2.227  0.730                         
 -382.5  13.0  329.8  3.0 136.2 127.68   0.735  0.716                         
 -381.5  13.1  329.8  3.0 136.2 127.59   1.863  0.727                         
 -380.5  13.1  329.8  3.0 136.2 127.50   0.765  0.716                         
 -379.5  13.2  329.8  3.0 136.3 127.41   0.648  0.715                         
 -378.5  13.3  329.8  3.0 136.3 127.32   1.310  0.721                         
 -377.5  13.3  329.8  3.0 136.3 127.23   0.188  0.710                         
 -376.5  13.4  329.8  3.0 136.3 127.14   1.672  0.725                         
 -375.5  13.4  329.8  3.0 136.3 127.05   0.863  0.717                         
 -374.5  13.5  329.8  3.0 136.4 126.96   1.351  0.722                         
 -373.5  13.5  329.7  3.0 136.4 126.88   1.646  0.725                         
 -372.5  13.6  329.7  3.0 136.4 126.79   0.805  0.716                         
 -371.5  13.7  329.7  3.0 136.4 126.70   1.858  0.727                         
 -370.5  13.7  329.7  3.0 136.4 126.61   1.174  0.720                         
 -369.5  13.8  329.7  3.0 136.4 126.53   1.930  0.728                         
 -368.5  13.8  329.7  3.0 136.5 126.44   2.405  0.732                         
 -367.5  13.9  329.7  3.0 136.5 126.35   0.746  0.716                         
 -366.5  14.0  329.7  3.0 136.5 126.27   2.108  0.729                         
 -365.5  14.0  329.7  3.0 136.5 126.18   1.336  0.722                         
 -364.5  14.1  329.7  3.0 136.5 126.10   1.059  0.719                         
 -363.5  14.1  329.7  3.0 136.6 126.01   2.599  0.734                         
 -362.5  14.2  329.7  3.0 136.6 125.93   0.779  0.716                         
 -361.5  14.3  329.7  3.0 136.6 125.84   1.530  0.724                         
 -360.5  14.3  329.6  3.0 136.6 125.76   2.179  0.730                         
 -359.5  14.4  329.6  3.0 136.6 125.67   0.719  0.715                         
 -358.5  14.4  329.6  3.0 136.7 125.59   2.349  0.732                         
 -357.5  14.5  329.6  3.0 136.7 125.51   1.868  0.727                         
 -356.5  14.6  329.6  3.0 136.7 125.42   1.285  0.721                         
 -355.5  14.6  329.6  3.0 136.7 125.34   3.280  0.741                         
 -354.5  14.7  329.6  3.0 136.7 125.26   1.575  0.724                         
 -353.5  14.7  329.6  3.0 136.7 125.18   1.306  0.721                         
 -352.5  14.8  329.6  3.0 136.8 125.09   3.348  0.742                         
 -351.5  14.8  329.6  3.0 136.8 125.01   1.401  0.722                         
 -350.5  14.9  329.6  3.0 136.8 124.93   1.504  0.723                         
 -349.5  15.0  329.6  3.0 136.8 124.85   3.032  0.739                         
 -348.5  15.0  329.6  3.0 136.8 124.77   1.250  0.721                         
 -347.5  15.1  329.5  3.0 136.8 124.69   1.132  0.720                         
 -346.5  15.1  329.5  3.0 136.9 124.61   3.134  0.740                         
 -345.5  15.2  329.5  3.0 136.9 124.53   1.467  0.723                         
 -344.5  15.3  329.5  3.0 136.9 124.45   1.965  0.728                         
 -343.5  15.3  329.5  3.0 136.9 124.37   3.413  0.742                         
 -342.5  15.4  329.5  3.0 136.9 124.29   1.568  0.724                         
 -341.5  15.4  329.5  3.0 137.0 124.21   1.577  0.724                         
 -340.5  15.5  329.5  3.0 137.0 124.13   2.516  0.733                         
 -339.5  15.6  329.5  3.0 137.0 124.05   1.539  0.724                         
 -338.5  15.6  329.5  3.0 137.0 123.97   1.888  0.727                         
 -337.5  15.7  329.5  3.0 137.0 123.89   2.932  0.738                         
 -336.5  15.7  329.5  3.0 137.0 123.82   1.828  0.726                         
 -335.5  15.8  329.5  3.0 137.1 123.74   1.404  0.722                         
 -334.5  15.9  329.4  3.0 137.1 123.66   3.239  0.741                         
 -333.5  15.9  329.4  3.0 137.1 123.58   1.967  0.728                         
 -332.5  16.0  329.4  3.0 137.1 123.51   2.289  0.731                         
 -331.5  16.0  329.4  3.0 137.1 123.43   3.476  0.743                         
 -330.5  16.1  329.4  3.0 137.1 123.36   2.364  0.732                         
 -329.5  16.2  329.4  3.0 137.2 123.28   2.273  0.731                         
 -328.5  16.2  329.4  3.0 137.2 123.20   3.409  0.742                         
 -327.5  16.3  329.4  3.0 137.2 123.13   3.970  0.748                         
 -326.5  16.3  329.4  3.0 137.2 123.05   2.793  0.736                         
 -325.5  16.4  329.4  3.0 137.2 122.98   2.071  0.729                         
 -324.5  16.4  329.4  3.0 137.2 122.90   3.192  0.740                         
 -323.5  16.5  329.4  3.0 137.3 122.83   2.727  0.735                         
 -322.5  16.6  329.4  3.0 137.3 122.76   1.863  0.727                         
 -321.5  16.6  329.3  3.0 137.3 122.68   2.575  0.734                         
 -320.5  16.7  329.3  3.0 137.3 122.61   3.419  0.742                         
 -319.5  16.7  329.3  3.0 137.3 122.54   1.915  0.727                         
 -318.5  16.8  329.3  3.0 137.3 122.46   2.037  0.729                         
 -317.5  16.9  329.3  3.0 137.3 122.39   3.626  0.744                         
 -316.5  16.9  329.3  3.0 137.4 122.32   3.265  0.741                         
 -315.5  17.0  329.3  3.0 137.4 122.25   2.308  0.731                         
 -314.5  17.0  329.3  3.0 137.4 122.18   2.598  0.734                         
 -313.5  17.1  329.3  3.0 137.4 122.10   4.012  0.748                         
 -312.5  17.2  329.3  3.0 137.4 122.03   2.977  0.738                         
 -311.5  17.2  329.3  3.0 137.4 121.96   2.873  0.737                         
 -310.5  17.3  329.3  3.0 137.5 121.89   4.102  0.749                         
 -309.5  17.3  329.2  3.0 137.5 121.82   3.326  0.741                         
 -308.5  17.4  329.2  3.0 137.5 121.75   1.644  0.725                         
 -307.5  17.5  329.2  3.0 137.5 121.68   2.727  0.735                         
 -306.5  17.5  329.2  3.0 137.5 121.61   4.163  0.750                         
 -305.5  17.6  329.2  3.0 137.5 121.54   4.133  0.750                         
 -304.5  17.6  329.2  3.0 137.5 121.47   2.546  0.734                         
 -303.5  17.7  329.2  3.0 137.6 121.41   3.199  0.740                         
 -302.5  17.8  329.2  3.0 137.6 121.34   4.196  0.750                         
 -301.5  17.8  329.2  3.0 137.6 121.27   3.634  0.745                         
 -300.5  17.9  329.2  3.0 137.6 121.20   1.712  0.725                         
 -299.5  17.9  329.2  3.0 137.6 121.13   1.851  0.727                         
 -298.5  18.0  329.2  3.0 137.6 121.07   3.645  0.745                         
 -297.5  18.1  329.2  3.0 137.6 121.00   2.394  0.732                         
 -296.5  18.1  329.1  3.0 137.7 120.93   2.628  0.734                         
 -295.5  18.2  329.1  3.0 137.7 120.87   4.235  0.751                         
 -294.5  18.2  329.1  3.0 137.7 120.80   5.438  0.763                         
 -293.5  18.3  329.1  3.0 137.7 120.73   4.245  0.751                         
 -292.5  18.3  329.1  3.0 137.7 120.67   2.671  0.735                         
 -291.5  18.4  329.1  3.0 137.7 120.60   2.730  0.735                         
 -290.5  18.5  329.1  3.0 137.7 120.54   3.984  0.748                         
 -289.5  18.5  329.1  3.0 137.8 120.47   5.711  0.765                         
 -288.5  18.6  329.1  3.0 137.8 120.41   5.677  0.765                         
 -287.5  18.6  329.1  3.0 137.8 120.35   3.762  0.746                         
 -286.5  18.7  329.1  3.0 137.8 120.28   3.667  0.745                         
 -285.5  18.8  329.1  3.0 137.8 120.22   3.947  0.748                         
 -284.5  18.8  329.1  3.0 137.8 120.15   4.901  0.757                         
 -283.5  18.9  329.0  3.0 137.8 120.09   4.953  0.758                         
 -282.5  18.9  329.0  3.0 137.9 120.03   4.524  0.753                         
 -281.5  19.0  329.0  3.0 137.9 119.97   5.505  0.763                         
 -280.5  19.1  329.0  3.0 137.9 119.90   5.060  0.759                         
 -279.5  19.1  329.0  3.0 137.9 119.84   3.496  0.743                         
 -278.5  19.2  329.0  3.0 137.9 119.78   3.142  0.740                         
 -277.5  19.2  329.0  3.0 137.9 119.72   4.860  0.757                         
 -276.5  19.3  329.0  3.0 137.9 119.66   5.757  0.766                         
 -275.5  19.4  329.0  3.0 138.0 119.60   4.924  0.757                         
 -274.5  19.4  329.0  3.0 138.0 119.54   4.135  0.750                         
 -273.5  19.5  329.0  3.0 138.0 119.48   4.780  0.756                         
 -272.5  19.5  329.0  3.0 138.0 119.42   4.473  0.753                         
 -271.5  19.6  328.9  3.0 138.0 119.36   3.697  0.745                         
 -270.5  19.7  328.9  3.0 138.0 119.30   4.161  0.750                         
 -269.5  19.7  328.9  3.0 138.0 119.24   5.796  0.766                         
 -268.5  19.8  328.9  3.0 138.0 119.18   6.224  0.770                         
 -267.5  19.8  328.9  3.0 138.1 119.12   4.736  0.756                         
 -266.5  19.9  328.9  3.0 138.1 119.06   3.663  0.745                         
 -265.5  20.0  328.9  3.0 138.1 119.01   3.121  0.739                         
 -264.5  20.0  328.9  3.0 138.1 118.95   4.802  0.756                         
 -263.5  20.1  328.9  3.0 138.1 118.89   5.450  0.763                         
 -262.5  20.1  328.9  3.0 138.1 118.83   4.460  0.753                         
 -261.5  20.2  328.9  3.0 138.1 118.78   5.747  0.766                         
 -260.5  20.2  328.9  3.0 138.1 118.72   5.259  0.761                         
 -259.5  20.3  328.9  3.0 138.2 118.66   4.015  0.748                         
 -258.5  20.4  328.8  3.0 138.2 118.61   4.782  0.756                         
 -257.5  20.4  328.8  3.0 138.2 118.55   5.495  0.763                         
 -256.5  20.5  328.8  3.0 138.2 118.50   5.790  0.766                         
 -255.5  20.5  328.8  3.0 138.2 118.44   5.788  0.766                         
 -254.5  20.6  328.8  3.0 138.2 118.39   6.586  0.774                         
 -253.5  20.7  328.8  3.0 138.2 118.33   6.114  0.769                         
 -252.5  20.7  328.8  3.0 138.2 118.28   6.160  0.770                         
 -251.5  20.8  328.8  3.0 138.2 118.22   6.688  0.775                         
 -250.5  20.8  328.8  3.0 138.3 118.17   7.120  0.779                         
 -249.5  20.9  328.8  3.0 138.3 118.12   7.153  0.780                         
 -248.5  21.0  328.8  3.0 138.3 118.06   6.679  0.775                         
 -247.5  21.0  328.8  3.0 138.3 118.01   7.299  0.781                         
 -246.5  21.1  328.7  3.0 138.3 117.96   7.154  0.780                         
 -245.5  21.1  328.7  3.0 138.3 117.90   7.098  0.779                         
 -244.5  21.2  328.7  3.0 138.3 117.85   6.513  0.773                         
 -243.5  21.3  328.7  3.0 138.3 117.80   7.376  0.782                         
 -242.5  21.3  328.7  3.0 138.4 117.75   6.823  0.776                         
 -241.5  21.4  328.7  3.0 138.4 117.70   6.630  0.774                         
 -240.5  21.4  328.7  3.0 138.4 117.65   6.420  0.772                         
 -239.5  21.5  328.7  3.0 138.4 117.60   5.782  0.766                         
 -238.5  21.6  328.7  3.0 138.4 117.55   7.236  0.781                         
 -237.5  21.6  328.7  3.0 138.4 117.50   6.260  0.771                         
 -236.5  21.7  328.7  3.0 138.4 117.45   6.016  0.768                         
 -235.5  21.7  328.7  3.0 138.4 117.40   6.882  0.777                         
 -234.5  21.8  328.6  3.0 138.4 117.35   5.745  0.766                         
 -233.5  21.9  328.6  3.0 138.4 117.30   6.034  0.769                         
 -232.5  21.9  328.6  3.0 138.5 117.25   6.595  0.774                         
 -231.5  22.0  328.6  3.0 138.5 117.20   4.538  0.754                         
 -230.5  22.0  328.6  3.0 138.5 117.15   4.102  0.749                         
 -229.5  22.1  328.6  3.0 138.5 117.11   6.300  0.771                         
 -228.5  22.1  328.6  3.0 138.5 117.06   4.728  0.755                         
 -227.5  22.2  328.6  3.0 138.5 117.01   4.077  0.749                         
 -226.5  22.3  328.6  3.0 138.5 116.96   5.940  0.768                         
 -225.5  22.3  328.6  3.0 138.5 116.92   5.574  0.764                         
 -224.5  22.4  328.6  3.0 138.5 116.87   4.811  0.756                         
 -223.5  22.4  328.6  3.0 138.5 116.82   5.089  0.759                         
 -222.5  22.5  328.6  3.0 138.6 116.78   5.721  0.765                         
 -221.5  22.6  328.5  3.0 138.6 116.73   4.611  0.754                         
 -220.5  22.6  328.5  3.0 138.6 116.69   3.663  0.745                         
 -219.5  22.7  328.5  3.0 138.6 116.64   4.552  0.754                         
