 -556.8  -3.3  264.0  3.1 129.1 144.68   0.793  0.906                         
 -555.8  -3.3  264.0  3.1 129.1 144.56   0.245  0.900                         
 -554.8  -3.2  264.0  3.1 129.1 144.45  -0.288  0.901                         
 -553.8  -3.1  264.0  3.1 129.2 144.33  -1.053  0.908                         
 -552.8  -3.1  264.0  3.1 129.2 144.21   1.477  0.913                         
 -551.8  -3.0  264.0  3.1 129.2 144.09  -0.633  0.904                         
 -550.8  -3.0  264.0  3.1 129.2 143.97   0.903  0.907                         
 -549.8  -2.9  264.0  3.1 129.3 143.86  -1.574  0.914                         
 -548.8  -2.8  264.0  3.1 129.3 143.74   1.270  0.910                         
 -547.8  -2.8  264.0  3.1 129.3 143.62  -0.875  0.907                         
 -546.8  -2.7  263.9  3.1 129.4 143.50   2.022  0.918                         
 -545.8  -2.7  263.9  3.1 129.4 143.39  -0.374  0.902                         
 -544.8  -2.6  263.9  3.1 129.4 143.27   0.572  0.903                         
 -543.8  -2.6  263.9  3.1 129.5 143.16  -1.394  0.912                         
 -542.8  -2.5  263.9  3.1 129.5 143.04   1.391  0.912                         
 -541.8  -2.4  263.9  3.1 129.5 142.92  -0.988  0.908                         
 -540.8  -2.4  263.9  3.1 129.6 142.81   1.355  0.911                         
 -539.8  -2.3  263.9  3.1 129.6 142.69  -0.623  0.904                         
 -538.8  -2.3  263.9  3.1 129.6 142.58   0.762  0.905                         
 -537.8  -2.2  263.9  3.1 129.6 142.46  -1.503  0.913                         
 -536.8  -2.1  263.9  3.1 129.7 142.35   0.296  0.901                         
 -535.8  -2.1  263.9  3.1 129.7 142.23   0.397  0.902                         
 -534.8  -2.0  263.9  3.1 129.7 142.12   1.689  0.915                         
 -533.8  -2.0  263.8  3.1 129.8 142.01  -0.060  0.898                         
 -532.8  -1.9  263.8  3.1 129.8 141.89  -0.190  0.900                         
 -531.8  -1.8  263.8  3.1 129.8 141.78  -0.973  0.907                         
 -530.8  -1.8  263.8  3.1 129.9 141.67   0.973  0.907                         
 -529.8  -1.7  263.8  3.1 129.9 141.55   0.516  0.903                         
 -528.8  -1.7  263.8  3.1 129.9 141.44   0.621  0.904                         
 -527.8  -1.6  263.8  3.1 130.0 141.33  -1.074  0.908                         
 -526.8  -1.6  263.8  3.1 130.0 141.21  -0.120  0.899                         
 -525.8  -1.5  263.8  3.1 130.0 141.10  -0.310  0.901                         
 -524.8  -1.4  263.8  3.1 130.0 140.99   1.066  0.908                         
 -523.8  -1.4  263.8  3.1 130.1 140.88   0.191  0.900                         
 -522.8  -1.3  263.8  3.1 130.1 140.77   1.335  0.911                         
 -521.8  -1.3  263.8  3.1 130.1 140.66  -0.246  0.900                         
 -520.8  -1.2  263.7  3.1 130.2 140.55  -0.041  0.898                         
 -519.8  -1.1  263.7  3.1 130.2 140.43  -0.498  0.903                         
 -518.8  -1.1  263.7  3.1 130.2 140.32   0.288  0.901                         
 -517.8  -1.0  263.7  3.1 130.3 140.21   0.439  0.902                         
 -516.8  -1.0  263.7  3.1 130.3 140.10   0.542  0.903                         
 -515.8  -0.9  263.7  3.1 130.3 139.99  -0.841  0.906                         
 -514.8  -0.9  263.7  3.1 130.3 139.88   0.648  0.904                         
 -513.8  -0.8  263.7  3.1 130.4 139.77  -0.320  0.901                         
 -512.8  -0.7  263.7  3.1 130.4 139.67   0.447  0.902                         
 -511.8  -0.7  263.7  3.1 130.4 139.56   0.975  0.908                         
 -510.8  -0.6  263.7  3.1 130.5 139.45  -0.097  0.899                         
 -509.8  -0.6  263.7  3.1 130.5 139.34   0.021  0.898                         
 -508.8  -0.5  263.7  3.1 130.5 139.23  -0.839  0.906                         
 -507.8  -0.4  263.6  3.1 130.6 139.12   0.403  0.902                         
 -506.8  -0.4  263.6  3.1 130.6 139.02   1.066  0.908                         
 -505.8  -0.3  263.6  3.1 130.6 138.91   1.090  0.909                         
 -504.8  -0.3  263.6  3.1 130.6 138.80  -1.261  0.910                         
 -503.8  -0.2  263.6  3.1 130.7 138.69  -0.112  0.899                         
 -502.8  -0.2  263.6  3.1 130.7 138.59  -0.223  0.900                         
 -501.8  -0.1  263.6  3.1 130.7 138.48   0.784  0.906                         
 -500.8  -0.0  263.6  3.1 130.8 138.37   0.044  0.898                         
 -499.8   0.0  263.6  3.1 130.8 138.27   1.808  0.916                         
 -498.8   0.1  263.6  3.1 130.8 138.16  -0.911  0.907                         
 -497.8   0.1  263.6  3.1 130.8 138.06  -0.014  0.898                         
 -496.8   0.2  263.6  3.1 130.9 137.95  -0.054  0.898                         
 -495.8   0.3  263.6  3.1 130.9 137.84   1.327  0.911                         
 -494.8   0.3  263.5  3.1 130.9 137.74  -0.051  0.898                         
 -493.8   0.4  263.5  3.1 131.0 137.63   1.302  0.911                         
 -492.8   0.4  263.5  3.1 131.0 137.53  -0.809  0.906                         
 -491.8   0.5  263.5  3.1 131.0 137.43   0.785  0.906                         
 -490.8   0.5  263.5  3.1 131.1 137.32  -0.834  0.906                         
 -489.8   0.6  263.5  3.1 131.1 137.22   1.229  0.910                         
 -488.8   0.7  263.5  3.1 131.1 137.11  -0.376  0.902                         
 -487.8   0.7  263.5  3.1 131.1 137.01   0.813  0.906                         
 -486.8   0.8  263.5  3.1 131.2 136.91  -0.657  0.904                         
 -485.8   0.8  263.5  3.1 131.2 136.80   0.767  0.905                         
 -484.8   0.9  263.5  3.1 131.2 136.70  -0.801  0.906                         
 -483.8   1.0  263.5  3.1 131.3 136.60   0.824  0.906                         
 -482.8   1.0  263.5  3.1 131.3 136.50  -0.016  0.898                         
 -481.8   1.1  263.5  3.1 131.3 136.40   2.280  0.921                         
 -480.8   1.1  263.4  3.1 131.3 136.29   0.863  0.906                         
 -479.8   1.2  263.4  3.1 131.4 136.19   0.318  0.901                         
 -478.8   1.2  263.4  3.1 131.4 136.09  -0.499  0.903                         
 -477.8   1.3  263.4  3.1 131.4 135.99  -0.283  0.901                         
 -476.8   1.4  263.4  3.1 131.5 135.89   0.297  0.901                         
 -475.8   1.4  263.4  3.1 131.5 135.79   0.189  0.900                         
 -474.8   1.5  263.4  3.1 131.5 135.69   1.407  0.912                         
 -473.8   1.5  263.4  3.1 131.5 135.59  -0.137  0.899                         
 -472.8   1.6  263.4  3.1 131.6 135.49  -0.037  0.898                         
 -471.8   1.7  263.4  3.1 131.6 135.39  -0.107  0.899                         
 -470.8   1.7  263.4  3.1 131.6 135.29   0.424  0.902                         
 -469.8   1.8  263.4  3.1 131.7 135.19  -0.068  0.898                         
 -468.8   1.8  263.4  3.1 131.7 135.09   1.679  0.915                         
 -467.8   1.9  263.3  3.1 131.7 134.99   0.281  0.901                         
 -466.8   2.0  263.3  3.1 131.7 134.89   1.115  0.909                         
 -465.8   2.0  263.3  3.1 131.8 134.79  -1.016  0.908                         
 -464.8   2.1  263.3  3.1 131.8 134.70   1.084  0.909                         
 -463.8   2.1  263.3  3.1 131.8 134.60  -0.776  0.906                         
 -462.8   2.2  263.3  3.1 131.8 134.50   0.827  0.906                         
 -461.8   2.2  263.3  3.1 131.9 134.40  -0.156  0.899                         
 -460.8   2.3  263.3  3.1 131.9 134.31   1.471  0.912                         
 -459.8   2.4  263.3  3.1 131.9 134.21  -0.146  0.899                         
 -458.8   2.4  263.3  3.1 132.0 134.11   0.122  0.899                         
 -457.8   2.5  263.3  3.1 132.0 134.02  -0.625  0.904                         
 -456.8   2.5  263.3  3.1 132.0 133.92   1.051  0.908                         
 -455.8   2.6  263.3  3.1 132.0 133.82   0.428  0.902                         
 -454.8   2.7  263.2  3.1 132.1 133.73   1.526  0.913                         
 -453.8   2.7  263.2  3.1 132.1 133.63  -0.106  0.899                         
 -452.8   2.8  263.2  3.1 132.1 133.54  -0.308  0.901                         
 -451.8   2.8  263.2  3.1 132.2 133.44   0.272  0.900                         
 -450.8   2.9  263.2  3.1 132.2 133.35   0.347  0.901                         
 -449.8   2.9  263.2  3.1 132.2 133.25   0.480  0.903                         
 -448.8   3.0  263.2  3.1 132.2 133.16   0.642  0.904                         
 -447.8   3.1  263.2  3.1 132.3 133.07   1.046  0.908                         
 -446.8   3.1  263.2  3.1 132.3 132.97   0.565  0.903                         
 -445.8   3.2  263.2  3.1 132.3 132.88   0.338  0.901                         
 -444.8   3.2  263.2  3.1 132.3 132.78  -0.703  0.905                         
 -443.8   3.3  263.2  3.1 132.4 132.69   1.357  0.911                         
 -442.8   3.4  263.2  3.1 132.4 132.60  -0.726  0.905                         
 -441.8   3.4  263.1  3.1 132.4 132.51   1.819  0.916                         
 -440.8   3.5  263.1  3.0 132.5 132.41  -0.168  0.899                         
 -439.8   3.5  263.1  3.0 132.5 132.32   1.607  0.914                         
 -438.8   3.6  263.1  3.0 132.5 132.23  -0.729  0.905                         
 -437.8   3.7  263.1  3.0 132.5 132.14   0.678  0.905                         
 -436.8   3.7  263.1  3.0 132.6 132.05   0.693  0.905                         
 -435.8   3.8  263.1  3.0 132.6 131.95   0.245  0.900                         
 -434.8   3.8  263.1  3.0 132.6 131.86   0.500  0.903                         
 -433.8   3.9  263.1  3.0 132.6 131.77   1.269  0.910                         
 -432.8   3.9  263.1  3.0 132.7 131.68   0.611  0.904                         
 -431.8   4.0  263.1  3.0 132.7 131.59  -0.074  0.899                         
 -430.8   4.1  263.1  3.0 132.7 131.50   1.570  0.913                         
 -429.8   4.1  263.1  3.0 132.7 131.41  -0.844  0.906                         
 -428.8   4.2  263.0  3.0 132.8 131.32   0.717  0.905                         
 -427.8   4.2  263.0  3.0 132.8 131.23   0.073  0.898                         
 -426.8   4.3  263.0  3.0 132.8 131.14   1.833  0.916                         
 -425.8   4.4  263.0  3.0 132.9 131.06   0.611  0.904                         
 -424.8   4.4  263.0  3.0 132.9 130.97   1.000  0.908                         
 -423.8   4.5  263.0  3.0 132.9 130.88  -0.357  0.901                         
 -422.8   4.5  263.0  3.0 132.9 130.79   1.287  0.911                         
 -421.8   4.6  263.0  3.0 133.0 130.70   0.124  0.899                         
 -420.8   4.7  263.0  3.0 133.0 130.61  -0.153  0.899                         
 -419.8   4.7  263.0  3.0 133.0 130.53   1.497  0.913                         
 -418.8   4.8  263.0  3.0 133.0 130.44   0.639  0.904                         
 -417.8   4.8  263.0  3.0 133.1 130.35   1.391  0.912                         
 -416.8   4.9  263.0  3.0 133.1 130.27   0.665  0.904                         
 -415.8   4.9  262.9  3.0 133.1 130.18   0.960  0.907                         
 -414.8   5.0  262.9  3.0 133.1 130.09   0.113  0.899                         
 -413.8   5.1  262.9  3.0 133.2 130.01   0.778  0.906                         
 -412.8   5.1  262.9  3.0 133.2 129.92  -0.441  0.902                         
 -411.8   5.2  262.9  3.0 133.2 129.84   1.679  0.915                         
 -410.8   5.2  262.9  3.0 133.2 129.75   0.984  0.908                         
 -409.8   5.3  262.9  3.0 133.3 129.67   1.077  0.909                         
 -408.8   5.4  262.9  3.0 133.3 129.58   1.953  0.917                         
 -407.8   5.4  262.9  3.0 133.3 129.50  -0.285  0.901                         
 -406.8   5.5  262.9  3.0 133.3 129.41   0.517  0.903                         
 -405.8   5.5  262.9  3.0 133.4 129.33  -0.849  0.906                         
 -404.8   5.6  262.9  3.0 133.4 129.25   1.137  0.909                         
 -403.8   5.7  262.9  3.0 133.4 129.16   0.088  0.899                         
 -402.8   5.7  262.9  3.0 133.5 129.08   2.108  0.919                         
 -401.8   5.8  262.8  3.0 133.5 129.00   0.517  0.903                         
 -400.8   5.8  262.8  3.0 133.5 128.91   1.094  0.909                         
 -399.8   5.9  262.8  3.0 133.5 128.83   1.146  0.909                         
 -398.8   5.9  262.8  3.0 133.6 128.75   0.447  0.902                         
 -397.8   6.0  262.8  3.0 133.6 128.67   0.464  0.902                         
 -396.8   6.1  262.8  3.0 133.6 128.58  -0.751  0.905                         
 -395.8   6.1  262.8  3.0 133.6 128.50   1.368  0.911                         
 -394.8   6.2  262.8  3.0 133.7 128.42   0.622  0.904                         
 -393.8   6.2  262.8  3.0 133.7 128.34   1.684  0.915                         
 -392.8   6.3  262.8  3.0 133.7 128.26   0.343  0.901                         
 -391.8   6.4  262.8  3.0 133.7 128.18   0.694  0.905                         
 -390.8   6.4  262.8  3.0 133.8 128.10   0.141  0.899                         
 -389.8   6.5  262.8  3.0 133.8 128.02   1.050  0.908                         
 -388.8   6.5  262.7  3.0 133.8 127.94   0.807  0.906                         
 -387.8   6.6  262.7  3.0 133.8 127.86  -0.205  0.900                         
 -386.8   6.7  262.7  3.0 133.9 127.78   2.378  0.922                         
 -385.8   6.7  262.7  3.0 133.9 127.70   0.910  0.907                         
 -384.8   6.8  262.7  3.0 133.9 127.62   1.211  0.910                         
 -383.8   6.8  262.7  3.0 133.9 127.54   0.425  0.902                         
 -382.8   6.9  262.7  3.0 134.0 127.46   1.208  0.910                         
 -381.8   6.9  262.7  3.0 134.0 127.38   1.389  0.912                         
 -380.8   7.0  262.7  3.0 134.0 127.31  -0.926  0.907                         
 -379.8   7.1  262.7  3.0 134.0 127.23   0.789  0.906                         
 -378.8   7.1  262.7  3.0 134.0 127.15  -0.075  0.899                         
 -377.8   7.2  262.7  3.0 134.1 127.07   2.668  0.924                         
 -376.8   7.2  262.7  3.0 134.1 127.00   0.825  0.906                         
 -375.8   7.3  262.6  3.0 134.1 126.92   2.232  0.920                         
 -374.8   7.4  262.6  3.0 134.1 126.84   1.656  0.914                         
 -373.8   7.4  262.6  3.0 134.2 126.77  -0.044  0.898                         
 -372.8   7.5  262.6  3.0 134.2 126.69   2.232  0.920                         
 -371.8   7.5  262.6  3.0 134.2 126.62  -0.178  0.900                         
 -370.8   7.6  262.6  3.0 134.2 126.54   1.216  0.910                         
 -369.8   7.7  262.6  3.0 134.3 126.46   0.580  0.904                         
 -368.8   7.7  262.6  3.0 134.3 126.39   1.120  0.909                         
 -367.8   7.8  262.6  3.0 134.3 126.31   1.580  0.914                         
 -366.8   7.8  262.6  3.0 134.3 126.24  -0.148  0.899                         
 -365.8   7.9  262.6  3.0 134.4 126.17   2.768  0.925                         
 -364.8   7.9  262.6  3.0 134.4 126.09   0.877  0.907                         
 -363.8   8.0  262.6  3.0 134.4 126.02   1.904  0.917                         
 -362.8   8.1  262.5  3.0 134.4 125.94   1.855  0.916                         
 -361.8   8.1  262.5  3.0 134.5 125.87   0.240  0.900                         
 -360.8   8.2  262.5  3.0 134.5 125.80   3.002  0.928                         
 -359.8   8.2  262.5  3.0 134.5 125.72   0.142  0.899                         
 -358.8   8.3  262.5  3.0 134.5 125.65   1.329  0.911                         
 -357.8   8.4  262.5  3.0 134.5 125.58   1.444  0.912                         
 -356.8   8.4  262.5  3.0 134.6 125.51   1.031  0.908                         
 -355.8   8.5  262.5  3.0 134.6 125.44   1.577  0.914                         
 -354.8   8.5  262.5  3.0 134.6 125.36   0.499  0.903                         
 -353.8   8.6  262.5  3.0 134.6 125.29   1.520  0.913                         
 -352.8   8.7  262.5  3.0 134.7 125.22   1.880  0.917                         
 -351.8   8.7  262.5  3.0 134.7 125.15   0.864  0.906                         
 -350.8   8.8  262.5  3.0 134.7 125.08   2.246  0.920                         
 -349.8   8.8  262.4  3.0 134.7 125.01   0.920  0.907                         
 -348.8   8.9  262.4  3.0 134.8 124.94   2.335  0.921                         
 -347.8   8.9  262.4  3.0 134.8 124.87   2.496  0.923                         
 -346.8   9.0  262.4  3.0 134.8 124.80   0.347  0.901                         
 -345.8   9.1  262.4  3.0 134.8 124.73   2.430  0.922                         
 -344.8   9.1  262.4  3.0 134.8 124.66   1.399  0.912                         
 -343.8   9.2  262.4  3.0 134.9 124.59   1.367  0.911                         
 -342.8   9.2  262.4  3.0 134.9 124.52   3.329  0.931                         
 -341.8   9.3  262.4  3.0 134.9 124.46   1.378  0.912                         
 -340.8   9.4  262.4  3.0 134.9 124.39   1.642  0.914                         
 -339.8   9.4  262.4  3.0 135.0 124.32   2.654  0.924                         
 -338.8   9.5  262.4  3.0 135.0 124.25   0.734  0.905                         
 -337.8   9.5  262.4  3.0 135.0 124.18   2.795  0.926                         
 -336.8   9.6  262.3  3.0 135.0 124.12   2.651  0.924                         
 -335.8   9.7  262.3  3.0 135.1 124.05   0.521  0.903                         
 -334.8   9.7  262.3  3.0 135.1 123.98   3.146  0.929                         
 -333.8   9.8  262.3  3.0 135.1 123.92   1.949  0.917                         
 -332.8   9.8  262.3  3.0 135.1 123.85   0.858  0.906                         
 -331.8   9.9  262.3  3.0 135.1 123.78   2.867  0.926                         
 -330.8   9.9  262.3  3.0 135.2 123.72   1.712  0.915                         
 -329.8  10.0  262.3  3.0 135.2 123.65   1.363  0.911                         
 -328.8  10.1  262.3  3.0 135.2 123.59   3.415  0.932                         
 -327.8  10.1  262.3  3.0 135.2 123.52   0.624  0.904                         
 -326.8  10.2  262.3  3.0 135.3 123.46   1.949  0.917                         
 -325.8  10.2  262.3  3.0 135.3 123.39   2.475  0.923                         
 -324.8  10.3  262.3  3.0 135.3 123.33   0.820  0.906                         
 -323.8  10.4  262.2  3.0 135.3 123.27   2.858  0.926                         
 -322.8  10.4  262.2  3.0 135.3 123.20   2.750  0.925                         
 -321.8  10.5  262.2  3.0 135.4 123.14   0.677  0.905                         
 -320.8  10.5  262.2  3.0 135.4 123.07   3.037  0.928                         
 -319.8  10.6  262.2  3.0 135.4 123.01   1.587  0.914                         
 -318.8  10.7  262.2  3.0 135.4 122.95   1.543  0.913                         
 -317.8  10.7  262.2  3.0 135.4 122.89   3.207  0.930                         
 -316.8  10.8  262.2  3.0 135.5 122.82   1.501  0.913                         
 -315.8  10.8  262.2  3.0 135.5 122.76   1.388  0.912                         
 -314.8  10.9  262.2  3.0 135.5 122.70   3.540  0.933                         
 -313.8  11.0  262.2  3.0 135.5 122.64   1.323  0.911                         
 -312.8  11.0  262.2  3.0 135.6 122.58   1.332  0.911                         
 -311.8  11.1  262.2  3.0 135.6 122.52   3.621  0.934                         
 -310.8  11.1  262.1  3.0 135.6 122.46   2.195  0.920                         
 -309.8  11.2  262.1  3.0 135.6 122.40   0.865  0.906                         
 -308.8  11.2  262.1  3.0 135.6 122.33   3.834  0.936                         
 -307.8  11.3  262.1  3.0 135.7 122.27   2.075  0.919                         
 -306.8  11.4  262.1  3.0 135.7 122.21   1.009  0.908                         
 -305.8  11.4  262.1  3.0 135.7 122.16   3.239  0.930                         
 -304.8  11.5  262.1  3.0 135.7 122.10   2.577  0.924                         
 -303.8  11.5  262.1  3.0 135.7 122.04   1.652  0.914                         
 -302.8  11.6  262.1  3.0 135.8 121.98   2.992  0.928                         
 -301.8  11.7  262.1  3.0 135.8 121.92   3.615  0.934                         
 -300.8  11.7  262.1  3.0 135.8 121.86   2.553  0.923                         
 -299.8  11.8  262.1  3.0 135.8 121.80   2.336  0.921                         
 -298.8  11.8  262.0  3.0 135.8 121.75   3.728  0.935                         
 -297.8  11.9  262.0  3.0 135.9 121.69   3.878  0.937                         
 -296.8  12.0  262.0  3.0 135.9 121.63   2.682  0.925                         
 -295.8  12.0  262.0  3.0 135.9 121.57   3.203  0.930                         
 -294.8  12.1  262.0  3.0 135.9 121.52   3.549  0.933                         
 -293.8  12.1  262.0  3.0 135.9 121.46   2.847  0.926                         
 -292.8  12.2  262.0  3.0 136.0 121.40   1.361  0.911                         
 -291.8  12.3  262.0  3.0 136.0 121.35   3.758  0.935                         
 -290.8  12.3  262.0  3.0 136.0 121.29   4.766  0.945                         
 -289.8  12.4  262.0  3.0 136.0 121.24   3.556  0.933                         
 -288.8  12.4  262.0  3.0 136.0 121.18   3.271  0.930                         
 -287.8  12.5  262.0  3.0 136.1 121.13   3.195  0.930                         
 -286.8  12.5  262.0  3.0 136.1 121.07   4.352  0.941                         
 -285.8  12.6  261.9  3.0 136.1 121.02   3.683  0.935                         
 -284.8  12.7  261.9  3.0 136.1 120.96   3.104  0.929                         
 -283.8  12.7  261.9  3.0 136.1 120.91   3.006  0.928                         
 -282.8  12.8  261.9  3.0 136.2 120.85   3.708  0.935                         
 -281.8  12.8  261.9  3.0 136.2 120.80   5.462  0.952                         
 -280.8  12.9  261.9  3.0 136.2 120.75   3.223  0.930                         
 -279.8  13.0  261.9  3.0 136.2 120.69   2.078  0.919                         
 -278.8  13.0  261.9  3.0 136.2 120.64   3.069  0.928                         
 -277.8  13.1  261.9  3.0 136.3 120.59   4.031  0.938                         
 -276.8  13.1  261.9  3.0 136.3 120.54   5.103  0.949                         
 -275.8  13.2  261.9  3.0 136.3 120.48   4.487  0.943                         
 -274.8  13.3  261.9  3.0 136.3 120.43   2.569  0.923                         
 -273.8  13.3  261.9  3.0 136.3 120.38   3.381  0.932                         
 -272.8  13.4  261.8  3.0 136.4 120.33   4.111  0.939                         
 -271.8  13.4  261.8  3.0 136.4 120.28   5.068  0.948                         
 -270.8  13.5  261.8  3.0 136.4 120.23   5.156  0.949                         
 -269.8  13.5  261.8  3.0 136.4 120.18   2.153  0.919                         
 -268.8  13.6  261.8  3.0 136.4 120.13   3.391  0.932                         
 -267.8  13.7  261.8  3.0 136.4 120.08   4.329  0.941                         
 -266.8  13.7  261.8  3.0 136.5 120.03   5.181  0.950                         
 -265.8  13.8  261.8  3.0 136.5 119.98   4.509  0.943                         
 -264.8  13.8  261.8  3.0 136.5 119.93   3.873  0.936                         
 -263.8  13.9  261.8  3.0 136.5 119.88   2.982  0.928                         
 -262.8  14.0  261.8  3.0 136.5 119.83   5.892  0.957                         
 -261.8  14.0  261.8  3.0 136.6 119.78   6.027  0.958                         
 -260.8  14.1  261.8  3.0 136.6 119.73   5.065  0.948                         
 -259.8  14.1  261.7  3.0 136.6 119.69   4.370  0.941                         
 -258.8  14.2  261.7  3.0 136.6 119.64   4.975  0.948                         
 -257.8  14.3  261.7  3.0 136.6 119.59   5.115  0.949                         
 -256.8  14.3  261.7  3.0 136.6 119.54   3.573  0.933                         
 -255.8  14.4  261.7  3.0 136.7 119.50   4.312  0.941                         
 -254.8  14.4  261.7  3.0 136.7 119.45   5.677  0.955                         
 -253.8  14.5  261.7  3.0 136.7 119.40   6.096  0.959                         
 -252.8  14.6  261.7  3.0 136.7 119.36   4.988  0.948                         
 -251.8  14.6  261.7  3.0 136.7 119.31   5.282  0.951                         
 -250.8  14.7  261.7  3.0 136.8 119.26   5.975  0.958                         
 -249.8  14.7  261.7  3.0 136.8 119.22   2.803  0.926                         
 -248.8  14.8  261.7  3.0 136.8 119.17   4.383  0.942                         
 -247.8  14.8  261.7  3.0 136.8 119.13   5.358  0.951                         
 -246.8  14.9  261.6  3.0 136.8 119.08   5.240  0.950                         
 -245.8  15.0  261.6  3.0 136.8 119.04   5.411  0.952                         
 -244.8  15.0  261.6  3.0 136.9 118.99   5.830  0.956                         
 -243.8  15.1  261.6  3.0 136.9 118.95   7.024  0.968                         
 -242.8  15.1  261.6  3.0 136.9 118.91   4.352  0.941                         
 -241.8  15.2  261.6  3.0 136.9 118.86   3.099  0.929                         
 -240.8  15.3  261.6  3.0 136.9 118.82   4.840  0.946                         
 -239.8  15.3  261.6  3.0 136.9 118.78   5.088  0.949                         
 -238.8  15.4  261.6  3.0 137.0 118.73   4.731  0.945                         
 -237.8  15.4  261.6  3.0 137.0 118.69   6.435  0.962                         
 -236.8  15.5  261.6  3.0 137.0 118.65   7.303  0.971                         
 -235.8  15.6  261.6  3.0 137.0 118.61   4.436  0.942                         
 -234.8  15.6  261.5  3.0 137.0 118.57   5.477  0.953                         
 -233.8  15.7  261.5  3.0 137.0 118.52   4.789  0.946                         
 -232.8  15.7  261.5  3.0 137.1 118.48   3.698  0.935                         
 -231.8  15.8  261.5  3.0 137.1 118.44   4.395  0.942                         
 -230.8  15.9  261.5  3.0 137.1 118.40   6.491  0.963                         
 -229.8  15.9  261.5  3.0 137.1 118.36   5.907  0.957                         
 -228.8  16.0  261.5  3.0 137.1 118.32   5.606  0.954                         
 -227.8  16.0  261.5  3.0 137.1 118.28   6.591  0.964                         
 -226.8  16.1  261.5  3.0 137.2 118.24   6.076  0.959                         
 -225.8  16.1  261.5  3.0 137.2 118.20   4.910  0.947                         
 -224.8  16.2  261.5  3.0 137.2 118.16   5.341  0.951                         
 -223.8  16.3  261.5  3.0 137.2 118.12   5.093  0.949                         
 -222.8  16.3  261.5  3.0 137.2 118.08   3.709  0.935                         
