 -527.1   1.4  130.6  3.1 131.5 144.18  -1.139  0.850                         
 -526.1   1.5  130.6  3.1 131.5 144.05   0.491  0.844                         
 -525.1   1.6  130.6  3.1 131.5 143.93  -0.147  0.841                         
 -524.1   1.6  130.6  3.1 131.6 143.81   1.139  0.850                         
 -523.1   1.7  130.6  3.1 131.6 143.69  -0.264  0.842                         
 -522.1   1.7  130.6  3.1 131.6 143.57   0.332  0.842                         
 -521.1   1.8  130.6  3.1 131.6 143.45   0.436  0.843                         
 -520.1   1.9  130.5  3.1 131.7 143.33  -0.166  0.841                         
 -519.1   1.9  130.5  3.1 131.7 143.21  -0.271  0.842                         
 -518.1   2.0  130.5  3.1 131.7 143.09   0.700  0.846                         
 -517.1   2.0  130.5  3.1 131.7 142.97  -0.133  0.840                         
 -516.1   2.1  130.5  3.1 131.8 142.85  -0.763  0.847                         
 -515.1   2.2  130.5  3.1 131.8 142.73  -0.204  0.841                         
 -514.1   2.2  130.5  3.1 131.8 142.61   0.812  0.847                         
 -513.1   2.3  130.5  3.1 131.9 142.49  -0.130  0.840                         
 -512.1   2.3  130.5  3.1 131.9 142.38   0.406  0.843                         
 -511.1   2.4  130.5  3.1 131.9 142.26   0.400  0.843                         
 -510.1   2.4  130.5  3.1 131.9 142.14  -0.704  0.846                         
 -509.1   2.5  130.5  3.1 132.0 142.02   0.102  0.840                         
 -508.1   2.6  130.5  3.1 132.0 141.91   0.734  0.846                         
 -507.1   2.6  130.4  3.1 132.0 141.79   0.009  0.839                         
 -506.1   2.7  130.4  3.1 132.1 141.67   1.050  0.850                         
 -505.1   2.7  130.4  3.1 132.1 141.56  -0.867  0.848                         
 -504.1   2.8  130.4  3.1 132.1 141.44  -1.115  0.850                         
 -503.1   2.9  130.4  3.1 132.1 141.32   0.400  0.843                         
 -502.1   2.9  130.4  3.1 132.2 141.21   0.654  0.846                         
 -501.1   3.0  130.4  3.1 132.2 141.09  -0.426  0.843                         
 -500.1   3.0  130.4  3.1 132.2 140.98   0.189  0.841                         
 -499.1   3.1  130.4  3.1 132.2 140.86  -0.296  0.842                         
 -498.1   3.1  130.4  3.1 132.3 140.75  -0.305  0.842                         
 -497.1   3.2  130.4  3.1 132.3 140.63   1.236  0.851                         
 -496.1   3.3  130.4  3.1 132.3 140.52   0.702  0.846                         
 -495.1   3.3  130.4  3.1 132.4 140.40  -0.385  0.843                         
 -494.1   3.4  130.3  3.1 132.4 140.29  -0.910  0.848                         
 -493.1   3.4  130.3  3.1 132.4 140.17   0.014  0.839                         
 -492.1   3.5  130.3  3.0 132.4 140.06  -0.034  0.839                         
 -491.1   3.6  130.3  3.0 132.5 139.95   0.944  0.849                         
 -490.1   3.6  130.3  3.0 132.5 139.84   0.478  0.844                         
 -489.1   3.7  130.3  3.0 132.5 139.72   0.490  0.844                         
 -488.1   3.7  130.3  3.0 132.5 139.61  -0.891  0.848                         
 -487.1   3.8  130.3  3.0 132.6 139.50  -0.136  0.840                         
 -486.1   3.9  130.3  3.0 132.6 139.39   0.127  0.840                         
 -485.1   3.9  130.3  3.0 132.6 139.27   1.984  0.859                         
 -484.1   4.0  130.3  3.0 132.7 139.16  -0.329  0.842                         
 -483.1   4.0  130.3  3.0 132.7 139.05  -0.011  0.839                         
 -482.1   4.1  130.3  3.0 132.7 138.94  -1.154  0.851                         
 -481.1   4.1  130.2  3.0 132.7 138.83   0.809  0.847                         
 -480.1   4.2  130.2  3.0 132.8 138.72   0.209  0.841                         
 -479.1   4.3  130.2  3.0 132.8 138.61   1.976  0.859                         
 -478.1   4.3  130.2  3.0 132.8 138.50  -0.620  0.845                         
 -477.1   4.4  130.2  3.0 132.8 138.39   0.328  0.842                         
 -476.1   4.4  130.2  3.0 132.9 138.28  -1.379  0.853                         
 -475.1   4.5  130.2  3.0 132.9 138.17   0.165  0.841                         
 -474.1   4.6  130.2  3.0 132.9 138.06   0.004  0.839                         
 -473.1   4.6  130.2  3.0 132.9 137.95   1.809  0.857                         
 -472.1   4.7  130.2  3.0 133.0 137.84  -0.707  0.846                         
 -471.1   4.7  130.2  3.0 133.0 137.74   1.246  0.852                         
 -470.1   4.8  130.2  3.0 133.0 137.63  -1.046  0.850                         
 -469.1   4.8  130.2  3.0 133.0 137.52   0.389  0.843                         
 -468.1   4.9  130.2  3.0 133.1 137.41  -0.452  0.844                         
 -467.1   5.0  130.1  3.0 133.1 137.31   1.804  0.857                         
 -466.1   5.0  130.1  3.0 133.1 137.20   0.328  0.842                         
 -465.1   5.1  130.1  3.0 133.2 137.09  -0.218  0.841                         
 -464.1   5.1  130.1  3.0 133.2 136.99  -0.659  0.846                         
 -463.1   5.2  130.1  3.0 133.2 136.88   0.776  0.847                         
 -462.1   5.3  130.1  3.0 133.2 136.77  -0.458  0.844                         
 -461.1   5.3  130.1  3.0 133.3 136.67   1.331  0.852                         
 -460.1   5.4  130.1  3.0 133.3 136.56  -0.504  0.844                         
 -459.1   5.4  130.1  3.0 133.3 136.46   0.460  0.844                         
 -458.1   5.5  130.1  3.0 133.3 136.35  -0.488  0.844                         
 -457.1   5.6  130.1  3.0 133.4 136.25   0.150  0.841                         
 -456.1   5.6  130.1  3.0 133.4 136.14  -0.546  0.845                         
 -455.1   5.7  130.1  3.0 133.4 136.04   1.897  0.858                         
 -454.1   5.7  130.0  3.0 133.4 135.93   0.413  0.843                         
 -453.1   5.8  130.0  3.0 133.5 135.83  -0.534  0.844                         
 -452.1   5.8  130.0  3.0 133.5 135.73  -0.760  0.847                         
 -451.1   5.9  130.0  3.0 133.5 135.62   0.323  0.842                         
 -450.1   6.0  130.0  3.0 133.5 135.52   0.631  0.845                         
 -449.1   6.0  130.0  3.0 133.6 135.42   0.608  0.845                         
 -448.1   6.1  130.0  3.0 133.6 135.32   0.126  0.840                         
 -447.1   6.1  130.0  3.0 133.6 135.21  -0.299  0.842                         
 -446.1   6.2  130.0  3.0 133.6 135.11   0.479  0.844                         
 -445.1   6.3  130.0  3.0 133.7 135.01  -0.208  0.841                         
 -444.1   6.3  130.0  3.0 133.7 134.91   1.216  0.851                         
 -443.1   6.4  130.0  3.0 133.7 134.81   0.626  0.845                         
 -442.1   6.4  130.0  3.0 133.7 134.71   0.866  0.848                         
 -441.1   6.5  129.9  3.0 133.8 134.61  -1.707  0.856                         
 -440.1   6.6  129.9  3.0 133.8 134.51   0.615  0.845                         
 -439.1   6.6  129.9  3.0 133.8 134.41  -0.570  0.845                         
 -438.1   6.7  129.9  3.0 133.8 134.31   1.532  0.854                         
 -437.1   6.7  129.9  3.0 133.9 134.21   0.020  0.839                         
 -436.1   6.8  129.9  3.0 133.9 134.11   0.572  0.845                         
 -435.1   6.8  129.9  3.0 133.9 134.01  -1.225  0.851                         
 -434.1   6.9  129.9  3.0 133.9 133.91   1.376  0.853                         
 -433.1   7.0  129.9  3.0 134.0 133.81  -0.742  0.846                         
 -432.1   7.0  129.9  3.0 134.0 133.71   1.308  0.852                         
 -431.1   7.1  129.9  3.0 134.0 133.61   0.859  0.848                         
 -430.1   7.1  129.9  3.0 134.0 133.51   0.688  0.846                         
 -429.1   7.2  129.9  3.0 134.1 133.42   0.190  0.841                         
 -428.1   7.3  129.8  3.0 134.1 133.32   0.078  0.840                         
 -427.1   7.3  129.8  3.0 134.1 133.22  -0.039  0.839                         
 -426.1   7.4  129.8  3.0 134.1 133.13   0.162  0.841                         
 -425.1   7.4  129.8  3.0 134.2 133.03   1.741  0.856                         
 -424.1   7.5  129.8  3.0 134.2 132.93  -0.368  0.843                         
 -423.1   7.6  129.8  3.0 134.2 132.84   0.765  0.847                         
 -422.1   7.6  129.8  3.0 134.2 132.74  -0.962  0.849                         
 -421.1   7.7  129.8  3.0 134.3 132.64   1.082  0.850                         
 -420.1   7.7  129.8  3.0 134.3 132.55   0.074  0.840                         
 -419.1   7.8  129.8  3.0 134.3 132.45   1.723  0.856                         
 -418.1   7.8  129.8  3.0 134.3 132.36   0.069  0.840                         
 -417.1   7.9  129.8  3.0 134.3 132.26   1.281  0.852                         
 -416.1   8.0  129.8  3.0 134.4 132.17   0.145  0.841                         
 -415.1   8.0  129.7  3.0 134.4 132.08  -0.299  0.842                         
 -414.1   8.1  129.7  3.0 134.4 131.98  -0.304  0.842                         
 -413.1   8.1  129.7  3.0 134.4 131.89   0.723  0.846                         
 -412.1   8.2  129.7  3.0 134.5 131.79   1.368  0.853                         
 -411.1   8.3  129.7  3.0 134.5 131.70   0.393  0.843                         
 -410.1   8.3  129.7  3.0 134.5 131.61   1.698  0.856                         
 -409.1   8.4  129.7  3.0 134.5 131.52  -0.909  0.848                         
 -408.1   8.4  129.7  3.0 134.6 131.42   1.102  0.850                         
 -407.1   8.5  129.7  3.0 134.6 131.33  -0.489  0.844                         
 -406.1   8.6  129.7  3.0 134.6 131.24   0.199  0.841                         
 -405.1   8.6  129.7  3.0 134.6 131.15   0.837  0.847                         
 -404.1   8.7  129.7  3.0 134.7 131.06   1.135  0.850                         
 -403.1   8.7  129.7  3.0 134.7 130.97   0.071  0.840                         
 -402.1   8.8  129.7  3.0 134.7 130.88   1.418  0.853                         
 -401.1   8.8  129.6  3.0 134.7 130.78   0.372  0.843                         
 -400.1   8.9  129.6  3.0 134.7 130.69   0.008  0.839                         
 -399.1   9.0  129.6  3.0 134.8 130.60   0.587  0.845                         
 -398.1   9.0  129.6  3.0 134.8 130.51   0.213  0.841                         
 -397.1   9.1  129.6  3.0 134.8 130.42   2.148  0.861                         
 -396.1   9.1  129.6  3.0 134.8 130.34   0.740  0.846                         
 -395.1   9.2  129.6  3.0 134.9 130.25   1.442  0.853                         
 -394.1   9.3  129.6  3.0 134.9 130.16   0.412  0.843                         
 -393.1   9.3  129.6  3.0 134.9 130.07   0.654  0.846                         
 -392.1   9.4  129.6  3.0 134.9 129.98   0.831  0.847                         
 -391.1   9.4  129.6  3.0 135.0 129.89  -0.067  0.840                         
 -390.1   9.5  129.6  3.0 135.0 129.81   0.975  0.849                         
 -389.1   9.6  129.6  3.0 135.0 129.72   0.068  0.840                         
 -388.1   9.6  129.5  3.0 135.0 129.63   2.102  0.860                         
 -387.1   9.7  129.5  3.0 135.0 129.54  -0.263  0.842                         
 -386.1   9.7  129.5  3.0 135.1 129.46   1.815  0.857                         
 -385.1   9.8  129.5  3.0 135.1 129.37   0.290  0.842                         
 -384.1   9.9  129.5  3.0 135.1 129.28   0.292  0.842                         
 -383.1   9.9  129.5  3.0 135.1 129.20   0.497  0.844                         
 -382.1  10.0  129.5  3.0 135.2 129.11   0.383  0.843                         
 -381.1  10.0  129.5  3.0 135.2 129.03   1.834  0.857                         
 -380.1  10.1  129.5  3.0 135.2 128.94   0.009  0.839                         
 -379.1  10.1  129.5  3.0 135.2 128.86   2.599  0.865                         
 -378.1  10.2  129.5  3.0 135.2 128.77  -0.298  0.842                         
 -377.1  10.3  129.5  3.0 135.3 128.69   1.214  0.851                         
 -376.1  10.3  129.5  3.0 135.3 128.60   0.713  0.846                         
 -375.1  10.4  129.4  3.0 135.3 128.52   1.253  0.852                         
 -374.1  10.4  129.4  3.0 135.3 128.44   0.984  0.849                         
 -373.1  10.5  129.4  3.0 135.3 128.35  -0.024  0.839                         
 -372.1  10.6  129.4  3.0 135.4 128.27  -0.046  0.840                         
 -371.1  10.6  129.4  3.0 135.4 128.19   0.073  0.840                         
 -370.1  10.7  129.4  3.0 135.4 128.10   2.131  0.860                         
 -369.1  10.7  129.4  3.0 135.4 128.02  -0.060  0.840                         
 -368.1  10.8  129.4  3.0 135.5 127.94   2.515  0.864                         
 -367.1  10.9  129.4  3.0 135.5 127.86   0.608  0.845                         
 -366.1  10.9  129.4  3.0 135.5 127.78   0.710  0.846                         
 -365.1  11.0  129.4  3.0 135.5 127.70   0.130  0.840                         
 -364.1  11.0  129.4  3.0 135.5 127.61   0.614  0.845                         
 -363.1  11.1  129.4  3.0 135.6 127.53   1.800  0.857                         
 -362.1  11.2  129.3  3.0 135.6 127.45  -0.586  0.845                         
 -361.1  11.2  129.3  3.0 135.6 127.37   1.989  0.859                         
 -360.1  11.3  129.3  3.0 135.6 127.29   0.980  0.849                         
 -359.1  11.3  129.3  3.0 135.6 127.21   1.435  0.853                         
 -358.1  11.4  129.3  3.0 135.7 127.13   1.154  0.851                         
 -357.1  11.4  129.3  3.0 135.7 127.06   1.075  0.850                         
 -356.1  11.5  129.3  3.0 135.7 126.98   2.466  0.864                         
 -355.1  11.6  129.3  3.0 135.7 126.90  -1.185  0.851                         
 -354.1  11.6  129.3  3.0 135.7 126.82   2.343  0.862                         
 -353.1  11.7  129.3  3.0 135.8 126.74   0.417  0.843                         
 -352.1  11.7  129.3  3.0 135.8 126.66   0.562  0.845                         
 -351.1  11.8  129.3  3.0 135.8 126.59   1.982  0.859                         
 -350.1  11.9  129.3  3.0 135.8 126.51  -0.168  0.841                         
 -349.1  11.9  129.2  3.0 135.9 126.43   1.567  0.855                         
 -348.1  12.0  129.2  3.0 135.9 126.35   1.063  0.850                         
 -347.1  12.0  129.2  3.0 135.9 126.28   1.671  0.856                         
 -346.1  12.1  129.2  3.0 135.9 126.20   2.503  0.864                         
 -345.1  12.2  129.2  3.0 135.9 126.13   0.283  0.842                         
 -344.1  12.2  129.2  3.0 136.0 126.05   1.963  0.859                         
 -343.1  12.3  129.2  3.0 136.0 125.97   1.193  0.851                         
 -342.1  12.3  129.2  3.0 136.0 125.90   1.011  0.849                         
 -341.1  12.4  129.2  3.0 136.0 125.82   1.926  0.858                         
 -340.1  12.5  129.2  3.0 136.0 125.75   0.268  0.842                         
 -339.1  12.5  129.2  3.0 136.1 125.67   2.819  0.867                         
 -338.1  12.6  129.2  3.0 136.1 125.60   1.160  0.851                         
 -337.1  12.6  129.2  3.0 136.1 125.53   0.118  0.840                         
 -336.1  12.7  129.1  3.0 136.1 125.45   2.154  0.861                         
 -335.1  12.7  129.1  3.0 136.1 125.38   1.202  0.851                         
 -334.1  12.8  129.1  3.0 136.2 125.31   1.702  0.856                         
 -333.1  12.9  129.1  3.0 136.2 125.23   2.283  0.862                         
 -332.1  12.9  129.1  3.0 136.2 125.16   0.748  0.847                         
 -331.1  13.0  129.1  3.0 136.2 125.09   2.389  0.863                         
 -330.1  13.0  129.1  3.0 136.2 125.02   2.116  0.860                         
 -329.1  13.1  129.1  3.0 136.2 124.94   0.581  0.845                         
 -328.1  13.2  129.1  3.0 136.3 124.87   2.954  0.869                         
 -327.1  13.2  129.1  3.0 136.3 124.80   1.651  0.856                         
 -326.1  13.3  129.1  3.0 136.3 124.73   1.144  0.851                         
 -325.1  13.3  129.1  3.0 136.3 124.66   2.760  0.867                         
 -324.1  13.4  129.1  3.0 136.3 124.59   1.792  0.857                         
 -323.1  13.5  129.0  3.0 136.4 124.52   1.535  0.854                         
 -322.1  13.5  129.0  3.0 136.4 124.45   3.044  0.870                         
 -321.1  13.6  129.0  3.0 136.4 124.38   1.513  0.854                         
 -320.1  13.6  129.0  3.0 136.4 124.31   1.335  0.852                         
 -319.1  13.7  129.0  3.0 136.4 124.24   3.050  0.870                         
 -318.1  13.8  129.0  3.0 136.5 124.17   1.506  0.854                         
 -317.1  13.8  129.0  3.0 136.5 124.10   1.340  0.852                         
 -316.1  13.9  129.0  3.0 136.5 124.03   2.883  0.868                         
 -315.1  13.9  129.0  3.0 136.5 123.97   2.203  0.861                         
 -314.1  14.0  129.0  3.0 136.5 123.90   1.322  0.852                         
 -313.1  14.0  129.0  3.0 136.6 123.83   2.885  0.868                         
 -312.1  14.1  129.0  3.0 136.6 123.76   1.634  0.855                         
 -311.1  14.2  128.9  3.0 136.6 123.70   1.744  0.857                         
 -310.1  14.2  128.9  3.0 136.6 123.63   2.554  0.865                         
 -309.1  14.3  128.9  3.0 136.6 123.56   1.290  0.852                         
 -308.1  14.3  128.9  3.0 136.6 123.50   1.935  0.858                         
 -307.1  14.4  128.9  3.0 136.7 123.43   3.317  0.872                         
 -306.1  14.5  128.9  3.0 136.7 123.36   1.045  0.850                         
 -305.1  14.5  128.9  3.0 136.7 123.30   2.144  0.861                         
 -304.1  14.6  128.9  3.0 136.7 123.23   3.645  0.876                         
 -303.1  14.6  128.9  3.0 136.7 123.17   1.991  0.859                         
 -302.1  14.7  128.9  3.0 136.7 123.10   1.388  0.853                         
 -301.1  14.8  128.9  3.0 136.8 123.04   3.447  0.874                         
 -300.1  14.8  128.9  3.0 136.8 122.97   2.920  0.868                         
 -299.1  14.9  128.9  3.0 136.8 122.91   1.144  0.851                         
 -298.1  14.9  128.8  3.0 136.8 122.85   2.440  0.863                         
 -297.1  15.0  128.8  3.0 136.8 122.78   3.618  0.875                         
 -296.1  15.1  128.8  3.0 136.9 122.72   1.612  0.855                         
 -295.1  15.1  128.8  3.0 136.9 122.66   2.955  0.869                         
 -294.1  15.2  128.8  3.0 136.9 122.59   3.673  0.876                         
 -293.1  15.2  128.8  3.0 136.9 122.53   2.935  0.868                         
 -292.1  15.3  128.8  3.0 136.9 122.47   2.627  0.865                         
 -291.1  15.3  128.8  3.0 136.9 122.41   2.602  0.865                         
 -290.1  15.4  128.8  3.0 137.0 122.35   4.109  0.880                         
 -289.1  15.5  128.8  3.0 137.0 122.28   1.765  0.857                         
 -288.1  15.5  128.8  3.0 137.0 122.22   1.958  0.859                         
 -287.1  15.6  128.8  3.0 137.0 122.16   3.453  0.874                         
 -286.1  15.6  128.8  3.0 137.0 122.10   2.178  0.861                         
 -285.1  15.7  128.7  3.0 137.0 122.04   1.290  0.852                         
 -284.1  15.8  128.7  3.0 137.1 121.98   3.113  0.870                         
 -283.1  15.8  128.7  3.0 137.1 121.92   3.508  0.874                         
 -282.1  15.9  128.7  3.0 137.1 121.86   1.303  0.852                         
 -281.1  15.9  128.7  3.0 137.1 121.80   2.099  0.860                         
 -280.1  16.0  128.7  3.0 137.1 121.74   3.342  0.872                         
 -279.1  16.1  128.7  3.0 137.1 121.69   1.756  0.857                         
 -278.1  16.1  128.7  3.0 137.2 121.63   2.573  0.865                         
 -277.1  16.2  128.7  3.0 137.2 121.57   3.465  0.874                         
 -276.1  16.2  128.7  3.0 137.2 121.51   3.742  0.876                         
 -275.1  16.3  128.7  3.0 137.2 121.45   1.808  0.857                         
 -274.1  16.4  128.7  3.0 137.2 121.40   2.405  0.863                         
 -273.1  16.4  128.7  3.0 137.2 121.34   4.535  0.884                         
 -272.1  16.5  128.6  3.0 137.3 121.28   3.610  0.875                         
 -271.1  16.5  128.6  3.0 137.3 121.23   1.476  0.854                         
 -270.1  16.6  128.6  3.0 137.3 121.17   2.761  0.867                         
 -269.1  16.7  128.6  3.0 137.3 121.11   3.664  0.876                         
 -268.1  16.7  128.6  3.0 137.3 121.06   3.128  0.870                         
 -267.1  16.8  128.6  3.0 137.3 121.00   1.512  0.854                         
 -266.1  16.8  128.6  3.0 137.4 120.95   3.041  0.869                         
 -265.1  16.9  128.6  3.0 137.4 120.89   4.778  0.887                         
 -264.1  16.9  128.6  3.0 137.4 120.84   4.196  0.881                         
 -263.1  17.0  128.6  3.0 137.4 120.78   1.778  0.857                         
 -262.1  17.1  128.6  3.0 137.4 120.73   3.609  0.875                         
 -261.1  17.1  128.6  3.0 137.4 120.68   4.590  0.885                         
 -260.1  17.2  128.5  3.0 137.4 120.62   3.680  0.876                         
 -259.1  17.2  128.5  3.0 137.5 120.57   2.046  0.860                         
 -258.1  17.3  128.5  3.0 137.5 120.52   2.042  0.859                         
 -257.1  17.4  128.5  3.0 137.5 120.46   5.146  0.891                         
 -256.1  17.4  128.5  3.0 137.5 120.41   5.293  0.892                         
 -255.1  17.5  128.5  3.0 137.5 120.36   4.297  0.882                         
 -254.1  17.5  128.5  3.0 137.5 120.31   1.816  0.857                         
 -253.1  17.6  128.5  3.0 137.5 120.25   2.881  0.868                         
 -252.1  17.7  128.5  3.0 137.6 120.20   3.917  0.878                         
 -251.1  17.7  128.5  3.0 137.6 120.15   4.896  0.888                         
 -250.1  17.8  128.5  3.0 137.6 120.10   4.027  0.879                         
 -249.1  17.8  128.5  3.0 137.6 120.05   2.306  0.862                         
 -248.1  17.9  128.5  3.0 137.6 120.00   3.929  0.878                         
 -247.1  18.0  128.4  3.0 137.6 119.95   4.160  0.881                         
 -246.1  18.0  128.4  3.0 137.7 119.90   3.064  0.870                         
 -245.1  18.1  128.4  3.0 137.7 119.85   1.907  0.858                         
 -244.1  18.1  128.4  3.0 137.7 119.80   2.786  0.867                         
 -243.1  18.2  128.4  3.0 137.7 119.75   4.427  0.883                         
 -242.1  18.3  128.4  3.0 137.7 119.70   5.016  0.889                         
 -241.1  18.3  128.4  3.0 137.7 119.65   2.866  0.868                         
 -240.1  18.4  128.4  3.0 137.7 119.61   2.797  0.867                         
 -239.1  18.4  128.4  3.0 137.8 119.56   4.188  0.881                         
 -238.1  18.5  128.4  3.0 137.8 119.51   3.839  0.877                         
 -237.1  18.5  128.4  3.0 137.8 119.46   3.364  0.873                         
 -236.1  18.6  128.4  3.0 137.8 119.42   3.352  0.873                         
 -235.1  18.7  128.4  3.0 137.8 119.37   4.519  0.884                         
 -234.1  18.7  128.3  3.0 137.8 119.32   4.404  0.883                         
 -233.1  18.8  128.3  3.0 137.8 119.28   4.199  0.881                         
 -232.1  18.8  128.3  3.0 137.8 119.23   3.698  0.876                         
 -231.1  18.9  128.3  3.0 137.9 119.18   2.642  0.865                         
 -230.1  19.0  128.3  3.0 137.9 119.14   4.429  0.883                         
 -229.1  19.0  128.3  3.0 137.9 119.09   5.012  0.889                         
 -228.1  19.1  128.3  3.0 137.9 119.05   4.429  0.883                         
 -227.1  19.1  128.3  3.0 137.9 119.00   3.091  0.870                         
 -226.1  19.2  128.3  3.0 137.9 118.96   3.941  0.878                         
 -225.1  19.3  128.3  3.0 137.9 118.91   4.277  0.882                         
 -224.1  19.3  128.3  3.0 138.0 118.87   5.210  0.891                         
 -223.1  19.4  128.3  3.0 138.0 118.83   4.154  0.881                         
 -222.1  19.4  128.2  3.0 138.0 118.78   5.008  0.889                         
