 -525.3  -3.4  151.3  3.1 129.0 141.38   0.323  0.723                         
 -524.3  -3.3  151.3  3.1 129.1 141.28   0.132  0.721                         
 -523.3  -3.3  151.3  3.1 129.1 141.17  -1.354  0.734                         
 -522.3  -3.2  151.3  3.1 129.1 141.07   0.370  0.724                         
 -521.3  -3.1  151.3  3.1 129.2 140.96   0.598  0.726                         
 -520.3  -3.1  151.2  3.1 129.2 140.86   0.487  0.725                         
 -519.3  -3.0  151.2  3.1 129.2 140.75   0.189  0.722                         
 -518.3  -3.0  151.2  3.1 129.3 140.65   0.557  0.726                         
 -517.3  -2.9  151.2  3.1 129.3 140.54  -0.941  0.729                         
 -516.3  -2.9  151.2  3.1 129.3 140.44  -0.231  0.722                         
 -515.3  -2.8  151.2  3.1 129.3 140.34  -0.409  0.724                         
 -514.3  -2.7  151.2  3.1 129.4 140.23   1.787  0.738                         
 -513.3  -2.7  151.2  3.1 129.4 140.13  -0.109  0.721                         
 -512.3  -2.6  151.2  3.1 129.4 140.03   0.108  0.721                         
 -511.3  -2.6  151.2  3.1 129.5 139.93  -1.406  0.734                         
 -510.3  -2.5  151.2  3.1 129.5 139.82   0.312  0.723                         
 -509.3  -2.4  151.2  3.1 129.5 139.72   0.792  0.728                         
 -508.3  -2.4  151.2  3.1 129.6 139.62   1.525  0.735                         
 -507.3  -2.3  151.2  3.1 129.6 139.52   0.307  0.723                         
 -506.3  -2.3  151.1  3.1 129.6 139.42  -0.956  0.730                         
 -505.3  -2.2  151.1  3.1 129.7 139.32  -0.737  0.727                         
 -504.3  -2.2  151.1  3.1 129.7 139.21   0.692  0.727                         
 -503.3  -2.1  151.1  3.1 129.7 139.11   0.240  0.722                         
 -502.3  -2.0  151.1  3.1 129.7 139.01   0.977  0.730                         
 -501.3  -2.0  151.1  3.1 129.8 138.91  -0.107  0.721                         
 -500.3  -1.9  151.1  3.1 129.8 138.81  -0.395  0.724                         
 -499.3  -1.9  151.1  3.1 129.8 138.71  -0.786  0.728                         
 -498.3  -1.8  151.1  3.1 129.9 138.61   0.936  0.729                         
 -497.3  -1.7  151.1  3.1 129.9 138.51   0.815  0.728                         
 -496.3  -1.7  151.1  3.1 129.9 138.41  -0.122  0.721                         
 -495.3  -1.6  151.1  3.1 130.0 138.31  -0.254  0.723                         
 -494.3  -1.6  151.1  3.1 130.0 138.22  -0.247  0.723                         
 -493.3  -1.5  151.0  3.1 130.0 138.12  -0.262  0.723                         
 -492.3  -1.5  151.0  3.1 130.1 138.02   1.136  0.731                         
 -491.3  -1.4  151.0  3.1 130.1 137.92   1.246  0.733                         
 -490.3  -1.3  151.0  3.1 130.1 137.82   0.036  0.720                         
 -489.3  -1.3  151.0  3.1 130.1 137.72   0.254  0.723                         
 -488.3  -1.2  151.0  3.1 130.2 137.63  -0.750  0.728                         
 -487.3  -1.2  151.0  3.1 130.2 137.53   0.570  0.726                         
 -486.3  -1.1  151.0  3.1 130.2 137.43   0.021  0.720                         
 -485.3  -1.0  151.0  3.1 130.3 137.34   1.177  0.732                         
 -484.3  -1.0  151.0  3.1 130.3 137.24  -0.701  0.727                         
 -483.3  -0.9  151.0  3.1 130.3 137.14   0.644  0.726                         
 -482.3  -0.9  151.0  3.1 130.3 137.05  -1.019  0.730                         
 -481.3  -0.8  151.0  3.1 130.4 136.95   0.077  0.721                         
 -480.3  -0.8  150.9  3.1 130.4 136.85   0.440  0.724                         
 -479.3  -0.7  150.9  3.1 130.4 136.76   1.589  0.736                         
 -478.3  -0.6  150.9  3.1 130.5 136.66  -0.316  0.723                         
 -477.3  -0.6  150.9  3.1 130.5 136.57   0.133  0.721                         
 -476.3  -0.5  150.9  3.1 130.5 136.47  -1.010  0.730                         
 -475.3  -0.5  150.9  3.1 130.6 136.38   1.194  0.732                         
 -474.3  -0.4  150.9  3.1 130.6 136.28   0.163  0.722                         
 -473.3  -0.3  150.9  3.1 130.6 136.19   1.350  0.734                         
 -472.3  -0.3  150.9  3.1 130.6 136.09   0.610  0.726                         
 -471.3  -0.2  150.9  3.1 130.7 136.00   0.715  0.727                         
 -470.3  -0.2  150.9  3.1 130.7 135.91  -0.710  0.727                         
 -469.3  -0.1  150.9  3.1 130.7 135.81  -0.104  0.721                         
 -468.3  -0.1  150.9  3.1 130.8 135.72  -0.302  0.723                         
 -467.3   0.0  150.9  3.1 130.8 135.63   1.401  0.734                         
 -466.3   0.1  150.8  3.1 130.8 135.53   0.598  0.726                         
 -465.3   0.1  150.8  3.1 130.9 135.44  -0.047  0.721                         
 -464.3   0.2  150.8  3.1 130.9 135.35  -0.219  0.722                         
 -463.3   0.2  150.8  3.1 130.9 135.26   0.813  0.728                         
 -462.3   0.3  150.8  3.1 130.9 135.16  -0.126  0.721                         
 -461.3   0.4  150.8  3.1 131.0 135.07   0.207  0.722                         
 -460.3   0.4  150.8  3.1 131.0 134.98   0.569  0.726                         
 -459.3   0.5  150.8  3.1 131.0 134.89   0.462  0.725                         
 -458.3   0.5  150.8  3.1 131.1 134.80   0.219  0.722                         
 -457.3   0.6  150.8  3.1 131.1 134.71   0.334  0.723                         
 -456.3   0.7  150.8  3.1 131.1 134.62  -0.253  0.723                         
 -455.3   0.7  150.8  3.1 131.1 134.53   0.102  0.721                         
 -454.3   0.8  150.8  3.1 131.2 134.44   1.368  0.734                         
 -453.3   0.8  150.7  3.1 131.2 134.35   0.881  0.729                         
 -452.3   0.9  150.7  3.1 131.2 134.26   0.934  0.729                         
 -451.3   0.9  150.7  3.1 131.3 134.17  -0.581  0.726                         
 -450.3   1.0  150.7  3.1 131.3 134.08   0.483  0.725                         
 -449.3   1.1  150.7  3.1 131.3 133.99  -0.848  0.729                         
 -448.3   1.1  150.7  3.1 131.3 133.90   0.340  0.723                         
 -447.3   1.2  150.7  3.1 131.4 133.81   0.881  0.729                         
 -446.3   1.2  150.7  3.1 131.4 133.72   1.759  0.738                         
 -445.3   1.3  150.7  3.1 131.4 133.63  -0.467  0.725                         
 -444.3   1.4  150.7  3.1 131.5 133.54   0.755  0.728                         
 -443.3   1.4  150.7  3.1 131.5 133.46  -0.631  0.726                         
 -442.3   1.5  150.7  3.1 131.5 133.37   0.571  0.726                         
 -441.3   1.5  150.7  3.1 131.5 133.28  -0.105  0.721                         
 -440.3   1.6  150.6  3.1 131.6 133.19   1.510  0.735                         
 -439.3   1.6  150.6  3.1 131.6 133.11   0.070  0.721                         
 -438.3   1.7  150.6  3.1 131.6 133.02   1.169  0.732                         
 -437.3   1.8  150.6  3.1 131.7 132.93   0.073  0.721                         
 -436.3   1.8  150.6  3.1 131.7 132.85  -0.202  0.722                         
 -435.3   1.9  150.6  3.1 131.7 132.76   0.336  0.723                         
 -434.3   1.9  150.6  3.1 131.7 132.68   0.647  0.727                         
 -433.3   2.0  150.6  3.1 131.8 132.59   0.694  0.727                         
 -432.3   2.1  150.6  3.1 131.8 132.50   0.888  0.729                         
 -431.3   2.1  150.6  3.1 131.8 132.42   0.976  0.730                         
 -430.3   2.2  150.6  3.1 131.8 132.33  -0.512  0.725                         
 -429.3   2.2  150.6  3.1 131.9 132.25  -0.084  0.721                         
 -428.3   2.3  150.6  3.1 131.9 132.16   0.286  0.723                         
 -427.3   2.4  150.6  3.1 131.9 132.08   0.299  0.723                         
 -426.3   2.4  150.5  3.1 132.0 132.00   0.644  0.726                         
 -425.3   2.5  150.5  3.1 132.0 131.91   1.737  0.737                         
 -424.3   2.5  150.5  3.1 132.0 131.83   0.434  0.724                         
 -423.3   2.6  150.5  3.1 132.0 131.75   1.089  0.731                         
 -422.3   2.6  150.5  3.1 132.1 131.66  -1.350  0.734                         
 -421.3   2.7  150.5  3.1 132.1 131.58   1.062  0.731                         
 -420.3   2.8  150.5  3.1 132.1 131.50  -0.327  0.723                         
 -419.3   2.8  150.5  3.1 132.2 131.41   1.131  0.731                         
 -418.3   2.9  150.5  3.1 132.2 131.33   0.795  0.728                         
 -417.3   2.9  150.5  3.1 132.2 131.25   1.146  0.731                         
 -416.3   3.0  150.5  3.1 132.2 131.17   0.099  0.721                         
 -415.3   3.1  150.5  3.1 132.3 131.09   0.053  0.721                         
 -414.3   3.1  150.5  3.1 132.3 131.00  -0.149  0.722                         
 -413.3   3.2  150.4  3.1 132.3 130.92   0.461  0.725                         
 -412.3   3.2  150.4  3.1 132.3 130.84   1.131  0.731                         
 -411.3   3.3  150.4  3.1 132.4 130.76   0.853  0.729                         
 -410.3   3.3  150.4  3.1 132.4 130.68   1.651  0.737                         
 -409.3   3.4  150.4  3.1 132.4 130.60  -0.229  0.722                         
 -408.3   3.5  150.4  3.1 132.4 130.52   1.008  0.730                         
 -407.3   3.5  150.4  3.1 132.5 130.44  -0.648  0.727                         
 -406.3   3.6  150.4  3.1 132.5 130.36   1.039  0.730                         
 -405.3   3.6  150.4  3.1 132.5 130.28   0.152  0.722                         
 -404.3   3.7  150.4  3.0 132.6 130.20   1.437  0.734                         
 -403.3   3.8  150.4  3.0 132.6 130.12   1.298  0.733                         
 -402.3   3.8  150.4  3.0 132.6 130.04   0.994  0.730                         
 -401.3   3.9  150.4  3.0 132.6 129.96   1.166  0.732                         
 -400.3   3.9  150.3  3.0 132.7 129.89  -0.069  0.721                         
 -399.3   4.0  150.3  3.0 132.7 129.81   1.059  0.731                         
 -398.3   4.1  150.3  3.0 132.7 129.73  -0.713  0.727                         
 -397.3   4.1  150.3  3.0 132.7 129.65   0.846  0.728                         
 -396.3   4.2  150.3  3.0 132.8 129.58   0.450  0.725                         
 -395.3   4.2  150.3  3.0 132.8 129.50   1.748  0.738                         
 -394.3   4.3  150.3  3.0 132.8 129.42   0.984  0.730                         
 -393.3   4.3  150.3  3.0 132.8 129.34   1.394  0.734                         
 -392.3   4.4  150.3  3.0 132.9 129.27   0.813  0.728                         
 -391.3   4.5  150.3  3.0 132.9 129.19   0.668  0.727                         
 -390.3   4.5  150.3  3.0 132.9 129.12   1.667  0.737                         
 -389.3   4.6  150.3  3.0 133.0 129.04  -0.974  0.730                         
 -388.3   4.6  150.3  3.0 133.0 128.96   0.858  0.729                         
 -387.3   4.7  150.3  3.0 133.0 128.89   0.275  0.723                         
 -386.3   4.8  150.2  3.0 133.0 128.81   0.774  0.728                         
 -385.3   4.8  150.2  3.0 133.1 128.74   0.970  0.730                         
 -384.3   4.9  150.2  3.0 133.1 128.66   1.266  0.733                         
 -383.3   4.9  150.2  3.0 133.1 128.59   0.633  0.726                         
 -382.3   5.0  150.2  3.0 133.1 128.51   2.015  0.740                         
 -381.3   5.1  150.2  3.0 133.2 128.44   1.201  0.732                         
 -380.3   5.1  150.2  3.0 133.2 128.37   0.152  0.722                         
 -379.3   5.2  150.2  3.0 133.2 128.29   1.341  0.733                         
 -378.3   5.2  150.2  3.0 133.2 128.22   0.019  0.720                         
 -377.3   5.3  150.2  3.0 133.3 128.15   0.718  0.727                         
 -376.3   5.3  150.2  3.0 133.3 128.07   1.231  0.732                         
 -375.3   5.4  150.2  3.0 133.3 128.00   1.128  0.731                         
 -374.3   5.5  150.2  3.0 133.3 127.93   2.036  0.740                         
 -373.3   5.5  150.1  3.0 133.4 127.86   0.732  0.727                         
 -372.3   5.6  150.1  3.0 133.4 127.78   2.189  0.742                         
 -371.3   5.6  150.1  3.0 133.4 127.71   0.103  0.721                         
 -370.3   5.7  150.1  3.0 133.4 127.64   0.494  0.725                         
 -369.3   5.8  150.1  3.0 133.5 127.57   0.831  0.728                         
 -368.3   5.8  150.1  3.0 133.5 127.50   0.527  0.725                         
 -367.3   5.9  150.1  3.0 133.5 127.43   0.665  0.727                         
 -366.3   5.9  150.1  3.0 133.5 127.36   0.267  0.723                         
 -365.3   6.0  150.1  3.0 133.6 127.28   2.499  0.745                         
 -364.3   6.1  150.1  3.0 133.6 127.21   1.895  0.739                         
 -363.3   6.1  150.1  3.0 133.6 127.14   0.554  0.726                         
 -362.3   6.2  150.1  3.0 133.6 127.07   1.665  0.737                         
 -361.3   6.2  150.1  3.0 133.7 127.01   1.094  0.731                         
 -360.3   6.3  150.0  3.0 133.7 126.94   1.401  0.734                         
 -359.3   6.3  150.0  3.0 133.7 126.87   0.129  0.721                         
 -358.3   6.4  150.0  3.0 133.7 126.80   1.502  0.735                         
 -357.3   6.5  150.0  3.0 133.8 126.73   0.524  0.725                         
 -356.3   6.5  150.0  3.0 133.8 126.66   1.283  0.733                         
 -355.3   6.6  150.0  3.0 133.8 126.59   1.455  0.735                         
 -354.3   6.6  150.0  3.0 133.8 126.52  -0.409  0.724                         
 -353.3   6.7  150.0  3.0 133.9 126.46   2.167  0.742                         
 -352.3   6.8  150.0  3.0 133.9 126.39   0.723  0.727                         
 -351.3   6.8  150.0  3.0 133.9 126.32   1.650  0.737                         
 -350.3   6.9  150.0  3.0 133.9 126.25   1.375  0.734                         
 -349.3   6.9  150.0  3.0 134.0 126.19   0.640  0.726                         
 -348.3   7.0  150.0  3.0 134.0 126.12   2.240  0.742                         
 -347.3   7.1  149.9  3.0 134.0 126.05   0.502  0.725                         
 -346.3   7.1  149.9  3.0 134.0 125.99   0.625  0.726                         
 -345.3   7.2  149.9  3.0 134.1 125.92   0.611  0.726                         
 -344.3   7.2  149.9  3.0 134.1 125.86   0.962  0.730                         
 -343.3   7.3  149.9  3.0 134.1 125.79   0.809  0.728                         
 -342.3   7.3  149.9  3.0 134.1 125.73   1.100  0.731                         
 -341.3   7.4  149.9  3.0 134.2 125.66   1.741  0.737                         
 -340.3   7.5  149.9  3.0 134.2 125.60   0.904  0.729                         
 -339.3   7.5  149.9  3.0 134.2 125.53   2.186  0.742                         
 -338.3   7.6  149.9  3.0 134.2 125.47   1.271  0.733                         
 -337.3   7.6  149.9  3.0 134.3 125.40   1.132  0.731                         
 -336.3   7.7  149.9  3.0 134.3 125.34   2.051  0.741                         
 -335.3   7.8  149.9  3.0 134.3 125.28   0.931  0.729                         
 -334.3   7.8  149.9  3.0 134.3 125.21   1.865  0.739                         
 -333.3   7.9  149.8  3.0 134.3 125.15   1.256  0.733                         
 -332.3   7.9  149.8  3.0 134.4 125.09   1.358  0.734                         
 -331.3   8.0  149.8  3.0 134.4 125.02   1.891  0.739                         
 -330.3   8.1  149.8  3.0 134.4 124.96   1.018  0.730                         
 -329.3   8.1  149.8  3.0 134.4 124.90   2.379  0.744                         
 -328.3   8.2  149.8  3.0 134.5 124.84   0.557  0.726                         
 -327.3   8.2  149.8  3.0 134.5 124.77   0.338  0.723                         
 -326.3   8.3  149.8  3.0 134.5 124.71   2.040  0.740                         
 -325.3   8.3  149.8  3.0 134.5 124.65   1.085  0.731                         
 -324.3   8.4  149.8  3.0 134.6 124.59   1.990  0.740                         
 -323.3   8.5  149.8  3.0 134.6 124.53   1.841  0.738                         
 -322.3   8.5  149.8  3.0 134.6 124.47   0.894  0.729                         
 -321.3   8.6  149.8  3.0 134.6 124.41   2.430  0.744                         
 -320.3   8.6  149.7  3.0 134.6 124.35   1.121  0.731                         
 -319.3   8.7  149.7  3.0 134.7 124.29   1.294  0.733                         
 -318.3   8.8  149.7  3.0 134.7 124.23   3.241  0.752                         
 -317.3   8.8  149.7  3.0 134.7 124.17   1.586  0.736                         
 -316.3   8.9  149.7  3.0 134.7 124.11   1.700  0.737                         
 -315.3   8.9  149.7  3.0 134.8 124.05   2.706  0.747                         
 -314.3   9.0  149.7  3.0 134.8 123.99   1.354  0.734                         
 -313.3   9.1  149.7  3.0 134.8 123.93   2.130  0.741                         
 -312.3   9.1  149.7  3.0 134.8 123.87   3.026  0.750                         
 -311.3   9.2  149.7  3.0 134.9 123.82   1.575  0.736                         
 -310.3   9.2  149.7  3.0 134.9 123.76   2.148  0.742                         
 -309.3   9.3  149.7  3.0 134.9 123.70   2.327  0.743                         
 -308.3   9.3  149.7  3.0 134.9 123.64   1.600  0.736                         
 -307.3   9.4  149.6  3.0 134.9 123.58   2.170  0.742                         
 -306.3   9.5  149.6  3.0 135.0 123.53   2.360  0.744                         
 -305.3   9.5  149.6  3.0 135.0 123.47   1.678  0.737                         
 -304.3   9.6  149.6  3.0 135.0 123.41   3.116  0.751                         
 -303.3   9.6  149.6  3.0 135.0 123.36   2.329  0.743                         
 -302.3   9.7  149.6  3.0 135.1 123.30   0.943  0.729                         
 -301.3   9.8  149.6  3.0 135.1 123.25   3.659  0.757                         
 -300.3   9.8  149.6  3.0 135.1 123.19   2.563  0.746                         
 -299.3   9.9  149.6  3.0 135.1 123.13   1.207  0.732                         
 -298.3   9.9  149.6  3.0 135.1 123.08   2.953  0.750                         
 -297.3  10.0  149.6  3.0 135.2 123.02   2.220  0.742                         
 -296.3  10.1  149.6  3.0 135.2 122.97   1.351  0.734                         
 -295.3  10.1  149.6  3.0 135.2 122.92   3.051  0.751                         
 -294.3  10.2  149.5  3.0 135.2 122.86   2.914  0.749                         
 -293.3  10.2  149.5  3.0 135.2 122.81   1.588  0.736                         
 -292.3  10.3  149.5  3.0 135.3 122.75   2.707  0.747                         
 -291.3  10.4  149.5  3.0 135.3 122.70   2.568  0.746                         
 -290.3  10.4  149.5  3.0 135.3 122.65   1.380  0.734                         
 -289.3  10.5  149.5  3.0 135.3 122.59   2.868  0.749                         
 -288.3  10.5  149.5  3.0 135.4 122.54   3.332  0.753                         
 -287.3  10.6  149.5  3.0 135.4 122.49   0.936  0.729                         
 -286.3  10.6  149.5  3.0 135.4 122.43   2.405  0.744                         
 -285.3  10.7  149.5  3.0 135.4 122.38   3.370  0.754                         
 -284.3  10.8  149.5  3.0 135.4 122.33   1.586  0.736                         
 -283.3  10.8  149.5  3.0 135.5 122.28   2.036  0.740                         
 -282.3  10.9  149.5  3.0 135.5 122.23   3.377  0.754                         
 -281.3  10.9  149.4  3.0 135.5 122.18   2.011  0.740                         
 -280.3  11.0  149.4  3.0 135.5 122.13   1.649  0.737                         
 -279.3  11.1  149.4  3.0 135.5 122.07   2.769  0.748                         
 -278.3  11.1  149.4  3.0 135.6 122.02   2.202  0.742                         
 -277.3  11.2  149.4  3.0 135.6 121.97   1.609  0.736                         
 -276.3  11.2  149.4  3.0 135.6 121.92   3.307  0.753                         
 -275.3  11.3  149.4  3.0 135.6 121.87   3.278  0.753                         
 -274.3  11.4  149.4  3.0 135.6 121.82   1.859  0.739                         
 -273.3  11.4  149.4  3.0 135.7 121.77   2.792  0.748                         
 -272.3  11.5  149.4  3.0 135.7 121.73   3.643  0.756                         
 -271.3  11.5  149.4  3.0 135.7 121.68   2.815  0.748                         
 -270.3  11.6  149.4  3.0 135.7 121.63   2.419  0.744                         
 -269.3  11.6  149.4  3.0 135.8 121.58   4.682  0.767                         
 -268.3  11.7  149.3  3.0 135.8 121.53   3.717  0.757                         
 -267.3  11.8  149.3  3.0 135.8 121.48   2.155  0.742                         
 -266.3  11.8  149.3  3.0 135.8 121.43   1.587  0.736                         
 -265.3  11.9  149.3  3.0 135.8 121.39   3.657  0.757                         
 -264.3  11.9  149.3  3.0 135.9 121.34   3.504  0.755                         
 -263.3  12.0  149.3  3.0 135.9 121.29   2.186  0.742                         
 -262.3  12.1  149.3  3.0 135.9 121.25   2.975  0.750                         
 -261.3  12.1  149.3  3.0 135.9 121.20   4.678  0.767                         
 -260.3  12.2  149.3  3.0 135.9 121.15   4.636  0.766                         
 -259.3  12.2  149.3  3.0 136.0 121.11   2.595  0.746                         
 -258.3  12.3  149.3  3.0 136.0 121.06   2.654  0.747                         
 -257.3  12.4  149.3  3.0 136.0 121.01   3.428  0.754                         
 -256.3  12.4  149.3  3.0 136.0 120.97   3.945  0.759                         
 -255.3  12.5  149.2  3.0 136.0 120.92   3.001  0.750                         
 -254.3  12.5  149.2  3.0 136.1 120.88   2.730  0.747                         
 -253.3  12.6  149.2  3.0 136.1 120.83   4.872  0.769                         
 -252.3  12.7  149.2  3.0 136.1 120.79   4.406  0.764                         
 -251.3  12.7  149.2  3.0 136.1 120.75   2.300  0.743                         
 -250.3  12.8  149.2  3.0 136.1 120.70   2.255  0.743                         
 -249.3  12.8  149.2  3.0 136.1 120.66   4.517  0.765                         
 -248.3  12.9  149.2  3.0 136.2 120.61   4.430  0.764                         
 -247.3  12.9  149.2  3.0 136.2 120.57   3.947  0.760                         
 -246.3  13.0  149.2  3.0 136.2 120.53   3.254  0.753                         
 -245.3  13.1  149.2  3.0 136.2 120.48   3.634  0.756                         
 -244.3  13.1  149.2  3.0 136.2 120.44   4.229  0.762                         
 -243.3  13.2  149.2  3.0 136.3 120.40   3.315  0.753                         
 -242.3  13.2  149.1  3.0 136.3 120.36   2.409  0.744                         
 -241.3  13.3  149.1  3.0 136.3 120.31   3.092  0.751                         
 -240.3  13.4  149.1  3.0 136.3 120.27   5.163  0.772                         
 -239.3  13.4  149.1  3.0 136.3 120.23   4.712  0.767                         
 -238.3  13.5  149.1  3.0 136.4 120.19   3.033  0.750                         
 -237.3  13.5  149.1  3.0 136.4 120.15   1.740  0.737                         
 -236.3  13.6  149.1  3.0 136.4 120.11   3.725  0.757                         
 -235.3  13.7  149.1  3.0 136.4 120.07   4.195  0.762                         
 -234.3  13.7  149.1  3.0 136.4 120.03   3.049  0.751                         
 -233.3  13.8  149.1  3.0 136.4 119.99   3.788  0.758                         
 -232.3  13.8  149.1  3.0 136.5 119.95   4.776  0.768                         
 -231.3  13.9  149.1  3.0 136.5 119.91   3.736  0.757                         
 -230.3  13.9  149.1  3.0 136.5 119.87   2.641  0.746                         
 -229.3  14.0  149.0  3.0 136.5 119.83   2.383  0.744                         
 -228.3  14.1  149.0  3.0 136.5 119.79   3.515  0.755                         
 -227.3  14.1  149.0  3.0 136.6 119.75   6.100  0.781                         
 -226.3  14.2  149.0  3.0 136.6 119.71   5.187  0.772                         
 -225.3  14.2  149.0  3.0 136.6 119.67   3.418  0.754                         
 -224.3  14.3  149.0  3.0 136.6 119.64   2.554  0.746                         
 -223.3  14.4  149.0  3.0 136.6 119.60   3.743  0.757                         
