 -492.7   1.3  320.0  3.1 131.4 140.27  -0.896  0.765                         
 -491.7   1.3  320.0  3.1 131.4 140.16  -0.143  0.758                         
 -490.7   1.4  320.0  3.1 131.4 140.06  -0.353  0.760                         
 -489.7   1.4  320.0  3.1 131.5 139.96   0.335  0.759                         
 -488.7   1.5  320.0  3.1 131.5 139.85   1.224  0.768                         
 -487.7   1.6  320.0  3.1 131.5 139.75   0.332  0.759                         
 -486.7   1.6  320.0  3.1 131.5 139.65  -0.763  0.764                         
 -485.7   1.7  320.0  3.1 131.6 139.54  -0.776  0.764                         
 -484.7   1.7  320.0  3.1 131.6 139.44   0.525  0.761                         
 -483.7   1.8  320.0  3.1 131.6 139.34   1.138  0.768                         
 -482.7   1.8  320.0  3.1 131.7 139.24   0.735  0.763                         
 -481.7   1.9  319.9  3.1 131.7 139.14   0.068  0.757                         
 -480.7   2.0  319.9  3.1 131.7 139.04  -0.410  0.760                         
 -479.7   2.0  319.9  3.1 131.7 138.93  -0.006  0.756                         
 -478.7   2.1  319.9  3.1 131.8 138.83  -0.350  0.760                         
 -477.7   2.1  319.9  3.1 131.8 138.73   1.036  0.766                         
 -476.7   2.2  319.9  3.1 131.8 138.63   0.655  0.763                         
 -475.7   2.3  319.9  3.1 131.9 138.53   0.470  0.761                         
 -474.7   2.3  319.9  3.1 131.9 138.43   0.029  0.756                         
 -473.7   2.4  319.9  3.1 131.9 138.33  -0.148  0.758                         
 -472.7   2.4  319.9  3.1 131.9 138.23  -0.589  0.762                         
 -471.7   2.5  319.9  3.1 132.0 138.13   1.076  0.767                         
 -470.7   2.5  319.9  3.1 132.0 138.03   0.514  0.761                         
 -469.7   2.6  319.9  3.1 132.0 137.93   0.939  0.766                         
 -468.7   2.7  319.9  3.1 132.1 137.84   0.249  0.759                         
 -467.7   2.7  319.8  3.1 132.1 137.74   0.403  0.760                         
 -466.7   2.8  319.8  3.1 132.1 137.64  -1.279  0.769                         
 -465.7   2.8  319.8  3.1 132.1 137.54   0.644  0.763                         
 -464.7   2.9  319.8  3.1 132.2 137.44   0.843  0.765                         
 -463.7   3.0  319.8  3.1 132.2 137.35   1.323  0.769                         
 -462.7   3.0  319.8  3.1 132.2 137.25  -0.540  0.762                         
 -461.7   3.1  319.8  3.1 132.2 137.15   1.308  0.769                         
 -460.7   3.1  319.8  3.1 132.3 137.05  -0.940  0.766                         
 -459.7   3.2  319.8  3.1 132.3 136.96   0.698  0.763                         
 -458.7   3.3  319.8  3.1 132.3 136.86  -0.832  0.764                         
 -457.7   3.3  319.8  3.1 132.4 136.77   2.036  0.776                         
 -456.7   3.4  319.8  3.1 132.4 136.67   0.630  0.762                         
 -455.7   3.4  319.8  3.1 132.4 136.57   0.481  0.761                         
 -454.7   3.5  319.7  3.1 132.4 136.48  -0.665  0.763                         
 -453.7   3.5  319.7  3.1 132.5 136.38   0.516  0.761                         
 -452.7   3.6  319.7  3.1 132.5 136.29  -0.720  0.763                         
 -451.7   3.7  319.7  3.1 132.5 136.19   1.421  0.770                         
 -450.7   3.7  319.7  3.1 132.5 136.10   1.119  0.767                         
 -449.7   3.8  319.7  3.1 132.6 136.00   0.211  0.758                         
 -448.7   3.8  319.7  3.0 132.6 135.91   0.091  0.757                         
 -447.7   3.9  319.7  3.0 132.6 135.82   0.518  0.761                         
 -446.7   4.0  319.7  3.0 132.6 135.72  -0.009  0.756                         
 -445.7   4.0  319.7  3.0 132.7 135.63  -0.371  0.760                         
 -444.7   4.1  319.7  3.0 132.7 135.54   1.272  0.769                         
 -443.7   4.1  319.7  3.0 132.7 135.44   0.713  0.763                         
 -442.7   4.2  319.7  3.0 132.8 135.35   0.631  0.762                         
 -441.7   4.2  319.6  3.0 132.8 135.26   0.262  0.759                         
 -440.7   4.3  319.6  3.0 132.8 135.17   0.972  0.766                         
 -439.7   4.4  319.6  3.0 132.8 135.07  -0.785  0.764                         
 -438.7   4.4  319.6  3.0 132.9 134.98   0.415  0.760                         
 -437.7   4.5  319.6  3.0 132.9 134.89   0.329  0.759                         
 -436.7   4.5  319.6  3.0 132.9 134.80   0.950  0.766                         
 -435.7   4.6  319.6  3.0 132.9 134.71  -0.394  0.760                         
 -434.7   4.7  319.6  3.0 133.0 134.62   1.050  0.767                         
 -433.7   4.7  319.6  3.0 133.0 134.53  -0.415  0.760                         
 -432.7   4.8  319.6  3.0 133.0 134.44  -0.009  0.756                         
 -431.7   4.8  319.6  3.0 133.0 134.35  -0.057  0.757                         
 -430.7   4.9  319.6  3.0 133.1 134.26   1.779  0.774                         
 -429.7   5.0  319.6  3.0 133.1 134.17   0.823  0.764                         
 -428.7   5.0  319.6  3.0 133.1 134.08   0.055  0.757                         
 -427.7   5.1  319.5  3.0 133.1 133.99  -0.883  0.765                         
 -426.7   5.1  319.5  3.0 133.2 133.90   0.895  0.765                         
 -425.7   5.2  319.5  3.0 133.2 133.81   0.762  0.764                         
 -424.7   5.2  319.5  3.0 133.2 133.72   1.011  0.766                         
 -423.7   5.3  319.5  3.0 133.2 133.63   0.934  0.765                         
 -422.7   5.4  319.5  3.0 133.3 133.55   0.482  0.761                         
 -421.7   5.4  319.5  3.0 133.3 133.46   1.030  0.766                         
 -420.7   5.5  319.5  3.0 133.3 133.37  -0.501  0.761                         
 -419.7   5.5  319.5  3.0 133.4 133.28   0.769  0.764                         
 -418.7   5.6  319.5  3.0 133.4 133.20  -0.485  0.761                         
 -417.7   5.7  319.5  3.0 133.4 133.11   1.721  0.773                         
 -416.7   5.7  319.5  3.0 133.4 133.02  -0.483  0.761                         
 -415.7   5.8  319.5  3.0 133.5 132.94   1.455  0.771                         
 -414.7   5.8  319.4  3.0 133.5 132.85   0.949  0.766                         
 -413.7   5.9  319.4  3.0 133.5 132.76   1.576  0.772                         
 -412.7   6.0  319.4  3.0 133.5 132.68  -0.354  0.760                         
 -411.7   6.0  319.4  3.0 133.6 132.59   0.263  0.759                         
 -410.7   6.1  319.4  3.0 133.6 132.51   0.491  0.761                         
 -409.7   6.1  319.4  3.0 133.6 132.42   0.923  0.765                         
 -408.7   6.2  319.4  3.0 133.6 132.34   1.213  0.768                         
 -407.7   6.2  319.4  3.0 133.7 132.25   0.422  0.760                         
 -406.7   6.3  319.4  3.0 133.7 132.17   1.358  0.770                         
 -405.7   6.4  319.4  3.0 133.7 132.09  -0.654  0.763                         
 -404.7   6.4  319.4  3.0 133.7 132.00   0.809  0.764                         
 -403.7   6.5  319.4  3.0 133.8 131.92  -0.784  0.764                         
 -402.7   6.5  319.4  3.0 133.8 131.84   1.283  0.769                         
 -401.7   6.6  319.3  3.0 133.8 131.75   0.613  0.762                         
 -400.7   6.7  319.3  3.0 133.8 131.67   1.375  0.770                         
 -399.7   6.7  319.3  3.0 133.9 131.59   0.056  0.757                         
 -398.7   6.8  319.3  3.0 133.9 131.50   1.026  0.766                         
 -397.7   6.8  319.3  3.0 133.9 131.42   0.324  0.759                         
 -396.7   6.9  319.3  3.0 133.9 131.34  -0.010  0.756                         
 -395.7   7.0  319.3  3.0 133.9 131.26   1.285  0.769                         
 -394.7   7.0  319.3  3.0 134.0 131.18  -0.001  0.756                         
 -393.7   7.1  319.3  3.0 134.0 131.10   1.324  0.769                         
 -392.7   7.1  319.3  3.0 134.0 131.02   0.566  0.762                         
 -391.7   7.2  319.3  3.0 134.0 130.93   2.301  0.779                         
 -390.7   7.2  319.3  3.0 134.1 130.85   0.313  0.759                         
 -389.7   7.3  319.3  3.0 134.1 130.77   1.241  0.769                         
 -388.7   7.4  319.2  3.0 134.1 130.69   0.425  0.760                         
 -387.7   7.4  319.2  3.0 134.1 130.61   0.094  0.757                         
 -386.7   7.5  319.2  3.0 134.2 130.53   1.203  0.768                         
 -385.7   7.5  319.2  3.0 134.2 130.46   0.499  0.761                         
 -384.7   7.6  319.2  3.0 134.2 130.38   1.476  0.771                         
 -383.7   7.7  319.2  3.0 134.2 130.30   1.077  0.767                         
 -382.7   7.7  319.2  3.0 134.3 130.22   1.205  0.768                         
 -381.7   7.8  319.2  3.0 134.3 130.14   1.286  0.769                         
 -380.7   7.8  319.2  3.0 134.3 130.06   1.166  0.768                         
 -379.7   7.9  319.2  3.0 134.3 129.98   0.407  0.760                         
 -378.7   8.0  319.2  3.0 134.4 129.91   1.644  0.773                         
 -377.7   8.0  319.2  3.0 134.4 129.83   1.198  0.768                         
 -376.7   8.1  319.2  3.0 134.4 129.75  -0.428  0.760                         
 -375.7   8.1  319.1  3.0 134.4 129.68   1.447  0.771                         
 -374.7   8.2  319.1  3.0 134.5 129.60  -0.199  0.758                         
 -373.7   8.2  319.1  3.0 134.5 129.52   1.603  0.772                         
 -372.7   8.3  319.1  3.0 134.5 129.45   0.917  0.765                         
 -371.7   8.4  319.1  3.0 134.5 129.37   1.136  0.767                         
 -370.7   8.4  319.1  3.0 134.5 129.30   1.755  0.774                         
 -369.7   8.5  319.1  3.0 134.6 129.22   1.102  0.767                         
 -368.7   8.5  319.1  3.0 134.6 129.14   0.985  0.766                         
 -367.7   8.6  319.1  3.0 134.6 129.07   0.336  0.759                         
 -366.7   8.7  319.1  3.0 134.6 128.99   1.164  0.768                         
 -365.7   8.7  319.1  3.0 134.7 128.92   0.242  0.759                         
 -364.7   8.8  319.1  3.0 134.7 128.85   1.517  0.771                         
 -363.7   8.8  319.1  3.0 134.7 128.77   1.512  0.771                         
 -362.7   8.9  319.1  3.0 134.7 128.70  -0.112  0.757                         
 -361.7   9.0  319.0  3.0 134.8 128.62   2.125  0.777                         
 -360.7   9.0  319.0  3.0 134.8 128.55   1.366  0.770                         
 -359.7   9.1  319.0  3.0 134.8 128.48   1.544  0.772                         
 -358.7   9.1  319.0  3.0 134.8 128.41   1.286  0.769                         
 -357.7   9.2  319.0  3.0 134.8 128.33   0.910  0.765                         
 -356.7   9.2  319.0  3.0 134.9 128.26   2.058  0.777                         
 -355.7   9.3  319.0  3.0 134.9 128.19   0.150  0.758                         
 -354.7   9.4  319.0  3.0 134.9 128.12   2.100  0.777                         
 -353.7   9.4  319.0  3.0 134.9 128.04   0.907  0.765                         
 -352.7   9.5  319.0  3.0 135.0 127.97   0.601  0.762                         
 -351.7   9.5  319.0  3.0 135.0 127.90   1.956  0.776                         
 -350.7   9.6  319.0  3.0 135.0 127.83   0.771  0.764                         
 -349.7   9.7  319.0  3.0 135.0 127.76   1.678  0.773                         
 -348.7   9.7  318.9  3.0 135.0 127.69   2.239  0.779                         
 -347.7   9.8  318.9  3.0 135.1 127.62   0.330  0.759                         
 -346.7   9.8  318.9  3.0 135.1 127.55   2.367  0.780                         
 -345.7   9.9  318.9  3.0 135.1 127.48   1.018  0.766                         
 -344.7  10.0  318.9  3.0 135.1 127.41   1.714  0.773                         
 -343.7  10.0  318.9  3.0 135.2 127.34   2.696  0.783                         
 -342.7  10.1  318.9  3.0 135.2 127.27   0.347  0.760                         
 -341.7  10.1  318.9  3.0 135.2 127.20   2.809  0.784                         
 -340.7  10.2  318.9  3.0 135.2 127.14   1.856  0.775                         
 -339.7  10.2  318.9  3.0 135.2 127.07   0.633  0.762                         
 -338.7  10.3  318.9  3.0 135.3 127.00   2.982  0.786                         
 -337.7  10.4  318.9  3.0 135.3 126.93   1.227  0.768                         
 -336.7  10.4  318.9  3.0 135.3 126.86   1.900  0.775                         
 -335.7  10.5  318.8  3.0 135.3 126.80   2.506  0.781                         
 -334.7  10.5  318.8  3.0 135.3 126.73   1.358  0.770                         
 -333.7  10.6  318.8  3.0 135.4 126.66   2.071  0.777                         
 -332.7  10.7  318.8  3.0 135.4 126.60   2.939  0.786                         
 -331.7  10.7  318.8  3.0 135.4 126.53   1.237  0.769                         
 -330.7  10.8  318.8  3.0 135.4 126.46   2.097  0.777                         
 -329.7  10.8  318.8  3.0 135.5 126.40   2.380  0.780                         
 -328.7  10.9  318.8  3.0 135.5 126.33   0.977  0.766                         
 -327.7  11.0  318.8  3.0 135.5 126.27   2.929  0.785                         
 -326.7  11.0  318.8  3.0 135.5 126.20   3.146  0.788                         
 -325.7  11.1  318.8  3.0 135.5 126.14   1.189  0.768                         
 -324.7  11.1  318.8  3.0 135.6 126.07   1.978  0.776                         
 -323.7  11.2  318.8  3.0 135.6 126.01   2.697  0.783                         
 -322.7  11.3  318.7  3.0 135.6 125.94   1.271  0.769                         
 -321.7  11.3  318.7  3.0 135.6 125.88   2.806  0.784                         
 -320.7  11.4  318.7  3.0 135.6 125.82   3.229  0.788                         
 -319.7  11.4  318.7  3.0 135.7 125.75   1.198  0.768                         
 -318.7  11.5  318.7  3.0 135.7 125.69   2.706  0.783                         
 -317.7  11.5  318.7  3.0 135.7 125.63   3.162  0.788                         
 -316.7  11.6  318.7  3.0 135.7 125.56   1.427  0.770                         
 -315.7  11.7  318.7  3.0 135.7 125.50   2.575  0.782                         
 -314.7  11.7  318.7  3.0 135.8 125.44   3.254  0.789                         
 -313.7  11.8  318.7  3.0 135.8 125.38   2.723  0.783                         
 -312.7  11.8  318.7  3.0 135.8 125.32   1.912  0.775                         
 -311.7  11.9  318.7  3.0 135.8 125.25   3.114  0.787                         
 -310.7  12.0  318.7  3.0 135.8 125.19   4.012  0.796                         
 -309.7  12.0  318.6  3.0 135.9 125.13   2.018  0.776                         
 -308.7  12.1  318.6  3.0 135.9 125.07   2.313  0.779                         
 -307.7  12.1  318.6  3.0 135.9 125.01   3.662  0.793                         
 -306.7  12.2  318.6  3.0 135.9 124.95   1.527  0.771                         
 -305.7  12.3  318.6  3.0 135.9 124.89   1.815  0.774                         
 -304.7  12.3  318.6  3.0 136.0 124.83   3.935  0.795                         
 -303.7  12.4  318.6  3.0 136.0 124.77   3.444  0.791                         
 -302.7  12.4  318.6  3.0 136.0 124.71   2.579  0.782                         
 -301.7  12.5  318.6  3.0 136.0 124.65   2.386  0.780                         
 -300.7  12.5  318.6  3.0 136.0 124.59   4.744  0.804                         
 -299.7  12.6  318.6  3.0 136.1 124.54   3.635  0.792                         
 -298.7  12.7  318.6  3.0 136.1 124.48   1.623  0.772                         
 -297.7  12.7  318.6  3.0 136.1 124.42   3.656  0.793                         
 -296.7  12.8  318.5  3.0 136.1 124.36   3.929  0.795                         
 -295.7  12.8  318.5  3.0 136.1 124.30   3.547  0.792                         
 -294.7  12.9  318.5  3.0 136.2 124.25   2.125  0.777                         
 -293.7  13.0  318.5  3.0 136.2 124.19   2.328  0.779                         
 -292.7  13.0  318.5  3.0 136.2 124.13   5.371  0.810                         
 -291.7  13.1  318.5  3.0 136.2 124.08   4.516  0.801                         
 -290.7  13.1  318.5  3.0 136.2 124.02   3.103  0.787                         
 -289.7  13.2  318.5  3.0 136.3 123.96   2.577  0.782                         
 -288.7  13.3  318.5  3.0 136.3 123.91   3.216  0.788                         
 -287.7  13.3  318.5  3.0 136.3 123.85   3.864  0.795                         
 -286.7  13.4  318.5  3.0 136.3 123.80   3.805  0.794                         
 -285.7  13.4  318.5  3.0 136.3 123.74   3.071  0.787                         
 -284.7  13.5  318.5  3.0 136.4 123.69   2.965  0.786                         
 -283.7  13.6  318.4  3.0 136.4 123.63   4.860  0.805                         
 -282.7  13.6  318.4  3.0 136.4 123.58   4.303  0.799                         
 -281.7  13.7  318.4  3.0 136.4 123.52   1.691  0.773                         
 -280.7  13.7  318.4  3.0 136.4 123.47   1.986  0.776                         
 -279.7  13.8  318.4  3.0 136.4 123.42   4.049  0.797                         
 -278.7  13.8  318.4  3.0 136.5 123.36   4.815  0.804                         
 -277.7  13.9  318.4  3.0 136.5 123.31   4.307  0.799                         
 -276.7  14.0  318.4  3.0 136.5 123.26   3.512  0.791                         
 -275.7  14.0  318.4  3.0 136.5 123.20   3.353  0.790                         
 -274.7  14.1  318.4  3.0 136.5 123.15   4.156  0.798                         
 -273.7  14.1  318.4  3.0 136.6 123.10   3.973  0.796                         
 -272.7  14.2  318.4  3.0 136.6 123.05   4.398  0.800                         
 -271.7  14.3  318.4  3.0 136.6 123.00   4.902  0.805                         
 -270.7  14.3  318.3  3.0 136.6 122.94   3.215  0.788                         
 -269.7  14.4  318.3  3.0 136.6 122.89   4.654  0.803                         
 -268.7  14.4  318.3  3.0 136.6 122.84   4.564  0.802                         
 -267.7  14.5  318.3  3.0 136.7 122.79   4.163  0.798                         
 -266.7  14.6  318.3  3.0 136.7 122.74   3.892  0.795                         
 -265.7  14.6  318.3  3.0 136.7 122.69   3.132  0.787                         
 -264.7  14.7  318.3  3.0 136.7 122.64   4.210  0.798                         
 -263.7  14.7  318.3  3.0 136.7 122.59   4.583  0.802                         
 -262.7  14.8  318.3  3.0 136.8 122.54   3.771  0.794                         
 -261.7  14.9  318.3  3.0 136.8 122.49   3.536  0.791                         
 -260.7  14.9  318.3  3.0 136.8 122.44   4.307  0.799                         
 -259.7  15.0  318.3  3.0 136.8 122.39   4.222  0.798                         
 -258.7  15.0  318.3  3.0 136.8 122.35   3.889  0.795                         
 -257.7  15.1  318.2  3.0 136.8 122.30   3.436  0.790                         
 -256.7  15.1  318.2  3.0 136.9 122.25   3.404  0.790                         
 -255.7  15.2  318.2  3.0 136.9 122.20   4.865  0.805                         
 -254.7  15.3  318.2  3.0 136.9 122.15   5.044  0.807                         
 -253.7  15.3  318.2  3.0 136.9 122.11   4.725  0.803                         
 -252.7  15.4  318.2  3.0 136.9 122.06   5.133  0.807                         
 -251.7  15.4  318.2  3.0 136.9 122.01   5.660  0.813                         
 -250.7  15.5  318.2  3.0 137.0 121.97   4.143  0.798                         
 -249.7  15.6  318.2  3.0 137.0 121.92   2.336  0.779                         
 -248.7  15.6  318.2  3.0 137.0 121.87   6.036  0.816                         
 -247.7  15.7  318.2  3.0 137.0 121.83   6.244  0.819                         
 -246.7  15.7  318.2  3.0 137.0 121.78   4.752  0.804                         
 -245.7  15.8  318.2  3.0 137.0 121.74   5.046  0.807                         
 -244.7  15.9  318.1  3.0 137.1 121.69   6.042  0.817                         
 -243.7  15.9  318.1  3.0 137.1 121.65   5.021  0.806                         
 -242.7  16.0  318.1  3.0 137.1 121.60   5.116  0.807                         
 -241.7  16.0  318.1  3.0 137.1 121.56   5.614  0.812                         
 -240.7  16.1  318.1  3.0 137.1 121.51   5.012  0.806                         
 -239.7  16.2  318.1  3.0 137.1 121.47   5.779  0.814                         
 -238.7  16.2  318.1  3.0 137.2 121.43   6.702  0.823                         
 -237.7  16.3  318.1  3.0 137.2 121.38   6.017  0.816                         
 -236.7  16.3  318.1  3.0 137.2 121.34   5.332  0.809                         
 -235.7  16.4  318.1  3.0 137.2 121.30   6.495  0.821                         
 -234.7  16.4  318.1  3.0 137.2 121.25   5.553  0.812                         
 -233.7  16.5  318.1  3.0 137.2 121.21   4.749  0.804                         
 -232.7  16.6  318.0  3.0 137.3 121.17   4.916  0.805                         
 -231.7  16.6  318.0  3.0 137.3 121.13   4.597  0.802                         
 -230.7  16.7  318.0  3.0 137.3 121.09   4.859  0.805                         
 -229.7  16.7  318.0  3.0 137.3 121.05   5.671  0.813                         
 -228.7  16.8  318.0  3.0 137.3 121.00   6.687  0.823                         
 -227.7  16.9  318.0  3.0 137.3 120.96   4.909  0.805                         
 -226.7  16.9  318.0  3.0 137.3 120.92   3.387  0.790                         
 -225.7  17.0  318.0  3.0 137.4 120.88   4.869  0.805                         
 -224.7  17.0  318.0  3.0 137.4 120.84   5.106  0.807                         
 -223.7  17.1  318.0  3.0 137.4 120.80   4.918  0.805                         
 -222.7  17.2  318.0  3.0 137.4 120.76   5.260  0.809                         
