 -517.1  -1.8  207.4  3.1 129.9 140.93  -0.245  0.712                         
 -516.1  -1.7  207.4  3.1 129.9 140.82   0.097  0.711                         
 -515.1  -1.7  207.4  3.1 129.9 140.72   0.450  0.714                         
 -514.1  -1.6  207.4  3.1 130.0 140.61   0.148  0.711                         
 -513.1  -1.6  207.4  3.1 130.0 140.51  -0.194  0.712                         
 -512.1  -1.5  207.4  3.1 130.0 140.40  -0.659  0.716                         
 -511.1  -1.4  207.3  3.1 130.0 140.30   0.386  0.714                         
 -510.1  -1.4  207.3  3.1 130.1 140.19  -0.117  0.711                         
 -509.1  -1.3  207.3  3.1 130.1 140.09   0.603  0.716                         
 -508.1  -1.3  207.3  3.1 130.1 139.98   0.001  0.710                         
 -507.1  -1.2  207.3  3.1 130.2 139.88   0.347  0.713                         
 -506.1  -1.2  207.3  3.1 130.2 139.78  -0.206  0.712                         
 -505.1  -1.1  207.3  3.1 130.2 139.67   0.225  0.712                         
 -504.1  -1.0  207.3  3.1 130.3 139.57  -0.304  0.713                         
 -503.1  -1.0  207.3  3.1 130.3 139.47   0.962  0.720                         
 -502.1  -0.9  207.3  3.1 130.3 139.37   0.102  0.711                         
 -501.1  -0.9  207.3  3.1 130.3 139.26  -0.342  0.713                         
 -500.1  -0.8  207.3  3.1 130.4 139.16   0.074  0.711                         
 -499.1  -0.7  207.3  3.1 130.4 139.06  -0.088  0.711                         
 -498.1  -0.7  207.2  3.1 130.4 138.96   0.615  0.716                         
 -497.1  -0.6  207.2  3.1 130.5 138.86   0.383  0.714                         
 -496.1  -0.6  207.2  3.1 130.5 138.76   0.949  0.719                         
 -495.1  -0.5  207.2  3.1 130.5 138.66   0.105  0.711                         
 -494.1  -0.5  207.2  3.1 130.6 138.56   0.264  0.713                         
 -493.1  -0.4  207.2  3.1 130.6 138.45  -0.286  0.713                         
 -492.1  -0.3  207.2  3.1 130.6 138.35   0.074  0.711                         
 -491.1  -0.3  207.2  3.1 130.6 138.25  -0.096  0.711                         
 -490.1  -0.2  207.2  3.1 130.7 138.15   0.739  0.717                         
 -489.1  -0.2  207.2  3.1 130.7 138.06  -0.625  0.716                         
 -488.1  -0.1  207.2  3.1 130.7 137.96   0.698  0.717                         
 -487.1  -0.0  207.2  3.1 130.8 137.86  -0.618  0.716                         
 -486.1   0.0  207.2  3.1 130.8 137.76   1.228  0.722                         
 -485.1   0.1  207.1  3.1 130.8 137.66  -0.029  0.710                         
 -484.1   0.1  207.1  3.1 130.8 137.56   1.280  0.723                         
 -483.1   0.2  207.1  3.1 130.9 137.46  -0.651  0.716                         
 -482.1   0.2  207.1  3.1 130.9 137.36  -0.090  0.711                         
 -481.1   0.3  207.1  3.1 130.9 137.27  -0.089  0.711                         
 -480.1   0.4  207.1  3.1 131.0 137.17   0.420  0.714                         
 -479.1   0.4  207.1  3.1 131.0 137.07  -0.528  0.715                         
 -478.1   0.5  207.1  3.1 131.0 136.98   0.854  0.718                         
 -477.1   0.5  207.1  3.1 131.0 136.88   0.830  0.718                         
 -476.1   0.6  207.1  3.1 131.1 136.78   0.087  0.711                         
 -475.1   0.7  207.1  3.1 131.1 136.69  -0.842  0.718                         
 -474.1   0.7  207.1  3.1 131.1 136.59   0.489  0.715                         
 -473.1   0.8  207.1  3.1 131.2 136.49   1.253  0.722                         
 -472.1   0.8  207.1  3.1 131.2 136.40   0.462  0.715                         
 -471.1   0.9  207.0  3.1 131.2 136.30   0.815  0.718                         
 -470.1   0.9  207.0  3.1 131.2 136.21  -0.384  0.714                         
 -469.1   1.0  207.0  3.1 131.3 136.11  -0.063  0.711                         
 -468.1   1.1  207.0  3.1 131.3 136.02  -0.696  0.717                         
 -467.1   1.1  207.0  3.1 131.3 135.92   0.763  0.718                         
 -466.1   1.2  207.0  3.1 131.4 135.83   0.404  0.714                         
 -465.1   1.2  207.0  3.1 131.4 135.73   0.592  0.716                         
 -464.1   1.3  207.0  3.1 131.4 135.64  -0.239  0.712                         
 -463.1   1.4  207.0  3.1 131.4 135.55  -0.020  0.710                         
 -462.1   1.4  207.0  3.1 131.5 135.45  -0.770  0.718                         
 -461.1   1.5  207.0  3.1 131.5 135.36   1.324  0.723                         
 -460.1   1.5  207.0  3.1 131.5 135.27   0.357  0.713                         
 -459.1   1.6  207.0  3.1 131.6 135.17   1.164  0.722                         
 -458.1   1.7  206.9  3.1 131.6 135.08   0.235  0.712                         
 -457.1   1.7  206.9  3.1 131.6 134.99   0.286  0.713                         
 -456.1   1.8  206.9  3.1 131.6 134.90  -0.543  0.715                         
 -455.1   1.8  206.9  3.1 131.7 134.80   0.433  0.714                         
 -454.1   1.9  206.9  3.1 131.7 134.71   0.196  0.712                         
 -453.1   1.9  206.9  3.1 131.7 134.62   1.382  0.724                         
 -452.1   2.0  206.9  3.1 131.8 134.53   0.566  0.716                         
 -451.1   2.1  206.9  3.1 131.8 134.44  -0.267  0.713                         
 -450.1   2.1  206.9  3.1 131.8 134.35  -0.328  0.713                         
 -449.1   2.2  206.9  3.1 131.8 134.26   0.403  0.714                         
 -448.1   2.2  206.9  3.1 131.9 134.17   0.420  0.714                         
 -447.1   2.3  206.9  3.1 131.9 134.08   0.707  0.717                         
 -446.1   2.4  206.9  3.1 131.9 133.99   1.061  0.721                         
 -445.1   2.4  206.8  3.1 132.0 133.90   0.512  0.715                         
 -444.1   2.5  206.8  3.1 132.0 133.81   0.186  0.712                         
 -443.1   2.5  206.8  3.1 132.0 133.72  -0.828  0.718                         
 -442.1   2.6  206.8  3.1 132.0 133.63   0.475  0.715                         
 -441.1   2.6  206.8  3.1 132.1 133.54   0.417  0.714                         
 -440.1   2.7  206.8  3.1 132.1 133.45   1.826  0.728                         
 -439.1   2.8  206.8  3.1 132.1 133.36   0.311  0.713                         
 -438.1   2.8  206.8  3.1 132.1 133.27   1.026  0.720                         
 -437.1   2.9  206.8  3.1 132.2 133.19   0.817  0.718                         
 -436.1   2.9  206.8  3.1 132.2 133.10   0.114  0.711                         
 -435.1   3.0  206.8  3.1 132.2 133.01   0.138  0.711                         
 -434.1   3.1  206.8  3.1 132.3 132.92   0.319  0.713                         
 -433.1   3.1  206.8  3.1 132.3 132.84  -0.061  0.711                         
 -432.1   3.2  206.8  3.1 132.3 132.75   0.810  0.718                         
 -431.1   3.2  206.7  3.1 132.3 132.66   1.897  0.729                         
 -430.1   3.3  206.7  3.1 132.4 132.58   0.830  0.718                         
 -429.1   3.4  206.7  3.1 132.4 132.49   0.651  0.716                         
 -428.1   3.4  206.7  3.1 132.4 132.41  -0.468  0.715                         
 -427.1   3.5  206.7  3.1 132.4 132.32   0.499  0.715                         
 -426.1   3.5  206.7  3.1 132.5 132.24   0.397  0.714                         
 -425.1   3.6  206.7  3.1 132.5 132.15   1.136  0.721                         
 -424.1   3.6  206.7  3.1 132.5 132.07   0.392  0.714                         
 -423.1   3.7  206.7  3.0 132.6 131.98   1.010  0.720                         
 -422.1   3.8  206.7  3.0 132.6 131.90   0.953  0.719                         
 -421.1   3.8  206.7  3.0 132.6 131.81   0.470  0.715                         
 -420.1   3.9  206.7  3.0 132.6 131.73  -0.115  0.711                         
 -419.1   3.9  206.7  3.0 132.7 131.64   0.462  0.715                         
 -418.1   4.0  206.6  3.0 132.7 131.56   0.758  0.717                         
 -417.1   4.1  206.6  3.0 132.7 131.48   0.719  0.717                         
 -416.1   4.1  206.6  3.0 132.7 131.39   1.525  0.725                         
 -415.1   4.2  206.6  3.0 132.8 131.31   0.284  0.713                         
 -414.1   4.2  206.6  3.0 132.8 131.23   0.799  0.718                         
 -413.1   4.3  206.6  3.0 132.8 131.15   0.118  0.711                         
 -412.1   4.4  206.6  3.0 132.8 131.06   0.667  0.717                         
 -411.1   4.4  206.6  3.0 132.9 130.98   0.681  0.717                         
 -410.1   4.5  206.6  3.0 132.9 130.90   0.829  0.718                         
 -409.1   4.5  206.6  3.0 132.9 130.82   0.751  0.717                         
 -408.1   4.6  206.6  3.0 132.9 130.74   1.000  0.720                         
 -407.1   4.6  206.6  3.0 133.0 130.66   2.248  0.732                         
 -406.1   4.7  206.6  3.0 133.0 130.58   0.474  0.715                         
 -405.1   4.8  206.5  3.0 133.0 130.49   1.618  0.726                         
 -404.1   4.8  206.5  3.0 133.1 130.41   1.632  0.726                         
 -403.1   4.9  206.5  3.0 133.1 130.33   1.278  0.723                         
 -402.1   4.9  206.5  3.0 133.1 130.25   2.051  0.730                         
 -401.1   5.0  206.5  3.0 133.1 130.17   1.132  0.721                         
 -400.1   5.1  206.5  3.0 133.2 130.10   1.867  0.729                         
 -399.1   5.1  206.5  3.0 133.2 130.02   2.491  0.735                         
 -398.1   5.2  206.5  3.0 133.2 129.94   0.337  0.713                         
 -397.1   5.2  206.5  3.0 133.2 129.86   1.647  0.726                         
 -396.1   5.3  206.5  3.0 133.3 129.78   0.718  0.717                         
 -395.1   5.3  206.5  3.0 133.3 129.70   1.249  0.722                         
 -394.1   5.4  206.5  3.0 133.3 129.62   1.714  0.727                         
 -393.1   5.5  206.5  3.0 133.3 129.55   0.850  0.718                         
 -392.1   5.5  206.4  3.0 133.4 129.47   1.123  0.721                         
 -391.1   5.6  206.4  3.0 133.4 129.39   0.905  0.719                         
 -390.1   5.6  206.4  3.0 133.4 129.31   1.839  0.728                         
 -389.1   5.7  206.4  3.0 133.4 129.24   1.849  0.728                         
 -388.1   5.8  206.4  3.0 133.5 129.16   1.253  0.722                         
 -387.1   5.8  206.4  3.0 133.5 129.08   3.210  0.742                         
 -386.1   5.9  206.4  3.0 133.5 129.01   1.484  0.725                         
 -385.1   5.9  206.4  3.0 133.5 128.93   1.440  0.724                         
 -384.1   6.0  206.4  3.0 133.6 128.86   2.989  0.740                         
 -383.1   6.1  206.4  3.0 133.6 128.78   1.751  0.727                         
 -382.1   6.1  206.4  3.0 133.6 128.71   1.699  0.727                         
 -381.1   6.2  206.4  3.0 133.6 128.63   3.050  0.740                         
 -380.1   6.2  206.4  3.0 133.7 128.56   0.852  0.718                         
 -379.1   6.3  206.4  3.0 133.7 128.48   1.847  0.728                         
 -378.1   6.3  206.3  3.0 133.7 128.41   3.830  0.748                         
 -377.1   6.4  206.3  3.0 133.7 128.33   1.545  0.725                         
 -376.1   6.5  206.3  3.0 133.8 128.26   1.973  0.730                         
 -375.1   6.5  206.3  3.0 133.8 128.19   2.905  0.739                         
 -374.1   6.6  206.3  3.0 133.8 128.11   1.614  0.726                         
 -373.1   6.6  206.3  3.0 133.8 128.04   1.537  0.725                         
 -372.1   6.7  206.3  3.0 133.9 127.97   3.017  0.740                         
 -371.1   6.8  206.3  3.0 133.9 127.89   0.650  0.716                         
 -370.1   6.8  206.3  3.0 133.9 127.82   2.075  0.731                         
 -369.1   6.9  206.3  3.0 133.9 127.75   2.657  0.736                         
 -368.1   6.9  206.3  3.0 134.0 127.68   1.724  0.727                         
 -367.1   7.0  206.3  3.0 134.0 127.60   3.178  0.742                         
 -366.1   7.1  206.3  3.0 134.0 127.53   3.385  0.744                         
 -365.1   7.1  206.2  3.0 134.0 127.46   1.160  0.721                         
 -364.1   7.2  206.2  3.0 134.1 127.39   1.989  0.730                         
 -363.1   7.2  206.2  3.0 134.1 127.32   3.182  0.742                         
 -362.1   7.3  206.2  3.0 134.1 127.25   1.689  0.727                         
 -361.1   7.3  206.2  3.0 134.1 127.18   2.409  0.734                         
 -360.1   7.4  206.2  3.0 134.2 127.11   3.967  0.750                         
 -359.1   7.5  206.2  3.0 134.2 127.04   3.241  0.742                         
 -358.1   7.5  206.2  3.0 134.2 126.97   1.722  0.727                         
 -357.1   7.6  206.2  3.0 134.2 126.90   2.841  0.738                         
 -356.1   7.6  206.2  3.0 134.2 126.83   3.002  0.740                         
 -355.1   7.7  206.2  3.0 134.3 126.76   1.776  0.728                         
 -354.1   7.8  206.2  3.0 134.3 126.69   2.924  0.739                         
 -353.1   7.8  206.2  3.0 134.3 126.62   3.760  0.747                         
 -352.1   7.9  206.1  3.0 134.3 126.56   0.995  0.720                         
 -351.1   7.9  206.1  3.0 134.4 126.49   2.112  0.731                         
 -350.1   8.0  206.1  3.0 134.4 126.42   3.945  0.749                         
 -349.1   8.1  206.1  3.0 134.4 126.35   1.925  0.729                         
 -348.1   8.1  206.1  3.0 134.4 126.28   1.365  0.724                         
 -347.1   8.2  206.1  3.0 134.5 126.22   3.142  0.741                         
 -346.1   8.2  206.1  3.0 134.5 126.15   3.655  0.746                         
 -345.1   8.3  206.1  3.0 134.5 126.08   1.522  0.725                         
 -344.1   8.3  206.1  3.0 134.5 126.02   3.692  0.747                         
 -343.1   8.4  206.1  3.0 134.6 125.95   4.511  0.755                         
 -342.1   8.5  206.1  3.0 134.6 125.89   5.214  0.762                         
 -341.1   8.5  206.1  3.0 134.6 125.82   2.351  0.733                         
 -340.1   8.6  206.1  3.0 134.6 125.75   1.736  0.727                         
 -339.1   8.6  206.0  3.0 134.6 125.69   3.534  0.745                         
 -338.1   8.7  206.0  3.0 134.7 125.62   3.337  0.743                         
 -337.1   8.8  206.0  3.0 134.7 125.56   1.348  0.723                         
 -336.1   8.8  206.0  3.0 134.7 125.50   2.543  0.735                         
 -335.1   8.9  206.0  3.0 134.7 125.43   4.506  0.755                         
 -334.1   8.9  206.0  3.0 134.8 125.37   2.428  0.734                         
 -333.1   9.0  206.0  3.0 134.8 125.30   2.553  0.735                         
 -332.1   9.1  206.0  3.0 134.8 125.24   4.282  0.753                         
 -331.1   9.1  206.0  3.0 134.8 125.18   5.068  0.761                         
 -330.1   9.2  206.0  3.0 134.9 125.11   4.156  0.751                         
 -329.1   9.2  206.0  3.0 134.9 125.05   1.648  0.726                         
 -328.1   9.3  206.0  3.0 134.9 124.99   2.052  0.730                         
 -327.1   9.4  206.0  3.0 134.9 124.93   3.793  0.748                         
 -326.1   9.4  205.9  3.0 134.9 124.86   2.548  0.735                         
 -325.1   9.5  205.9  3.0 135.0 124.80   1.293  0.723                         
 -324.1   9.5  205.9  3.0 135.0 124.74   2.688  0.737                         
 -323.1   9.6  205.9  3.0 135.0 124.68   2.292  0.733                         
 -322.1   9.6  205.9  3.0 135.0 124.62   1.446  0.724                         
 -321.1   9.7  205.9  3.0 135.1 124.56   2.954  0.739                         
 -320.1   9.8  205.9  3.0 135.1 124.50   2.980  0.740                         
 -319.1   9.8  205.9  3.0 135.1 124.43   0.906  0.719                         
 -318.1   9.9  205.9  3.0 135.1 124.37   2.948  0.739                         
 -317.1   9.9  205.9  3.0 135.1 124.31   3.310  0.743                         
 -316.1  10.0  205.9  3.0 135.2 124.25   1.644  0.726                         
 -315.1  10.1  205.9  3.0 135.2 124.19   2.963  0.740                         
 -314.1  10.1  205.9  3.0 135.2 124.14   4.010  0.750                         
 -313.1  10.2  205.8  3.0 135.2 124.08   1.416  0.724                         
 -312.1  10.2  205.8  3.0 135.3 124.02   2.176  0.732                         
 -311.1  10.3  205.8  3.0 135.3 123.96   3.526  0.745                         
 -310.1  10.4  205.8  3.0 135.3 123.90   3.494  0.745                         
 -309.1  10.4  205.8  3.0 135.3 123.84   1.802  0.728                         
 -308.1  10.5  205.8  3.0 135.3 123.78   3.269  0.743                         
 -307.1  10.5  205.8  3.0 135.4 123.73   4.061  0.751                         
 -306.1  10.6  205.8  3.0 135.4 123.67   2.645  0.736                         
 -305.1  10.6  205.8  3.0 135.4 123.61   1.914  0.729                         
 -304.1  10.7  205.8  3.0 135.4 123.56   3.764  0.748                         
 -303.1  10.8  205.8  3.0 135.4 123.50   5.071  0.761                         
 -302.1  10.8  205.8  3.0 135.5 123.44   5.044  0.760                         
 -301.1  10.9  205.8  3.0 135.5 123.39   2.672  0.737                         
 -300.1  10.9  205.8  3.0 135.5 123.33   2.439  0.734                         
 -299.1  11.0  205.7  3.0 135.5 123.27   3.604  0.746                         
 -298.1  11.1  205.7  3.0 135.5 123.22   3.559  0.745                         
 -297.1  11.1  205.7  3.0 135.6 123.16   2.504  0.735                         
 -296.1  11.2  205.7  3.0 135.6 123.11   3.115  0.741                         
 -295.1  11.2  205.7  3.0 135.6 123.05   5.293  0.763                         
 -294.1  11.3  205.7  3.0 135.6 123.00   5.297  0.763                         
 -293.1  11.4  205.7  3.0 135.7 122.94   3.972  0.750                         
 -292.1  11.4  205.7  3.0 135.7 122.89   2.603  0.736                         
 -291.1  11.5  205.7  3.0 135.7 122.84   3.758  0.747                         
 -290.1  11.5  205.7  3.0 135.7 122.78   4.449  0.754                         
 -289.1  11.6  205.7  3.0 135.7 122.73   4.951  0.759                         
 -288.1  11.6  205.7  3.0 135.8 122.68   5.096  0.761                         
 -287.1  11.7  205.7  3.0 135.8 122.62   2.064  0.731                         
 -286.1  11.8  205.6  3.0 135.8 122.57   2.147  0.731                         
 -285.1  11.8  205.6  3.0 135.8 122.52   5.176  0.762                         
 -284.1  11.9  205.6  3.0 135.8 122.47   5.328  0.763                         
 -283.1  11.9  205.6  3.0 135.9 122.41   4.160  0.751                         
 -282.1  12.0  205.6  3.0 135.9 122.36   2.701  0.737                         
 -281.1  12.1  205.6  3.0 135.9 122.31   2.876  0.739                         
 -280.1  12.1  205.6  3.0 135.9 122.26   3.999  0.750                         
 -279.1  12.2  205.6  3.0 135.9 122.21   5.393  0.764                         
 -278.1  12.2  205.6  3.0 136.0 122.16   5.772  0.768                         
 -277.1  12.3  205.6  3.0 136.0 122.11   4.434  0.754                         
 -276.1  12.4  205.6  3.0 136.0 122.06   2.417  0.734                         
 -275.1  12.4  205.6  3.0 136.0 122.01   3.709  0.747                         
 -274.1  12.5  205.6  3.0 136.0 121.96   5.960  0.769                         
 -273.1  12.5  205.5  3.0 136.1 121.91   5.285  0.763                         
 -272.1  12.6  205.5  3.0 136.1 121.86   4.544  0.755                         
 -271.1  12.7  205.5  3.0 136.1 121.81   3.691  0.747                         
 -270.1  12.7  205.5  3.0 136.1 121.76   4.187  0.752                         
 -269.1  12.8  205.5  3.0 136.1 121.71   4.159  0.751                         
 -268.1  12.8  205.5  3.0 136.2 121.66   4.259  0.752                         
 -267.1  12.9  205.5  3.0 136.2 121.61   4.789  0.758                         
 -266.1  12.9  205.5  3.0 136.2 121.57   6.356  0.773                         
 -265.1  13.0  205.5  3.0 136.2 121.52   6.174  0.772                         
 -264.1  13.1  205.5  3.0 136.2 121.47   3.074  0.741                         
 -263.1  13.1  205.5  3.0 136.2 121.42   2.930  0.739                         
 -262.1  13.2  205.5  3.0 136.3 121.38   5.965  0.770                         
 -261.1  13.2  205.5  3.0 136.3 121.33   5.759  0.767                         
 -260.1  13.3  205.4  3.0 136.3 121.28   6.168  0.772                         
 -259.1  13.4  205.4  3.0 136.3 121.24   7.180  0.782                         
 -258.1  13.4  205.4  3.0 136.3 121.19   5.977  0.770                         
 -257.1  13.5  205.4  3.0 136.4 121.15   7.557  0.785                         
 -256.1  13.5  205.4  3.0 136.4 121.10   7.043  0.780                         
 -255.1  13.6  205.4  3.0 136.4 121.06   7.374  0.784                         
 -254.1  13.7  205.4  3.0 136.4 121.01   6.321  0.773                         
 -253.1  13.7  205.4  3.0 136.4 120.97   6.407  0.774                         
 -252.1  13.8  205.4  3.0 136.5 120.92   6.849  0.778                         
 -251.1  13.8  205.4  3.0 136.5 120.88   6.531  0.775                         
 -250.1  13.9  205.4  3.0 136.5 120.83   6.959  0.779                         
 -249.1  14.0  205.4  3.0 136.5 120.79   5.602  0.766                         
 -248.1  14.0  205.3  3.0 136.5 120.74   6.182  0.772                         
 -247.1  14.1  205.3  3.0 136.5 120.70   6.695  0.777                         
 -246.1  14.1  205.3  3.0 136.6 120.66   5.692  0.767                         
 -245.1  14.2  205.3  3.0 136.6 120.62   7.120  0.781                         
 -244.1  14.2  205.3  3.0 136.6 120.57   7.169  0.782                         
 -243.1  14.3  205.3  3.0 136.6 120.53   6.313  0.773                         
 -242.1  14.4  205.3  3.0 136.6 120.49   7.166  0.782                         
 -241.1  14.4  205.3  3.0 136.7 120.45   6.369  0.774                         
 -240.1  14.5  205.3  3.0 136.7 120.40   7.633  0.786                         
 -239.1  14.5  205.3  3.0 136.7 120.36   6.453  0.774                         
 -238.1  14.6  205.3  3.0 136.7 120.32   7.110  0.781                         
 -237.1  14.7  205.3  3.0 136.7 120.28   6.762  0.778                         
 -236.1  14.7  205.3  3.0 136.7 120.24   8.138  0.791                         
 -235.1  14.8  205.2  3.0 136.8 120.20   6.932  0.779                         
 -234.1  14.8  205.2  3.0 136.8 120.16   7.430  0.784                         
 -233.1  14.9  205.2  3.0 136.8 120.12   7.765  0.788                         
 -232.1  15.0  205.2  3.0 136.8 120.08   9.148  0.801                         
 -231.1  15.0  205.2  3.0 136.8 120.04   9.366  0.804                         
 -230.1  15.1  205.2  3.0 136.8 120.00   8.450  0.794                         
 -229.1  15.1  205.2  3.0 136.9 119.96   7.964  0.790                         
 -228.1  15.2  205.2  3.0 136.9 119.92   7.227  0.782                         
 -227.1  15.2  205.2  3.0 136.9 119.88   6.692  0.777                         
 -226.1  15.3  205.2  3.0 136.9 119.85   6.967  0.780                         
 -225.1  15.4  205.2  3.0 136.9 119.81   5.972  0.770                         
 -224.1  15.4  205.2  3.0 136.9 119.77   6.228  0.772                         
 -223.1  15.5  205.2  3.0 137.0 119.73   6.788  0.778                         
 -222.1  15.5  205.1  3.0 137.0 119.69   6.167  0.772                         
