 -525.4   0.3   16.9  3.1 130.9 141.75  -0.260  0.684                         
 -524.4   0.4   16.9  3.1 130.9 141.63   1.036  0.692                         
 -523.4   0.4   16.8  3.1 130.9 141.52  -0.219  0.684                         
 -522.4   0.5   16.8  3.1 131.0 141.40   0.762  0.689                         
 -521.4   0.5   16.8  3.1 131.0 141.29  -0.451  0.686                         
 -520.4   0.6   16.8  3.1 131.0 141.18   0.129  0.683                         
 -519.4   0.6   16.8  3.1 131.1 141.06   0.021  0.682                         
 -518.4   0.7   16.8  3.1 131.1 140.95   0.655  0.688                         
 -517.4   0.8   16.8  3.1 131.1 140.84   0.681  0.689                         
 -516.4   0.8   16.8  3.1 131.1 140.72   0.435  0.686                         
 -515.4   0.9   16.8  3.1 131.2 140.61  -0.396  0.686                         
 -514.4   0.9   16.8  3.1 131.2 140.50   0.126  0.683                         
 -513.4   1.0   16.8  3.1 131.2 140.38   0.424  0.686                         
 -512.4   1.1   16.8  3.1 131.3 140.27   0.410  0.686                         
 -511.4   1.1   16.8  3.1 131.3 140.16   0.486  0.687                         
 -510.4   1.2   16.8  3.1 131.3 140.05   0.002  0.682                         
 -509.4   1.2   16.7  3.1 131.3 139.94  -0.117  0.683                         
 -508.4   1.3   16.7  3.1 131.4 139.83  -0.044  0.682                         
 -507.4   1.3   16.7  3.1 131.4 139.72   0.136  0.683                         
 -506.4   1.4   16.7  3.1 131.4 139.61   0.468  0.686                         
 -505.4   1.5   16.7  3.1 131.5 139.50   0.233  0.684                         
 -504.4   1.5   16.7  3.1 131.5 139.38   0.235  0.684                         
 -503.4   1.6   16.7  3.1 131.5 139.27  -0.132  0.683                         
 -502.4   1.6   16.7  3.1 131.5 139.17   0.779  0.689                         
 -501.4   1.7   16.7  3.1 131.6 139.06   0.873  0.690                         
 -500.4   1.8   16.7  3.1 131.6 138.95   0.212  0.684                         
 -499.4   1.8   16.7  3.1 131.6 138.84   0.420  0.686                         
 -498.4   1.9   16.7  3.1 131.7 138.73   0.384  0.686                         
 -497.4   1.9   16.7  3.1 131.7 138.62  -0.270  0.684                         
 -496.4   2.0   16.6  3.1 131.7 138.51   0.122  0.683                         
 -495.4   2.0   16.6  3.1 131.7 138.40   0.685  0.689                         
 -494.4   2.1   16.6  3.1 131.8 138.30  -0.024  0.682                         
 -493.4   2.2   16.6  3.1 131.8 138.19   0.937  0.691                         
 -492.4   2.2   16.6  3.1 131.8 138.08  -0.303  0.685                         
 -491.4   2.3   16.6  3.1 131.9 137.97   0.362  0.685                         
 -490.4   2.3   16.6  3.1 131.9 137.87  -0.470  0.686                         
 -489.4   2.4   16.6  3.1 131.9 137.76   0.697  0.689                         
 -488.4   2.5   16.6  3.1 131.9 137.65   0.189  0.684                         
 -487.4   2.5   16.6  3.1 132.0 137.55   1.686  0.699                         
 -486.4   2.6   16.6  3.1 132.0 137.44   0.116  0.683                         
 -485.4   2.6   16.6  3.1 132.0 137.34  -0.193  0.684                         
 -484.4   2.7   16.6  3.1 132.1 137.23  -0.812  0.690                         
 -483.4   2.8   16.5  3.1 132.1 137.13   0.481  0.687                         
 -482.4   2.8   16.5  3.1 132.1 137.02   0.007  0.682                         
 -481.4   2.9   16.5  3.1 132.1 136.92   1.081  0.693                         
 -480.4   2.9   16.5  3.1 132.2 136.81   0.748  0.689                         
 -479.4   3.0   16.5  3.1 132.2 136.71   0.835  0.690                         
 -478.4   3.0   16.5  3.1 132.2 136.60  -0.968  0.691                         
 -477.4   3.1   16.5  3.1 132.2 136.50   0.525  0.687                         
 -476.4   3.2   16.5  3.1 132.3 136.40  -0.220  0.684                         
 -475.4   3.2   16.5  3.1 132.3 136.29   1.371  0.695                         
 -474.4   3.3   16.5  3.1 132.3 136.19  -0.364  0.685                         
 -473.4   3.3   16.5  3.1 132.4 136.09   0.288  0.685                         
 -472.4   3.4   16.5  3.1 132.4 135.98   0.142  0.683                         
 -471.4   3.5   16.5  3.1 132.4 135.88   0.318  0.685                         
 -470.4   3.5   16.5  3.1 132.4 135.78   0.162  0.683                         
 -469.4   3.6   16.4  3.1 132.5 135.68   0.840  0.690                         
 -468.4   3.6   16.4  3.1 132.5 135.58   0.427  0.686                         
 -467.4   3.7   16.4  3.1 132.5 135.47   0.212  0.684                         
 -466.4   3.8   16.4  3.1 132.5 135.37   0.035  0.682                         
 -465.4   3.8   16.4  3.1 132.6 135.27   0.966  0.691                         
 -464.4   3.9   16.4  3.1 132.6 135.17   0.261  0.684                         
 -463.4   3.9   16.4  3.1 132.6 135.07   0.557  0.687                         
 -462.4   4.0   16.4  3.0 132.6 134.97   0.467  0.686                         
 -461.4   4.0   16.4  3.0 132.7 134.87   0.627  0.688                         
 -460.4   4.1   16.4  3.0 132.7 134.77   1.066  0.692                         
 -459.4   4.2   16.4  3.0 132.7 134.67   0.542  0.687                         
 -458.4   4.2   16.4  3.0 132.8 134.57   0.778  0.689                         
 -457.4   4.3   16.4  3.0 132.8 134.47  -0.566  0.687                         
 -456.4   4.3   16.3  3.0 132.8 134.37   0.328  0.685                         
 -455.4   4.4   16.3  3.0 132.8 134.28   0.601  0.688                         
 -454.4   4.5   16.3  3.0 132.9 134.18   1.709  0.699                         
 -453.4   4.5   16.3  3.0 132.9 134.08   0.035  0.682                         
 -452.4   4.6   16.3  3.0 132.9 133.98   0.688  0.689                         
 -451.4   4.6   16.3  3.0 132.9 133.88   0.210  0.684                         
 -450.4   4.7   16.3  3.0 133.0 133.79   0.606  0.688                         
 -449.4   4.7   16.3  3.0 133.0 133.69  -0.144  0.683                         
 -448.4   4.8   16.3  3.0 133.0 133.59   0.155  0.683                         
 -447.4   4.9   16.3  3.0 133.0 133.50   0.708  0.689                         
 -446.4   4.9   16.3  3.0 133.1 133.40   1.472  0.696                         
 -445.4   5.0   16.3  3.0 133.1 133.30   0.813  0.690                         
 -444.4   5.0   16.3  3.0 133.1 133.21   1.250  0.694                         
 -443.4   5.1   16.2  3.0 133.1 133.11   0.220  0.684                         
 -442.4   5.2   16.2  3.0 133.2 133.02   0.022  0.682                         
 -441.4   5.2   16.2  3.0 133.2 132.92   0.493  0.687                         
 -440.4   5.3   16.2  3.0 133.2 132.83   0.338  0.685                         
 -439.4   5.3   16.2  3.0 133.2 132.73   1.499  0.697                         
 -438.4   5.4   16.2  3.0 133.3 132.64   0.455  0.686                         
 -437.4   5.5   16.2  3.0 133.3 132.54   1.855  0.700                         
 -436.4   5.5   16.2  3.0 133.3 132.45   0.585  0.688                         
 -435.4   5.6   16.2  3.0 133.4 132.35   0.996  0.692                         
 -434.4   5.6   16.2  3.0 133.4 132.26   0.772  0.689                         
 -433.4   5.7   16.2  3.0 133.4 132.17   0.895  0.691                         
 -432.4   5.7   16.2  3.0 133.4 132.07   0.016  0.682                         
 -431.4   5.8   16.2  3.0 133.5 131.98   0.602  0.688                         
 -430.4   5.9   16.1  3.0 133.5 131.89   0.964  0.691                         
 -429.4   5.9   16.1  3.0 133.5 131.80   0.893  0.691                         
 -428.4   6.0   16.1  3.0 133.5 131.70   1.659  0.698                         
 -427.4   6.0   16.1  3.0 133.6 131.61   0.509  0.687                         
 -426.4   6.1   16.1  3.0 133.6 131.52   1.062  0.692                         
 -425.4   6.2   16.1  3.0 133.6 131.43   0.785  0.690                         
 -424.4   6.2   16.1  3.0 133.6 131.34   0.301  0.685                         
 -423.4   6.3   16.1  3.0 133.7 131.25   0.228  0.684                         
 -422.4   6.3   16.1  3.0 133.7 131.16   1.431  0.696                         
 -421.4   6.4   16.1  3.0 133.7 131.07   1.004  0.692                         
 -420.4   6.5   16.1  3.0 133.7 130.98   0.370  0.685                         
 -419.4   6.5   16.1  3.0 133.8 130.89   1.566  0.697                         
 -418.4   6.6   16.1  3.0 133.8 130.80   0.809  0.690                         
 -417.4   6.6   16.1  3.0 133.8 130.71   1.259  0.694                         
 -416.4   6.7   16.0  3.0 133.8 130.62   0.145  0.683                         
 -415.4   6.7   16.0  3.0 133.9 130.53   1.741  0.699                         
 -414.4   6.8   16.0  3.0 133.9 130.44   0.099  0.683                         
 -413.4   6.9   16.0  3.0 133.9 130.35   0.716  0.689                         
 -412.4   6.9   16.0  3.0 133.9 130.27   1.497  0.697                         
 -411.4   7.0   16.0  3.0 134.0 130.18   0.724  0.689                         
 -410.4   7.0   16.0  3.0 134.0 130.09   1.461  0.696                         
 -409.4   7.1   16.0  3.0 134.0 130.00   0.610  0.688                         
 -408.4   7.2   16.0  3.0 134.0 129.92   1.966  0.701                         
 -407.4   7.2   16.0  3.0 134.0 129.83   1.025  0.692                         
 -406.4   7.3   16.0  3.0 134.1 129.74   0.116  0.683                         
 -405.4   7.3   16.0  3.0 134.1 129.66   1.133  0.693                         
 -404.4   7.4   16.0  3.0 134.1 129.57   0.359  0.685                         
 -403.4   7.5   15.9  3.0 134.1 129.48   1.403  0.696                         
 -402.4   7.5   15.9  3.0 134.2 129.40   0.473  0.686                         
 -401.4   7.6   15.9  3.0 134.2 129.31   2.091  0.703                         
 -400.4   7.6   15.9  3.0 134.2 129.23   0.919  0.691                         
 -399.4   7.7   15.9  3.0 134.2 129.14   0.754  0.689                         
 -398.4   7.7   15.9  3.0 134.3 129.06   1.900  0.701                         
 -397.4   7.8   15.9  3.0 134.3 128.97   0.654  0.688                         
 -396.4   7.9   15.9  3.0 134.3 128.89   1.952  0.701                         
 -395.4   7.9   15.9  3.0 134.3 128.80   1.027  0.692                         
 -394.4   8.0   15.9  3.0 134.4 128.72   1.306  0.695                         
 -393.4   8.0   15.9  3.0 134.4 128.64   0.955  0.691                         
 -392.4   8.1   15.9  3.0 134.4 128.55   1.487  0.697                         
 -391.4   8.2   15.9  3.0 134.4 128.47   0.491  0.687                         
 -390.4   8.2   15.8  3.0 134.5 128.39  -0.040  0.682                         
 -389.4   8.3   15.8  3.0 134.5 128.31   1.958  0.701                         
 -388.4   8.3   15.8  3.0 134.5 128.22   1.087  0.693                         
 -387.4   8.4   15.8  3.0 134.5 128.14   1.233  0.694                         
 -386.4   8.5   15.8  3.0 134.5 128.06   1.789  0.700                         
 -385.4   8.5   15.8  3.0 134.6 127.98   0.573  0.687                         
 -384.4   8.6   15.8  3.0 134.6 127.90   1.944  0.701                         
 -383.4   8.6   15.8  3.0 134.6 127.82   1.187  0.694                         
 -382.4   8.7   15.8  3.0 134.6 127.74   2.199  0.704                         
 -381.4   8.8   15.8  3.0 134.7 127.65   1.244  0.694                         
 -380.4   8.8   15.8  3.0 134.7 127.57   0.978  0.691                         
 -379.4   8.9   15.8  3.0 134.7 127.49   2.767  0.709                         
 -378.4   8.9   15.8  3.0 134.7 127.41   0.971  0.691                         
 -377.4   9.0   15.7  3.0 134.8 127.34   0.817  0.690                         
 -376.4   9.0   15.7  3.0 134.8 127.26   1.568  0.697                         
 -375.4   9.1   15.7  3.0 134.8 127.18   0.310  0.685                         
 -374.4   9.2   15.7  3.0 134.8 127.10   3.353  0.715                         
 -373.4   9.2   15.7  3.0 134.8 127.02   1.368  0.695                         
 -372.4   9.3   15.7  3.0 134.9 126.94   0.661  0.688                         
 -371.4   9.3   15.7  3.0 134.9 126.86   3.266  0.714                         
 -370.4   9.4   15.7  3.0 134.9 126.79   2.071  0.702                         
 -369.4   9.5   15.7  3.0 134.9 126.71   1.181  0.694                         
 -368.4   9.5   15.7  3.0 135.0 126.63   3.039  0.712                         
 -367.4   9.6   15.7  3.0 135.0 126.55   0.837  0.690                         
 -366.4   9.6   15.7  3.0 135.0 126.48   2.077  0.702                         
 -365.4   9.7   15.7  3.0 135.0 126.40   2.366  0.705                         
 -364.4   9.8   15.6  3.0 135.0 126.32   1.205  0.694                         
 -363.4   9.8   15.6  3.0 135.1 126.25   2.269  0.704                         
 -362.4   9.9   15.6  3.0 135.1 126.17   1.137  0.693                         
 -361.4   9.9   15.6  3.0 135.1 126.10   1.220  0.694                         
 -360.4  10.0   15.6  3.0 135.1 126.02   3.308  0.715                         
 -359.4  10.0   15.6  3.0 135.2 125.95   1.320  0.695                         
 -358.4  10.1   15.6  3.0 135.2 125.87   0.917  0.691                         
 -357.4  10.2   15.6  3.0 135.2 125.80   2.719  0.709                         
 -356.4  10.2   15.6  3.0 135.2 125.72   1.375  0.695                         
 -355.4  10.3   15.6  3.0 135.2 125.65   2.691  0.709                         
 -354.4  10.3   15.6  3.0 135.3 125.57   2.473  0.706                         
 -353.4  10.4   15.6  3.0 135.3 125.50   1.135  0.693                         
 -352.4  10.5   15.6  3.0 135.3 125.43   2.338  0.705                         
 -351.4  10.5   15.6  3.0 135.3 125.35   2.577  0.707                         
 -350.4  10.6   15.5  3.0 135.4 125.28   1.847  0.700                         
 -349.4  10.6   15.5  3.0 135.4 125.21   2.475  0.706                         
 -348.4  10.7   15.5  3.0 135.4 125.14   1.826  0.700                         
 -347.4  10.8   15.5  3.0 135.4 125.07   1.618  0.698                         
 -346.4  10.8   15.5  3.0 135.4 124.99   3.791  0.720                         
 -345.4  10.9   15.5  3.0 135.5 124.92   3.078  0.712                         
 -344.4  10.9   15.5  3.0 135.5 124.85   0.813  0.690                         
 -343.4  11.0   15.5  3.0 135.5 124.78   3.349  0.715                         
 -342.4  11.1   15.5  3.0 135.5 124.71   3.443  0.716                         
 -341.4  11.1   15.5  3.0 135.5 124.64   1.509  0.697                         
 -340.4  11.2   15.5  3.0 135.6 124.57   2.821  0.710                         
 -339.4  11.2   15.5  3.0 135.6 124.50   4.217  0.724                         
 -338.4  11.3   15.5  3.0 135.6 124.43   2.795  0.710                         
 -337.4  11.3   15.4  3.0 135.6 124.36   1.820  0.700                         
 -336.4  11.4   15.4  3.0 135.6 124.29   3.657  0.718                         
 -335.4  11.5   15.4  3.0 135.7 124.22   3.361  0.715                         
 -334.4  11.5   15.4  3.0 135.7 124.15   1.993  0.702                         
 -333.4  11.6   15.4  3.0 135.7 124.08   3.124  0.713                         
 -332.4  11.6   15.4  3.0 135.7 124.01   5.035  0.732                         
 -331.4  11.7   15.4  3.0 135.8 123.95   3.870  0.720                         
 -330.4  11.8   15.4  3.0 135.8 123.88   2.997  0.712                         
 -329.4  11.8   15.4  3.0 135.8 123.81   2.393  0.706                         
 -328.4  11.9   15.4  3.0 135.8 123.74   4.247  0.724                         
 -327.4  11.9   15.4  3.0 135.8 123.68   3.878  0.720                         
 -326.4  12.0   15.4  3.0 135.9 123.61   2.919  0.711                         
 -325.4  12.1   15.4  3.0 135.9 123.54   2.208  0.704                         
 -324.4  12.1   15.3  3.0 135.9 123.48   4.628  0.728                         
 -323.4  12.2   15.3  3.0 135.9 123.41   5.295  0.735                         
 -322.4  12.2   15.3  3.0 135.9 123.34   3.661  0.718                         
 -321.4  12.3   15.3  3.0 136.0 123.28   1.629  0.698                         
 -320.4  12.4   15.3  3.0 136.0 123.21   3.223  0.714                         
 -319.4  12.4   15.3  3.0 136.0 123.15   4.465  0.726                         
 -318.4  12.5   15.3  3.0 136.0 123.08   4.742  0.729                         
 -317.4  12.5   15.3  3.0 136.0 123.02   3.665  0.718                         
 -316.4  12.6   15.3  3.0 136.1 122.96   3.088  0.713                         
 -315.4  12.6   15.3  3.0 136.1 122.89   3.913  0.721                         
 -314.4  12.7   15.3  3.0 136.1 122.83   4.212  0.724                         
 -313.4  12.8   15.3  3.0 136.1 122.76   4.506  0.727                         
 -312.4  12.8   15.3  3.0 136.1 122.70   4.165  0.723                         
 -311.4  12.9   15.2  3.0 136.1 122.64   3.702  0.719                         
 -310.4  12.9   15.2  3.0 136.2 122.57   3.277  0.714                         
 -309.4  13.0   15.2  3.0 136.2 122.51   4.128  0.723                         
 -308.4  13.1   15.2  3.0 136.2 122.45   4.441  0.726                         
 -307.4  13.1   15.2  3.0 136.2 122.39   4.687  0.729                         
 -306.4  13.2   15.2  3.0 136.2 122.33   3.574  0.717                         
 -305.4  13.2   15.2  3.0 136.3 122.26   2.965  0.711                         
 -304.4  13.3   15.2  3.0 136.3 122.20   4.272  0.724                         
 -303.4  13.4   15.2  3.0 136.3 122.14   3.866  0.720                         
 -302.4  13.4   15.2  3.0 136.3 122.08   3.001  0.712                         
 -301.4  13.5   15.2  3.0 136.3 122.02   3.005  0.712                         
 -300.4  13.5   15.2  3.0 136.4 121.96   4.061  0.722                         
 -299.4  13.6   15.2  3.0 136.4 121.90   5.134  0.733                         
 -298.4  13.7   15.1  3.0 136.4 121.84   4.020  0.722                         
 -297.4  13.7   15.1  3.0 136.4 121.78   2.280  0.705                         
 -296.4  13.8   15.1  3.0 136.4 121.72   1.590  0.698                         
 -295.4  13.8   15.1  3.0 136.5 121.66   4.078  0.722                         
 -294.4  13.9   15.1  3.0 136.5 121.60   5.068  0.732                         
 -293.4  13.9   15.1  3.0 136.5 121.55   4.971  0.731                         
 -292.4  14.0   15.1  3.0 136.5 121.49   3.112  0.713                         
 -291.4  14.1   15.1  3.0 136.5 121.43   3.203  0.714                         
 -290.4  14.1   15.1  3.0 136.5 121.37   4.029  0.722                         
 -289.4  14.2   15.1  3.0 136.6 121.31   5.799  0.740                         
 -288.4  14.2   15.1  3.0 136.6 121.26   6.109  0.743                         
 -287.4  14.3   15.1  3.0 136.6 121.20   4.588  0.728                         
 -286.4  14.4   15.1  3.0 136.6 121.14   3.122  0.713                         
 -285.4  14.4   15.0  3.0 136.6 121.09   5.458  0.736                         
 -284.4  14.5   15.0  3.0 136.7 121.03   5.528  0.737                         
 -283.4  14.5   15.0  3.0 136.7 120.98   5.414  0.736                         
 -282.4  14.6   15.0  3.0 136.7 120.92   6.761  0.749                         
 -281.4  14.7   15.0  3.0 136.7 120.86   6.276  0.744                         
 -280.4  14.7   15.0  3.0 136.7 120.81   5.584  0.738                         
 -279.4  14.8   15.0  3.0 136.7 120.75   7.346  0.755                         
 -278.4  14.8   15.0  3.0 136.8 120.70   6.440  0.746                         
 -277.4  14.9   15.0  3.0 136.8 120.64   6.420  0.746                         
 -276.4  15.0   15.0  3.0 136.8 120.59   6.735  0.749                         
 -275.4  15.0   15.0  3.0 136.8 120.54   6.723  0.749                         
 -274.4  15.1   15.0  3.0 136.8 120.48   7.567  0.757                         
 -273.4  15.1   14.9  3.0 136.8 120.43   6.036  0.742                         
 -272.4  15.2   14.9  3.0 136.9 120.38   7.066  0.752                         
 -271.4  15.2   14.9  3.0 136.9 120.32   6.795  0.750                         
 -270.4  15.3   14.9  3.0 136.9 120.27   7.165  0.753                         
 -269.4  15.4   14.9  3.0 136.9 120.22   6.785  0.750                         
 -268.4  15.4   14.9  3.0 136.9 120.17   5.744  0.739                         
 -267.4  15.5   14.9  3.0 136.9 120.11   7.329  0.755                         
 -266.4  15.5   14.9  3.0 137.0 120.06   5.564  0.737                         
 -265.4  15.6   14.9  3.0 137.0 120.01   6.042  0.742                         
 -264.4  15.7   14.9  3.0 137.0 119.96   5.548  0.737                         
 -263.4  15.7   14.9  3.0 137.0 119.91   5.539  0.737                         
 -262.4  15.8   14.9  3.0 137.0 119.86   6.697  0.749                         
 -261.4  15.8   14.9  3.0 137.0 119.81   5.059  0.732                         
 -260.4  15.9   14.8  3.0 137.1 119.76   6.740  0.749                         
 -259.4  16.0   14.8  3.0 137.1 119.71   6.985  0.752                         
 -258.4  16.0   14.8  3.0 137.1 119.66   5.790  0.740                         
 -257.4  16.1   14.8  3.0 137.1 119.61   6.842  0.750                         
 -256.4  16.1   14.8  3.0 137.1 119.56   5.868  0.740                         
 -255.4  16.2   14.8  3.0 137.1 119.51   5.991  0.742                         
 -254.4  16.3   14.8  3.0 137.2 119.46   7.452  0.756                         
 -253.4  16.3   14.8  3.0 137.2 119.41   6.001  0.742                         
 -252.4  16.4   14.8  3.0 137.2 119.37   6.436  0.746                         
 -251.4  16.4   14.8  3.0 137.2 119.32   6.378  0.745                         
 -250.4  16.5   14.8  3.0 137.2 119.27   3.933  0.721                         
 -249.4  16.5   14.8  3.0 137.2 119.22   6.671  0.748                         
 -248.4  16.6   14.8  3.0 137.3 119.18   6.177  0.743                         
 -247.4  16.7   14.7  3.0 137.3 119.13   4.970  0.731                         
 -246.4  16.7   14.7  3.0 137.3 119.08   6.315  0.745                         
 -245.4  16.8   14.7  3.0 137.3 119.04   5.858  0.740                         
 -244.4  16.8   14.7  3.0 137.3 118.99   6.210  0.744                         
 -243.4  16.9   14.7  3.0 137.3 118.95   6.753  0.749                         
 -242.4  17.0   14.7  3.0 137.4 118.90   6.265  0.744                         
 -241.4  17.0   14.7  3.0 137.4 118.85   7.338  0.755                         
 -240.4  17.1   14.7  3.0 137.4 118.81   6.616  0.748                         
 -239.4  17.1   14.7  3.0 137.4 118.76   6.331  0.745                         
 -238.4  17.2   14.7  3.0 137.4 118.72   6.678  0.748                         
 -237.4  17.3   14.7  3.0 137.4 118.68   6.057  0.742                         
 -236.4  17.3   14.7  3.0 137.4 118.63   7.023  0.752                         
 -235.4  17.4   14.7  3.0 137.5 118.59   6.264  0.744                         
 -234.4  17.4   14.6  3.0 137.5 118.54   6.919  0.751                         
 -233.4  17.5   14.6  3.0 137.5 118.50   7.420  0.756                         
 -232.4  17.6   14.6  3.0 137.5 118.46   6.540  0.747                         
 -231.4  17.6   14.6  3.0 137.5 118.42   7.664  0.758                         
 -230.4  17.7   14.6  3.0 137.5 118.37   6.966  0.751                         
 -229.4  17.7   14.6  3.0 137.5 118.33   7.514  0.757                         
 -228.4  17.8   14.6  3.0 137.6 118.29   7.630  0.758                         
 -227.4  17.9   14.6  3.0 137.6 118.25   7.902  0.761                         
 -226.4  17.9   14.6  3.0 137.6 118.21   7.571  0.757                         
 -225.4  18.0   14.6  3.0 137.6 118.16   9.161  0.773                         
 -224.4  18.0   14.6  3.0 137.6 118.12   8.140  0.763                         
 -223.4  18.1   14.6  3.0 137.6 118.08   8.593  0.768                         
 -222.4  18.1   14.5  3.0 137.6 118.04   7.552  0.757                         
 -221.4  18.2   14.5  3.0 137.7 118.00   8.901  0.771                         
 -220.4  18.3   14.5  3.0 137.7 117.96   8.708  0.769                         
