 -488.3  -1.5  123.0  3.1 130.0 136.01  -1.396  0.841                         
 -487.3  -1.4  122.9  3.1 130.1 135.91   0.394  0.830                         
 -486.3  -1.3  122.9  3.1 130.1 135.82   0.311  0.830                         
 -485.3  -1.3  122.9  3.1 130.1 135.72   1.508  0.842                         
 -484.3  -1.2  122.9  3.1 130.2 135.62   0.094  0.827                         
 -483.3  -1.2  122.9  3.1 130.2 135.53   0.484  0.831                         
 -482.3  -1.1  122.9  3.1 130.2 135.43  -0.336  0.830                         
 -481.3  -1.1  122.9  3.1 130.2 135.33   0.532  0.832                         
 -480.3  -1.0  122.9  3.1 130.3 135.24  -0.347  0.830                         
 -479.3  -0.9  122.9  3.1 130.3 135.14   1.104  0.838                         
 -478.3  -0.9  122.9  3.1 130.3 135.05   0.575  0.832                         
 -477.3  -0.8  122.9  3.1 130.4 134.95   0.600  0.833                         
 -476.3  -0.8  122.9  3.1 130.4 134.86  -0.670  0.833                         
 -475.3  -0.7  122.9  3.1 130.4 134.76   0.240  0.829                         
 -474.3  -0.6  122.8  3.1 130.5 134.67  -0.292  0.829                         
 -473.3  -0.6  122.8  3.1 130.5 134.57   0.632  0.833                         
 -472.3  -0.5  122.8  3.1 130.5 134.48   0.459  0.831                         
 -471.3  -0.5  122.8  3.1 130.5 134.38   0.609  0.833                         
 -470.3  -0.4  122.8  3.1 130.6 134.29  -0.418  0.831                         
 -469.3  -0.3  122.8  3.1 130.6 134.20   0.216  0.829                         
 -468.3  -0.3  122.8  3.1 130.6 134.10   0.166  0.828                         
 -467.3  -0.2  122.8  3.1 130.7 134.01   0.129  0.828                         
 -466.3  -0.2  122.8  3.1 130.7 133.92   0.866  0.835                         
 -465.3  -0.1  122.8  3.1 130.7 133.82   0.734  0.834                         
 -464.3  -0.1  122.8  3.1 130.8 133.73   0.625  0.833                         
 -463.3   0.0  122.8  3.1 130.8 133.64  -0.650  0.833                         
 -462.3   0.1  122.8  3.1 130.8 133.55  -0.215  0.829                         
 -461.3   0.1  122.7  3.1 130.8 133.46  -0.238  0.829                         
 -460.3   0.2  122.7  3.1 130.9 133.36   1.532  0.842                         
 -459.3   0.2  122.7  3.1 130.9 133.27   0.495  0.831                         
 -458.3   0.3  122.7  3.1 130.9 133.18   1.496  0.842                         
 -457.3   0.4  122.7  3.1 131.0 133.09  -0.764  0.834                         
 -456.3   0.4  122.7  3.1 131.0 133.00   0.244  0.829                         
 -455.3   0.5  122.7  3.1 131.0 132.91   0.117  0.828                         
 -454.3   0.5  122.7  3.1 131.0 132.82   0.576  0.832                         
 -453.3   0.6  122.7  3.1 131.1 132.73  -0.002  0.827                         
 -452.3   0.6  122.7  3.1 131.1 132.64   1.383  0.840                         
 -451.3   0.7  122.7  3.1 131.1 132.55   1.531  0.842                         
 -450.3   0.8  122.7  3.1 131.2 132.46   0.707  0.834                         
 -449.3   0.8  122.7  3.1 131.2 132.37  -0.388  0.830                         
 -448.3   0.9  122.6  3.1 131.2 132.28  -0.486  0.831                         
 -447.3   0.9  122.6  3.1 131.2 132.19   0.244  0.829                         
 -446.3   1.0  122.6  3.1 131.3 132.10   0.538  0.832                         
 -445.3   1.1  122.6  3.1 131.3 132.02   2.445  0.851                         
 -444.3   1.1  122.6  3.1 131.3 131.93  -0.395  0.831                         
 -443.3   1.2  122.6  3.1 131.4 131.84  -0.150  0.828                         
 -442.3   1.2  122.6  3.1 131.4 131.75  -0.385  0.830                         
 -441.3   1.3  122.6  3.1 131.4 131.66   1.384  0.840                         
 -440.3   1.4  122.6  3.1 131.4 131.58  -0.300  0.830                         
 -439.3   1.4  122.6  3.1 131.5 131.49   1.533  0.842                         
 -438.3   1.5  122.6  3.1 131.5 131.40   0.453  0.831                         
 -437.3   1.5  122.6  3.1 131.5 131.32   1.115  0.838                         
 -436.3   1.6  122.6  3.1 131.6 131.23   1.213  0.839                         
 -435.3   1.6  122.6  3.1 131.6 131.14  -0.207  0.829                         
 -434.3   1.7  122.5  3.1 131.6 131.06   0.067  0.827                         
 -433.3   1.8  122.5  3.1 131.6 130.97  -0.230  0.829                         
 -432.3   1.8  122.5  3.1 131.7 130.89   1.507  0.842                         
 -431.3   1.9  122.5  3.1 131.7 130.80   0.348  0.830                         
 -430.3   1.9  122.5  3.1 131.7 130.72   1.179  0.838                         
 -429.3   2.0  122.5  3.1 131.8 130.63   0.266  0.829                         
 -428.3   2.1  122.5  3.1 131.8 130.55   1.553  0.842                         
 -427.3   2.1  122.5  3.1 131.8 130.46  -0.488  0.831                         
 -426.3   2.2  122.5  3.1 131.8 130.38   0.502  0.832                         
 -425.3   2.2  122.5  3.1 131.9 130.29   0.686  0.833                         
 -424.3   2.3  122.5  3.1 131.9 130.21   0.688  0.833                         
 -423.3   2.3  122.5  3.1 131.9 130.13   0.850  0.835                         
 -422.3   2.4  122.5  3.1 131.9 130.04   0.889  0.835                         
 -421.3   2.5  122.4  3.1 132.0 129.96   1.794  0.844                         
 -420.3   2.5  122.4  3.1 132.0 129.88   0.002  0.827                         
 -419.3   2.6  122.4  3.1 132.0 129.79   1.199  0.839                         
 -418.3   2.6  122.4  3.1 132.1 129.71  -0.186  0.828                         
 -417.3   2.7  122.4  3.1 132.1 129.63   0.189  0.828                         
 -416.3   2.8  122.4  3.1 132.1 129.55   0.689  0.833                         
 -415.3   2.8  122.4  3.1 132.1 129.47   1.429  0.841                         
 -414.3   2.9  122.4  3.1 132.2 129.38   1.999  0.847                         
 -413.3   2.9  122.4  3.1 132.2 129.30   0.175  0.828                         
 -412.3   3.0  122.4  3.1 132.2 129.22   1.914  0.846                         
 -411.3   3.1  122.4  3.1 132.2 129.14   0.509  0.832                         
 -410.3   3.1  122.4  3.1 132.3 129.06   1.179  0.838                         
 -409.3   3.2  122.4  3.1 132.3 128.98   0.739  0.834                         
 -408.3   3.2  122.3  3.1 132.3 128.90   0.552  0.832                         
 -407.3   3.3  122.3  3.1 132.4 128.82   0.957  0.836                         
 -406.3   3.3  122.3  3.1 132.4 128.74   0.141  0.828                         
 -405.3   3.4  122.3  3.1 132.4 128.66   1.241  0.839                         
 -404.3   3.5  122.3  3.1 132.4 128.58   0.511  0.832                         
 -403.3   3.5  122.3  3.1 132.5 128.50   2.083  0.847                         
 -402.3   3.6  122.3  3.1 132.5 128.42   1.254  0.839                         
 -401.3   3.6  122.3  3.1 132.5 128.34   1.250  0.839                         
 -400.3   3.7  122.3  3.1 132.5 128.26   2.374  0.850                         
 -399.3   3.8  122.3  3.1 132.6 128.19   0.217  0.829                         
 -398.3   3.8  122.3  3.1 132.6 128.11   0.631  0.833                         
 -397.3   3.9  122.3  3.1 132.6 128.03   0.497  0.832                         
 -396.3   3.9  122.3  3.0 132.7 127.95   1.262  0.839                         
 -395.3   4.0  122.3  3.0 132.7 127.88   0.290  0.829                         
 -394.3   4.1  122.2  3.0 132.7 127.80   0.480  0.831                         
 -393.3   4.1  122.2  3.0 132.7 127.72   2.744  0.854                         
 -392.3   4.2  122.2  3.0 132.8 127.64   0.542  0.832                         
 -391.3   4.2  122.2  3.0 132.8 127.57   1.936  0.846                         
 -390.3   4.3  122.2  3.0 132.8 127.49   1.507  0.842                         
 -389.3   4.3  122.2  3.0 132.8 127.42   1.119  0.838                         
 -388.3   4.4  122.2  3.0 132.9 127.34   1.867  0.845                         
 -387.3   4.5  122.2  3.0 132.9 127.26   0.614  0.833                         
 -386.3   4.5  122.2  3.0 132.9 127.19   1.946  0.846                         
 -385.3   4.6  122.2  3.0 132.9 127.11   1.063  0.837                         
 -384.3   4.6  122.2  3.0 133.0 127.04   1.016  0.837                         
 -383.3   4.7  122.2  3.0 133.0 126.96   2.120  0.848                         
 -382.3   4.8  122.2  3.0 133.0 126.89  -0.023  0.827                         
 -381.3   4.8  122.1  3.0 133.0 126.82   0.752  0.834                         
 -380.3   4.9  122.1  3.0 133.1 126.74   1.452  0.841                         
 -379.3   4.9  122.1  3.0 133.1 126.67   0.959  0.836                         
 -378.3   5.0  122.1  3.0 133.1 126.59   2.020  0.847                         
 -377.3   5.1  122.1  3.0 133.2 126.52   1.010  0.837                         
 -376.3   5.1  122.1  3.0 133.2 126.45   1.652  0.843                         
 -375.3   5.2  122.1  3.0 133.2 126.38   0.607  0.833                         
 -374.3   5.2  122.1  3.0 133.2 126.30   1.836  0.845                         
 -373.3   5.3  122.1  3.0 133.3 126.23   1.651  0.843                         
 -372.3   5.3  122.1  3.0 133.3 126.16   0.330  0.830                         
 -371.3   5.4  122.1  3.0 133.3 126.09   1.343  0.840                         
 -370.3   5.5  122.1  3.0 133.3 126.01   0.749  0.834                         
 -369.3   5.5  122.1  3.0 133.4 125.94   0.707  0.834                         
 -368.3   5.6  122.0  3.0 133.4 125.87   1.675  0.843                         
 -367.3   5.6  122.0  3.0 133.4 125.80   0.899  0.836                         
 -366.3   5.7  122.0  3.0 133.4 125.73   1.576  0.842                         
 -365.3   5.8  122.0  3.0 133.5 125.66   0.238  0.829                         
 -364.3   5.8  122.0  3.0 133.5 125.59   1.682  0.843                         
 -363.3   5.9  122.0  3.0 133.5 125.52   2.431  0.851                         
 -362.3   5.9  122.0  3.0 133.5 125.45   1.029  0.837                         
 -361.3   6.0  122.0  3.0 133.6 125.38   2.201  0.849                         
 -360.3   6.1  122.0  3.0 133.6 125.31   1.637  0.843                         
 -359.3   6.1  122.0  3.0 133.6 125.24   1.700  0.844                         
 -358.3   6.2  122.0  3.0 133.6 125.17   2.867  0.855                         
 -357.3   6.2  122.0  3.0 133.7 125.10   0.619  0.833                         
 -356.3   6.3  122.0  3.0 133.7 125.03   1.978  0.846                         
 -355.3   6.3  121.9  3.0 133.7 124.96   2.609  0.853                         
 -354.3   6.4  121.9  3.0 133.7 124.90   0.756  0.834                         
 -353.3   6.5  121.9  3.0 133.8 124.83   2.618  0.853                         
 -352.3   6.5  121.9  3.0 133.8 124.76   1.255  0.839                         
 -351.3   6.6  121.9  3.0 133.8 124.69   1.350  0.840                         
 -350.3   6.6  121.9  3.0 133.8 124.63   1.834  0.845                         
 -349.3   6.7  121.9  3.0 133.9 124.56   0.788  0.834                         
 -348.3   6.8  121.9  3.0 133.9 124.49   3.031  0.857                         
 -347.3   6.8  121.9  3.0 133.9 124.43   1.504  0.842                         
 -346.3   6.9  121.9  3.0 133.9 124.36   0.305  0.830                         
 -345.3   6.9  121.9  3.0 134.0 124.29   2.326  0.850                         
 -344.3   7.0  121.9  3.0 134.0 124.23   1.144  0.838                         
 -343.3   7.1  121.9  3.0 134.0 124.16   1.386  0.840                         
 -342.3   7.1  121.8  3.0 134.0 124.10   1.818  0.845                         
 -341.3   7.2  121.8  3.0 134.1 124.03   2.231  0.849                         
 -340.3   7.2  121.8  3.0 134.1 123.97   1.396  0.841                         
 -339.3   7.3  121.8  3.0 134.1 123.90   2.569  0.852                         
 -338.3   7.3  121.8  3.0 134.1 123.84   0.386  0.830                         
 -337.3   7.4  121.8  3.0 134.1 123.77   2.312  0.850                         
 -336.3   7.5  121.8  3.0 134.2 123.71   3.060  0.857                         
 -335.3   7.5  121.8  3.0 134.2 123.65  -0.003  0.827                         
 -334.3   7.6  121.8  3.0 134.2 123.58   2.294  0.849                         
 -333.3   7.6  121.8  3.0 134.2 123.52   2.469  0.851                         
 -332.3   7.7  121.8  3.0 134.3 123.45   1.034  0.837                         
 -331.3   7.8  121.8  3.0 134.3 123.39   2.450  0.851                         
 -330.3   7.8  121.8  3.0 134.3 123.33   3.268  0.859                         
 -329.3   7.9  121.8  3.0 134.3 123.27   0.734  0.834                         
 -328.3   7.9  121.7  3.0 134.4 123.20   2.749  0.854                         
 -327.3   8.0  121.7  3.0 134.4 123.14   2.569  0.852                         
 -326.3   8.1  121.7  3.0 134.4 123.08   1.189  0.838                         
 -325.3   8.1  121.7  3.0 134.4 123.02   2.805  0.855                         
 -324.3   8.2  121.7  3.0 134.5 122.96   3.487  0.861                         
 -323.3   8.2  121.7  3.0 134.5 122.90   1.808  0.845                         
 -322.3   8.3  121.7  3.0 134.5 122.84   2.309  0.850                         
 -321.3   8.3  121.7  3.0 134.5 122.78   2.237  0.849                         
 -320.3   8.4  121.7  3.0 134.5 122.71   1.921  0.846                         
 -319.3   8.5  121.7  3.0 134.6 122.65   2.546  0.852                         
 -318.3   8.5  121.7  3.0 134.6 122.59   3.155  0.858                         
 -317.3   8.6  121.7  3.0 134.6 122.54   2.025  0.847                         
 -316.3   8.6  121.7  3.0 134.6 122.48   1.868  0.845                         
 -315.3   8.7  121.6  3.0 134.7 122.42   3.334  0.860                         
 -314.3   8.8  121.6  3.0 134.7 122.36   2.514  0.852                         
 -313.3   8.8  121.6  3.0 134.7 122.30   2.215  0.849                         
 -312.3   8.9  121.6  3.0 134.7 122.24   4.094  0.867                         
 -311.3   8.9  121.6  3.0 134.8 122.18   2.091  0.847                         
 -310.3   9.0  121.6  3.0 134.8 122.12   2.147  0.848                         
 -309.3   9.1  121.6  3.0 134.8 122.07   2.162  0.848                         
 -308.3   9.1  121.6  3.0 134.8 122.01   3.274  0.859                         
 -307.3   9.2  121.6  3.0 134.8 121.95   1.630  0.843                         
 -306.3   9.2  121.6  3.0 134.9 121.89   2.207  0.849                         
 -305.3   9.3  121.6  3.0 134.9 121.84   3.111  0.858                         
 -304.3   9.4  121.6  3.0 134.9 121.78   2.148  0.848                         
 -303.3   9.4  121.6  3.0 134.9 121.72   1.625  0.843                         
 -302.3   9.5  121.5  3.0 135.0 121.67   3.553  0.862                         
 -301.3   9.5  121.5  3.0 135.0 121.61   2.487  0.851                         
 -300.3   9.6  121.5  3.0 135.0 121.56   1.314  0.840                         
 -299.3   9.6  121.5  3.0 135.0 121.50   3.087  0.857                         
 -298.3   9.7  121.5  3.0 135.0 121.44   3.576  0.862                         
 -297.3   9.8  121.5  3.0 135.1 121.39   0.826  0.835                         
 -296.3   9.8  121.5  3.0 135.1 121.33   2.303  0.850                         
 -295.3   9.9  121.5  3.0 135.1 121.28   4.250  0.869                         
 -294.3   9.9  121.5  3.0 135.1 121.22   3.107  0.858                         
 -293.3  10.0  121.5  3.0 135.2 121.17   2.047  0.847                         
 -292.3  10.1  121.5  3.0 135.2 121.12   3.842  0.865                         
 -291.3  10.1  121.5  3.0 135.2 121.06   4.324  0.870                         
 -290.3  10.2  121.5  3.0 135.2 121.01   2.313  0.850                         
 -289.3  10.2  121.4  3.0 135.2 120.96   2.211  0.849                         
 -288.3  10.3  121.4  3.0 135.3 120.90   3.362  0.860                         
 -287.3  10.4  121.4  3.0 135.3 120.85   3.429  0.861                         
 -286.3  10.4  121.4  3.0 135.3 120.80   1.662  0.843                         
 -285.3  10.5  121.4  3.0 135.3 120.75   3.309  0.860                         
 -284.3  10.5  121.4  3.0 135.3 120.69   4.728  0.874                         
 -283.3  10.6  121.4  3.0 135.4 120.64   4.548  0.872                         
 -282.3  10.6  121.4  3.0 135.4 120.59   2.133  0.848                         
 -281.3  10.7  121.4  3.0 135.4 120.54   2.995  0.856                         
 -280.3  10.8  121.4  3.0 135.4 120.49   4.163  0.868                         
 -279.3  10.8  121.4  3.0 135.5 120.44   3.277  0.859                         
 -278.3  10.9  121.4  3.0 135.5 120.39   2.833  0.855                         
 -277.3  10.9  121.4  3.0 135.5 120.33   3.218  0.859                         
 -276.3  11.0  121.3  3.0 135.5 120.28   4.811  0.875                         
 -275.3  11.1  121.3  3.0 135.5 120.23   5.525  0.882                         
 -274.3  11.1  121.3  3.0 135.6 120.18   3.159  0.858                         
 -273.3  11.2  121.3  3.0 135.6 120.14   1.671  0.843                         
 -272.3  11.2  121.3  3.0 135.6 120.09   2.934  0.856                         
 -271.3  11.3  121.3  3.0 135.6 120.04   4.683  0.873                         
 -270.3  11.4  121.3  3.0 135.6 119.99   5.099  0.878                         
 -269.3  11.4  121.3  3.0 135.7 119.94   3.514  0.862                         
 -268.3  11.5  121.3  3.0 135.7 119.89   2.860  0.855                         
 -267.3  11.5  121.3  3.0 135.7 119.84   3.811  0.865                         
 -266.3  11.6  121.3  3.0 135.7 119.79   3.573  0.862                         
 -265.3  11.7  121.3  3.0 135.7 119.75   3.254  0.859                         
 -264.3  11.7  121.3  3.0 135.8 119.70   3.483  0.861                         
 -263.3  11.8  121.2  3.0 135.8 119.65   4.421  0.871                         
 -262.3  11.8  121.2  3.0 135.8 119.60   4.674  0.873                         
 -261.3  11.9  121.2  3.0 135.8 119.56   4.389  0.870                         
 -260.3  11.9  121.2  3.0 135.8 119.51   2.097  0.848                         
 -259.3  12.0  121.2  3.0 135.9 119.47   3.599  0.863                         
 -258.3  12.1  121.2  3.0 135.9 119.42   5.583  0.882                         
 -257.3  12.1  121.2  3.0 135.9 119.37   5.736  0.884                         
 -256.3  12.2  121.2  3.0 135.9 119.33   4.342  0.870                         
 -255.3  12.2  121.2  3.0 135.9 119.28   4.123  0.868                         
 -254.3  12.3  121.2  3.0 136.0 119.24   4.669  0.873                         
 -253.3  12.4  121.2  3.0 136.0 119.19   3.821  0.865                         
 -252.3  12.4  121.2  3.0 136.0 119.15   4.368  0.870                         
 -251.3  12.5  121.2  3.0 136.0 119.10   5.639  0.883                         
 -250.3  12.5  121.1  3.0 136.0 119.06   5.507  0.882                         
 -249.3  12.6  121.1  3.0 136.1 119.01   5.887  0.885                         
 -248.3  12.7  121.1  3.0 136.1 118.97   3.558  0.862                         
 -247.3  12.7  121.1  3.0 136.1 118.93   4.213  0.869                         
 -246.3  12.8  121.1  3.0 136.1 118.88   5.801  0.885                         
 -245.3  12.8  121.1  3.0 136.1 118.84   4.621  0.873                         
 -244.3  12.9  121.1  3.0 136.2 118.80   5.095  0.877                         
 -243.3  12.9  121.1  3.0 136.2 118.76   6.459  0.891                         
 -242.3  13.0  121.1  3.0 136.2 118.71   5.714  0.884                         
 -241.3  13.1  121.1  3.0 136.2 118.67   5.642  0.883                         
 -240.3  13.1  121.1  3.0 136.2 118.63   5.691  0.883                         
 -239.3  13.2  121.1  3.0 136.3 118.59   5.222  0.879                         
 -238.3  13.2  121.1  3.0 136.3 118.55   3.800  0.865                         
 -237.3  13.3  121.0  3.0 136.3 118.50   5.859  0.885                         
 -236.3  13.4  121.0  3.0 136.3 118.46   5.275  0.879                         
 -235.3  13.4  121.0  3.0 136.3 118.42   4.327  0.870                         
 -234.3  13.5  121.0  3.0 136.4 118.38   4.676  0.873                         
 -233.3  13.5  121.0  3.0 136.4 118.34   6.210  0.889                         
 -232.3  13.6  121.0  3.0 136.4 118.30   5.617  0.883                         
 -231.3  13.7  121.0  3.0 136.4 118.26   3.932  0.866                         
 -230.3  13.7  121.0  3.0 136.4 118.22   2.558  0.852                         
 -229.3  13.8  121.0  3.0 136.4 118.18   4.110  0.868                         
 -228.3  13.8  121.0  3.0 136.5 118.14   6.305  0.890                         
 -227.3  13.9  121.0  3.0 136.5 118.10   5.121  0.878                         
 -226.3  14.0  121.0  3.0 136.5 118.07   4.442  0.871                         
 -225.3  14.0  121.0  3.0 136.5 118.03   5.358  0.880                         
 -224.3  14.1  120.9  3.0 136.5 117.99   4.569  0.872                         
 -223.3  14.1  120.9  3.0 136.6 117.95   4.034  0.867                         
