 -407.5   7.4   44.3  3.0 134.2 129.91   1.018  0.745                         
 -406.5   7.5   44.3  3.0 134.2 129.83  -0.078  0.735                         
 -405.5   7.6   44.3  3.0 134.2 129.74   1.883  0.754                         
 -404.5   7.6   44.3  3.0 134.2 129.65   0.967  0.744                         
 -403.5   7.7   44.3  3.0 134.3 129.56   1.543  0.750                         
 -402.5   7.7   44.3  3.0 134.3 129.47   0.992  0.745                         
 -401.5   7.8   44.3  3.0 134.3 129.39   0.690  0.742                         
 -400.5   7.9   44.3  3.0 134.3 129.30   1.407  0.749                         
 -399.5   7.9   44.3  3.0 134.3 129.21   0.231  0.737                         
 -398.5   8.0   44.3  3.0 134.4 129.13   1.128  0.746                         
 -397.5   8.0   44.3  3.0 134.4 129.04   0.515  0.740                         
 -396.5   8.1   44.3  3.0 134.4 128.95   1.379  0.748                         
 -395.5   8.2   44.2  3.0 134.4 128.87   1.183  0.746                         
 -394.5   8.2   44.2  3.0 134.5 128.78   0.803  0.743                         
 -393.5   8.3   44.2  3.0 134.5 128.70   2.012  0.755                         
 -392.5   8.3   44.2  3.0 134.5 128.61   0.776  0.742                         
 -391.5   8.4   44.2  3.0 134.5 128.53   1.795  0.753                         
 -390.5   8.4   44.2  3.0 134.6 128.44   1.038  0.745                         
 -389.5   8.5   44.2  3.0 134.6 128.36   1.304  0.748                         
 -388.5   8.6   44.2  3.0 134.6 128.28   1.226  0.747                         
 -387.5   8.6   44.2  3.0 134.6 128.19   1.104  0.746                         
 -386.5   8.7   44.2  3.0 134.7 128.11   1.698  0.752                         
 -385.5   8.7   44.2  3.0 134.7 128.03   0.841  0.743                         
 -384.5   8.8   44.2  3.0 134.7 127.94   1.598  0.751                         
 -383.5   8.9   44.2  3.0 134.7 127.86   0.994  0.745                         
 -382.5   8.9   44.1  3.0 134.7 127.78  -0.144  0.736                         
 -381.5   9.0   44.1  3.0 134.8 127.69   2.474  0.759                         
 -380.5   9.0   44.1  3.0 134.8 127.61   1.293  0.748                         
 -379.5   9.1   44.1  3.0 134.8 127.53   1.420  0.749                         
 -378.5   9.2   44.1  3.0 134.8 127.45   1.904  0.754                         
 -377.5   9.2   44.1  3.0 134.9 127.37   1.070  0.745                         
 -376.5   9.3   44.1  3.0 134.9 127.29   2.366  0.758                         
 -375.5   9.3   44.1  3.0 134.9 127.21   1.511  0.750                         
 -374.5   9.4   44.1  3.0 134.9 127.13   0.921  0.744                         
 -373.5   9.4   44.1  3.0 134.9 127.05   2.436  0.759                         
 -372.5   9.5   44.1  3.0 135.0 126.97   0.938  0.744                         
 -371.5   9.6   44.1  3.0 135.0 126.89   2.813  0.763                         
 -370.5   9.6   44.1  3.0 135.0 126.81   2.067  0.755                         
 -369.5   9.7   44.0  3.0 135.0 126.73   0.709  0.742                         
 -368.5   9.7   44.0  3.0 135.1 126.65   2.650  0.761                         
 -367.5   9.8   44.0  3.0 135.1 126.57   1.852  0.753                         
 -366.5   9.9   44.0  3.0 135.1 126.49   1.035  0.745                         
 -365.5   9.9   44.0  3.0 135.1 126.41   2.737  0.762                         
 -364.5  10.0   44.0  3.0 135.1 126.34   1.672  0.751                         
 -363.5  10.0   44.0  3.0 135.2 126.26   1.816  0.753                         
 -362.5  10.1   44.0  3.0 135.2 126.18   3.011  0.765                         
 -361.5  10.2   44.0  3.0 135.2 126.10   1.437  0.749                         
 -360.5  10.2   44.0  3.0 135.2 126.03   1.615  0.751                         
 -359.5  10.3   44.0  3.0 135.3 125.95   2.903  0.764                         
 -358.5  10.3   44.0  3.0 135.3 125.87   1.552  0.750                         
 -357.5  10.4   44.0  3.0 135.3 125.80   2.233  0.757                         
 -356.5  10.5   43.9  3.0 135.3 125.72   2.873  0.763                         
 -355.5  10.5   43.9  3.0 135.3 125.65   1.244  0.747                         
 -354.5  10.6   43.9  3.0 135.4 125.57   2.259  0.757                         
 -353.5  10.6   43.9  3.0 135.4 125.50   2.551  0.760                         
 -352.5  10.7   43.9  3.0 135.4 125.42   1.438  0.749                         
 -351.5  10.7   43.9  3.0 135.4 125.35   2.399  0.759                         
 -350.5  10.8   43.9  3.0 135.5 125.27   3.082  0.765                         
 -349.5  10.9   43.9  3.0 135.5 125.20   1.669  0.751                         
 -348.5  10.9   43.9  3.0 135.5 125.12   1.731  0.752                         
 -347.5  11.0   43.9  3.0 135.5 125.05   2.905  0.764                         
 -346.5  11.0   43.9  3.0 135.5 124.98   1.379  0.748                         
 -345.5  11.1   43.9  3.0 135.6 124.90   2.421  0.759                         
 -344.5  11.2   43.9  3.0 135.6 124.83   3.495  0.770                         
 -343.5  11.2   43.8  3.0 135.6 124.76   1.535  0.750                         
 -342.5  11.3   43.8  3.0 135.6 124.69   1.496  0.750                         
 -341.5  11.3   43.8  3.0 135.6 124.61   3.886  0.774                         
 -340.5  11.4   43.8  3.0 135.7 124.54   1.869  0.753                         
 -339.5  11.5   43.8  3.0 135.7 124.47   1.105  0.746                         
 -338.5  11.5   43.8  3.0 135.7 124.40   4.009  0.775                         
 -337.5  11.6   43.8  3.0 135.7 124.33   2.981  0.764                         
 -336.5  11.6   43.8  3.0 135.7 124.26   1.571  0.750                         
 -335.5  11.7   43.8  3.0 135.8 124.19   2.758  0.762                         
 -334.5  11.8   43.8  3.0 135.8 124.12   3.565  0.770                         
 -333.5  11.8   43.8  3.0 135.8 124.05   2.444  0.759                         
 -332.5  11.9   43.8  3.0 135.8 123.98   2.654  0.761                         
 -331.5  11.9   43.8  3.0 135.8 123.91   3.644  0.771                         
 -330.5  12.0   43.7  3.0 135.9 123.84   2.256  0.757                         
 -329.5  12.0   43.7  3.0 135.9 123.77   2.236  0.757                         
 -328.5  12.1   43.7  3.0 135.9 123.70   3.560  0.770                         
 -327.5  12.2   43.7  3.0 135.9 123.63   3.811  0.773                         
 -326.5  12.2   43.7  3.0 135.9 123.56   1.833  0.753                         
 -325.5  12.3   43.7  3.0 136.0 123.50   1.670  0.751                         
 -324.5  12.3   43.7  3.0 136.0 123.43   4.050  0.775                         
 -323.5  12.4   43.7  3.0 136.0 123.36   3.590  0.771                         
 -322.5  12.5   43.7  3.0 136.0 123.29   2.000  0.755                         
 -321.5  12.5   43.7  3.0 136.0 123.23   3.731  0.772                         
 -320.5  12.6   43.7  3.0 136.1 123.16   5.160  0.786                         
 -319.5  12.6   43.7  3.0 136.1 123.09   3.459  0.769                         
 -318.5  12.7   43.7  3.0 136.1 123.03   2.496  0.760                         
 -317.5  12.8   43.6  3.0 136.1 122.96   2.162  0.756                         
 -316.5  12.8   43.6  3.0 136.1 122.90   4.394  0.779                         
 -315.5  12.9   43.6  3.0 136.2 122.83   3.055  0.765                         
 -314.5  12.9   43.6  3.0 136.2 122.76   1.735  0.752                         
 -313.5  13.0   43.6  3.0 136.2 122.70   2.975  0.764                         
 -312.5  13.1   43.6  3.0 136.2 122.64   4.972  0.784                         
 -311.5  13.1   43.6  3.0 136.2 122.57   5.525  0.790                         
 -310.5  13.2   43.6  3.0 136.3 122.51   3.082  0.765                         
 -309.5  13.2   43.6  3.0 136.3 122.44   1.766  0.752                         
 -308.5  13.3   43.6  3.0 136.3 122.38   4.026  0.775                         
 -307.5  13.3   43.6  3.0 136.3 122.32   4.333  0.778                         
 -306.5  13.4   43.6  3.0 136.3 122.25   3.489  0.770                         
 -305.5  13.5   43.6  3.0 136.4 122.19   3.025  0.765                         
 -304.5  13.5   43.5  3.0 136.4 122.13   4.823  0.783                         
 -303.5  13.6   43.5  3.0 136.4 122.07   4.534  0.780                         
 -302.5  13.6   43.5  3.0 136.4 122.00   4.324  0.778                         
 -301.5  13.7   43.5  3.0 136.4 121.94   4.410  0.779                         
 -300.5  13.8   43.5  3.0 136.5 121.88   3.996  0.775                         
 -299.5  13.8   43.5  3.0 136.5 121.82   3.616  0.771                         
 -298.5  13.9   43.5  3.0 136.5 121.76   4.177  0.776                         
 -297.5  13.9   43.5  3.0 136.5 121.70   4.751  0.782                         
 -296.5  14.0   43.5  3.0 136.5 121.64   4.059  0.775                         
 -295.5  14.1   43.5  3.0 136.5 121.58   4.143  0.776                         
 -294.5  14.1   43.5  3.0 136.6 121.52   4.748  0.782                         
 -293.5  14.2   43.5  3.0 136.6 121.46   3.579  0.770                         
 -292.5  14.2   43.4  3.0 136.6 121.40   4.563  0.780                         
 -291.5  14.3   43.4  3.0 136.6 121.34   5.437  0.789                         
 -290.5  14.4   43.4  3.0 136.6 121.28   5.912  0.794                         
 -289.5  14.4   43.4  3.0 136.7 121.22   4.732  0.782                         
 -288.5  14.5   43.4  3.0 136.7 121.16   2.938  0.764                         
 -287.5  14.5   43.4  3.0 136.7 121.10   3.900  0.774                         
 -286.5  14.6   43.4  3.0 136.7 121.04   5.335  0.788                         
 -285.5  14.6   43.4  3.0 136.7 120.99   5.738  0.792                         
 -284.5  14.7   43.4  3.0 136.7 120.93   4.898  0.784                         
 -283.5  14.8   43.4  3.0 136.8 120.87   6.273  0.797                         
 -282.5  14.8   43.4  3.0 136.8 120.82   6.326  0.798                         
 -281.5  14.9   43.4  3.0 136.8 120.76   4.399  0.779                         
 -280.5  14.9   43.4  3.0 136.8 120.70   4.693  0.782                         
 -279.5  15.0   43.3  3.0 136.8 120.65   4.857  0.783                         
 -278.5  15.1   43.3  3.0 136.8 120.59   4.757  0.782                         
 -277.5  15.1   43.3  3.0 136.9 120.53   5.103  0.786                         
 -276.5  15.2   43.3  3.0 136.9 120.48   6.304  0.798                         
 -275.5  15.2   43.3  3.0 136.9 120.42   5.570  0.790                         
 -274.5  15.3   43.3  3.0 136.9 120.37   5.192  0.787                         
 -273.5  15.4   43.3  3.0 136.9 120.31   6.511  0.800                         
 -272.5  15.4   43.3  3.0 137.0 120.26   6.033  0.795                         
 -271.5  15.5   43.3  3.0 137.0 120.21   5.898  0.794                         
 -270.5  15.5   43.3  3.0 137.0 120.15   7.268  0.807                         
 -269.5  15.6   43.3  3.0 137.0 120.10   5.692  0.792                         
 -268.5  15.7   43.3  3.0 137.0 120.05   6.153  0.796                         
 -267.5  15.7   43.3  3.0 137.0 119.99   6.637  0.801                         
 -266.5  15.8   43.2  3.0 137.1 119.94   5.472  0.789                         
 -265.5  15.8   43.2  3.0 137.1 119.89   6.477  0.799                         
 -264.5  15.9   43.2  3.0 137.1 119.84   6.415  0.799                         
 -263.5  15.9   43.2  3.0 137.1 119.78   6.343  0.798                         
 -262.5  16.0   43.2  3.0 137.1 119.73   7.433  0.809                         
 -261.5  16.1   43.2  3.0 137.1 119.68   6.454  0.799                         
 -260.5  16.1   43.2  3.0 137.2 119.63   7.585  0.811                         
 -259.5  16.2   43.2  3.0 137.2 119.58   7.548  0.810                         
 -258.5  16.2   43.2  3.0 137.2 119.53   7.668  0.811                         
 -257.5  16.3   43.2  3.0 137.2 119.48   6.022  0.795                         
 -256.5  16.4   43.2  3.0 137.2 119.43   6.935  0.804                         
 -255.5  16.4   43.2  3.0 137.2 119.38   6.748  0.802                         
 -254.5  16.5   43.2  3.0 137.2 119.33   6.867  0.803                         
 -253.5  16.5   43.1  3.0 137.3 119.28   7.362  0.808                         
 -252.5  16.6   43.1  3.0 137.3 119.23   6.845  0.803                         
 -251.5  16.7   43.1  3.0 137.3 119.18   7.104  0.806                         
 -250.5  16.7   43.1  3.0 137.3 119.13   6.792  0.803                         
 -249.5  16.8   43.1  3.0 137.3 119.08   7.499  0.810                         
 -248.5  16.8   43.1  3.0 137.3 119.03   6.658  0.801                         
 -247.5  16.9   43.1  3.0 137.4 118.99   7.689  0.812                         
 -246.5  17.0   43.1  3.0 137.4 118.94   6.421  0.799                         
 -245.5  17.0   43.1  3.0 137.4 118.89   7.679  0.811                         
 -244.5  17.1   43.1  3.0 137.4 118.84   7.464  0.809                         
 -243.5  17.1   43.1  3.0 137.4 118.80   7.761  0.812                         
 -242.5  17.2   43.1  3.0 137.4 118.75   7.955  0.814                         
 -241.5  17.3   43.0  3.0 137.5 118.70  10.133  0.836                         
 -240.5  17.3   43.0  3.0 137.5 118.66   9.609  0.831                         
 -239.5  17.4   43.0  3.0 137.5 118.61   9.496  0.830                         
 -238.5  17.4   43.0  3.0 137.5 118.57   8.809  0.823                         
 -237.5  17.5   43.0  3.0 137.5 118.52   7.969  0.814                         
 -236.5  17.5   43.0  3.0 137.5 118.48   9.121  0.826                         
 -235.5  17.6   43.0  3.0 137.5 118.43   9.891  0.834                         
 -234.5  17.7   43.0  3.0 137.6 118.39   9.945  0.834                         
 -233.5  17.7   43.0  3.0 137.6 118.34   9.341  0.828                         
 -232.5  17.8   43.0  3.0 137.6 118.30   8.729  0.822                         
 -231.5  17.8   43.0  3.0 137.6 118.26   8.634  0.821                         
 -230.5  17.9   43.0  3.0 137.6 118.21  10.723  0.842                         
 -229.5  18.0   43.0  3.0 137.6 118.17  10.504  0.840                         
 -228.5  18.0   42.9  3.0 137.6 118.13   7.908  0.814                         
 -227.5  18.1   42.9  3.0 137.7 118.08  10.783  0.842                         
 -226.5  18.1   42.9  3.0 137.7 118.04  11.600  0.851                         
 -225.5  18.2   42.9  3.0 137.7 118.00  10.672  0.841                         
 -224.5  18.3   42.9  3.0 137.7 117.96   9.760  0.832                         
 -223.5  18.3   42.9  3.0 137.7 117.92  10.853  0.843                         
 -222.5  18.4   42.9  3.0 137.7 117.87  13.156  0.866                         
