 -497.1   5.3  244.6  3.0 133.2 140.18  -0.326  1.252                         
 -496.1   5.3  244.6  3.0 133.3 140.06   0.993  1.259                         
 -495.1   5.4  244.6  3.0 133.3 139.94  -0.854  1.257                         
 -494.1   5.4  244.6  3.0 133.3 139.82   2.094  1.270                         
 -493.1   5.5  244.6  3.0 133.3 139.70  -0.376  1.253                         
 -492.1   5.5  244.6  3.0 133.4 139.59   1.051  1.259                         
 -491.1   5.6  244.6  3.0 133.4 139.47  -1.891  1.268                         
 -490.1   5.7  244.6  3.0 133.4 139.35   0.919  1.258                         
 -489.1   5.7  244.5  3.0 133.4 139.24  -0.719  1.256                         
 -488.1   5.8  244.5  3.0 133.5 139.12   2.631  1.275                         
 -487.1   5.8  244.5  3.0 133.5 139.01  -1.184  1.261                         
 -486.1   5.9  244.5  3.0 133.5 138.89   0.835  1.257                         
 -485.1   6.0  244.5  3.0 133.5 138.78  -1.702  1.266                         
 -484.1   6.0  244.5  3.0 133.6 138.66   1.469  1.264                         
 -483.1   6.1  244.5  3.0 133.6 138.55  -1.247  1.261                         
 -482.1   6.1  244.5  3.0 133.6 138.43   1.993  1.269                         
 -481.1   6.2  244.5  3.0 133.6 138.32  -0.322  1.252                         
 -480.1   6.3  244.5  3.0 133.7 138.20   1.556  1.264                         
 -479.1   6.3  244.5  3.0 133.7 138.09  -1.691  1.266                         
 -478.1   6.4  244.5  3.0 133.7 137.98   1.068  1.260                         
 -477.1   6.4  244.5  3.0 133.7 137.86  -1.257  1.261                         
 -476.1   6.5  244.4  3.0 133.8 137.75   2.261  1.271                         
 -475.1   6.5  244.4  3.0 133.8 137.64  -0.555  1.254                         
 -474.1   6.6  244.4  3.0 133.8 137.53   1.829  1.267                         
 -473.1   6.7  244.4  3.0 133.8 137.41  -1.420  1.263                         
 -472.1   6.7  244.4  3.0 133.9 137.30   0.927  1.258                         
 -471.1   6.8  244.4  3.0 133.9 137.19  -0.328  1.252                         
 -470.1   6.8  244.4  3.0 133.9 137.08   1.547  1.264                         
 -469.1   6.9  244.4  3.0 133.9 136.97   0.512  1.254                         
 -468.1   7.0  244.4  3.0 134.0 136.86   0.830  1.257                         
 -467.1   7.0  244.4  3.0 134.0 136.75  -0.907  1.258                         
 -466.1   7.1  244.4  3.0 134.0 136.64  -0.116  1.250                         
 -465.1   7.1  244.4  3.0 134.0 136.53   1.333  1.262                         
 -464.1   7.2  244.4  3.0 134.1 136.42  -0.378  1.253                         
 -463.1   7.3  244.3  3.0 134.1 136.31   1.970  1.269                         
 -462.1   7.3  244.3  3.0 134.1 136.20  -0.890  1.258                         
 -461.1   7.4  244.3  3.0 134.1 136.09   1.904  1.268                         
 -460.1   7.4  244.3  3.0 134.2 135.98  -1.294  1.262                         
 -459.1   7.5  244.3  3.0 134.2 135.87   0.770  1.257                         
 -458.1   7.5  244.3  3.0 134.2 135.77  -1.712  1.266                         
 -457.1   7.6  244.3  3.0 134.2 135.66   2.974  1.279                         
 -456.1   7.7  244.3  3.0 134.3 135.55  -0.505  1.254                         
 -455.1   7.7  244.3  3.0 134.3 135.44   1.190  1.261                         
 -454.1   7.8  244.3  3.0 134.3 135.34  -2.063  1.269                         
 -453.1   7.8  244.3  3.0 134.3 135.23   1.404  1.263                         
 -452.1   7.9  244.3  3.0 134.3 135.12  -0.843  1.257                         
 -451.1   8.0  244.3  3.0 134.4 135.02   2.519  1.274                         
 -450.1   8.0  244.2  3.0 134.4 134.91   0.075  1.250                         
 -449.1   8.1  244.2  3.0 134.4 134.81   0.466  1.254                         
 -448.1   8.1  244.2  3.0 134.4 134.70  -0.094  1.250                         
 -447.1   8.2  244.2  3.0 134.5 134.60  -0.211  1.251                         
 -446.1   8.3  244.2  3.0 134.5 134.49   0.968  1.259                         
 -445.1   8.3  244.2  3.0 134.5 134.39   0.199  1.251                         
 -444.1   8.4  244.2  3.0 134.5 134.28   0.936  1.258                         
 -443.1   8.4  244.2  3.0 134.6 134.18   0.169  1.251                         
 -442.1   8.5  244.2  3.0 134.6 134.07   1.865  1.268                         
 -441.1   8.5  244.2  3.0 134.6 133.97  -1.442  1.263                         
 -440.1   8.6  244.2  3.0 134.6 133.87   1.485  1.264                         
 -439.1   8.7  244.2  3.0 134.7 133.77  -1.318  1.262                         
 -438.1   8.7  244.2  3.0 134.7 133.66   1.967  1.269                         
 -437.1   8.8  244.1  3.0 134.7 133.56  -0.749  1.256                         
 -436.1   8.8  244.1  3.0 134.7 133.46   1.796  1.267                         
 -435.1   8.9  244.1  3.0 134.7 133.36  -0.693  1.256                         
 -434.1   9.0  244.1  3.0 134.8 133.25   1.193  1.261                         
 -433.1   9.0  244.1  3.0 134.8 133.15  -1.571  1.265                         
 -432.1   9.1  244.1  3.0 134.8 133.05   1.630  1.265                         
 -431.1   9.1  244.1  3.0 134.8 132.95  -0.305  1.252                         
 -430.1   9.2  244.1  3.0 134.9 132.85   1.959  1.268                         
 -429.1   9.3  244.1  3.0 134.9 132.75  -0.853  1.257                         
 -428.1   9.3  244.1  3.0 134.9 132.65   0.611  1.255                         
 -427.1   9.4  244.1  3.0 134.9 132.55   0.500  1.254                         
 -426.1   9.4  244.1  3.0 135.0 132.45   0.472  1.254                         
 -425.1   9.5  244.1  3.0 135.0 132.35   1.315  1.262                         
 -424.1   9.5  244.0  3.0 135.0 132.25  -0.097  1.250                         
 -423.1   9.6  244.0  3.0 135.0 132.15   2.391  1.273                         
 -422.1   9.7  244.0  3.0 135.0 132.06  -0.345  1.252                         
 -421.1   9.7  244.0  3.0 135.1 131.96   1.204  1.261                         
 -420.1   9.8  244.0  3.0 135.1 131.86  -1.054  1.259                         
 -419.1   9.8  244.0  3.0 135.1 131.76   2.236  1.271                         
 -418.1   9.9  244.0  3.0 135.1 131.67  -0.400  1.253                         
 -417.1  10.0  244.0  3.0 135.2 131.57   0.778  1.257                         
 -416.1  10.0  244.0  3.0 135.2 131.47   0.563  1.254                         
 -415.1  10.1  244.0  3.0 135.2 131.38   0.873  1.258                         
 -414.1  10.1  244.0  3.0 135.2 131.28   1.597  1.265                         
 -413.1  10.2  244.0  3.0 135.2 131.18  -0.157  1.250                         
 -412.1  10.3  244.0  3.0 135.3 131.09   0.516  1.254                         
 -411.1  10.3  243.9  3.0 135.3 130.99   0.029  1.249                         
 -410.1  10.4  243.9  3.0 135.3 130.90   1.111  1.260                         
 -409.1  10.4  243.9  3.0 135.3 130.80  -0.994  1.259                         
 -408.1  10.5  243.9  3.0 135.4 130.71   2.718  1.276                         
 -407.1  10.6  243.9  3.0 135.4 130.61   1.102  1.260                         
 -406.1  10.6  243.9  3.0 135.4 130.52   1.062  1.259                         
 -405.1  10.7  243.9  3.0 135.4 130.43   0.757  1.256                         
 -404.1  10.7  243.9  3.0 135.4 130.33  -0.649  1.255                         
 -403.1  10.8  243.9  3.0 135.5 130.24   1.051  1.259                         
 -402.1  10.8  243.9  3.0 135.5 130.15  -1.349  1.262                         
 -401.1  10.9  243.9  3.0 135.5 130.05   2.297  1.272                         
 -400.1  11.0  243.9  3.0 135.5 129.96  -0.054  1.249                         
 -399.1  11.0  243.9  3.0 135.5 129.87   2.874  1.278                         
 -398.1  11.1  243.8  3.0 135.6 129.78  -0.136  1.250                         
 -397.1  11.1  243.8  3.0 135.6 129.68   1.029  1.259                         
 -396.1  11.2  243.8  3.0 135.6 129.59   0.363  1.252                         
 -395.1  11.3  243.8  3.0 135.6 129.50  -0.399  1.253                         
 -394.1  11.3  243.8  3.0 135.7 129.41   0.557  1.254                         
 -393.1  11.4  243.8  3.0 135.7 129.32   0.050  1.249                         
 -392.1  11.4  243.8  3.0 135.7 129.23   3.123  1.280                         
 -391.1  11.5  243.8  3.0 135.7 129.14   0.238  1.251                         
 -390.1  11.6  243.8  3.0 135.7 129.05   2.267  1.272                         
 -389.1  11.6  243.8  3.0 135.8 128.96   0.175  1.251                         
 -388.1  11.7  243.8  3.0 135.8 128.87   2.291  1.272                         
 -387.1  11.7  243.8  3.0 135.8 128.78   1.854  1.267                         
 -386.1  11.8  243.8  3.0 135.8 128.70  -1.036  1.259                         
 -385.1  11.8  243.7  3.0 135.8 128.61   2.348  1.272                         
 -384.1  11.9  243.7  3.0 135.9 128.52  -0.524  1.254                         
 -383.1  12.0  243.7  3.0 135.9 128.43   2.945  1.278                         
 -382.1  12.0  243.7  3.0 135.9 128.34   1.319  1.262                         
 -381.1  12.1  243.7  3.0 135.9 128.26  -0.009  1.249                         
 -380.1  12.1  243.7  3.0 135.9 128.17   2.204  1.271                         
 -379.1  12.2  243.7  3.0 136.0 128.08  -0.436  1.253                         
 -378.1  12.3  243.7  3.0 136.0 128.00   2.956  1.278                         
 -377.1  12.3  243.7  3.0 136.0 127.91   1.646  1.265                         
 -376.1  12.4  243.7  3.0 136.0 127.82   0.441  1.253                         
 -375.1  12.4  243.7  3.0 136.0 127.74   3.497  1.284                         
 -374.1  12.5  243.7  3.0 136.1 127.65   0.069  1.250                         
 -373.1  12.6  243.7  3.0 136.1 127.57   2.073  1.270                         
 -372.1  12.6  243.6  3.0 136.1 127.48   2.097  1.270                         
 -371.1  12.7  243.6  3.0 136.1 127.40  -0.717  1.256                         
 -370.1  12.7  243.6  3.0 136.1 127.32   3.108  1.280                         
 -369.1  12.8  243.6  3.0 136.2 127.23  -0.745  1.256                         
 -368.1  12.9  243.6  3.0 136.2 127.15   2.913  1.278                         
 -367.1  12.9  243.6  3.0 136.2 127.06   1.503  1.264                         
 -366.1  13.0  243.6  3.0 136.2 126.98   0.635  1.255                         
 -365.1  13.0  243.6  3.0 136.2 126.90   1.678  1.266                         
 -364.1  13.1  243.6  3.0 136.3 126.82   1.059  1.259                         
 -363.1  13.1  243.6  3.0 136.3 126.73   1.650  1.265                         
 -362.1  13.2  243.6  3.0 136.3 126.65   1.288  1.262                         
 -361.1  13.3  243.6  3.0 136.3 126.57   0.296  1.252                         
 -360.1  13.3  243.6  3.0 136.3 126.49   3.021  1.279                         
 -359.1  13.4  243.5  3.0 136.4 126.41   1.490  1.264                         
 -358.1  13.4  243.5  3.0 136.4 126.33   1.076  1.260                         
 -357.1  13.5  243.5  3.0 136.4 126.25   3.475  1.284                         
 -356.1  13.6  243.5  3.0 136.4 126.17   0.709  1.256                         
 -355.1  13.6  243.5  3.0 136.4 126.09   1.956  1.268                         
 -354.1  13.7  243.5  3.0 136.4 126.01   2.952  1.278                         
 -353.1  13.7  243.5  3.0 136.5 125.93   0.592  1.255                         
 -352.1  13.8  243.5  3.0 136.5 125.85   2.106  1.270                         
 -351.1  13.9  243.5  3.0 136.5 125.77   2.657  1.275                         
 -350.1  13.9  243.5  3.0 136.5 125.69   0.193  1.251                         
 -349.1  14.0  243.5  3.0 136.5 125.61   3.088  1.280                         
 -348.1  14.0  243.5  3.0 136.6 125.53   3.056  1.279                         
 -347.1  14.1  243.4  3.0 136.6 125.45  -0.300  1.252                         
 -346.1  14.2  243.4  3.0 136.6 125.38   3.612  1.285                         
 -345.1  14.2  243.4  3.0 136.6 125.30   1.983  1.269                         
 -344.1  14.3  243.4  3.0 136.6 125.22   0.784  1.257                         
 -343.1  14.3  243.4  3.0 136.7 125.15   3.112  1.280                         
 -342.1  14.4  243.4  3.0 136.7 125.07   1.411  1.263                         
 -341.1  14.4  243.4  3.0 136.7 124.99   1.566  1.265                         
 -340.1  14.5  243.4  3.0 136.7 124.92   3.546  1.284                         
 -339.1  14.6  243.4  3.0 136.7 124.84   2.467  1.274                         
 -338.1  14.6  243.4  3.0 136.7 124.77   0.332  1.252                         
 -337.1  14.7  243.4  3.0 136.8 124.69   3.288  1.282                         
 -336.1  14.7  243.4  3.0 136.8 124.62   1.787  1.267                         
 -335.1  14.8  243.4  3.0 136.8 124.54   1.625  1.265                         
 -334.1  14.9  243.3  3.0 136.8 124.47   3.229  1.281                         
 -333.1  14.9  243.3  3.0 136.8 124.39   2.253  1.271                         
 -332.1  15.0  243.3  3.0 136.9 124.32   0.634  1.255                         
 -331.1  15.0  243.3  3.0 136.9 124.25   4.069  1.290                         
 -330.1  15.1  243.3  3.0 136.9 124.17   3.739  1.286                         
 -329.1  15.2  243.3  3.0 136.9 124.10  -0.999  1.259                         
 -328.1  15.2  243.3  3.0 136.9 124.03   4.421  1.293                         
 -327.1  15.3  243.3  3.0 136.9 123.96   4.511  1.294                         
 -326.1  15.3  243.3  3.0 137.0 123.88   0.528  1.254                         
 -325.1  15.4  243.3  3.0 137.0 123.81   3.015  1.279                         
 -324.1  15.5  243.3  3.0 137.0 123.74   3.503  1.284                         
 -323.1  15.5  243.3  3.0 137.0 123.67   2.833  1.277                         
 -322.1  15.6  243.3  3.0 137.0 123.60   1.828  1.267                         
 -321.1  15.6  243.2  3.0 137.0 123.53   4.689  1.296                         
 -320.1  15.7  243.2  3.0 137.1 123.46   3.165  1.281                         
 -319.1  15.8  243.2  3.0 137.1 123.39   1.847  1.267                         
 -318.1  15.8  243.2  3.0 137.1 123.32   2.279  1.272                         
 -317.1  15.9  243.2  3.0 137.1 123.25   3.486  1.284                         
 -316.1  15.9  243.2  3.0 137.1 123.18   3.965  1.289                         
 -315.1  16.0  243.2  3.0 137.1 123.11   0.492  1.254                         
 -314.1  16.0  243.2  3.0 137.2 123.04   2.835  1.277                         
 -313.1  16.1  243.2  3.0 137.2 122.97   4.610  1.295                         
 -312.1  16.2  243.2  3.0 137.2 122.90   2.370  1.273                         
 -311.1  16.2  243.2  3.0 137.2 122.84   0.781  1.257                         
 -310.1  16.3  243.2  3.0 137.2 122.77   5.373  1.303                         
 -309.1  16.3  243.1  3.0 137.2 122.70   4.118  1.290                         
 -308.1  16.4  243.1  3.0 137.3 122.63   2.331  1.272                         
 -307.1  16.5  243.1  3.0 137.3 122.57   2.598  1.275                         
 -306.1  16.5  243.1  3.0 137.3 122.50   4.066  1.290                         
 -305.1  16.6  243.1  3.0 137.3 122.43   3.913  1.288                         
 -304.1  16.6  243.1  3.0 137.3 122.37   1.053  1.259                         
 -303.1  16.7  243.1  3.0 137.3 122.30   2.681  1.276                         
 -302.1  16.8  243.1  3.0 137.4 122.24   4.336  1.292                         
 -301.1  16.8  243.1  3.0 137.4 122.17   4.553  1.294                         
 -300.1  16.9  243.1  3.0 137.4 122.11   3.813  1.287                         
 -299.1  16.9  243.1  3.0 137.4 122.04   3.251  1.281                         
 -298.1  17.0  243.1  3.0 137.4 121.98   3.410  1.283                         
 -297.1  17.1  243.1  3.0 137.4 121.92   4.025  1.289                         
 -296.1  17.1  243.0  3.0 137.4 121.85   4.243  1.291                         
 -295.1  17.2  243.0  3.0 137.5 121.79   2.517  1.274                         
 -294.1  17.2  243.0  3.0 137.5 121.73   3.793  1.287                         
 -293.1  17.3  243.0  3.0 137.5 121.66   3.900  1.288                         
 -292.1  17.3  243.0  3.0 137.5 121.60   5.376  1.303                         
 -291.1  17.4  243.0  3.0 137.5 121.54   4.483  1.294                         
 -290.1  17.5  243.0  3.0 137.5 121.48   3.506  1.284                         
 -289.1  17.5  243.0  3.0 137.6 121.41   2.411  1.273                         
 -288.1  17.6  243.0  3.0 137.6 121.35   3.878  1.288                         
 -287.1  17.6  243.0  3.0 137.6 121.29   5.078  1.300                         
 -286.1  17.7  243.0  3.0 137.6 121.23   5.564  1.304                         
 -285.1  17.8  243.0  3.0 137.6 121.17   3.859  1.287                         
 -284.1  17.8  242.9  3.0 137.6 121.11   2.949  1.278                         
 -283.1  17.9  242.9  3.0 137.6 121.05   3.039  1.279                         
 -282.1  17.9  242.9  3.0 137.7 120.99   5.304  1.302                         
 -281.1  18.0  242.9  3.0 137.7 120.93   5.380  1.303                         
 -280.1  18.1  242.9  3.0 137.7 120.87   4.517  1.294                         
 -279.1  18.1  242.9  3.0 137.7 120.81   4.488  1.294                         
 -278.1  18.2  242.9  3.0 137.7 120.75   6.296  1.312                         
 -277.1  18.2  242.9  3.0 137.7 120.70   3.160  1.280                         
 -276.1  18.3  242.9  3.0 137.7 120.64   3.873  1.288                         
 -275.1  18.4  242.9  3.0 137.8 120.58   3.376  1.283                         
 -274.1  18.4  242.9  3.0 137.8 120.52   5.747  1.306                         
 -273.1  18.5  242.9  3.0 137.8 120.46   6.522  1.314                         
 -272.1  18.5  242.9  3.0 137.8 120.41   4.085  1.290                         
 -271.1  18.6  242.8  3.0 137.8 120.35   5.960  1.308                         
 -270.1  18.7  242.8  3.0 137.8 120.29   6.293  1.312                         
 -269.1  18.7  242.8  3.0 137.8 120.24   4.902  1.298                         
 -268.1  18.8  242.8  3.0 137.9 120.18   2.871  1.278                         
 -267.1  18.8  242.8  3.0 137.9 120.13   3.981  1.289                         
 -266.1  18.9  242.8  3.0 137.9 120.07   5.574  1.305                         
 -265.1  18.9  242.8  3.0 137.9 120.02   5.211  1.301                         
 -264.1  19.0  242.8  3.0 137.9 119.96   5.070  1.300                         
 -263.1  19.1  242.8  3.0 137.9 119.91   4.822  1.297                         
 -262.1  19.1  242.8  3.0 137.9 119.85   7.204  1.321                         
 -261.1  19.2  242.8  3.0 138.0 119.80   3.626  1.285                         
 -260.1  19.2  242.8  3.0 138.0 119.75   4.948  1.298                         
 -259.1  19.3  242.7  3.0 138.0 119.69   4.535  1.294                         
 -258.1  19.4  242.7  3.0 138.0 119.64   4.471  1.294                         
 -257.1  19.4  242.7  3.0 138.0 119.59   5.281  1.302                         
 -256.1  19.5  242.7  3.0 138.0 119.53   6.009  1.309                         
 -255.1  19.5  242.7  3.0 138.0 119.48   6.025  1.309                         
 -254.1  19.6  242.7  3.0 138.0 119.43   5.215  1.301                         
 -253.1  19.7  242.7  3.0 138.1 119.38   5.584  1.305                         
 -252.1  19.7  242.7  3.0 138.1 119.33   6.036  1.309                         
 -251.1  19.8  242.7  3.0 138.1 119.28   3.964  1.288                         
 -250.1  19.8  242.7  3.0 138.1 119.23   4.408  1.293                         
 -249.1  19.9  242.7  3.0 138.1 119.17   6.883  1.318                         
 -248.1  20.0  242.7  3.0 138.1 119.12   3.784  1.287                         
 -247.1  20.0  242.7  3.0 138.1 119.07   6.819  1.317                         
 -246.1  20.1  242.6  3.0 138.1 119.02   6.699  1.316                         
 -245.1  20.1  242.6  3.0 138.2 118.98   4.987  1.299                         
 -244.1  20.2  242.6  3.0 138.2 118.93   7.771  1.327                         
 -243.1  20.3  242.6  3.0 138.2 118.88   5.693  1.306                         
 -242.1  20.3  242.6  3.0 138.2 118.83   6.889  1.318                         
 -241.1  20.4  242.6  3.0 138.2 118.78   6.907  1.318                         
 -240.1  20.4  242.6  3.0 138.2 118.73   5.559  1.304                         
 -239.1  20.5  242.6  3.0 138.2 118.69   7.867  1.328                         
 -238.1  20.6  242.6  3.0 138.2 118.64   6.050  1.309                         
 -237.1  20.6  242.6  3.0 138.3 118.59   7.519  1.324                         
 -236.1  20.7  242.6  3.0 138.3 118.54   5.599  1.305                         
 -235.1  20.7  242.6  3.0 138.3 118.50   6.536  1.314                         
 -234.1  20.8  242.5  3.0 138.3 118.45   6.781  1.317                         
 -233.1  20.8  242.5  3.0 138.3 118.40   6.736  1.316                         
 -232.1  20.9  242.5  3.0 138.3 118.36   8.013  1.329                         
 -231.1  21.0  242.5  3.0 138.3 118.31   5.283  1.302                         
 -230.1  21.0  242.5  3.0 138.3 118.27   8.103  1.330                         
 -229.1  21.1  242.5  3.0 138.3 118.22   6.337  1.312                         
 -228.1  21.1  242.5  3.0 138.4 118.18   6.997  1.319                         
 -227.1  21.2  242.5  3.0 138.4 118.13   7.242  1.321                         
 -226.1  21.3  242.5  3.0 138.4 118.09   6.002  1.309                         
 -225.1  21.3  242.5  3.0 138.4 118.05   7.206  1.321                         
 -224.1  21.4  242.5  3.0 138.4 118.00   6.470  1.314                         
 -223.1  21.4  242.5  3.0 138.4 117.96   8.594  1.335                         
 -222.1  21.5  242.4  3.0 138.4 117.92   5.299  1.302                         
 -221.1  21.6  242.4  3.0 138.4 117.87   7.952  1.328                         
 -220.1  21.6  242.4  3.0 138.4 117.83   6.265  1.312                         
