 -222.3  13.5   65.0  3.0 136.3 116.48   7.444  0.811                         
 -221.3  13.5   64.9  3.0 136.4 116.44   6.750  0.804                         
 -220.3  13.6   64.9  3.0 136.4 116.40   7.564  0.812                         
 -219.3  13.6   64.9  3.0 136.4 116.37   6.631  0.803                         
 -218.3  13.7   64.9  3.0 136.4 116.33   7.605  0.813                         
 -217.3  13.8   64.9  3.0 136.4 116.30   7.273  0.809                         
 -216.3  13.8   64.9  3.0 136.5 116.26   7.761  0.814                         
 -215.3  13.9   64.9  3.0 136.5 116.23   7.787  0.814                         
 -214.3  13.9   64.9  3.0 136.5 116.19   8.421  0.821                         
 -213.3  14.0   64.9  3.0 136.5 116.16   7.499  0.811                         
 -212.3  14.1   64.9  3.0 136.5 116.12   8.567  0.822                         
 -211.3  14.1   64.9  3.0 136.5 116.09   8.154  0.818                         
 -210.3  14.2   64.9  3.0 136.6 116.06   7.894  0.815                         
 -209.3  14.2   64.9  3.0 136.6 116.02   6.888  0.805                         
 -208.3  14.3   64.8  3.0 136.6 115.99   7.633  0.813                         
 -207.3  14.4   64.8  3.0 136.6 115.96   7.535  0.812                         
 -206.3  14.4   64.8  3.0 136.6 115.92   7.488  0.811                         
 -205.3  14.5   64.8  3.0 136.7 115.89   7.597  0.812                         
 -204.3  14.5   64.8  3.0 136.7 115.86   8.549  0.822                         
 -203.3  14.6   64.8  3.0 136.7 115.83   8.584  0.822                         
 -202.3  14.6   64.8  3.0 136.7 115.79   9.272  0.829                         
 -201.3  14.7   64.8  3.0 136.7 115.76   8.838  0.825                         
 -200.3  14.8   64.8  3.0 136.7 115.73   7.556  0.812                         
 -199.3  14.8   64.8  3.0 136.8 115.70   8.714  0.824                         
 -198.3  14.9   64.8  3.0 136.8 115.67   9.169  0.828                         
 -197.3  14.9   64.8  3.0 136.8 115.64   8.625  0.823                         
 -196.3  15.0   64.7  3.0 136.8 115.61   9.732  0.834                         
 -195.3  15.1   64.7  3.0 136.8 115.58   8.660  0.823                         
 -194.3  15.1   64.7  3.0 136.8 115.55   8.818  0.825                         
 -193.3  15.2   64.7  3.0 136.9 115.52   9.168  0.828                         
 -192.3  15.2   64.7  3.0 136.9 115.49   7.748  0.814                         
 -191.3  15.3   64.7  3.0 136.9 115.46  10.143  0.838                         
 -190.3  15.4   64.7  3.0 136.9 115.43  10.167  0.838                         
 -189.3  15.4   64.7  3.0 136.9 115.40   8.162  0.818                         
 -188.3  15.5   64.7  3.0 136.9 115.37   9.161  0.828                         
 -187.3  15.5   64.7  3.0 137.0 115.34   9.645  0.833                         
 -186.3  15.6   64.7  3.0 137.0 115.31   9.037  0.827                         
 -185.3  15.7   64.7  3.0 137.0 115.28   9.845  0.835                         
 -184.3  15.7   64.7  3.0 137.0 115.26   9.854  0.835                         
 -183.3  15.8   64.6  3.0 137.0 115.23   8.502  0.821                         
 -182.3  15.8   64.6  3.0 137.0 115.20   8.951  0.826                         
 -181.3  15.9   64.6  3.0 137.1 115.17  10.234  0.839                         
 -180.3  15.9   64.6  3.0 137.1 115.15   9.571  0.832                         
 -179.3  16.0   64.6  3.0 137.1 115.12   9.397  0.830                         
 -178.3  16.1   64.6  3.0 137.1 115.09   9.964  0.836                         
 -177.3  16.1   64.6  3.0 137.1 115.07   7.491  0.811                         
 -176.3  16.2   64.6  3.0 137.1 115.04   8.548  0.822                         
 -175.3  16.2   64.6  3.0 137.2 115.02  10.070  0.837                         
 -174.3  16.3   64.6  3.0 137.2 114.99   9.522  0.832                         
 -173.3  16.4   64.6  3.0 137.2 114.97   8.865  0.825                         
 -172.3  16.4   64.6  3.0 137.2 114.94   7.269  0.809                         
 -171.3  16.5   64.6  3.0 137.2 114.92   8.104  0.818                         
 -170.3  16.5   64.5  3.0 137.2 114.89   6.742  0.804                         
 -169.3  16.6   64.5  3.0 137.3 114.87   7.638  0.813                         
 -168.3  16.7   64.5  3.0 137.3 114.84   7.623  0.813                         
 -167.3  16.7   64.5  3.0 137.3 114.82   7.571  0.812                         
 -166.3  16.8   64.5  3.0 137.3 114.79   6.588  0.802                         
 -165.3  16.8   64.5  3.0 137.3 114.77   8.535  0.822                         
 -164.3  16.9   64.5  3.0 137.3 114.75   7.257  0.809                         
 -163.3  17.0   64.5  3.0 137.3 114.72   7.454  0.811                         
 -162.3  17.0   64.5  3.0 137.4 114.70   6.907  0.806                         
 -161.3  17.1   64.5  3.0 137.4 114.68   7.431  0.811                         
 -160.3  17.1   64.5  3.0 137.4 114.66   6.782  0.804                         
 -159.3  17.2   64.5  3.0 137.4 114.64   7.694  0.813                         
 -158.3  17.2   64.4  3.0 137.4 114.61   8.087  0.817                         
 -157.3  17.3   64.4  3.0 137.4 114.59   9.403  0.831                         
 -156.3  17.4   64.4  3.0 137.5 114.57   8.348  0.820                         
 -155.3  17.4   64.4  3.0 137.5 114.55   7.738  0.814                         
 -154.3  17.5   64.4  3.0 137.5 114.53   7.626  0.813                         
 -153.3  17.5   64.4  3.0 137.5 114.51   7.800  0.814                         
 -152.3  17.6   64.4  3.0 137.5 114.49   7.345  0.810                         
 -151.3  17.7   64.4  3.0 137.5 114.47   7.271  0.809                         
 -150.3  17.7   64.4  3.0 137.5 114.45   6.794  0.804                         
 -149.3  17.8   64.4  3.0 137.6 114.43   7.733  0.814                         
 -148.3  17.8   64.4  3.0 137.6 114.41   8.388  0.820                         
 -147.3  17.9   64.4  3.0 137.6 114.39   7.919  0.816                         
 -146.3  18.0   64.4  3.0 137.6 114.37   7.301  0.809                         
 -145.3  18.0   64.3  3.0 137.6 114.35   7.602  0.813                         
 -144.3  18.1   64.3  3.0 137.6 114.33   7.514  0.812                         
 -143.3  18.1   64.3  3.0 137.6 114.31   6.750  0.804                         
 -142.3  18.2   64.3  3.0 137.7 114.29   6.175  0.798                         
 -141.3  18.3   64.3  3.0 137.7 114.28   7.093  0.807                         
 -140.3  18.3   64.3  3.0 137.7 114.26   6.610  0.803                         
 -139.3  18.4   64.3  3.0 137.7 114.24   7.854  0.815                         
 -138.3  18.4   64.3  3.0 137.7 114.22   7.335  0.810                         
 -137.3  18.5   64.3  3.0 137.7 114.21   8.750  0.824                         
 -136.3  18.5   64.3  3.0 137.7 114.19   8.751  0.824                         
 -135.3  18.6   64.3  3.0 137.8 114.17   8.647  0.823                         
 -134.3  18.7   64.3  3.0 137.8 114.16   8.062  0.817                         
 -133.3  18.7   64.2  3.0 137.8 114.14   7.638  0.813                         
 -132.3  18.8   64.2  3.0 137.8 114.13   8.426  0.821                         
 -131.3  18.8   64.2  3.0 137.8 114.11   7.949  0.816                         
 -130.3  18.9   64.2  3.0 137.8 114.09   8.986  0.826                         
 -129.3  19.0   64.2  3.0 137.8 114.08   8.688  0.823                         
 -128.3  19.0   64.2  3.0 137.8 114.06   9.647  0.833                         
 -127.3  19.1   64.2  3.0 137.9 114.05   8.456  0.821                         
 -126.3  19.1   64.2  3.0 137.9 114.03   7.645  0.813                         
 -125.3  19.2   64.2  3.0 137.9 114.02   7.685  0.813                         
 -124.3  19.3   64.2  3.0 137.9 114.01   6.882  0.805                         
 -123.3  19.3   64.2  3.0 137.9 113.99   7.121  0.808                         
 -122.3  19.4   64.2  3.0 137.9 113.98   7.678  0.813                         
 -121.3  19.4   64.2  3.0 137.9 113.97   6.149  0.798                         
 -120.3  19.5   64.1  3.0 137.9 113.95   6.762  0.804                         
 -119.3  19.5   64.1  3.0 138.0 113.94   6.260  0.799                         
 -118.3  19.6   64.1  3.0 138.0 113.93   5.494  0.791                         
 -117.3  19.7   64.1  3.0 138.0 113.91   7.168  0.808                         
 -116.3  19.7   64.1  3.0 138.0 113.90   6.705  0.804                         
 -115.3  19.8   64.1  3.0 138.0 113.89   6.987  0.806                         
 -114.3  19.8   64.1  3.0 138.0 113.88   6.156  0.798                         
 -113.3  19.9   64.1  3.0 138.0 113.87   6.437  0.801                         
 -112.3  20.0   64.1  3.0 138.0 113.86   7.266  0.809                         
 -111.3  20.0   64.1  3.0 138.1 113.84   7.527  0.812                         
 -110.3  20.1   64.1  3.0 138.1 113.83   7.748  0.814                         
 -109.3  20.1   64.1  3.0 138.1 113.82   7.505  0.812                         
 -108.3  20.2   64.0  3.0 138.1 113.81   9.121  0.828                         
 -107.3  20.3   64.0  3.0 138.1 113.80   7.201  0.808                         
 -106.3  20.3   64.0  3.0 138.1 113.79   7.450  0.811                         
 -105.3  20.4   64.0  3.0 138.1 113.78   7.121  0.808                         
 -104.3  20.4   64.0  3.0 138.1 113.77   5.773  0.794                         
 -103.3  20.5   64.0  3.0 138.2 113.76   6.595  0.802                         
 -102.3  20.6   64.0  3.0 138.2 113.75   6.526  0.802                         
 -101.3  20.6   64.0  3.0 138.2 113.75   7.003  0.807                         
 -100.3  20.7   64.0  3.0 138.2 113.74   6.690  0.803                         
  -99.3  20.7   64.0  3.0 138.2 113.73   7.704  0.814                         
  -98.3  20.8   64.0  3.0 138.2 113.72   6.472  0.801                         
  -97.3  20.8   64.0  3.0 138.2 113.71   6.781  0.804                         
  -96.3  20.9   63.9  3.0 138.2 113.71   6.762  0.804                         
  -95.3  21.0   63.9  3.0 138.2 113.70   6.868  0.805                         
  -94.3  21.0   63.9  3.0 138.3 113.69   7.024  0.807                         
  -93.3  21.1   63.9  3.0 138.3 113.68   7.376  0.810                         
  -92.3  21.1   63.9  3.0 138.3 113.68   6.711  0.804                         
  -91.3  21.2   63.9  3.0 138.3 113.67   6.867  0.805                         
  -90.3  21.3   63.9  3.0 138.3 113.66   7.573  0.812                         
  -89.3  21.3   63.9  3.0 138.3 113.66   8.032  0.817                         
  -88.3  21.4   63.9  3.0 138.3 113.65   7.536  0.812                         
  -87.3  21.4   63.9  3.0 138.3 113.65   9.621  0.833                         
  -86.3  21.5   63.9  3.0 138.3 113.64   9.520  0.832                         
  -85.3  21.6   63.9  3.0 138.3 113.64   8.727  0.824                         
  -84.3  21.6   63.9  3.0 138.4 113.63   7.562  0.812                         
  -83.3  21.7   63.8  3.0 138.4 113.63   6.960  0.806                         
  -82.3  21.7   63.8  3.0 138.4 113.62   8.413  0.821                         
  -81.3  21.8   63.8  3.0 138.4 113.62   8.834  0.825                         
  -80.3  21.9   63.8  3.0 138.4 113.61  10.041  0.837                         
  -79.3  21.9   63.8  3.0 138.4 113.61   9.794  0.834                         
  -78.3  22.0   63.8  3.0 138.4 113.61   8.153  0.818                         
  -77.3  22.0   63.8  3.0 138.4 113.60   8.018  0.817                         
  -76.3  22.1   63.8  3.0 138.4 113.60   6.915  0.806                         
  -75.3  22.1   63.8  3.0 138.4 113.60   7.656  0.813                         
  -74.3  22.2   63.8  3.0 138.5 113.59   8.180  0.818                         
  -73.3  22.3   63.8  3.0 138.5 113.59   8.617  0.823                         
  -72.3  22.3   63.8  3.0 138.5 113.59   9.365  0.830                         
  -71.3  22.4   63.7  3.0 138.5 113.59   6.467  0.801                         
  -70.3  22.4   63.7  3.0 138.5 113.59   7.506  0.812                         
  -69.3  22.5   63.7  3.0 138.5 113.59   8.079  0.817                         
  -68.3  22.6   63.7  3.0 138.5 113.58   9.203  0.829                         
  -67.3  22.6   63.7  3.0 138.5 113.58   8.237  0.819                         
  -66.3  22.7   63.7  3.0 138.5 113.58   7.597  0.812                         
  -65.3  22.7   63.7  3.0 138.5 113.58   7.674  0.813                         
  -64.3  22.8   63.7  3.0 138.6 113.58   7.062  0.807                         
  -63.3  22.9   63.7  3.0 138.6 113.58   6.859  0.805                         
  -62.3  22.9   63.7  3.0 138.6 113.58   7.407  0.811                         
  -61.3  23.0   63.7  3.0 138.6 113.58   8.180  0.818                         
  -60.3  23.0   63.7  3.0 138.6 113.58   8.311  0.820                         
  -59.3  23.1   63.6  3.0 138.6 113.58   9.163  0.828                         
  -58.3  23.2   63.6  3.0 138.6 113.58   8.086  0.817                         
  -57.3  23.2   63.6  3.0 138.6 113.59   9.489  0.831                         
  -56.3  23.3   63.6  3.0 138.6 113.59   8.682  0.823                         
  -55.3  23.3   63.6  3.0 138.6 113.59   8.495  0.821                         
  -54.3  23.4   63.6  3.0 138.6 113.59   9.017  0.827                         
  -53.3  23.4   63.6  3.0 138.6 113.59  11.814  0.855                         
  -52.3  23.5   63.6  3.0 138.7 113.59  10.413  0.841                         
  -51.3  23.6   63.6  3.0 138.7 113.60   8.459  0.821                         
  -50.3  23.6   63.6  3.0 138.7 113.60   8.431  0.821                         
  -49.3  23.7   63.6  3.0 138.7 113.60   7.070  0.807                         
  -48.3  23.7   63.6  3.0 138.7 113.61   7.344  0.810                         
  -47.3  23.8   63.5  3.0 138.7 113.61   7.539  0.812                         
  -46.3  23.9   63.5  3.0 138.7 113.61   8.185  0.818                         
  -45.3  23.9   63.5  3.0 138.7 113.62   7.724  0.814                         
  -44.3  24.0   63.5  3.0 138.7 113.62   9.066  0.827                         
  -43.3  24.0   63.5  3.0 138.7 113.63   8.340  0.820                         
  -42.3  24.1   63.5  3.0 138.7 113.63   8.089  0.817                         
  -41.3  24.2   63.5  3.0 138.7 113.64   7.899  0.815                         
  -40.3  24.2   63.5  3.0 138.7 113.64   8.934  0.826                         
  -39.3  24.3   63.5  3.0 138.8 113.65   8.762  0.824                         
  -38.3  24.3   63.5  3.0 138.8 113.65   7.802  0.815                         
  -37.3  24.4   63.5  3.0 138.8 113.66   8.473  0.821                         
  -36.3  24.5   63.5  3.0 138.8 113.66   8.779  0.824                         
  -35.3  24.5   63.4  3.0 138.8 113.67   9.030  0.827                         
  -34.3  24.6   63.4  3.0 138.8 113.68   9.769  0.834                         
  -33.3  24.6   63.4  3.0 138.8 113.68   8.932  0.826                         
  -32.3  24.7   63.4  3.0 138.8 113.69   8.559  0.822                         
  -31.3  24.7   63.4  3.0 138.8 113.70   7.658  0.813                         
  -30.3  24.8   63.4  3.0 138.8 113.70   9.141  0.828                         
  -29.3  24.9   63.4  3.0 138.8 113.71  11.575  0.852                         
  -28.3  24.9   63.4  3.0 138.8 113.72   9.159  0.828                         
  -27.3  25.0   63.4  3.0 138.8 113.73   9.108  0.828                         
  -26.3  25.0   63.4  3.0 138.8 113.74   9.322  0.830                         
  -25.3  25.1   63.4  3.0 138.8 113.74   9.437  0.831                         
  -24.3  25.2   63.4  3.0 138.9 113.75  10.722  0.844                         
  -23.3  25.2   63.3  3.0 138.9 113.76  10.465  0.841                         
  -22.3  25.3   63.3  3.0 138.9 113.77   9.344  0.830                         
  -21.3  25.3   63.3  3.0 138.9 113.78   8.834  0.825                         
  -20.3  25.4   63.3  3.0 138.9 113.79  11.472  0.851                         
  -19.3  25.5   63.3  3.0 138.9 113.80  10.509  0.842                         
  -18.3  25.5   63.3  3.0 138.9 113.81   9.150  0.828                         
  -17.3  25.6   63.3  3.0 138.9 113.82  11.596  0.852                         
  -16.3  25.6   63.3  3.0 138.9 113.83  12.323  0.860                         
  -15.3  25.7   63.3  3.0 138.9 113.84  10.194  0.838                         
  -14.3  25.7   63.3  3.0 138.9 113.85   8.838  0.825                         
  -13.3  25.8   63.3  3.0 138.9 113.86  11.642  0.853                         
  -12.3  25.9   63.3  3.0 138.9 113.88  11.690  0.853                         
  -11.3  25.9   63.2  3.0 138.9 113.89   9.681  0.833                         
  -10.3  26.0   63.2  3.0 138.9 113.90  10.109  0.838                         
   -9.3  26.0   63.2  3.0 138.9 113.91  10.689  0.843                         
   -8.3  26.1   63.2  3.0 138.9 113.92  10.770  0.844                         
   -7.3  26.2   63.2  3.0 139.0 113.94   9.449  0.831                         
   -6.3  26.2   63.2  3.0 139.0 113.95  10.458  0.841                         
   -5.3  26.3   63.2  3.0 139.0 113.96  10.095  0.837                         
   -4.3  26.3   63.2  3.0 139.0 113.98   8.486  0.821                         
   -3.3  26.4   63.2  3.0 139.0 113.99  10.243  0.839                         
   -2.3  26.5   63.2  3.0 139.0 114.00  12.104  0.858                         
   -1.3  26.5   63.2  3.0 139.0 114.02   9.818  0.835                         
   -0.3  26.6   63.2  3.0 139.0 114.03   9.099  0.827                         
    0.7  26.6   63.1  3.0 139.0 114.04  11.564  0.852                         
    1.7  26.7   63.1  3.0 139.0 114.06  11.781  0.854                         
    2.7  26.8   63.1  3.0 139.0 114.07  10.054  0.837                         
    3.7  26.8   63.1  3.0 139.0 114.09  11.366  0.850                         
    4.7  26.9   63.1  2.9 139.0 114.10  10.382  0.840                         
    5.7  26.9   63.1  2.9 139.0 114.12   9.561  0.832                         
    6.7  27.0   63.1  2.9 139.0 114.14  11.614  0.853                         
    7.7  27.0   63.1  2.9 139.0 114.15  10.708  0.844                         
    8.7  27.1   63.1  2.9 139.0 114.17   8.976  0.826                         
    9.7  27.2   63.1  2.9 139.0 114.18  10.004  0.837                         
   10.7  27.2   63.1  2.9 139.0 114.20  11.804  0.855                         
   11.7  27.3   63.0  2.9 139.0 114.22   9.935  0.836                         
   12.7  27.3   63.0  2.9 139.0 114.23   8.184  0.818                         
   13.7  27.4   63.0  2.9 139.0 114.25  10.885  0.845                         
   14.7  27.5   63.0  2.9 139.0 114.27  10.384  0.840                         
   15.7  27.5   63.0  2.9 139.1 114.29   8.882  0.825                         
   16.7  27.6   63.0  2.9 139.1 114.31   8.299  0.819                         
   17.7  27.6   63.0  2.9 139.1 114.32   8.514  0.822                         
   18.7  27.7   63.0  2.9 139.1 114.34   9.130  0.828                         
   19.7  27.8   63.0  2.9 139.1 114.36  10.210  0.839                         
   20.7  27.8   63.0  2.9 139.1 114.38   9.215  0.829                         
   21.7  27.9   63.0  2.9 139.1 114.40   7.838  0.815                         
   22.7  27.9   63.0  2.9 139.1 114.42   8.559  0.822                         
   23.7  28.0   62.9  2.9 139.1 114.44  10.098  0.837                         
   24.7  28.0   62.9  2.9 139.1 114.46   9.881  0.835                         
   25.7  28.1   62.9  2.9 139.1 114.48   9.649  0.833                         
   26.7  28.2   62.9  2.9 139.1 114.50   9.256  0.829                         
   27.7  28.2   62.9  2.9 139.1 114.52   9.180  0.828                         
   28.7  28.3   62.9  2.9 139.1 114.54  10.761  0.844                         
   29.7  28.3   62.9  2.9 139.1 114.56   9.967  0.836                         
   30.7  28.4   62.9  2.9 139.1 114.58   7.915  0.816                         
   31.7  28.5   62.9  2.9 139.1 114.60   8.152  0.818                         
   32.7  28.5   62.9  2.9 139.1 114.62   9.666  0.833                         
   33.7  28.6   62.9  2.9 139.1 114.64   9.256  0.829                         
   34.7  28.6   62.9  2.9 139.1 114.67   8.932  0.826                         
   35.7  28.7   62.8  2.9 139.1 114.69  10.454  0.841                         
   36.7  28.8   62.8  2.9 139.1 114.71   8.261  0.819                         
   37.7  28.8   62.8  2.9 139.1 114.73   8.336  0.820                         
   38.7  28.9   62.8  2.9 139.1 114.76   8.721  0.824                         
   39.7  28.9   62.8  2.9 139.1 114.78   8.497  0.821                         
   40.7  29.0   62.8  2.9 139.1 114.80   9.381  0.830                         
   41.7  29.1   62.8  2.9 139.1 114.83   8.323  0.820                         
   42.7  29.1   62.8  2.9 139.1 114.85   8.482  0.821                         
   43.7  29.2   62.8  2.9 139.1 114.87   7.578  0.812                         
   44.7  29.2   62.8  2.9 139.1 114.90   7.358  0.810                         
   45.7  29.3   62.8  2.9 139.1 114.92   7.073  0.807                         
   46.7  29.3   62.7  2.9 139.1 114.95   7.731  0.814                         
   47.7  29.4   62.7  2.9 139.1 114.97   7.539  0.812                         
   48.7  29.5   62.7  2.9 139.1 115.00   6.925  0.806                         
   49.7  29.5   62.7  2.9 139.1 115.02   7.660  0.813                         
   50.7  29.6   62.7  2.9 139.1 115.05   7.589  0.812                         
   51.7  29.6   62.7  2.9 139.1 115.07   8.695  0.823                         
   52.7  29.7   62.7  2.9 139.1 115.10   8.237  0.819                         
   53.7  29.8   62.7  2.9 139.1 115.13   8.645  0.823                         
   54.7  29.8   62.7  2.9 139.1 115.15   8.708  0.824                         
   55.7  29.9   62.7  2.9 139.1 115.18   8.812  0.825                         
   56.7  29.9   62.7  2.9 139.1 115.21   8.558  0.822                         
   57.7  30.0   62.7  2.9 139.1 115.23   7.856  0.815                         
   58.7  30.1   62.6  2.9 139.1 115.26   8.284  0.819                         
   59.7  30.1   62.6  2.9 139.1 115.29   7.575  0.812                         
   60.7  30.2   62.6  2.9 139.1 115.31   9.395  0.830                         
   61.7  30.2   62.6  2.9 139.1 115.34   8.938  0.826                         
   62.7  30.3   62.6  2.9 139.1 115.37   9.277  0.829                         
   63.7  30.3   62.6  2.9 139.1 115.40   9.062  0.827                         
   64.7  30.4   62.6  2.9 139.1 115.43   7.494  0.811                         
   65.7  30.5   62.6  2.9 139.1 115.46   7.832  0.815                         
   66.7  30.5   62.6  2.9 139.1 115.49   8.224  0.819                         
   67.7  30.6   62.6  2.9 139.1 115.51   8.102  0.818                         
   68.7  30.6   62.6  2.9 139.1 115.54   7.816  0.815                         
   69.7  30.7   62.5  2.9 139.1 115.57   9.159  0.828                         
   70.7  30.8   62.5  2.9 139.1 115.60   9.149  0.828                         
   71.7  30.8   62.5  2.9 139.1 115.63   8.973  0.826                         
   72.7  30.9   62.5  2.9 139.1 115.66   8.510  0.822                         
   73.7  30.9   62.5  2.9 139.1 115.69   7.731  0.814                         
   74.7  31.0   62.5  2.9 139.1 115.73   8.131  0.818                         
   75.7  31.1   62.5  2.9 139.1 115.76   7.416  0.811                         
   76.7  31.1   62.5  2.9 139.1 115.79   8.869  0.825                         
   77.7  31.2   62.5  2.9 139.1 115.82   8.362  0.820                         
   78.7  31.2   62.5  2.9 139.1 115.85   9.486  0.831                         
   79.7  31.3   62.5  2.9 139.1 115.88  10.413  0.841                         
   80.7  31.3   62.4  2.9 139.1 115.91   8.359  0.820                         
   81.7  31.4   62.4  2.9 139.1 115.95   7.985  0.816                         
   82.7  31.5   62.4  2.9 139.1 115.98   8.678  0.823                         
   83.7  31.5   62.4  2.9 139.1 116.01   9.547  0.832                         
   84.7  31.6   62.4  2.9 139.1 116.05  10.025  0.837                         
   85.7  31.6   62.4  2.9 139.1 116.08   8.622  0.823                         
   86.7  31.7   62.4  2.9 139.1 116.11   8.908  0.826                         
   87.7  31.8   62.4  2.9 139.1 116.15   8.027  0.817                         
   88.7  31.8   62.4  2.9 139.1 116.18   8.817  0.825                         
   89.7  31.9   62.4  2.9 139.1 116.21  10.150  0.838                         
   90.7  31.9   62.4  2.9 139.1 116.25  10.466  0.841                         
   91.7  32.0   62.3  2.9 139.1 116.28   9.682  0.833                         
   92.7  32.1   62.3  2.9 139.1 116.32   8.172  0.818                         
   93.7  32.1   62.3  2.9 139.1 116.35   8.677  0.823                         
   94.7  32.2   62.3  2.9 139.1 116.39  10.213  0.839                         
   95.7  32.2   62.3  2.9 139.1 116.42   9.832  0.835                         
   96.7  32.3   62.3  2.9 139.1 116.46   9.058  0.827                         
   97.7  32.3   62.3  2.9 139.1 116.49   8.773  0.824                         
   98.7  32.4   62.3  2.9 139.1 116.53   8.710  0.824                         
   99.7  32.5   62.3  2.9 139.1 116.57   9.512  0.832                         
  100.7  32.5   62.3  2.9 139.1 116.60   9.693  0.833                         
  101.7  32.6   62.3  2.9 139.1 116.64   9.300  0.829                         
  102.7  32.6   62.2  2.9 139.1 116.68   8.633  0.823                         
  103.7  32.7   62.2  2.9 139.1 116.71   7.974  0.816                         
  104.7  32.8   62.2  2.9 139.1 116.75  10.174  0.838                         
  105.7  32.8   62.2  2.9 139.1 116.79  11.031  0.847                         
  106.7  32.9   62.2  2.9 139.1 116.83   8.407  0.821                         
  107.7  32.9   62.2  2.9 139.1 116.86   8.392  0.820                         
  108.7  33.0   62.2  2.9 139.1 116.90   8.279  0.819                         
  109.7  33.1   62.2  2.9 139.1 116.94   8.852  0.825                         
  110.7  33.1   62.2  2.9 139.1 116.98  11.376  0.850                         
  111.7  33.2   62.2  2.9 139.1 117.02  10.390  0.840                         
  112.7  33.2   62.2  2.9 139.1 117.06   7.970  0.816                         
  113.7  33.3   62.1  2.9 139.1 117.10  10.467  0.841                         
  114.7  33.3   62.1  2.9 139.1 117.14  11.589  0.852                         
  115.7  33.4   62.1  2.9 139.1 117.17  10.120  0.838                         
  116.7  33.5   62.1  2.9 139.0 117.21   9.272  0.829                         
  117.7  33.5   62.1  2.9 139.0 117.25  11.141  0.848                         
  118.7  33.6   62.1  2.9 139.0 117.30  11.218  0.849                         
  119.7  33.6   62.1  2.9 139.0 117.34   8.917  0.826                         
  120.7  33.7   62.1  2.9 139.0 117.38   9.432  0.831                         
  121.7  33.8   62.1  2.9 139.0 117.42  11.020  0.847                         
  122.7  33.8   62.1  2.9 139.0 117.46  10.309  0.840                         
  123.7  33.9   62.1  2.9 139.0 117.50  10.370  0.840                         
  124.7  33.9   62.0  2.9 139.0 117.54  11.231  0.849                         
  125.7  34.0   62.0  2.9 139.0 117.58  10.123  0.838                         
  126.7  34.1   62.0  2.9 139.0 117.63   9.460  0.831                         
  127.7  34.1   62.0  2.9 139.0 117.67  10.156  0.838                         
  128.7  34.2   62.0  2.9 139.0 117.71  10.596  0.842                         
  129.7  34.2   62.0  2.9 139.0 117.75   9.815  0.835                         
  130.7  34.3   62.0  2.9 139.0 117.80   9.598  0.832                         
  131.7  34.3   62.0  2.9 139.0 117.84  10.454  0.841                         
  132.7  34.4   62.0  2.9 139.0 117.88   9.786  0.834                         
  133.7  34.5   62.0  2.9 139.0 117.93   9.444  0.831                         
  134.7  34.5   62.0  2.9 139.0 117.97   9.279  0.829                         
  135.7  34.6   61.9  2.9 139.0 118.01   9.405  0.831                         
  136.7  34.6   61.9  2.9 139.0 118.06  10.465  0.841                         
  137.7  34.7   61.9  2.9 139.0 118.10   9.707  0.834                         
  138.7  34.8   61.9  2.9 139.0 118.15   8.242  0.819                         
  139.7  34.8   61.9  2.9 138.9 118.19   7.852  0.815                         
  140.7  34.9   61.9  2.9 138.9 118.24  10.305  0.840                         
  141.7  34.9   61.9  2.9 138.9 118.28  10.445  0.841                         
  142.7  35.0   61.9  2.9 138.9 118.33   8.883  0.825                         
  143.7  35.0   61.9  2.9 138.9 118.37   9.139  0.828                         
  144.7  35.1   61.9  2.9 138.9 118.42   9.296  0.829                         
  145.7  35.2   61.9  2.9 138.9 118.47  10.096  0.837                         
  146.7  35.2   61.8  2.9 138.9 118.51   9.957  0.836                         
  147.7  35.3   61.8  2.9 138.9 118.56   7.367  0.810                         
  148.7  35.3   61.8  2.9 138.9 118.60   7.534  0.812                         
  149.7  35.4   61.8  2.9 138.9 118.65   7.414  0.811                         
  150.7  35.5   61.8  2.9 138.9 118.70   7.125  0.808                         
  151.7  35.5   61.8  2.9 138.9 118.75   6.679  0.803                         
  152.7  35.6   61.8  2.9 138.9 118.79   7.246  0.809                         
  153.7  35.6   61.8  2.9 138.9 118.84   6.210  0.799                         
  154.7  35.7   61.8  2.9 138.9 118.89   7.377  0.810                         
  155.7  35.8   61.8  2.9 138.9 118.94   7.077  0.807                         
  156.7  35.8   61.8  2.9 138.9 118.99   7.399  0.810                         
  157.7  35.9   61.7  2.9 138.8 119.03   7.106  0.808                         
  158.7  35.9   61.7  2.9 138.8 119.08   7.696  0.813                         
  159.7  36.0   61.7  2.9 138.8 119.13   6.809  0.805                         
  160.7  36.0   61.7  2.9 138.8 119.18   7.614  0.813                         
  161.7  36.1   61.7  2.9 138.8 119.23   8.192  0.818                         
  162.7  36.2   61.7  2.9 138.8 119.28   8.874  0.825                         
  163.7  36.2   61.7  2.9 138.8 119.33   6.774  0.804                         
  164.7  36.3   61.7  2.9 138.8 119.38   7.684  0.813                         
  165.7  36.3   61.7  2.9 138.8 119.43   8.153  0.818                         
  166.7  36.4   61.7  2.9 138.8 119.48   7.781  0.814                         
  167.7  36.5   61.6  2.9 138.8 119.53   6.864  0.805                         
  168.7  36.5   61.6  2.9 138.8 119.58   7.627  0.813                         
  169.7  36.6   61.6  2.9 138.8 119.64   7.205  0.809                         
