 -549.7  -8.1  232.6  3.1 126.4 140.49   0.448  0.756                         
 -548.7  -8.1  232.6  3.1 126.4 140.39   0.303  0.755                         
 -547.7  -8.0  232.6  3.1 126.5 140.29   0.988  0.762                         
 -546.7  -8.0  232.6  3.1 126.5 140.19  -0.575  0.758                         
 -545.7  -7.9  232.6  3.1 126.5 140.09   0.312  0.755                         
 -544.7  -7.8  232.6  3.1 126.6 139.99  -0.416  0.756                         
 -543.7  -7.8  232.6  3.1 126.6 139.89   0.210  0.754                         
 -542.7  -7.7  232.6  3.1 126.6 139.79   0.433  0.756                         
 -541.7  -7.7  232.6  3.1 126.7 139.69   1.406  0.766                         
 -540.7  -7.6  232.6  3.1 126.7 139.59  -0.833  0.760                         
 -539.7  -7.6  232.6  3.1 126.7 139.49   0.268  0.754                         
 -538.7  -7.5  232.6  3.1 126.8 139.40  -0.167  0.753                         
 -537.7  -7.4  232.6  3.1 126.8 139.30   0.752  0.759                         
 -536.7  -7.4  232.5  3.1 126.8 139.20  -0.370  0.755                         
 -535.7  -7.3  232.5  3.1 126.9 139.10   0.609  0.758                         
 -534.7  -7.3  232.5  3.1 126.9 139.00  -0.609  0.758                         
 -533.7  -7.2  232.5  3.1 126.9 138.91   0.065  0.752                         
 -532.7  -7.1  232.5  3.1 127.0 138.81  -0.201  0.754                         
 -531.7  -7.1  232.5  3.1 127.0 138.71   0.570  0.757                         
 -530.7  -7.0  232.5  3.1 127.0 138.62   0.143  0.753                         
 -529.7  -7.0  232.5  3.1 127.1 138.52   1.290  0.765                         
 -528.7  -6.9  232.5  3.1 127.1 138.42  -0.980  0.762                         
 -527.7  -6.9  232.5  3.1 127.1 138.33  -0.014  0.752                         
 -526.7  -6.8  232.5  3.1 127.2 138.23  -0.298  0.755                         
 -525.7  -6.7  232.5  3.1 127.2 138.14   0.962  0.761                         
 -524.7  -6.7  232.5  3.1 127.2 138.04   0.312  0.755                         
 -523.7  -6.6  232.4  3.1 127.3 137.95   0.005  0.752                         
 -522.7  -6.6  232.4  3.1 127.3 137.85   0.006  0.752                         
 -521.7  -6.5  232.4  3.1 127.3 137.76   0.043  0.752                         
 -520.7  -6.4  232.4  3.1 127.4 137.66  -0.627  0.758                         
 -519.7  -6.4  232.4  3.1 127.4 137.57   0.725  0.759                         
 -518.7  -6.3  232.4  3.1 127.4 137.47   0.735  0.759                         
 -517.7  -6.3  232.4  3.1 127.5 137.38   0.618  0.758                         
 -516.7  -6.2  232.4  3.1 127.5 137.28  -0.936  0.761                         
 -515.7  -6.2  232.4  3.1 127.5 137.19   1.046  0.762                         
 -514.7  -6.1  232.4  3.1 127.6 137.10  -0.037  0.752                         
 -513.7  -6.0  232.4  3.1 127.6 137.00   0.666  0.758                         
 -512.7  -6.0  232.4  3.1 127.6 136.91   0.049  0.752                         
 -511.7  -5.9  232.4  3.1 127.7 136.82   0.838  0.760                         
 -510.7  -5.9  232.4  3.1 127.7 136.72  -0.637  0.758                         
 -509.7  -5.8  232.3  3.1 127.7 136.63   1.234  0.764                         
 -508.7  -5.7  232.3  3.1 127.8 136.54  -1.338  0.765                         
 -507.7  -5.7  232.3  3.1 127.8 136.45   1.379  0.766                         
 -506.7  -5.6  232.3  3.1 127.8 136.36   0.503  0.757                         
 -505.7  -5.6  232.3  3.1 127.9 136.26   0.682  0.759                         
 -504.7  -5.5  232.3  3.1 127.9 136.17  -1.012  0.762                         
 -503.7  -5.5  232.3  3.1 127.9 136.08   0.046  0.752                         
 -502.7  -5.4  232.3  3.1 128.0 135.99  -0.703  0.759                         
 -501.7  -5.3  232.3  3.1 128.0 135.90   1.475  0.767                         
 -500.7  -5.3  232.3  3.1 128.0 135.81   1.314  0.765                         
 -499.7  -5.2  232.3  3.1 128.0 135.72   0.362  0.755                         
 -498.7  -5.2  232.3  3.1 128.1 135.63  -0.186  0.754                         
 -497.7  -5.1  232.3  3.1 128.1 135.54  -0.334  0.755                         
 -496.7  -5.0  232.2  3.1 128.1 135.45  -0.410  0.756                         
 -495.7  -5.0  232.2  3.1 128.2 135.36   0.762  0.759                         
 -494.7  -4.9  232.2  3.1 128.2 135.27   0.548  0.757                         
 -493.7  -4.9  232.2  3.1 128.2 135.18   0.806  0.760                         
 -492.7  -4.8  232.2  3.1 128.3 135.09  -0.151  0.753                         
 -491.7  -4.8  232.2  3.1 128.3 135.00   0.302  0.755                         
 -490.7  -4.7  232.2  3.1 128.3 134.91  -0.390  0.756                         
 -489.7  -4.6  232.2  3.1 128.4 134.82   0.483  0.757                         
 -488.7  -4.6  232.2  3.1 128.4 134.73   0.604  0.758                         
 -487.7  -4.5  232.2  3.1 128.4 134.64   1.085  0.763                         
 -486.7  -4.5  232.2  3.1 128.5 134.56  -0.850  0.760                         
 -485.7  -4.4  232.2  3.1 128.5 134.47  -0.247  0.754                         
 -484.7  -4.3  232.2  3.1 128.5 134.38   1.045  0.762                         
 -483.7  -4.3  232.1  3.1 128.6 134.29   0.004  0.752                         
 -482.7  -4.2  232.1  3.1 128.6 134.21   1.181  0.764                         
 -481.7  -4.2  232.1  3.1 128.6 134.12   0.438  0.756                         
 -480.7  -4.1  232.1  3.1 128.7 134.03   0.454  0.756                         
 -479.7  -4.1  232.1  3.1 128.7 133.95  -0.158  0.753                         
 -478.7  -4.0  232.1  3.1 128.7 133.86   0.884  0.761                         
 -477.7  -3.9  232.1  3.1 128.7 133.77  -0.825  0.760                         
 -476.7  -3.9  232.1  3.1 128.8 133.69   1.245  0.764                         
 -475.7  -3.8  232.1  3.1 128.8 133.60   0.297  0.755                         
 -474.7  -3.8  232.1  3.1 128.8 133.52   0.566  0.757                         
 -473.7  -3.7  232.1  3.1 128.9 133.43   0.627  0.758                         
 -472.7  -3.6  232.1  3.1 128.9 133.34   0.313  0.755                         
 -471.7  -3.6  232.1  3.1 128.9 133.26  -0.982  0.762                         
 -470.7  -3.5  232.0  3.1 129.0 133.17   1.232  0.764                         
 -469.7  -3.5  232.0  3.1 129.0 133.09   0.454  0.756                         
 -468.7  -3.4  232.0  3.1 129.0 133.01   0.947  0.761                         
 -467.7  -3.4  232.0  3.1 129.1 132.92   1.011  0.762                         
 -466.7  -3.3  232.0  3.1 129.1 132.84   0.306  0.755                         
 -465.7  -3.2  232.0  3.1 129.1 132.75  -0.016  0.752                         
 -464.7  -3.2  232.0  3.1 129.2 132.67  -0.203  0.754                         
 -463.7  -3.1  232.0  3.1 129.2 132.59   0.723  0.759                         
 -462.7  -3.1  232.0  3.1 129.2 132.50  -0.084  0.753                         
 -461.7  -3.0  232.0  3.1 129.2 132.42   1.390  0.766                         
 -460.7  -2.9  232.0  3.1 129.3 132.34   0.226  0.754                         
 -459.7  -2.9  232.0  3.1 129.3 132.25   1.178  0.764                         
 -458.7  -2.8  232.0  3.1 129.3 132.17   0.019  0.752                         
 -457.7  -2.8  232.0  3.1 129.4 132.09   0.453  0.756                         
 -456.7  -2.7  231.9  3.1 129.4 132.01  -0.918  0.761                         
 -455.7  -2.7  231.9  3.1 129.4 131.93   1.089  0.763                         
 -454.7  -2.6  231.9  3.1 129.5 131.84   1.008  0.762                         
 -453.7  -2.5  231.9  3.1 129.5 131.76   1.559  0.767                         
 -452.7  -2.5  231.9  3.1 129.5 131.68   0.711  0.759                         
 -451.7  -2.4  231.9  3.1 129.6 131.60   0.205  0.754                         
 -450.7  -2.4  231.9  3.1 129.6 131.52  -0.278  0.755                         
 -449.7  -2.3  231.9  3.1 129.6 131.44   0.129  0.753                         
 -448.7  -2.2  231.9  3.1 129.6 131.36   1.236  0.764                         
 -447.7  -2.2  231.9  3.1 129.7 131.28   0.195  0.754                         
 -446.7  -2.1  231.9  3.1 129.7 131.20   1.054  0.762                         
 -445.7  -2.1  231.9  3.1 129.7 131.12   0.833  0.760                         
 -444.7  -2.0  231.9  3.1 129.8 131.04   1.970  0.771                         
 -443.7  -2.0  231.8  3.1 129.8 130.96  -0.549  0.757                         
 -442.7  -1.9  231.8  3.1 129.8 130.88   0.474  0.757                         
 -441.7  -1.8  231.8  3.1 129.9 130.80  -1.087  0.763                         
 -440.7  -1.8  231.8  3.1 129.9 130.72   1.302  0.765                         
 -439.7  -1.7  231.8  3.1 129.9 130.64   0.581  0.758                         
 -438.7  -1.7  231.8  3.1 129.9 130.56   1.251  0.764                         
 -437.7  -1.6  231.8  3.1 130.0 130.49   0.722  0.759                         
 -436.7  -1.5  231.8  3.1 130.0 130.41   1.206  0.764                         
 -435.7  -1.5  231.8  3.1 130.0 130.33   1.110  0.763                         
 -434.7  -1.4  231.8  3.1 130.1 130.25  -0.030  0.752                         
 -433.7  -1.4  231.8  3.1 130.1 130.17   1.413  0.766                         
 -432.7  -1.3  231.8  3.1 130.1 130.10   0.206  0.754                         
 -431.7  -1.3  231.8  3.1 130.2 130.02   0.959  0.761                         
 -430.7  -1.2  231.7  3.1 130.2 129.94   0.561  0.757                         
 -429.7  -1.1  231.7  3.1 130.2 129.87   0.980  0.762                         
 -428.7  -1.1  231.7  3.1 130.2 129.79   1.364  0.765                         
 -427.7  -1.0  231.7  3.1 130.3 129.71   1.141  0.763                         
 -426.7  -1.0  231.7  3.1 130.3 129.64   0.525  0.757                         
 -425.7  -0.9  231.7  3.1 130.3 129.56   0.638  0.758                         
 -424.7  -0.8  231.7  3.1 130.4 129.49   0.540  0.757                         
 -423.7  -0.8  231.7  3.1 130.4 129.41  -0.510  0.757                         
 -422.7  -0.7  231.7  3.1 130.4 129.34   1.549  0.767                         
 -421.7  -0.7  231.7  3.1 130.5 129.26   0.001  0.752                         
 -420.7  -0.6  231.7  3.1 130.5 129.19   1.667  0.768                         
 -419.7  -0.5  231.7  3.1 130.5 129.11   0.773  0.759                         
 -418.7  -0.5  231.7  3.1 130.5 129.04   1.393  0.766                         
 -417.7  -0.4  231.6  3.1 130.6 128.96   0.912  0.761                         
 -416.7  -0.4  231.6  3.1 130.6 128.89   0.521  0.757                         
 -415.7  -0.3  231.6  3.1 130.6 128.81   0.700  0.759                         
 -414.7  -0.3  231.6  3.1 130.7 128.74  -0.068  0.752                         
 -413.7  -0.2  231.6  3.1 130.7 128.67   1.215  0.764                         
 -412.7  -0.1  231.6  3.1 130.7 128.59  -0.021  0.752                         
 -411.7  -0.1  231.6  3.1 130.7 128.52   1.624  0.768                         
 -410.7  -0.0  231.6  3.1 130.8 128.45   0.816  0.760                         
 -409.7   0.0  231.6  3.1 130.8 128.38   0.839  0.760                         
 -408.7   0.1  231.6  3.1 130.8 128.30   1.417  0.766                         
 -407.7   0.2  231.6  3.1 130.9 128.23   0.013  0.752                         
 -406.7   0.2  231.6  3.1 130.9 128.16   1.042  0.762                         
 -405.7   0.3  231.6  3.1 130.9 128.09  -0.450  0.756                         
 -404.7   0.3  231.6  3.1 131.0 128.02   1.436  0.766                         
 -403.7   0.4  231.5  3.1 131.0 127.94  -0.156  0.753                         
 -402.7   0.4  231.5  3.1 131.0 127.87   1.674  0.769                         
 -401.7   0.5  231.5  3.1 131.0 127.80   1.339  0.765                         
 -400.7   0.6  231.5  3.1 131.1 127.73   1.023  0.762                         
 -399.7   0.6  231.5  3.1 131.1 127.66   1.260  0.764                         
 -398.7   0.7  231.5  3.1 131.1 127.59  -0.039  0.752                         
 -397.7   0.7  231.5  3.1 131.2 127.52   0.939  0.761                         
 -396.7   0.8  231.5  3.1 131.2 127.45   0.326  0.755                         
 -395.7   0.9  231.5  3.1 131.2 127.38   1.203  0.764                         
 -394.7   0.9  231.5  3.1 131.2 127.31   0.608  0.758                         
 -393.7   1.0  231.5  3.1 131.3 127.24   1.340  0.765                         
 -392.7   1.0  231.5  3.1 131.3 127.17   0.756  0.759                         
 -391.7   1.1  231.5  3.1 131.3 127.10   1.123  0.763                         
 -390.7   1.1  231.4  3.1 131.4 127.04   1.320  0.765                         
 -389.7   1.2  231.4  3.1 131.4 126.97   0.351  0.755                         
 -388.7   1.3  231.4  3.1 131.4 126.90   1.679  0.769                         
 -387.7   1.3  231.4  3.1 131.4 126.83  -0.151  0.753                         
 -386.7   1.4  231.4  3.1 131.5 126.76   0.415  0.756                         
 -385.7   1.4  231.4  3.1 131.5 126.70   0.667  0.758                         
 -384.7   1.5  231.4  3.1 131.5 126.63   1.243  0.764                         
 -383.7   1.6  231.4  3.1 131.6 126.56   1.817  0.770                         
 -382.7   1.6  231.4  3.1 131.6 126.49   0.862  0.760                         
 -381.7   1.7  231.4  3.1 131.6 126.43   2.129  0.773                         
 -380.7   1.7  231.4  3.1 131.6 126.36   0.593  0.758                         
 -379.7   1.8  231.4  3.1 131.7 126.29   1.565  0.767                         
 -378.7   1.9  231.4  3.1 131.7 126.23   0.985  0.762                         
 -377.7   1.9  231.3  3.1 131.7 126.16   0.077  0.753                         
 -376.7   2.0  231.3  3.1 131.7 126.10   2.034  0.772                         
 -375.7   2.0  231.3  3.1 131.8 126.03  -0.556  0.757                         
 -374.7   2.1  231.3  3.1 131.8 125.97   1.296  0.765                         
 -373.7   2.1  231.3  3.1 131.8 125.90   0.806  0.760                         
 -372.7   2.2  231.3  3.1 131.9 125.84   1.368  0.765                         
 -371.7   2.3  231.3  3.1 131.9 125.77   2.177  0.774                         
 -370.7   2.3  231.3  3.1 131.9 125.71   0.912  0.761                         
 -369.7   2.4  231.3  3.1 131.9 125.64   2.055  0.772                         
 -368.7   2.4  231.3  3.1 132.0 125.58   0.751  0.759                         
 -367.7   2.5  231.3  3.1 132.0 125.51   0.046  0.752                         
 -366.7   2.6  231.3  3.1 132.0 125.45   0.349  0.755                         
 -365.7   2.6  231.3  3.1 132.1 125.39   1.267  0.764                         
 -364.7   2.7  231.2  3.1 132.1 125.32   2.062  0.772                         
 -363.7   2.7  231.2  3.1 132.1 125.26  -0.175  0.754                         
 -362.7   2.8  231.2  3.1 132.1 125.20   1.592  0.768                         
 -361.7   2.8  231.2  3.1 132.2 125.14   0.716  0.759                         
 -360.7   2.9  231.2  3.1 132.2 125.07   1.569  0.767                         
 -359.7   3.0  231.2  3.1 132.2 125.01   2.681  0.779                         
 -358.7   3.0  231.2  3.1 132.2 124.95   0.585  0.758                         
 -357.7   3.1  231.2  3.1 132.3 124.89   2.143  0.773                         
 -356.7   3.1  231.2  3.1 132.3 124.83   1.580  0.768                         
 -355.7   3.2  231.2  3.1 132.3 124.76   0.852  0.760                         
 -354.7   3.3  231.2  3.1 132.3 124.70   1.639  0.768                         
 -353.7   3.3  231.2  3.1 132.4 124.64   0.133  0.753                         
 -352.7   3.4  231.2  3.1 132.4 124.58   1.436  0.766                         
 -351.7   3.4  231.1  3.1 132.4 124.52   1.135  0.763                         
 -350.7   3.5  231.1  3.1 132.5 124.46   0.402  0.756                         
 -349.7   3.6  231.1  3.1 132.5 124.40   2.618  0.778                         
 -348.7   3.6  231.1  3.1 132.5 124.34   0.633  0.758                         
 -347.7   3.7  231.1  3.1 132.5 124.28   1.749  0.769                         
 -346.7   3.7  231.1  3.1 132.6 124.22   1.985  0.772                         
 -345.7   3.8  231.1  3.1 132.6 124.16   1.192  0.764                         
 -344.7   3.8  231.1  3.1 132.6 124.10   2.695  0.779                         
 -343.7   3.9  231.1  3.1 132.6 124.04   1.032  0.762                         
 -342.7   4.0  231.1  3.1 132.7 123.99   1.483  0.767                         
 -341.7   4.0  231.1  3.1 132.7 123.93   2.487  0.777                         
 -340.7   4.1  231.1  3.1 132.7 123.87   0.994  0.762                         
 -339.7   4.1  231.1  3.1 132.7 123.81   2.570  0.777                         
 -338.7   4.2  231.1  3.1 132.8 123.75   2.328  0.775                         
 -337.7   4.3  231.0  3.1 132.8 123.70   0.912  0.761                         
 -336.7   4.3  231.0  3.1 132.8 123.64   2.441  0.776                         
 -335.7   4.4  231.0  3.0 132.9 123.58   0.362  0.755                         
 -334.7   4.4  231.0  3.0 132.9 123.52   1.425  0.766                         
 -333.7   4.5  231.0  3.0 132.9 123.47   3.802  0.790                         
 -332.7   4.6  231.0  3.0 132.9 123.41   1.294  0.765                         
 -331.7   4.6  231.0  3.0 133.0 123.35   1.235  0.764                         
 -330.7   4.7  231.0  3.0 133.0 123.30   1.887  0.771                         
 -329.7   4.7  231.0  3.0 133.0 123.24   1.240  0.764                         
 -328.7   4.8  231.0  3.0 133.0 123.19   2.445  0.776                         
 -327.7   4.8  231.0  3.0 133.1 123.13   1.983  0.772                         
 -326.7   4.9  231.0  3.0 133.1 123.08   0.968  0.761                         
 -325.7   5.0  231.0  3.0 133.1 123.02   2.593  0.778                         
 -324.7   5.0  230.9  3.0 133.1 122.97   1.705  0.769                         
 -323.7   5.1  230.9  3.0 133.2 122.91   2.117  0.773                         
 -322.7   5.1  230.9  3.0 133.2 122.86   2.963  0.781                         
 -321.7   5.2  230.9  3.0 133.2 122.80   1.221  0.764                         
 -320.7   5.3  230.9  3.0 133.2 122.75   1.717  0.769                         
 -319.7   5.3  230.9  3.0 133.3 122.70   3.498  0.787                         
 -318.7   5.4  230.9  3.0 133.3 122.64   1.646  0.768                         
 -317.7   5.4  230.9  3.0 133.3 122.59   1.178  0.764                         
 -316.7   5.5  230.9  3.0 133.3 122.54   3.339  0.785                         
 -315.7   5.5  230.9  3.0 133.4 122.48   2.343  0.775                         
 -314.7   5.6  230.9  3.0 133.4 122.43   1.578  0.768                         
 -313.7   5.7  230.9  3.0 133.4 122.38   3.952  0.791                         
 -312.7   5.7  230.9  3.0 133.4 122.32   3.448  0.786                         
 -311.7   5.8  230.8  3.0 133.5 122.27   1.115  0.763                         
 -310.7   5.8  230.8  3.0 133.5 122.22   2.309  0.775                         
 -309.7   5.9  230.8  3.0 133.5 122.17   2.681  0.779                         
 -308.7   6.0  230.8  3.0 133.5 122.12   1.378  0.766                         
 -307.7   6.0  230.8  3.0 133.6 122.07   2.657  0.778                         
 -306.7   6.1  230.8  3.0 133.6 122.02   3.643  0.788                         
 -305.7   6.1  230.8  3.0 133.6 121.96   2.622  0.778                         
 -304.7   6.2  230.8  3.0 133.6 121.91   2.093  0.773                         
 -303.7   6.3  230.8  3.0 133.7 121.86   3.062  0.782                         
 -302.7   6.3  230.8  3.0 133.7 121.81   4.250  0.794                         
 -301.7   6.4  230.8  3.0 133.7 121.76   3.198  0.784                         
 -300.7   6.4  230.8  3.0 133.7 121.71   2.232  0.774                         
 -299.7   6.5  230.8  3.0 133.8 121.66   3.878  0.791                         
 -298.7   6.5  230.7  3.0 133.8 121.61   4.396  0.796                         
 -297.7   6.6  230.7  3.0 133.8 121.57   1.768  0.769                         
 -296.7   6.7  230.7  3.0 133.8 121.52   2.123  0.773                         
 -295.7   6.7  230.7  3.0 133.9 121.47   3.396  0.786                         
 -294.7   6.8  230.7  3.0 133.9 121.42   3.510  0.787                         
 -293.7   6.8  230.7  3.0 133.9 121.37   3.194  0.784                         
 -292.7   6.9  230.7  3.0 133.9 121.32   2.977  0.782                         
 -291.7   7.0  230.7  3.0 134.0 121.28   4.811  0.800                         
 -290.7   7.0  230.7  3.0 134.0 121.23   4.031  0.792                         
 -289.7   7.1  230.7  3.0 134.0 121.18   2.369  0.775                         
 -288.7   7.1  230.7  3.0 134.0 121.13   2.147  0.773                         
 -287.7   7.2  230.7  3.0 134.1 121.09   3.465  0.786                         
 -286.7   7.3  230.7  3.0 134.1 121.04   4.005  0.792                         
 -285.7   7.3  230.6  3.0 134.1 120.99   2.639  0.778                         
 -284.7   7.4  230.6  3.0 134.1 120.95   3.353  0.785                         
 -283.7   7.4  230.6  3.0 134.2 120.90   4.581  0.798                         
 -282.7   7.5  230.6  3.0 134.2 120.85   3.800  0.790                         
 -281.7   7.5  230.6  3.0 134.2 120.81   2.705  0.779                         
 -280.7   7.6  230.6  3.0 134.2 120.76   1.962  0.771                         
 -279.7   7.7  230.6  3.0 134.2 120.72   3.334  0.785                         
 -278.7   7.7  230.6  3.0 134.3 120.67   4.602  0.798                         
 -277.7   7.8  230.6  3.0 134.3 120.63   3.031  0.782                         
 -276.7   7.8  230.6  3.0 134.3 120.58   2.144  0.773                         
 -275.7   7.9  230.6  3.0 134.3 120.54   3.904  0.791                         
 -274.7   8.0  230.6  3.0 134.4 120.50   4.263  0.794                         
 -273.7   8.0  230.6  3.0 134.4 120.45   1.943  0.771                         
 -272.7   8.1  230.5  3.0 134.4 120.41   2.270  0.774                         
 -271.7   8.1  230.5  3.0 134.4 120.36   3.688  0.789                         
 -270.7   8.2  230.5  3.0 134.5 120.32   2.577  0.778                         
 -269.7   8.3  230.5  3.0 134.5 120.28   2.297  0.775                         
 -268.7   8.3  230.5  3.0 134.5 120.23   3.911  0.791                         
 -267.7   8.4  230.5  3.0 134.5 120.19   4.248  0.794                         
 -266.7   8.4  230.5  3.0 134.6 120.15   3.793  0.790                         
 -265.7   8.5  230.5  3.0 134.6 120.11   2.279  0.775                         
 -264.7   8.5  230.5  3.0 134.6 120.06   3.953  0.791                         
 -263.7   8.6  230.5  3.0 134.6 120.02   4.251  0.794                         
 -262.7   8.7  230.5  3.0 134.6 119.98   2.451  0.776                         
 -261.7   8.7  230.5  3.0 134.7 119.94   1.945  0.771                         
 -260.7   8.8  230.5  3.0 134.7 119.90   4.138  0.793                         
 -259.7   8.8  230.5  3.0 134.7 119.86   4.998  0.802                         
 -258.7   8.9  230.4  3.0 134.7 119.82   4.663  0.798                         
 -257.7   9.0  230.4  3.0 134.8 119.78   2.388  0.776                         
 -256.7   9.0  230.4  3.0 134.8 119.74   2.725  0.779                         
 -255.7   9.1  230.4  3.0 134.8 119.70   4.267  0.794                         
 -254.7   9.1  230.4  3.0 134.8 119.66   3.748  0.789                         
 -253.7   9.2  230.4  3.0 134.8 119.62   3.931  0.791                         
 -252.7   9.3  230.4  3.0 134.9 119.58   4.624  0.798                         
 -251.7   9.3  230.4  3.0 134.9 119.54   4.033  0.792                         
 -250.7   9.4  230.4  3.0 134.9 119.50   4.263  0.794                         
 -249.7   9.4  230.4  3.0 134.9 119.46   3.931  0.791                         
 -248.7   9.5  230.4  3.0 135.0 119.42   3.499  0.787                         
 -247.7   9.5  230.4  3.0 135.0 119.38   3.952  0.791                         
 -246.7   9.6  230.4  3.0 135.0 119.34   4.995  0.802                         
 -245.7   9.7  230.3  3.0 135.0 119.31   4.902  0.801                         
 -244.7   9.7  230.3  3.0 135.0 119.27   4.008  0.792                         
 -243.7   9.8  230.3  3.0 135.1 119.23   4.207  0.794                         
 -242.7   9.8  230.3  3.0 135.1 119.19   4.142  0.793                         
 -241.7   9.9  230.3  3.0 135.1 119.16   4.522  0.797                         
 -240.7  10.0  230.3  3.0 135.1 119.12   4.814  0.800                         
 -239.7  10.0  230.3  3.0 135.2 119.08   5.575  0.808                         
 -238.7  10.1  230.3  3.0 135.2 119.05   6.215  0.814                         
 -237.7  10.1  230.3  3.0 135.2 119.01   3.673  0.788                         
 -236.7  10.2  230.3  3.0 135.2 118.97   2.173  0.773                         
 -235.7  10.3  230.3  3.0 135.2 118.94   4.463  0.796                         
 -234.7  10.3  230.3  3.0 135.3 118.90   6.773  0.819                         
 -233.7  10.4  230.3  3.0 135.3 118.87   5.576  0.808                         
 -232.7  10.4  230.2  3.0 135.3 118.83   4.166  0.793                         
 -231.7  10.5  230.2  3.0 135.3 118.80   3.398  0.786                         
 -230.7  10.5  230.2  3.0 135.3 118.76   5.345  0.805                         
 -229.7  10.6  230.2  3.0 135.4 118.73   4.579  0.798                         
 -228.7  10.7  230.2  3.0 135.4 118.69   4.650  0.798                         
 -227.7  10.7  230.2  3.0 135.4 118.66   6.764  0.819                         
 -226.7  10.8  230.2  3.0 135.4 118.63   6.002  0.812                         
 -225.7  10.8  230.2  3.0 135.5 118.59   4.289  0.795                         
 -224.7  10.9  230.2  3.0 135.5 118.56   4.518  0.797                         
