 -224.4  10.9  258.0  3.0 135.5 118.17   6.138  0.894                         
 -223.4  11.0  257.9  3.0 135.5 118.13   3.896  0.872                         
 -222.4  11.0  257.9  3.0 135.5 118.10   2.663  0.860                         
 -221.4  11.1  257.9  3.0 135.5 118.07   3.718  0.870                         
 -220.4  11.1  257.9  3.0 135.6 118.03   4.797  0.881                         
 -219.4  11.2  257.9  3.0 135.6 118.00   5.384  0.887                         
 -218.4  11.3  257.9  3.0 135.6 117.97   4.945  0.883                         
 -217.4  11.3  257.9  3.0 135.6 117.93   3.001  0.863                         
 -216.4  11.4  257.9  3.0 135.7 117.90   2.692  0.860                         
 -215.4  11.4  257.9  3.0 135.7 117.87   4.689  0.880                         
 -214.4  11.5  257.9  3.0 135.7 117.84   5.839  0.891                         
 -213.4  11.5  257.9  3.0 135.7 117.80   4.603  0.879                         
 -212.4  11.6  257.9  3.0 135.7 117.77   3.585  0.869                         
 -211.4  11.7  257.9  3.0 135.8 117.74   3.074  0.864                         
 -210.4  11.7  257.8  3.0 135.8 117.71   4.169  0.875                         
 -209.4  11.8  257.8  3.0 135.8 117.68   4.628  0.879                         
 -208.4  11.8  257.8  3.0 135.8 117.65   4.129  0.874                         
 -207.4  11.9  257.8  3.0 135.8 117.62   3.273  0.866                         
 -206.4  12.0  257.8  3.0 135.9 117.59   2.593  0.859                         
 -205.4  12.0  257.8  3.0 135.9 117.56   4.731  0.880                         
 -204.4  12.1  257.8  3.0 135.9 117.53   5.919  0.892                         
 -203.4  12.1  257.8  3.0 135.9 117.50   5.022  0.883                         
 -202.4  12.2  257.8  3.0 135.9 117.47   2.832  0.861                         
 -201.4  12.3  257.8  3.0 136.0 117.44   2.338  0.856                         
 -200.4  12.3  257.8  3.0 136.0 117.41   3.753  0.871                         
 -199.4  12.4  257.8  3.0 136.0 117.38   5.567  0.889                         
 -198.4  12.4  257.8  3.0 136.0 117.35   4.812  0.881                         
 -197.4  12.5  257.7  3.0 136.0 117.32   2.218  0.855                         
 -196.4  12.5  257.7  3.0 136.1 117.30   3.181  0.865                         
 -195.4  12.6  257.7  3.0 136.1 117.27   4.214  0.875                         
 -194.4  12.7  257.7  3.0 136.1 117.24   5.078  0.884                         
 -193.4  12.7  257.7  3.0 136.1 117.21   4.503  0.878                         
 -192.4  12.8  257.7  3.0 136.1 117.19   3.189  0.865                         
 -191.4  12.8  257.7  3.0 136.1 117.16   2.516  0.858                         
 -190.4  12.9  257.7  3.0 136.2 117.13   4.685  0.880                         
 -189.4  13.0  257.7  3.0 136.2 117.11   4.135  0.874                         
 -188.4  13.0  257.7  3.0 136.2 117.08   4.269  0.876                         
 -187.4  13.1  257.7  3.0 136.2 117.05   4.120  0.874                         
 -186.4  13.1  257.7  3.0 136.2 117.03   4.135  0.874                         
 -185.4  13.2  257.7  3.0 136.3 117.00   3.870  0.872                         
 -184.4  13.3  257.6  3.0 136.3 116.98   4.841  0.881                         
 -183.4  13.3  257.6  3.0 136.3 116.95   5.569  0.889                         
 -182.4  13.4  257.6  3.0 136.3 116.93   4.773  0.881                         
 -181.4  13.4  257.6  3.0 136.3 116.90   2.380  0.857                         
 -180.4  13.5  257.6  3.0 136.4 116.88   3.940  0.872                         
 -179.4  13.5  257.6  3.0 136.4 116.85   5.147  0.885                         
 -178.4  13.6  257.6  3.0 136.4 116.83   6.679  0.900                         
 -177.4  13.7  257.6  3.0 136.4 116.80   5.568  0.889                         
 -176.4  13.7  257.6  3.0 136.4 116.78   3.790  0.871                         
 -175.4  13.8  257.6  3.0 136.4 116.76   2.520  0.858                         
 -174.4  13.8  257.6  3.0 136.5 116.73   4.078  0.874                         
 -173.4  13.9  257.6  3.0 136.5 116.71   6.658  0.900                         
 -172.4  14.0  257.6  3.0 136.5 116.69   4.360  0.877                         
 -171.4  14.0  257.5  3.0 136.5 116.66   5.460  0.888                         
 -170.4  14.1  257.5  3.0 136.5 116.64   6.549  0.899                         
 -169.4  14.1  257.5  3.0 136.6 116.62   5.068  0.884                         
 -168.4  14.2  257.5  3.0 136.6 116.60   4.830  0.881                         
 -167.4  14.3  257.5  3.0 136.6 116.58   5.024  0.883                         
 -166.4  14.3  257.5  3.0 136.6 116.55   5.626  0.889                         
 -165.4  14.4  257.5  3.0 136.6 116.53   3.809  0.871                         
 -164.4  14.4  257.5  3.0 136.6 116.51   4.515  0.878                         
 -163.4  14.5  257.5  3.0 136.7 116.49   7.081  0.904                         
 -162.4  14.5  257.5  3.0 136.7 116.47   5.815  0.891                         
 -161.4  14.6  257.5  3.0 136.7 116.45   4.834  0.881                         
 -160.4  14.7  257.5  3.0 136.7 116.43   6.415  0.897                         
 -159.4  14.7  257.4  3.0 136.7 116.41   5.646  0.890                         
 -158.4  14.8  257.4  3.0 136.7 116.39   3.730  0.870                         
 -157.4  14.8  257.4  3.0 136.8 116.37   5.995  0.893                         
 -156.4  14.9  257.4  3.0 136.8 116.35   5.653  0.890                         
 -155.4  15.0  257.4  3.0 136.8 116.33   4.906  0.882                         
 -154.4  15.0  257.4  3.0 136.8 116.31   5.888  0.892                         
 -153.4  15.1  257.4  3.0 136.8 116.29   6.212  0.895                         
 -152.4  15.1  257.4  3.0 136.9 116.28   5.277  0.886                         
 -151.4  15.2  257.4  3.0 136.9 116.26   6.114  0.894                         
 -150.4  15.3  257.4  3.0 136.9 116.24   6.828  0.901                         
 -149.4  15.3  257.4  3.0 136.9 116.22   5.135  0.884                         
 -148.4  15.4  257.4  3.0 136.9 116.20   5.239  0.885                         
 -147.4  15.4  257.4  3.0 136.9 116.19   5.819  0.891                         
 -146.4  15.5  257.3  3.0 137.0 116.17   5.622  0.889                         
 -145.4  15.5  257.3  3.0 137.0 116.15   4.514  0.878                         
 -144.4  15.6  257.3  3.0 137.0 116.14   5.386  0.887                         
 -143.4  15.7  257.3  3.0 137.0 116.12   5.285  0.886                         
 -142.4  15.7  257.3  3.0 137.0 116.10   5.823  0.891                         
 -141.4  15.8  257.3  3.0 137.0 116.09   6.955  0.903                         
 -140.4  15.8  257.3  3.0 137.1 116.07   6.344  0.897                         
 -139.4  15.9  257.3  3.0 137.1 116.05   5.820  0.891                         
 -138.4  16.0  257.3  3.0 137.1 116.04   6.930  0.902                         
 -137.4  16.0  257.3  3.0 137.1 116.02   6.029  0.893                         
 -136.4  16.1  257.3  3.0 137.1 116.01   6.377  0.897                         
 -135.4  16.1  257.3  3.0 137.1 115.99   7.031  0.903                         
 -134.4  16.2  257.3  3.0 137.1 115.98   5.689  0.890                         
 -133.4  16.3  257.2  3.0 137.2 115.97   6.768  0.901                         
 -132.4  16.3  257.2  3.0 137.2 115.95   6.939  0.902                         
 -131.4  16.4  257.2  3.0 137.2 115.94   6.785  0.901                         
 -130.4  16.4  257.2  3.0 137.2 115.92   6.701  0.900                         
 -129.4  16.5  257.2  3.0 137.2 115.91   6.534  0.898                         
 -128.4  16.6  257.2  3.0 137.2 115.90   7.559  0.909                         
 -127.4  16.6  257.2  3.0 137.3 115.88   6.205  0.895                         
 -126.4  16.7  257.2  3.0 137.3 115.87   7.042  0.903                         
 -125.4  16.7  257.2  3.0 137.3 115.86   5.977  0.893                         
 -124.4  16.8  257.2  3.0 137.3 115.85   6.983  0.903                         
 -123.4  16.8  257.2  3.0 137.3 115.83   7.514  0.908                         
 -122.4  16.9  257.2  3.0 137.3 115.82   6.398  0.897                         
 -121.4  17.0  257.1  3.0 137.3 115.81   7.566  0.909                         
 -120.4  17.0  257.1  3.0 137.4 115.80   6.555  0.899                         
 -119.4  17.1  257.1  3.0 137.4 115.79   6.741  0.900                         
 -118.4  17.1  257.1  3.0 137.4 115.78   7.240  0.905                         
 -117.4  17.2  257.1  3.0 137.4 115.77   8.118  0.914                         
 -116.4  17.3  257.1  3.0 137.4 115.76   6.151  0.895                         
 -115.4  17.3  257.1  3.0 137.4 115.74   7.373  0.907                         
 -114.4  17.4  257.1  3.0 137.5 115.73   6.543  0.898                         
 -113.4  17.4  257.1  3.0 137.5 115.72   7.681  0.910                         
 -112.4  17.5  257.1  3.0 137.5 115.71   8.298  0.916                         
 -111.4  17.6  257.1  3.0 137.5 115.71   7.205  0.905                         
 -110.4  17.6  257.1  3.0 137.5 115.70   7.617  0.909                         
 -109.4  17.7  257.1  3.0 137.5 115.69   6.840  0.901                         
 -108.4  17.7  257.0  3.0 137.5 115.68   7.545  0.909                         
 -107.4  17.8  257.0  3.0 137.6 115.67   7.763  0.911                         
 -106.4  17.8  257.0  3.0 137.6 115.66   7.902  0.912                         
 -105.4  17.9  257.0  3.0 137.6 115.65   5.808  0.891                         
 -104.4  18.0  257.0  3.0 137.6 115.64   6.894  0.902                         
 -103.4  18.0  257.0  3.0 137.6 115.64   7.083  0.904                         
 -102.4  18.1  257.0  3.0 137.6 115.63   6.533  0.898                         
 -101.4  18.1  257.0  3.0 137.6 115.62   7.140  0.904                         
 -100.4  18.2  257.0  3.0 137.7 115.61   5.869  0.892                         
  -99.4  18.3  257.0  3.0 137.7 115.61   7.912  0.912                         
  -98.4  18.3  257.0  3.0 137.7 115.60   6.901  0.902                         
  -97.4  18.4  257.0  3.0 137.7 115.59   7.478  0.908                         
  -96.4  18.4  257.0  3.0 137.7 115.59   6.677  0.900                         
  -95.4  18.5  256.9  3.0 137.7 115.58   7.101  0.904                         
  -94.4  18.6  256.9  3.0 137.7 115.58   6.559  0.899                         
  -93.4  18.6  256.9  3.0 137.7 115.57   7.394  0.907                         
  -92.4  18.7  256.9  3.0 137.8 115.57   7.708  0.910                         
  -91.4  18.7  256.9  3.0 137.8 115.56   6.553  0.899                         
  -90.4  18.8  256.9  3.0 137.8 115.56   7.051  0.904                         
  -89.4  18.8  256.9  3.0 137.8 115.55   7.114  0.904                         
  -88.4  18.9  256.9  3.0 137.8 115.55   8.087  0.914                         
  -87.4  19.0  256.9  3.0 137.8 115.54   6.285  0.896                         
  -86.4  19.0  256.9  3.0 137.8 115.54   7.765  0.911                         
  -85.4  19.1  256.9  3.0 137.9 115.53   6.420  0.897                         
  -84.4  19.1  256.9  3.0 137.9 115.53   7.895  0.912                         
  -83.4  19.2  256.8  3.0 137.9 115.53   7.085  0.904                         
  -82.4  19.3  256.8  3.0 137.9 115.52   7.656  0.910                         
  -81.4  19.3  256.8  3.0 137.9 115.52   6.655  0.900                         
  -80.4  19.4  256.8  3.0 137.9 115.52   7.956  0.913                         
  -79.4  19.4  256.8  3.0 137.9 115.52   7.125  0.904                         
  -78.4  19.5  256.8  3.0 137.9 115.51   7.786  0.911                         
  -77.4  19.6  256.8  3.0 138.0 115.51   6.890  0.902                         
  -76.4  19.6  256.8  3.0 138.0 115.51   8.762  0.921                         
  -75.4  19.7  256.8  3.0 138.0 115.51   8.451  0.918                         
  -74.4  19.7  256.8  3.0 138.0 115.51   9.140  0.924                         
  -73.4  19.8  256.8  3.0 138.0 115.50   7.381  0.907                         
  -72.4  19.8  256.8  3.0 138.0 115.50   8.199  0.915                         
  -71.4  19.9  256.7  3.0 138.0 115.50   6.365  0.897                         
  -70.4  20.0  256.7  3.0 138.0 115.50   8.684  0.920                         
  -69.4  20.0  256.7  3.0 138.0 115.50   7.413  0.907                         
  -68.4  20.1  256.7  3.0 138.1 115.50   7.706  0.910                         
  -67.4  20.1  256.7  3.0 138.1 115.50   7.057  0.904                         
  -66.4  20.2  256.7  3.0 138.1 115.50   7.974  0.913                         
  -65.4  20.3  256.7  3.0 138.1 115.50   7.208  0.905                         
  -64.4  20.3  256.7  3.0 138.1 115.50   7.460  0.908                         
  -63.4  20.4  256.7  3.0 138.1 115.50   7.144  0.905                         
  -62.4  20.4  256.7  3.0 138.1 115.50   9.179  0.925                         
  -61.4  20.5  256.7  3.0 138.1 115.51   8.910  0.922                         
  -60.4  20.6  256.7  3.0 138.2 115.51   9.121  0.924                         
  -59.4  20.6  256.7  3.0 138.2 115.51   7.332  0.906                         
  -58.4  20.7  256.6  3.0 138.2 115.51   8.400  0.917                         
  -57.4  20.7  256.6  3.0 138.2 115.51   7.555  0.909                         
  -56.4  20.8  256.6  3.0 138.2 115.52   7.891  0.912                         
  -55.4  20.8  256.6  3.0 138.2 115.52   8.208  0.915                         
  -54.4  20.9  256.6  3.0 138.2 115.52   7.736  0.910                         
  -53.4  21.0  256.6  3.0 138.2 115.52  10.040  0.933                         
  -52.4  21.0  256.6  3.0 138.2 115.53   8.798  0.921                         
  -51.4  21.1  256.6  3.0 138.3 115.53   8.953  0.923                         
  -50.4  21.1  256.6  3.0 138.3 115.54   7.747  0.911                         
  -49.4  21.2  256.6  3.0 138.3 115.54   8.252  0.916                         
  -48.4  21.3  256.6  3.0 138.3 115.54   7.711  0.910                         
  -47.4  21.3  256.6  3.0 138.3 115.55   8.161  0.915                         
  -46.4  21.4  256.5  3.0 138.3 115.55   8.490  0.918                         
  -45.4  21.4  256.5  3.0 138.3 115.56   8.846  0.922                         
  -44.4  21.5  256.5  3.0 138.3 115.56   9.556  0.929                         
  -43.4  21.6  256.5  3.0 138.3 115.57   8.568  0.919                         
  -42.4  21.6  256.5  3.0 138.3 115.57   8.595  0.919                         
  -41.4  21.7  256.5  3.0 138.4 115.58   7.180  0.905                         
  -40.4  21.7  256.5  3.0 138.4 115.58   8.295  0.916                         
  -39.4  21.8  256.5  3.0 138.4 115.59   9.148  0.925                         
  -38.4  21.8  256.5  3.0 138.4 115.60   9.582  0.929                         
  -37.4  21.9  256.5  3.0 138.4 115.60   9.806  0.931                         
  -36.4  22.0  256.5  3.0 138.4 115.61   7.303  0.906                         
  -35.4  22.0  256.5  3.0 138.4 115.62   8.053  0.914                         
  -34.4  22.1  256.4  3.0 138.4 115.62   7.894  0.912                         
  -33.4  22.1  256.4  3.0 138.4 115.63   7.751  0.911                         
  -32.4  22.2  256.4  3.0 138.4 115.64   9.703  0.930                         
  -31.4  22.3  256.4  3.0 138.5 115.65   9.185  0.925                         
  -30.4  22.3  256.4  3.0 138.5 115.65   9.640  0.929                         
  -29.4  22.4  256.4  3.0 138.5 115.66   7.944  0.913                         
  -28.4  22.4  256.4  3.0 138.5 115.67   8.166  0.915                         
  -27.4  22.5  256.4  3.0 138.5 115.68   8.155  0.915                         
  -26.4  22.6  256.4  3.0 138.5 115.69   8.202  0.915                         
  -25.4  22.6  256.4  3.0 138.5 115.70   9.977  0.933                         
  -24.4  22.7  256.4  3.0 138.5 115.71   9.108  0.924                         
  -23.4  22.7  256.4  3.0 138.5 115.72   8.592  0.919                         
  -22.4  22.8  256.4  3.0 138.5 115.73   8.882  0.922                         
  -21.4  22.8  256.3  3.0 138.5 115.74   7.622  0.909                         
  -20.4  22.9  256.3  3.0 138.6 115.75   9.313  0.926                         
  -19.4  23.0  256.3  3.0 138.6 115.76  10.249  0.936                         
  -18.4  23.0  256.3  3.0 138.6 115.77   9.316  0.926                         
  -17.4  23.1  256.3  3.0 138.6 115.78   8.459  0.918                         
  -16.4  23.1  256.3  3.0 138.6 115.79   7.439  0.907                         
  -15.4  23.2  256.3  3.0 138.6 115.80   8.961  0.923                         
  -14.4  23.3  256.3  3.0 138.6 115.81   9.989  0.933                         
  -13.4  23.3  256.3  3.0 138.6 115.82   9.261  0.926                         
  -12.4  23.4  256.3  3.0 138.6 115.84   9.298  0.926                         
  -11.4  23.4  256.3  3.0 138.6 115.85   7.430  0.907                         
  -10.4  23.5  256.3  3.0 138.6 115.86   8.207  0.915                         
   -9.4  23.6  256.2  3.0 138.6 115.87   9.239  0.925                         
   -8.4  23.6  256.2  3.0 138.7 115.89   8.467  0.918                         
   -7.4  23.7  256.2  3.0 138.7 115.90   9.738  0.930                         
   -6.4  23.7  256.2  3.0 138.7 115.91  10.617  0.939                         
   -5.4  23.8  256.2  3.0 138.7 115.93   8.010  0.913                         
   -4.4  23.8  256.2  3.0 138.7 115.94   8.283  0.916                         
   -3.4  23.9  256.2  3.0 138.7 115.95   9.345  0.927                         
   -2.4  24.0  256.2  3.0 138.7 115.97  10.281  0.936                         
   -1.4  24.0  256.2  3.0 138.7 115.98   9.813  0.931                         
   -0.4  24.1  256.2  3.0 138.7 116.00   8.173  0.915                         
    0.6  24.1  256.2  3.0 138.7 116.01   8.380  0.917                         
    1.6  24.2  256.2  3.0 138.7 116.02   8.428  0.917                         
    2.6  24.3  256.1  3.0 138.7 116.04   7.152  0.905                         
    3.6  24.3  256.1  3.0 138.7 116.06   8.597  0.919                         
    4.6  24.4  256.1  3.0 138.7 116.07   8.464  0.918                         
    5.6  24.4  256.1  3.0 138.8 116.09   8.934  0.922                         
    6.6  24.5  256.1  3.0 138.8 116.10   7.159  0.905                         
    7.6  24.6  256.1  3.0 138.8 116.12   9.018  0.923                         
    8.6  24.6  256.1  3.0 138.8 116.13   7.054  0.904                         
    9.6  24.7  256.1  3.0 138.8 116.15   7.312  0.906                         
   10.6  24.7  256.1  3.0 138.8 116.17   7.096  0.904                         
   11.6  24.8  256.1  3.0 138.8 116.19   7.873  0.912                         
   12.6  24.8  256.1  3.0 138.8 116.20   6.282  0.896                         
   13.6  24.9  256.1  3.0 138.8 116.22   8.038  0.913                         
   14.6  25.0  256.0  3.0 138.8 116.24   6.920  0.902                         
   15.6  25.0  256.0  3.0 138.8 116.26   8.087  0.914                         
   16.6  25.1  256.0  3.0 138.8 116.27   7.149  0.905                         
   17.6  25.1  256.0  3.0 138.8 116.29   8.315  0.916                         
   18.6  25.2  256.0  3.0 138.8 116.31   6.718  0.900                         
   19.6  25.3  256.0  3.0 138.8 116.33   7.579  0.909                         
   20.6  25.3  256.0  3.0 138.9 116.35   6.387  0.897                         
   21.6  25.4  256.0  3.0 138.9 116.37   7.733  0.910                         
   22.6  25.4  256.0  3.0 138.9 116.39   6.446  0.898                         
   23.6  25.5  256.0  3.0 138.9 116.41   6.832  0.901                         
   24.6  25.6  256.0  3.0 138.9 116.43   6.736  0.900                         
   25.6  25.6  256.0  3.0 138.9 116.45   6.933  0.902                         
   26.6  25.7  255.9  3.0 138.9 116.47   7.454  0.908                         
   27.6  25.7  255.9  3.0 138.9 116.49   6.212  0.895                         
   28.6  25.8  255.9  3.0 138.9 116.51   7.461  0.908                         
   29.6  25.8  255.9  3.0 138.9 116.53   6.152  0.895                         
   30.6  25.9  255.9  3.0 138.9 116.55   6.362  0.897                         
   31.6  26.0  255.9  3.0 138.9 116.57   6.849  0.902                         
   32.6  26.0  255.9  3.0 138.9 116.59   5.697  0.890                         
   33.6  26.1  255.9  3.0 138.9 116.61   6.609  0.899                         
   34.6  26.1  255.9  3.0 138.9 116.63   6.846  0.902                         
   35.6  26.2  255.9  3.0 138.9 116.66   6.289  0.896                         
   36.6  26.3  255.9  3.0 138.9 116.68   7.144  0.905                         
   37.6  26.3  255.9  3.0 138.9 116.70   5.744  0.891                         
   38.6  26.4  255.8  3.0 138.9 116.72   6.950  0.903                         
   39.6  26.4  255.8  3.0 139.0 116.75   6.657  0.900                         
   40.6  26.5  255.8  3.0 139.0 116.77   6.224  0.895                         
   41.6  26.6  255.8  3.0 139.0 116.79   7.708  0.910                         
   42.6  26.6  255.8  3.0 139.0 116.82   5.675  0.890                         
   43.6  26.7  255.8  3.0 139.0 116.84   5.981  0.893                         
   44.6  26.7  255.8  3.0 139.0 116.87   6.525  0.898                         
   45.6  26.8  255.8  3.0 139.0 116.89   5.662  0.890                         
   46.6  26.8  255.8  3.0 139.0 116.91   6.613  0.899                         
   47.6  26.9  255.8  2.9 139.0 116.94   6.002  0.893                         
   48.6  27.0  255.8  2.9 139.0 116.96   5.236  0.885                         
   49.6  27.0  255.7  2.9 139.0 116.99   6.709  0.900                         
   50.6  27.1  255.7  2.9 139.0 117.01   4.937  0.882                         
   51.6  27.1  255.7  2.9 139.0 117.04   5.596  0.889                         
   52.6  27.2  255.7  2.9 139.0 117.06   5.853  0.892                         
   53.6  27.3  255.7  2.9 139.0 117.09   5.548  0.889                         
   54.6  27.3  255.7  2.9 139.0 117.12   6.231  0.895                         
   55.6  27.4  255.7  2.9 139.0 117.14   6.633  0.899                         
   56.6  27.4  255.7  2.9 139.0 117.17   5.253  0.886                         
   57.6  27.5  255.7  2.9 139.0 117.20   6.277  0.896                         
   58.6  27.6  255.7  2.9 139.0 117.22   7.165  0.905                         
   59.6  27.6  255.7  2.9 139.0 117.25   5.093  0.884                         
   60.6  27.7  255.7  2.9 139.0 117.28   6.377  0.897                         
   61.6  27.7  255.6  2.9 139.0 117.30   6.794  0.901                         
   62.6  27.8  255.6  2.9 139.0 117.33   3.541  0.868                         
   63.6  27.8  255.6  2.9 139.0 117.36   5.293  0.886                         
   64.6  27.9  255.6  2.9 139.0 117.39   5.739  0.890                         
   65.6  28.0  255.6  2.9 139.0 117.42   3.986  0.873                         
   66.6  28.0  255.6  2.9 139.1 117.45   5.399  0.887                         
   67.6  28.1  255.6  2.9 139.1 117.47   6.871  0.902                         
   68.6  28.1  255.6  2.9 139.1 117.50   5.802  0.891                         
   69.6  28.2  255.6  2.9 139.1 117.53   5.042  0.883                         
   70.6  28.3  255.6  2.9 139.1 117.56   6.669  0.900                         
   71.6  28.3  255.6  2.9 139.1 117.59   6.094  0.894                         
   72.6  28.4  255.6  2.9 139.1 117.62   4.871  0.882                         
   73.6  28.4  255.5  2.9 139.1 117.65   5.864  0.892                         
   74.6  28.5  255.5  2.9 139.1 117.68   5.718  0.890                         
   75.6  28.6  255.5  2.9 139.1 117.71   2.977  0.863                         
   76.6  28.6  255.5  2.9 139.1 117.74   3.783  0.871                         
   77.6  28.7  255.5  2.9 139.1 117.77   6.525  0.898                         
   78.6  28.7  255.5  2.9 139.1 117.80   5.536  0.888                         
   79.6  28.8  255.5  2.9 139.1 117.84   4.658  0.880                         
   80.6  28.8  255.5  2.9 139.1 117.87   5.548  0.889                         
   81.6  28.9  255.5  2.9 139.1 117.90   5.567  0.889                         
   82.6  29.0  255.5  2.9 139.1 117.93   4.628  0.879                         
   83.6  29.0  255.5  2.9 139.1 117.96   3.566  0.869                         
   84.6  29.1  255.4  2.9 139.1 118.00   4.859  0.882                         
   85.6  29.1  255.4  2.9 139.1 118.03   5.558  0.889                         
   86.6  29.2  255.4  2.9 139.1 118.06   4.772  0.881                         
   87.6  29.3  255.4  2.9 139.1 118.09   4.961  0.883                         
   88.6  29.3  255.4  2.9 139.1 118.13   6.619  0.899                         
   89.6  29.4  255.4  2.9 139.1 118.16   5.983  0.893                         
   90.6  29.4  255.4  2.9 139.1 118.19   4.321  0.876                         
   91.6  29.5  255.4  2.9 139.1 118.23   4.894  0.882                         
   92.6  29.5  255.4  2.9 139.1 118.26   5.478  0.888                         
   93.6  29.6  255.4  2.9 139.1 118.30   4.939  0.882                         
   94.6  29.7  255.4  2.9 139.1 118.33   3.610  0.869                         
   95.6  29.7  255.4  2.9 139.1 118.36   5.070  0.884                         
   96.6  29.8  255.3  2.9 139.1 118.40   6.389  0.897                         
   97.6  29.8  255.3  2.9 139.1 118.43   4.570  0.879                         
   98.6  29.9  255.3  2.9 139.1 118.47   5.428  0.887                         
   99.6  30.0  255.3  2.9 139.1 118.50   6.553  0.899                         
  100.6  30.0  255.3  2.9 139.1 118.54   4.978  0.883                         
  101.6  30.1  255.3  2.9 139.1 118.58   3.290  0.866                         
  102.6  30.1  255.3  2.9 139.1 118.61   5.745  0.891                         
  103.6  30.2  255.3  2.9 139.1 118.65   4.656  0.880                         
  104.6  30.3  255.3  2.9 139.1 118.68   4.091  0.874                         
  105.6  30.3  255.3  2.9 139.1 118.72   5.758  0.891                         
  106.6  30.4  255.3  2.9 139.1 118.76   6.392  0.897                         
  107.6  30.4  255.2  2.9 139.1 118.79   5.214  0.885                         
  108.6  30.5  255.2  2.9 139.1 118.83   4.452  0.878                         
  109.6  30.5  255.2  2.9 139.1 118.87   4.892  0.882                         
  110.6  30.6  255.2  2.9 139.1 118.91   4.950  0.883                         
  111.6  30.7  255.2  2.9 139.1 118.94   3.451  0.868                         
  112.6  30.7  255.2  2.9 139.1 118.98   4.282  0.876                         
  113.6  30.8  255.2  2.9 139.1 119.02   4.781  0.881                         
  114.6  30.8  255.2  2.9 139.1 119.06   6.486  0.898                         
  115.6  30.9  255.2  2.9 139.1 119.10   5.186  0.885                         
  116.6  31.0  255.2  2.9 139.1 119.14   3.839  0.871                         
  117.6  31.0  255.2  2.9 139.1 119.18   3.823  0.871                         
  118.6  31.1  255.1  2.9 139.1 119.22   4.172  0.875                         
  119.6  31.1  255.1  2.9 139.1 119.25   4.417  0.877                         
  120.6  31.2  255.1  2.9 139.1 119.29   4.503  0.878                         
  121.6  31.2  255.1  2.9 139.1 119.33   5.205  0.885                         
  122.6  31.3  255.1  2.9 139.1 119.37   6.225  0.895                         
  123.6  31.4  255.1  2.9 139.1 119.41   5.330  0.886                         
  124.6  31.4  255.1  2.9 139.1 119.46   3.281  0.866                         
  125.6  31.5  255.1  2.9 139.1 119.50   3.046  0.864                         
  126.6  31.5  255.1  2.9 139.1 119.54   3.303  0.866                         
  127.6  31.6  255.1  2.9 139.1 119.58   5.660  0.890                         
  128.6  31.7  255.1  2.9 139.1 119.62   5.887  0.892                         
  129.6  31.7  255.1  2.9 139.1 119.66   4.220  0.875                         
  130.6  31.8  255.0  2.9 139.1 119.70   3.861  0.872                         
  131.6  31.8  255.0  2.9 139.1 119.74   4.903  0.882                         
  132.6  31.9  255.0  2.9 139.1 119.79   4.750  0.881                         
  133.6  32.0  255.0  2.9 139.1 119.83   3.684  0.870                         
  134.6  32.0  255.0  2.9 139.1 119.87   4.612  0.879                         
  135.6  32.1  255.0  2.9 139.1 119.91   5.819  0.891                         
  136.6  32.1  255.0  2.9 139.1 119.96   4.972  0.883                         
  137.6  32.2  255.0  2.9 139.1 120.00   3.686  0.870                         
  138.6  32.2  255.0  2.9 139.1 120.04   3.507  0.868                         
  139.6  32.3  255.0  2.9 139.1 120.09   3.853  0.872                         
  140.6  32.4  255.0  2.9 139.1 120.13   6.130  0.894                         
  141.6  32.4  254.9  2.9 139.1 120.17   5.436  0.887                         
  142.6  32.5  254.9  2.9 139.1 120.22   4.247  0.876                         
  143.6  32.5  254.9  2.9 139.1 120.26   3.540  0.868                         
  144.6  32.6  254.9  2.9 139.1 120.31   4.071  0.874                         
  145.6  32.7  254.9  2.9 139.1 120.35   4.513  0.878                         
  146.6  32.7  254.9  2.9 139.1 120.40   3.982  0.873                         
  147.6  32.8  254.9  2.9 139.1 120.44   5.362  0.887                         
  148.6  32.8  254.9  2.9 139.0 120.49   4.735  0.880                         
  149.6  32.9  254.9  2.9 139.0 120.53   4.752  0.881                         
  150.6  32.9  254.9  2.9 139.0 120.58   5.140  0.884                         
  151.6  33.0  254.9  2.9 139.0 120.62   3.725  0.870                         
  152.6  33.1  254.8  2.9 139.0 120.67   3.480  0.868                         
  153.6  33.1  254.8  2.9 139.0 120.72   5.092  0.884                         
  154.6  33.2  254.8  2.9 139.0 120.76   6.447  0.898                         
  155.6  33.2  254.8  2.9 139.0 120.81   4.827  0.881                         
  156.6  33.3  254.8  2.9 139.0 120.86   2.962  0.863                         
  157.6  33.4  254.8  2.9 139.0 120.90   2.559  0.859                         
  158.6  33.4  254.8  2.9 139.0 120.95   4.235  0.875                         
  159.6  33.5  254.8  2.9 139.0 121.00   6.681  0.900                         
  160.6  33.5  254.8  2.9 139.0 121.05   5.234  0.885                         
  161.6  33.6  254.8  2.9 139.0 121.09   4.114  0.874                         
  162.6  33.7  254.8  2.9 139.0 121.14   3.480  0.868                         
  163.6  33.7  254.7  2.9 139.0 121.19   3.372  0.867                         
  164.6  33.8  254.7  2.9 139.0 121.24   4.864  0.882                         
  165.6  33.8  254.7  2.9 139.0 121.29   5.067  0.884                         
  166.6  33.9  254.7  2.9 139.0 121.34   3.597  0.869                         
  167.6  33.9  254.7  2.9 139.0 121.39   3.426  0.867                         
