 -556.8  -3.4  235.8  3.1 129.0 144.10  -0.319  0.905                         
 -555.8  -3.4  235.8  3.1 129.0 143.98   0.724  0.909                         
 -554.8  -3.3  235.8  3.1 129.0 143.87   0.262  0.905                         
 -553.8  -3.3  235.8  3.1 129.1 143.75   0.652  0.909                         
 -552.8  -3.2  235.8  3.1 129.1 143.63  -0.849  0.911                         
 -551.8  -3.2  235.8  3.1 129.1 143.52   0.754  0.910                         
 -550.8  -3.1  235.8  3.1 129.2 143.40   0.913  0.911                         
 -549.8  -3.0  235.8  3.1 129.2 143.29  -0.268  0.905                         
 -548.8  -3.0  235.7  3.1 129.2 143.17   0.847  0.911                         
 -547.8  -2.9  235.7  3.1 129.3 143.05   0.335  0.905                         
 -546.8  -2.9  235.7  3.1 129.3 142.94  -0.767  0.910                         
 -545.8  -2.8  235.7  3.1 129.3 142.82  -0.665  0.909                         
 -544.8  -2.7  235.7  3.1 129.4 142.71   0.628  0.908                         
 -543.8  -2.7  235.7  3.1 129.4 142.59  -0.180  0.904                         
 -542.8  -2.6  235.7  3.1 129.4 142.48   0.706  0.909                         
 -541.8  -2.6  235.7  3.1 129.4 142.37   0.331  0.905                         
 -540.8  -2.5  235.7  3.1 129.5 142.25  -0.621  0.908                         
 -539.8  -2.5  235.7  3.1 129.5 142.14  -0.077  0.903                         
 -538.8  -2.4  235.7  3.1 129.5 142.02   0.281  0.905                         
 -537.8  -2.3  235.7  3.1 129.6 141.91   0.507  0.907                         
 -536.8  -2.3  235.7  3.1 129.6 141.80   0.411  0.906                         
 -535.8  -2.2  235.6  3.1 129.6 141.68  -1.081  0.913                         
 -534.8  -2.2  235.6  3.1 129.7 141.57  -0.174  0.904                         
 -533.8  -2.1  235.6  3.1 129.7 141.46   0.748  0.910                         
 -532.8  -2.0  235.6  3.1 129.7 141.35   1.160  0.914                         
 -531.8  -2.0  235.6  3.1 129.8 141.24   0.343  0.905                         
 -530.8  -1.9  235.6  3.1 129.8 141.12   0.617  0.908                         
 -529.8  -1.9  235.6  3.1 129.8 141.01  -1.217  0.914                         
 -528.8  -1.8  235.6  3.1 129.8 140.90   0.334  0.905                         
 -527.8  -1.8  235.6  3.1 129.9 140.79  -0.146  0.903                         
 -526.8  -1.7  235.6  3.1 129.9 140.68   0.862  0.911                         
 -525.8  -1.6  235.6  3.1 129.9 140.57   0.766  0.910                         
 -524.8  -1.6  235.6  3.1 130.0 140.46  -0.329  0.905                         
 -523.8  -1.5  235.6  3.1 130.0 140.35  -0.510  0.907                         
 -522.8  -1.5  235.6  3.1 130.0 140.24   0.254  0.905                         
 -521.8  -1.4  235.5  3.1 130.1 140.13   0.243  0.904                         
 -520.8  -1.3  235.5  3.1 130.1 140.02   0.884  0.911                         
 -519.8  -1.3  235.5  3.1 130.1 139.91  -0.311  0.905                         
 -518.8  -1.2  235.5  3.1 130.1 139.80  -0.507  0.907                         
 -517.8  -1.2  235.5  3.1 130.2 139.69  -0.088  0.903                         
 -516.8  -1.1  235.5  3.1 130.2 139.58   0.710  0.909                         
 -515.8  -1.1  235.5  3.1 130.2 139.47   0.205  0.904                         
 -514.8  -1.0  235.5  3.1 130.3 139.37   0.798  0.910                         
 -513.8  -0.9  235.5  3.1 130.3 139.26  -0.207  0.904                         
 -512.8  -0.9  235.5  3.1 130.3 139.15   0.089  0.903                         
 -511.8  -0.8  235.5  3.1 130.4 139.04  -1.001  0.912                         
 -510.8  -0.8  235.5  3.1 130.4 138.94   1.642  0.918                         
 -509.8  -0.7  235.5  3.1 130.4 138.83  -0.221  0.904                         
 -508.8  -0.6  235.4  3.1 130.4 138.72   1.051  0.913                         
 -507.8  -0.6  235.4  3.1 130.5 138.61  -1.180  0.914                         
 -506.8  -0.5  235.4  3.1 130.5 138.51   0.282  0.905                         
 -505.8  -0.5  235.4  3.1 130.5 138.40   0.032  0.902                         
 -504.8  -0.4  235.4  3.1 130.6 138.30   1.243  0.914                         
 -503.8  -0.4  235.4  3.1 130.6 138.19   0.135  0.903                         
 -502.8  -0.3  235.4  3.1 130.6 138.09   1.466  0.917                         
 -501.8  -0.2  235.4  3.1 130.7 137.98  -0.707  0.909                         
 -500.8  -0.2  235.4  3.1 130.7 137.88   0.505  0.907                         
 -499.8  -0.1  235.4  3.1 130.7 137.77  -1.333  0.915                         
 -498.8  -0.1  235.4  3.1 130.7 137.67   1.424  0.916                         
 -497.8  -0.0  235.4  3.1 130.8 137.56  -0.187  0.904                         
 -496.8   0.1  235.4  3.1 130.8 137.46   1.852  0.921                         
 -495.8   0.1  235.3  3.1 130.8 137.35  -0.630  0.908                         
 -494.8   0.2  235.3  3.1 130.9 137.25   0.963  0.912                         
 -493.8   0.2  235.3  3.1 130.9 137.15  -1.214  0.914                         
 -492.8   0.3  235.3  3.1 130.9 137.04   0.438  0.906                         
 -491.8   0.3  235.3  3.1 130.9 136.94  -0.188  0.904                         
 -490.8   0.4  235.3  3.1 131.0 136.84   1.846  0.921                         
 -489.8   0.5  235.3  3.1 131.0 136.74  -0.800  0.910                         
 -488.8   0.5  235.3  3.1 131.0 136.63  -0.039  0.902                         
 -487.8   0.6  235.3  3.1 131.1 136.53  -0.706  0.909                         
 -486.8   0.6  235.3  3.1 131.1 136.43   1.161  0.914                         
 -485.8   0.7  235.3  3.1 131.1 136.33  -0.033  0.902                         
 -484.8   0.8  235.3  3.1 131.2 136.23   0.797  0.910                         
 -483.8   0.8  235.3  3.1 131.2 136.13   0.037  0.902                         
 -482.8   0.9  235.2  3.1 131.2 136.02   1.243  0.914                         
 -481.8   0.9  235.2  3.1 131.2 135.92  -1.273  0.915                         
 -480.8   1.0  235.2  3.1 131.3 135.82   0.711  0.909                         
 -479.8   1.1  235.2  3.1 131.3 135.72   0.761  0.910                         
 -478.8   1.1  235.2  3.1 131.3 135.62   0.920  0.911                         
 -477.8   1.2  235.2  3.1 131.4 135.52   0.390  0.906                         
 -476.8   1.2  235.2  3.1 131.4 135.42  -0.635  0.908                         
 -475.8   1.3  235.2  3.1 131.4 135.33  -0.694  0.909                         
 -474.8   1.3  235.2  3.1 131.4 135.23   0.672  0.909                         
 -473.8   1.4  235.2  3.1 131.5 135.13   1.715  0.919                         
 -472.8   1.5  235.2  3.1 131.5 135.03  -0.288  0.905                         
 -471.8   1.5  235.2  3.1 131.5 134.93   0.664  0.909                         
 -470.8   1.6  235.2  3.1 131.6 134.83  -0.476  0.907                         
 -469.8   1.6  235.1  3.1 131.6 134.73   0.447  0.907                         
 -468.8   1.7  235.1  3.1 131.6 134.64  -0.516  0.907                         
 -467.8   1.8  235.1  3.1 131.6 134.54   1.507  0.917                         
 -466.8   1.8  235.1  3.1 131.7 134.44   0.104  0.903                         
 -465.8   1.9  235.1  3.1 131.7 134.35   1.464  0.917                         
 -464.8   1.9  235.1  3.1 131.7 134.25  -0.760  0.910                         
 -463.8   2.0  235.1  3.1 131.7 134.15   0.491  0.907                         
 -462.8   2.0  235.1  3.1 131.8 134.06  -0.340  0.905                         
 -461.8   2.1  235.1  3.1 131.8 133.96   0.724  0.909                         
 -460.8   2.2  235.1  3.1 131.8 133.86   0.237  0.904                         
 -459.8   2.2  235.1  3.1 131.9 133.77   1.854  0.921                         
 -458.8   2.3  235.1  3.1 131.9 133.67  -0.518  0.907                         
 -457.8   2.3  235.1  3.1 131.9 133.58  -0.323  0.905                         
 -456.8   2.4  235.1  3.1 131.9 133.48   0.143  0.903                         
 -455.8   2.5  235.0  3.1 132.0 133.39   0.443  0.906                         
 -454.8   2.5  235.0  3.1 132.0 133.30   0.306  0.905                         
 -453.8   2.6  235.0  3.1 132.0 133.20   0.918  0.911                         
 -452.8   2.6  235.0  3.1 132.1 133.11   0.703  0.909                         
 -451.8   2.7  235.0  3.1 132.1 133.01  -0.078  0.903                         
 -450.8   2.8  235.0  3.1 132.1 132.92  -0.405  0.906                         
 -449.8   2.8  235.0  3.1 132.1 132.83   0.752  0.910                         
 -448.8   2.9  235.0  3.1 132.2 132.73   0.496  0.907                         
 -447.8   2.9  235.0  3.1 132.2 132.64   1.004  0.912                         
 -446.8   3.0  235.0  3.1 132.2 132.55   1.290  0.915                         
 -445.8   3.0  235.0  3.1 132.2 132.46  -0.485  0.907                         
 -444.8   3.1  235.0  3.1 132.3 132.36   1.245  0.914                         
 -443.8   3.2  235.0  3.1 132.3 132.27  -1.053  0.913                         
 -442.8   3.2  234.9  3.1 132.3 132.18   0.946  0.911                         
 -441.8   3.3  234.9  3.1 132.4 132.09   0.124  0.903                         
 -440.8   3.3  234.9  3.1 132.4 132.00   1.722  0.919                         
 -439.8   3.4  234.9  3.1 132.4 131.91   0.024  0.902                         
 -438.8   3.5  234.9  3.1 132.4 131.82   1.404  0.916                         
 -437.8   3.5  234.9  3.1 132.5 131.73  -0.716  0.909                         
 -436.8   3.6  234.9  3.1 132.5 131.64  -0.290  0.905                         
 -435.8   3.6  234.9  3.1 132.5 131.55  -0.706  0.909                         
 -434.8   3.7  234.9  3.0 132.5 131.46   1.964  0.922                         
 -433.8   3.7  234.9  3.0 132.6 131.37   0.852  0.911                         
 -432.8   3.8  234.9  3.0 132.6 131.28   1.007  0.912                         
 -431.8   3.9  234.9  3.0 132.6 131.19  -0.251  0.905                         
 -430.8   3.9  234.9  3.0 132.7 131.10   0.265  0.905                         
 -429.8   4.0  234.8  3.0 132.7 131.01   0.066  0.903                         
 -428.8   4.0  234.8  3.0 132.7 130.92  -0.616  0.908                         
 -427.8   4.1  234.8  3.0 132.7 130.84   0.716  0.909                         
 -426.8   4.2  234.8  3.0 132.8 130.75   1.695  0.919                         
 -425.8   4.2  234.8  3.0 132.8 130.66   0.447  0.907                         
 -424.8   4.3  234.8  3.0 132.8 130.57   0.696  0.909                         
 -423.8   4.3  234.8  3.0 132.8 130.49   1.177  0.914                         
 -422.8   4.4  234.8  3.0 132.9 130.40  -1.083  0.913                         
 -421.8   4.5  234.8  3.0 132.9 130.31   0.586  0.908                         
 -420.8   4.5  234.8  3.0 132.9 130.23   0.190  0.904                         
 -419.8   4.6  234.8  3.0 132.9 130.14   2.106  0.923                         
 -418.8   4.6  234.8  3.0 133.0 130.06   0.207  0.904                         
 -417.8   4.7  234.8  3.0 133.0 129.97   0.907  0.911                         
 -416.8   4.7  234.7  3.0 133.0 129.88  -0.230  0.904                         
 -415.8   4.8  234.7  3.0 133.0 129.80   0.625  0.908                         
 -414.8   4.9  234.7  3.0 133.1 129.71   0.045  0.902                         
 -413.8   4.9  234.7  3.0 133.1 129.63   0.866  0.911                         
 -412.8   5.0  234.7  3.0 133.1 129.55   1.456  0.917                         
 -411.8   5.0  234.7  3.0 133.2 129.46   0.530  0.907                         
 -410.8   5.1  234.7  3.0 133.2 129.38   1.432  0.916                         
 -409.8   5.2  234.7  3.0 133.2 129.29  -0.511  0.907                         
 -408.8   5.2  234.7  3.0 133.2 129.21   1.587  0.918                         
 -407.8   5.3  234.7  3.0 133.3 129.13  -0.559  0.908                         
 -406.8   5.3  234.7  3.0 133.3 129.04   1.226  0.914                         
 -405.8   5.4  234.7  3.0 133.3 128.96   0.305  0.905                         
 -404.8   5.5  234.7  3.0 133.3 128.88   1.154  0.914                         
 -403.8   5.5  234.6  3.0 133.4 128.80   1.101  0.913                         
 -402.8   5.6  234.6  3.0 133.4 128.71   0.933  0.911                         
 -401.8   5.6  234.6  3.0 133.4 128.63  -0.158  0.904                         
 -400.8   5.7  234.6  3.0 133.4 128.55   0.278  0.905                         
 -399.8   5.7  234.6  3.0 133.5 128.47   0.383  0.906                         
 -398.8   5.8  234.6  3.0 133.5 128.39   0.135  0.903                         
 -397.8   5.9  234.6  3.0 133.5 128.31   1.576  0.918                         
 -396.8   5.9  234.6  3.0 133.5 128.23  -0.206  0.904                         
 -395.8   6.0  234.6  3.0 133.6 128.15   2.790  0.930                         
 -394.8   6.0  234.6  3.0 133.6 128.07   0.536  0.907                         
 -393.8   6.1  234.6  3.0 133.6 127.99   0.971  0.912                         
 -392.8   6.2  234.6  3.0 133.6 127.91   0.108  0.903                         
 -391.8   6.2  234.6  3.0 133.7 127.83   0.329  0.905                         
 -390.8   6.3  234.6  3.0 133.7 127.75   0.312  0.905                         
 -389.8   6.3  234.5  3.0 133.7 127.67   0.576  0.908                         
 -388.8   6.4  234.5  3.0 133.7 127.59   1.171  0.914                         
 -387.8   6.5  234.5  3.0 133.8 127.51   0.866  0.911                         
 -386.8   6.5  234.5  3.0 133.8 127.43   2.136  0.923                         
 -385.8   6.6  234.5  3.0 133.8 127.36  -0.699  0.909                         
 -384.8   6.6  234.5  3.0 133.8 127.28   2.037  0.922                         
 -383.8   6.7  234.5  3.0 133.9 127.20   0.435  0.906                         
 -382.8   6.7  234.5  3.0 133.9 127.12   1.173  0.914                         
 -381.8   6.8  234.5  3.0 133.9 127.05   1.903  0.921                         
 -380.8   6.9  234.5  3.0 133.9 126.97   0.180  0.904                         
 -379.8   6.9  234.5  3.0 134.0 126.89   1.314  0.915                         
 -378.8   7.0  234.5  3.0 134.0 126.82   0.789  0.910                         
 -377.8   7.0  234.5  3.0 134.0 126.74   2.494  0.927                         
 -376.8   7.1  234.4  3.0 134.0 126.67   1.566  0.918                         
 -375.8   7.2  234.4  3.0 134.1 126.59   0.387  0.906                         
 -374.8   7.2  234.4  3.0 134.1 126.51   3.063  0.933                         
 -373.8   7.3  234.4  3.0 134.1 126.44   0.519  0.907                         
 -372.8   7.3  234.4  3.0 134.1 126.37   1.308  0.915                         
 -371.8   7.4  234.4  3.0 134.2 126.29   1.687  0.919                         
 -370.8   7.5  234.4  3.0 134.2 126.22   0.849  0.911                         
 -369.8   7.5  234.4  3.0 134.2 126.14   2.737  0.929                         
 -368.8   7.6  234.4  3.0 134.2 126.07   0.149  0.904                         
 -367.8   7.6  234.4  3.0 134.2 125.99   1.491  0.917                         
 -366.8   7.7  234.4  3.0 134.3 125.92   1.762  0.920                         
 -365.8   7.7  234.4  3.0 134.3 125.85   0.354  0.906                         
 -364.8   7.8  234.4  3.0 134.3 125.78   3.071  0.933                         
 -363.8   7.9  234.3  3.0 134.3 125.70   0.317  0.905                         
 -362.8   7.9  234.3  3.0 134.4 125.63   1.621  0.918                         
 -361.8   8.0  234.3  3.0 134.4 125.56   2.448  0.927                         
 -360.8   8.0  234.3  3.0 134.4 125.49   0.875  0.911                         
 -359.8   8.1  234.3  3.0 134.4 125.41   2.063  0.923                         
 -358.8   8.2  234.3  3.0 134.5 125.34   0.934  0.911                         
 -357.8   8.2  234.3  3.0 134.5 125.27   2.095  0.923                         
 -356.8   8.3  234.3  3.0 134.5 125.20   2.656  0.929                         
 -355.8   8.3  234.3  3.0 134.5 125.13   0.580  0.908                         
 -354.8   8.4  234.3  3.0 134.6 125.06   2.673  0.929                         
 -353.8   8.5  234.3  3.0 134.6 124.99   1.897  0.921                         
 -352.8   8.5  234.3  3.0 134.6 124.92   0.794  0.910                         
 -351.8   8.6  234.3  3.0 134.6 124.85   3.040  0.932                         
 -350.8   8.6  234.2  3.0 134.6 124.78   0.624  0.908                         
 -349.8   8.7  234.2  3.0 134.7 124.71   2.528  0.927                         
 -348.8   8.7  234.2  3.0 134.7 124.64   2.707  0.929                         
 -347.8   8.8  234.2  3.0 134.7 124.57   0.468  0.907                         
 -346.8   8.9  234.2  3.0 134.7 124.51   2.598  0.928                         
 -345.8   8.9  234.2  3.0 134.8 124.44   2.656  0.929                         
 -344.8   9.0  234.2  3.0 134.8 124.37   0.217  0.904                         
 -343.8   9.0  234.2  3.0 134.8 124.30   3.060  0.933                         
 -342.8   9.1  234.2  3.0 134.8 124.23   2.640  0.928                         
 -341.8   9.2  234.2  3.0 134.9 124.17  -0.003  0.902                         
 -340.8   9.2  234.2  3.0 134.9 124.10   3.060  0.933                         
 -339.8   9.3  234.2  3.0 134.9 124.03   0.900  0.911                         
 -338.8   9.3  234.2  3.0 134.9 123.97   2.319  0.925                         
 -337.8   9.4  234.1  3.0 134.9 123.90   3.249  0.935                         
 -336.8   9.5  234.1  3.0 135.0 123.83   1.836  0.920                         
 -335.8   9.5  234.1  3.0 135.0 123.77   0.442  0.906                         
 -334.8   9.6  234.1  3.0 135.0 123.70   3.783  0.940                         
 -333.8   9.6  234.1  3.0 135.0 123.64   1.878  0.921                         
 -332.8   9.7  234.1  3.0 135.1 123.57   2.231  0.924                         
 -331.8   9.8  234.1  3.0 135.1 123.51   3.403  0.936                         
 -330.8   9.8  234.1  3.0 135.1 123.44   2.473  0.927                         
 -329.8   9.9  234.1  3.0 135.1 123.38   1.186  0.914                         
 -328.8   9.9  234.1  3.0 135.1 123.31   3.605  0.938                         
 -327.8  10.0  234.1  3.0 135.2 123.25   2.229  0.924                         
 -326.8  10.0  234.1  3.0 135.2 123.19   1.406  0.916                         
 -325.8  10.1  234.1  3.0 135.2 123.12   3.130  0.933                         
 -324.8  10.2  234.0  3.0 135.2 123.06   2.690  0.929                         
 -323.8  10.2  234.0  3.0 135.3 123.00   1.705  0.919                         
 -322.8  10.3  234.0  3.0 135.3 122.93   2.438  0.926                         
 -321.8  10.3  234.0  3.0 135.3 122.87   3.195  0.934                         
 -320.8  10.4  234.0  3.0 135.3 122.81   2.027  0.922                         
 -319.8  10.5  234.0  3.0 135.3 122.75   1.625  0.918                         
 -318.8  10.5  234.0  3.0 135.4 122.69   3.845  0.940                         
 -317.8  10.6  234.0  3.0 135.4 122.62   3.163  0.934                         
 -316.8  10.6  234.0  3.0 135.4 122.56   1.187  0.914                         
 -315.8  10.7  234.0  3.0 135.4 122.50   3.045  0.932                         
 -314.8  10.8  234.0  3.0 135.4 122.44   4.057  0.943                         
 -313.8  10.8  234.0  3.0 135.5 122.38   2.463  0.927                         
 -312.8  10.9  234.0  3.0 135.5 122.32   2.385  0.926                         
 -311.8  10.9  233.9  3.0 135.5 122.26   4.004  0.942                         
 -310.8  11.0  233.9  3.0 135.5 122.20   4.148  0.944                         
 -309.8  11.0  233.9  3.0 135.5 122.14   2.584  0.928                         
 -308.8  11.1  233.9  3.0 135.6 122.08   2.165  0.924                         
 -307.8  11.2  233.9  3.0 135.6 122.02   3.582  0.938                         
 -306.8  11.2  233.9  3.0 135.6 121.97   3.967  0.942                         
 -305.8  11.3  233.9  3.0 135.6 121.91   2.641  0.928                         
 -304.8  11.3  233.9  3.0 135.7 121.85   1.888  0.921                         
 -303.8  11.4  233.9  3.0 135.7 121.79   3.859  0.941                         
 -302.8  11.5  233.9  3.0 135.7 121.73   4.474  0.947                         
 -301.8  11.5  233.9  3.0 135.7 121.68   2.878  0.931                         
 -300.8  11.6  233.9  3.0 135.7 121.62   2.640  0.928                         
 -299.8  11.6  233.9  3.0 135.8 121.56   4.426  0.946                         
 -298.8  11.7  233.8  3.0 135.8 121.51   3.865  0.941                         
 -297.8  11.8  233.8  3.0 135.8 121.45   3.032  0.932                         
 -296.8  11.8  233.8  3.0 135.8 121.39   1.117  0.913                         
 -295.8  11.9  233.8  3.0 135.8 121.34   3.565  0.938                         
 -294.8  11.9  233.8  3.0 135.9 121.28   5.439  0.956                         
 -293.8  12.0  233.8  3.0 135.9 121.23   3.312  0.935                         
 -292.8  12.1  233.8  3.0 135.9 121.17   2.708  0.929                         
 -291.8  12.1  233.8  3.0 135.9 121.11   4.094  0.943                         
 -290.8  12.2  233.8  3.0 135.9 121.06   3.934  0.941                         
 -289.8  12.2  233.8  3.0 136.0 121.01   4.125  0.943                         
 -288.8  12.3  233.8  3.0 136.0 120.95   3.709  0.939                         
 -287.8  12.3  233.8  3.0 136.0 120.90   3.258  0.935                         
 -286.8  12.4  233.8  3.0 136.0 120.84   4.392  0.946                         
 -285.8  12.5  233.7  3.0 136.0 120.79   4.840  0.950                         
 -284.8  12.5  233.7  3.0 136.1 120.74   4.191  0.944                         
 -283.8  12.6  233.7  3.0 136.1 120.68   3.846  0.940                         
 -282.8  12.6  233.7  3.0 136.1 120.63   3.732  0.939                         
 -281.8  12.7  233.7  3.0 136.1 120.58   4.382  0.946                         
 -280.8  12.8  233.7  3.0 136.1 120.53   3.878  0.941                         
 -279.8  12.8  233.7  3.0 136.2 120.47   4.380  0.946                         
 -278.8  12.9  233.7  3.0 136.2 120.42   4.490  0.947                         
 -277.8  12.9  233.7  3.0 136.2 120.37   3.750  0.940                         
 -276.8  13.0  233.7  3.0 136.2 120.32   4.343  0.945                         
 -275.8  13.1  233.7  3.0 136.2 120.27   3.696  0.939                         
 -274.8  13.1  233.7  3.0 136.3 120.22   4.567  0.948                         
 -273.8  13.2  233.7  3.0 136.3 120.17   4.659  0.949                         
 -272.8  13.2  233.6  3.0 136.3 120.12   3.950  0.942                         
 -271.8  13.3  233.6  3.0 136.3 120.07   3.555  0.938                         
 -270.8  13.3  233.6  3.0 136.3 120.02   4.395  0.946                         
 -269.8  13.4  233.6  3.0 136.3 119.97   5.441  0.956                         
 -268.8  13.5  233.6  3.0 136.4 119.92   7.174  0.974                         
 -267.8  13.5  233.6  3.0 136.4 119.87   4.804  0.950                         
 -266.8  13.6  233.6  3.0 136.4 119.82   4.053  0.943                         
 -265.8  13.6  233.6  3.0 136.4 119.77   5.423  0.956                         
 -264.8  13.7  233.6  3.0 136.4 119.72   5.304  0.955                         
 -263.8  13.8  233.6  3.0 136.5 119.68   4.192  0.944                         
 -262.8  13.8  233.6  3.0 136.5 119.63   5.958  0.962                         
 -261.8  13.9  233.6  3.0 136.5 119.58   5.951  0.962                         
 -260.8  13.9  233.5  3.0 136.5 119.53   5.346  0.955                         
 -259.8  14.0  233.5  3.0 136.5 119.49   6.971  0.972                         
 -258.8  14.1  233.5  3.0 136.6 119.44   5.919  0.961                         
 -257.8  14.1  233.5  3.0 136.6 119.39   5.048  0.953                         
 -256.8  14.2  233.5  3.0 136.6 119.35   6.594  0.968                         
 -255.8  14.2  233.5  3.0 136.6 119.30   4.831  0.950                         
 -254.8  14.3  233.5  3.0 136.6 119.25   3.811  0.940                         
 -253.8  14.4  233.5  3.0 136.6 119.21   6.353  0.966                         
 -252.8  14.4  233.5  3.0 136.7 119.16   5.364  0.956                         
 -251.8  14.5  233.5  3.0 136.7 119.12   4.712  0.949                         
 -250.8  14.5  233.5  3.0 136.7 119.07   6.608  0.968                         
 -249.8  14.6  233.5  3.0 136.7 119.03   6.917  0.971                         
 -248.8  14.6  233.5  3.0 136.7 118.98   6.147  0.964                         
 -247.8  14.7  233.4  3.0 136.7 118.94   7.454  0.977                         
 -246.8  14.8  233.4  3.0 136.8 118.90   5.627  0.958                         
 -245.8  14.8  233.4  3.0 136.8 118.85   6.844  0.970                         
 -244.8  14.9  233.4  3.0 136.8 118.81   6.615  0.968                         
 -243.8  14.9  233.4  3.0 136.8 118.77   5.538  0.957                         
 -242.8  15.0  233.4  3.0 136.8 118.72   6.823  0.970                         
 -241.8  15.1  233.4  3.0 136.9 118.68   5.878  0.961                         
 -240.8  15.1  233.4  3.0 136.9 118.64   5.420  0.956                         
 -239.8  15.2  233.4  3.0 136.9 118.60   5.756  0.960                         
 -238.8  15.2  233.4  3.0 136.9 118.55   6.375  0.966                         
 -237.8  15.3  233.4  3.0 136.9 118.51   8.304  0.985                         
 -236.8  15.4  233.4  3.0 136.9 118.47   5.554  0.958                         
 -235.8  15.4  233.4  3.0 137.0 118.43   7.120  0.973                         
 -234.8  15.5  233.3  3.0 137.0 118.39   7.073  0.973                         
 -233.8  15.5  233.3  3.0 137.0 118.35   6.700  0.969                         
 -232.8  15.6  233.3  3.0 137.0 118.31   7.579  0.978                         
 -231.8  15.7  233.3  3.0 137.0 118.27   7.627  0.978                         
 -230.8  15.7  233.3  3.0 137.0 118.23   8.902  0.991                         
 -229.8  15.8  233.3  3.0 137.1 118.19   6.920  0.971                         
 -228.8  15.8  233.3  3.0 137.1 118.15   8.150  0.984                         
 -227.8  15.9  233.3  3.0 137.1 118.11   6.902  0.971                         
 -226.8  15.9  233.3  3.0 137.1 118.07   7.822  0.980                         
 -225.8  16.0  233.3  3.0 137.1 118.03   6.537  0.967                         
 -224.8  16.1  233.3  3.0 137.1 117.99   8.360  0.986                         
 -223.8  16.1  233.3  3.0 137.2 117.96   6.410  0.966                         
 -222.8  16.2  233.3  3.0 137.2 117.92   7.515  0.977                         
