 -556.1   0.6  187.9  3.1 131.0 149.67  -0.076  0.697                         
 -555.1   0.6  187.9  3.1 131.1 149.54  -0.974  0.706                         
 -554.1   0.7  187.9  3.1 131.1 149.41   0.589  0.702                         
 -553.1   0.8  187.9  3.1 131.1 149.28  -0.510  0.701                         
 -552.1   0.8  187.9  3.1 131.2 149.15   1.198  0.708                         
 -551.1   0.9  187.9  3.1 131.2 149.03   0.627  0.703                         
 -550.1   0.9  187.9  3.1 131.2 148.90   0.400  0.700                         
 -549.1   1.0  187.8  3.1 131.2 148.77  -0.596  0.702                         
 -548.1   1.0  187.8  3.1 131.3 148.64  -0.551  0.702                         
 -547.1   1.1  187.8  3.1 131.3 148.52  -0.285  0.699                         
 -546.1   1.2  187.8  3.1 131.3 148.39   0.858  0.705                         
 -545.1   1.2  187.8  3.1 131.4 148.26   0.606  0.702                         
 -544.1   1.3  187.8  3.1 131.4 148.14   0.075  0.697                         
 -543.1   1.3  187.8  3.1 131.4 148.01  -1.233  0.709                         
 -542.1   1.4  187.8  3.1 131.4 147.89   0.647  0.703                         
 -541.1   1.5  187.8  3.1 131.5 147.76  -0.598  0.702                         
 -540.1   1.5  187.8  3.1 131.5 147.64   1.139  0.708                         
 -539.1   1.6  187.8  3.1 131.5 147.51   0.603  0.702                         
 -538.1   1.6  187.8  3.1 131.6 147.39  -0.017  0.697                         
 -537.1   1.7  187.8  3.1 131.6 147.26  -1.543  0.712                         
 -536.1   1.7  187.8  3.1 131.6 147.14   0.094  0.697                         
 -535.1   1.8  187.7  3.1 131.6 147.02   0.176  0.698                         
 -534.1   1.9  187.7  3.1 131.7 146.89   1.176  0.708                         
 -533.1   1.9  187.7  3.1 131.7 146.77  -0.117  0.698                         
 -532.1   2.0  187.7  3.1 131.7 146.65  -0.168  0.698                         
 -531.1   2.0  187.7  3.1 131.8 146.52  -0.426  0.701                         
 -530.1   2.1  187.7  3.1 131.8 146.40   0.408  0.700                         
 -529.1   2.2  187.7  3.1 131.8 146.28   0.141  0.698                         
 -528.1   2.2  187.7  3.1 131.8 146.16   0.404  0.700                         
 -527.1   2.3  187.7  3.1 131.9 146.03  -0.698  0.703                         
 -526.1   2.3  187.7  3.1 131.9 145.91   0.177  0.698                         
 -525.1   2.4  187.7  3.1 131.9 145.79  -0.267  0.699                         
 -524.1   2.4  187.7  3.1 132.0 145.67   0.775  0.704                         
 -523.1   2.5  187.7  3.1 132.0 145.55   0.377  0.700                         
 -522.1   2.6  187.6  3.1 132.0 145.43   0.939  0.706                         
 -521.1   2.6  187.6  3.1 132.0 145.31  -0.095  0.697                         
 -520.1   2.7  187.6  3.1 132.1 145.19  -1.137  0.708                         
 -519.1   2.7  187.6  3.1 132.1 145.07  -0.025  0.697                         
 -518.1   2.8  187.6  3.1 132.1 144.95   1.023  0.707                         
 -517.1   2.9  187.6  3.1 132.1 144.83   0.307  0.699                         
 -516.1   2.9  187.6  3.1 132.2 144.71  -0.162  0.698                         
 -515.1   3.0  187.6  3.1 132.2 144.59  -0.175  0.698                         
 -514.1   3.0  187.6  3.1 132.2 144.47   0.047  0.697                         
 -513.1   3.1  187.6  3.1 132.3 144.35   0.004  0.696                         
 -512.1   3.2  187.6  3.1 132.3 144.23   1.433  0.711                         
 -511.1   3.2  187.6  3.1 132.3 144.12   0.712  0.703                         
 -510.1   3.3  187.6  3.0 132.3 144.00  -0.153  0.698                         
 -509.1   3.3  187.6  3.0 132.4 143.88  -0.790  0.704                         
 -508.1   3.4  187.5  3.0 132.4 143.76  -0.615  0.703                         
 -507.1   3.4  187.5  3.0 132.4 143.65   0.685  0.703                         
 -506.1   3.5  187.5  3.0 132.4 143.53   0.618  0.703                         
 -505.1   3.6  187.5  3.0 132.5 143.41   0.239  0.699                         
 -504.1   3.6  187.5  3.0 132.5 143.30  -0.103  0.697                         
 -503.1   3.7  187.5  3.0 132.5 143.18  -0.797  0.704                         
 -502.1   3.7  187.5  3.0 132.6 143.07  -0.013  0.696                         
 -501.1   3.8  187.5  3.0 132.6 142.95   0.799  0.704                         
 -500.1   3.9  187.5  3.0 132.6 142.83   1.227  0.709                         
 -499.1   3.9  187.5  3.0 132.6 142.72  -0.089  0.697                         
 -498.1   4.0  187.5  3.0 132.7 142.61  -1.073  0.707                         
 -497.1   4.0  187.5  3.0 132.7 142.49   0.514  0.701                         
 -496.1   4.1  187.5  3.0 132.7 142.38  -0.077  0.697                         
 -495.1   4.1  187.4  3.0 132.7 142.26   0.633  0.703                         
 -494.1   4.2  187.4  3.0 132.8 142.15   0.386  0.700                         
 -493.1   4.3  187.4  3.0 132.8 142.03   0.333  0.700                         
 -492.1   4.3  187.4  3.0 132.8 141.92  -0.583  0.702                         
 -491.1   4.4  187.4  3.0 132.8 141.81   0.146  0.698                         
 -490.1   4.4  187.4  3.0 132.9 141.70  -0.208  0.698                         
 -489.1   4.5  187.4  3.0 132.9 141.58   0.884  0.705                         
 -488.1   4.6  187.4  3.0 132.9 141.47   0.029  0.697                         
 -487.1   4.6  187.4  3.0 133.0 141.36   0.594  0.702                         
 -486.1   4.7  187.4  3.0 133.0 141.25  -1.045  0.707                         
 -485.1   4.7  187.4  3.0 133.0 141.14  -0.105  0.697                         
 -484.1   4.8  187.4  3.0 133.0 141.02   0.795  0.704                         
 -483.1   4.9  187.4  3.0 133.1 140.91   1.086  0.707                         
 -482.1   4.9  187.3  3.0 133.1 140.80   0.176  0.698                         
 -481.1   5.0  187.3  3.0 133.1 140.69   0.641  0.703                         
 -480.1   5.0  187.3  3.0 133.1 140.58  -1.096  0.707                         
 -479.1   5.1  187.3  3.0 133.2 140.47   0.651  0.703                         
 -478.1   5.1  187.3  3.0 133.2 140.36   0.013  0.696                         
 -477.1   5.2  187.3  3.0 133.2 140.25   1.221  0.709                         
 -476.1   5.3  187.3  3.0 133.2 140.14   0.349  0.700                         
 -475.1   5.3  187.3  3.0 133.3 140.03   0.906  0.705                         
 -474.1   5.4  187.3  3.0 133.3 139.92  -0.930  0.706                         
 -473.1   5.4  187.3  3.0 133.3 139.82  -0.125  0.698                         
 -472.1   5.5  187.3  3.0 133.3 139.71  -0.323  0.700                         
 -471.1   5.6  187.3  3.0 133.4 139.60   1.519  0.712                         
 -470.1   5.6  187.3  3.0 133.4 139.49   0.632  0.703                         
 -469.1   5.7  187.2  3.0 133.4 139.38   1.176  0.708                         
 -468.1   5.7  187.2  3.0 133.4 139.28  -0.560  0.702                         
 -467.1   5.8  187.2  3.0 133.5 139.17   0.196  0.698                         
 -466.1   5.8  187.2  3.0 133.5 139.06   0.014  0.696                         
 -465.1   5.9  187.2  3.0 133.5 138.96   0.511  0.701                         
 -464.1   6.0  187.2  3.0 133.5 138.85   0.531  0.702                         
 -463.1   6.0  187.2  3.0 133.6 138.74   1.083  0.707                         
 -462.1   6.1  187.2  3.0 133.6 138.64   0.607  0.702                         
 -461.1   6.1  187.2  3.0 133.6 138.53  -0.640  0.703                         
 -460.1   6.2  187.2  3.0 133.6 138.43  -0.100  0.697                         
 -459.1   6.3  187.2  3.0 133.7 138.32   0.972  0.706                         
 -458.1   6.3  187.2  3.0 133.7 138.22   1.538  0.712                         
 -457.1   6.4  187.2  3.0 133.7 138.11  -0.391  0.700                         
 -456.1   6.4  187.2  3.0 133.7 138.01   0.587  0.702                         
 -455.1   6.5  187.1  3.0 133.8 137.90  -0.196  0.698                         
 -454.1   6.6  187.1  3.0 133.8 137.80   0.638  0.703                         
 -453.1   6.6  187.1  3.0 133.8 137.70  -0.320  0.700                         
 -452.1   6.7  187.1  3.0 133.8 137.59   1.611  0.712                         
 -451.1   6.7  187.1  3.0 133.9 137.49   0.191  0.698                         
 -450.1   6.8  187.1  3.0 133.9 137.39   0.806  0.704                         
 -449.1   6.8  187.1  3.0 133.9 137.28  -0.300  0.699                         
 -448.1   6.9  187.1  3.0 133.9 137.18   0.515  0.702                         
 -447.1   7.0  187.1  3.0 134.0 137.08  -0.399  0.700                         
 -446.1   7.0  187.1  3.0 134.0 136.98   0.277  0.699                         
 -445.1   7.1  187.1  3.0 134.0 136.88   1.128  0.708                         
 -444.1   7.1  187.1  3.0 134.0 136.78   1.150  0.708                         
 -443.1   7.2  187.1  3.0 134.1 136.67   0.492  0.701                         
 -442.1   7.3  187.0  3.0 134.1 136.57  -0.473  0.701                         
 -441.1   7.3  187.0  3.0 134.1 136.47   1.149  0.708                         
 -440.1   7.4  187.0  3.0 134.1 136.37  -0.045  0.697                         
 -439.1   7.4  187.0  3.0 134.2 136.27   0.291  0.699                         
 -438.1   7.5  187.0  3.0 134.2 136.17   0.808  0.704                         
 -437.1   7.6  187.0  3.0 134.2 136.07   1.302  0.709                         
 -436.1   7.6  187.0  3.0 134.2 135.97  -0.522  0.702                         
 -435.1   7.7  187.0  3.0 134.3 135.87   0.026  0.697                         
 -434.1   7.7  187.0  3.0 134.3 135.78  -0.072  0.697                         
 -433.1   7.8  187.0  3.0 134.3 135.68   0.983  0.706                         
 -432.1   7.8  187.0  3.0 134.3 135.58   0.175  0.698                         
 -431.1   7.9  187.0  3.0 134.4 135.48   1.504  0.711                         
 -430.1   8.0  187.0  3.0 134.4 135.38   0.575  0.702                         
 -429.1   8.0  186.9  3.0 134.4 135.29   0.724  0.704                         
 -428.1   8.1  186.9  3.0 134.4 135.19   0.363  0.700                         
 -427.1   8.1  186.9  3.0 134.4 135.09  -0.214  0.698                         
 -426.1   8.2  186.9  3.0 134.5 135.00   0.170  0.698                         
 -425.1   8.3  186.9  3.0 134.5 134.90   0.784  0.704                         
 -424.1   8.3  186.9  3.0 134.5 134.80   1.732  0.714                         
 -423.1   8.4  186.9  3.0 134.5 134.71  -0.113  0.697                         
 -422.1   8.4  186.9  3.0 134.6 134.61   1.300  0.709                         
 -421.1   8.5  186.9  3.0 134.6 134.52   0.279  0.699                         
 -420.1   8.6  186.9  3.0 134.6 134.42   0.574  0.702                         
 -419.1   8.6  186.9  3.0 134.6 134.33  -0.425  0.701                         
 -418.1   8.7  186.9  3.0 134.7 134.23   0.922  0.706                         
 -417.1   8.7  186.9  3.0 134.7 134.14   0.912  0.705                         
 -416.1   8.8  186.8  3.0 134.7 134.04   1.134  0.708                         
 -415.1   8.8  186.8  3.0 134.7 133.95   1.540  0.712                         
 -414.1   8.9  186.8  3.0 134.8 133.85   0.333  0.700                         
 -413.1   9.0  186.8  3.0 134.8 133.76   1.009  0.706                         
 -412.1   9.0  186.8  3.0 134.8 133.67  -0.037  0.697                         
 -411.1   9.1  186.8  3.0 134.8 133.57   0.914  0.705                         
 -410.1   9.1  186.8  3.0 134.8 133.48  -0.242  0.699                         
 -409.1   9.2  186.8  3.0 134.9 133.39   1.545  0.712                         
 -408.1   9.3  186.8  3.0 134.9 133.30   0.983  0.706                         
 -407.1   9.3  186.8  3.0 134.9 133.21   0.841  0.705                         
 -406.1   9.4  186.8  3.0 134.9 133.11   1.334  0.710                         
 -405.1   9.4  186.8  3.0 135.0 133.02   0.091  0.697                         
 -404.1   9.5  186.8  3.0 135.0 132.93   0.736  0.704                         
 -403.1   9.6  186.7  3.0 135.0 132.84  -0.492  0.701                         
 -402.1   9.6  186.7  3.0 135.0 132.75   0.826  0.705                         
 -401.1   9.7  186.7  3.0 135.0 132.66   0.408  0.700                         
 -400.1   9.7  186.7  3.0 135.1 132.57   1.415  0.711                         
 -399.1   9.8  186.7  3.0 135.1 132.48   0.757  0.704                         
 -398.1   9.8  186.7  3.0 135.1 132.39   1.046  0.707                         
 -397.1   9.9  186.7  3.0 135.1 132.30   0.159  0.698                         
 -396.1  10.0  186.7  3.0 135.2 132.21   0.120  0.698                         
 -395.1  10.0  186.7  3.0 135.2 132.12   0.840  0.705                         
 -394.1  10.1  186.7  3.0 135.2 132.04   0.249  0.699                         
 -393.1  10.1  186.7  3.0 135.2 131.95   0.961  0.706                         
 -392.1  10.2  186.7  3.0 135.2 131.86   0.777  0.704                         
 -391.1  10.3  186.7  3.0 135.3 131.77   1.722  0.714                         
 -390.1  10.3  186.7  3.0 135.3 131.68   0.404  0.700                         
 -389.1  10.4  186.6  3.0 135.3 131.60   0.971  0.706                         
 -388.1  10.4  186.6  3.0 135.3 131.51  -0.757  0.704                         
 -387.1  10.5  186.6  3.0 135.4 131.42   1.758  0.714                         
 -386.1  10.6  186.6  3.0 135.4 131.34   0.609  0.702                         
 -385.1  10.6  186.6  3.0 135.4 131.25  -0.148  0.698                         
 -384.1  10.7  186.6  3.0 135.4 131.16   0.986  0.706                         
 -383.1  10.7  186.6  3.0 135.4 131.08   1.026  0.707                         
 -382.1  10.8  186.6  3.0 135.5 130.99   1.763  0.714                         
 -381.1  10.9  186.6  3.0 135.5 130.91   0.187  0.698                         
 -380.1  10.9  186.6  3.0 135.5 130.82   0.454  0.701                         
 -379.1  11.0  186.6  3.0 135.5 130.74   0.185  0.698                         
 -378.1  11.0  186.6  3.0 135.5 130.65   0.585  0.702                         
 -377.1  11.1  186.6  3.0 135.6 130.57   0.704  0.703                         
 -376.1  11.1  186.5  3.0 135.6 130.49   1.636  0.713                         
 -375.1  11.2  186.5  3.0 135.6 130.40   1.646  0.713                         
 -374.1  11.3  186.5  3.0 135.6 130.32   0.474  0.701                         
 -373.1  11.3  186.5  3.0 135.7 130.24   1.255  0.709                         
 -372.1  11.4  186.5  3.0 135.7 130.15   0.317  0.700                         
 -371.1  11.4  186.5  3.0 135.7 130.07   0.533  0.702                         
 -370.1  11.5  186.5  3.0 135.7 129.99   0.470  0.701                         
 -369.1  11.6  186.5  3.0 135.7 129.91   0.804  0.704                         
 -368.1  11.6  186.5  3.0 135.8 129.82   0.830  0.705                         
 -367.1  11.7  186.5  3.0 135.8 129.74   0.536  0.702                         
 -366.1  11.7  186.5  3.0 135.8 129.66   1.866  0.715                         
 -365.1  11.8  186.5  3.0 135.8 129.58   0.643  0.703                         
 -364.1  11.9  186.5  3.0 135.8 129.50   1.238  0.709                         
 -363.1  11.9  186.4  3.0 135.9 129.42   0.097  0.697                         
 -362.1  12.0  186.4  3.0 135.9 129.34   0.612  0.702                         
 -361.1  12.0  186.4  3.0 135.9 129.26   0.486  0.701                         
 -360.1  12.1  186.4  3.0 135.9 129.18   0.365  0.700                         
 -359.1  12.1  186.4  3.0 135.9 129.10   1.852  0.715                         
 -358.1  12.2  186.4  3.0 136.0 129.02   0.683  0.703                         
 -357.1  12.3  186.4  3.0 136.0 128.94   1.941  0.716                         
 -356.1  12.3  186.4  3.0 136.0 128.86   0.656  0.703                         
 -355.1  12.4  186.4  3.0 136.0 128.78   2.156  0.718                         
 -354.1  12.4  186.4  3.0 136.0 128.71   0.962  0.706                         
 -353.1  12.5  186.4  3.0 136.1 128.63   0.131  0.698                         
 -352.1  12.6  186.4  3.0 136.1 128.55   1.741  0.714                         
 -351.1  12.6  186.4  3.0 136.1 128.47  -0.354  0.700                         
 -350.1  12.7  186.3  3.0 136.1 128.40   1.539  0.712                         
 -349.1  12.7  186.3  3.0 136.1 128.32   1.211  0.708                         
 -348.1  12.8  186.3  3.0 136.2 128.24   1.129  0.708                         
 -347.1  12.9  186.3  3.0 136.2 128.17   1.542  0.712                         
 -346.1  12.9  186.3  3.0 136.2 128.09   0.754  0.704                         
 -345.1  13.0  186.3  3.0 136.2 128.02   2.267  0.719                         
 -344.1  13.0  186.3  3.0 136.2 127.94   1.025  0.707                         
 -343.1  13.1  186.3  3.0 136.3 127.86   1.819  0.715                         
 -342.1  13.2  186.3  3.0 136.3 127.79   0.925  0.706                         
 -341.1  13.2  186.3  3.0 136.3 127.72   0.824  0.705                         
 -340.1  13.3  186.3  3.0 136.3 127.64   1.915  0.716                         
 -339.1  13.3  186.3  3.0 136.3 127.57   0.306  0.699                         
 -338.1  13.4  186.3  3.0 136.4 127.49   1.918  0.716                         
 -337.1  13.4  186.2  3.0 136.4 127.42   1.059  0.707                         
 -336.1  13.5  186.2  3.0 136.4 127.35   0.415  0.701                         
 -335.1  13.6  186.2  3.0 136.4 127.27   1.982  0.716                         
 -334.1  13.6  186.2  3.0 136.4 127.20   0.359  0.700                         
 -333.1  13.7  186.2  3.0 136.4 127.13   1.933  0.716                         
 -332.1  13.7  186.2  3.0 136.5 127.05   1.776  0.714                         
 -331.1  13.8  186.2  3.0 136.5 126.98   1.154  0.708                         
 -330.1  13.9  186.2  3.0 136.5 126.91   2.629  0.723                         
 -329.1  13.9  186.2  3.0 136.5 126.84   1.229  0.709                         
 -328.1  14.0  186.2  3.0 136.5 126.77   1.533  0.712                         
 -327.1  14.0  186.2  3.0 136.6 126.70   1.876  0.715                         
 -326.1  14.1  186.2  3.0 136.6 126.63   1.109  0.707                         
 -325.1  14.2  186.2  3.0 136.6 126.56   2.796  0.724                         
 -324.1  14.2  186.1  3.0 136.6 126.49   1.534  0.712                         
 -323.1  14.3  186.1  3.0 136.6 126.42   1.576  0.712                         
 -322.1  14.3  186.1  3.0 136.6 126.35   3.054  0.727                         
 -321.1  14.4  186.1  3.0 136.7 126.28   0.896  0.705                         
 -320.1  14.5  186.1  3.0 136.7 126.21   1.452  0.711                         
 -319.1  14.5  186.1  3.0 136.7 126.14   2.441  0.721                         
 -318.1  14.6  186.1  3.0 136.7 126.07   0.742  0.704                         
 -317.1  14.6  186.1  3.0 136.7 126.00   2.119  0.718                         
 -316.1  14.7  186.1  3.0 136.8 125.93   1.894  0.715                         
 -315.1  14.7  186.1  3.0 136.8 125.86   0.687  0.703                         
 -314.1  14.8  186.1  3.0 136.8 125.80   2.706  0.723                         
 -313.1  14.9  186.1  3.0 136.8 125.73   1.798  0.714                         
 -312.1  14.9  186.0  3.0 136.8 125.66   1.042  0.707                         
 -311.1  15.0  186.0  3.0 136.8 125.60   2.538  0.722                         
 -310.1  15.0  186.0  3.0 136.9 125.53   1.771  0.714                         
 -309.1  15.1  186.0  3.0 136.9 125.46   1.377  0.710                         
 -308.1  15.2  186.0  3.0 136.9 125.40   2.337  0.720                         
 -307.1  15.2  186.0  3.0 136.9 125.33   1.458  0.711                         
 -306.1  15.3  186.0  3.0 136.9 125.27   2.010  0.716                         
 -305.1  15.3  186.0  3.0 136.9 125.20   2.246  0.719                         
 -304.1  15.4  186.0  3.0 137.0 125.14   0.889  0.705                         
 -303.1  15.5  186.0  3.0 137.0 125.07   2.687  0.723                         
 -302.1  15.5  186.0  3.0 137.0 125.01   2.609  0.722                         
 -301.1  15.6  186.0  3.0 137.0 124.94   0.814  0.704                         
 -300.1  15.6  186.0  3.0 137.0 124.88   3.033  0.727                         
 -299.1  15.7  185.9  3.0 137.0 124.81   1.791  0.714                         
 -298.1  15.8  185.9  3.0 137.1 124.75   0.744  0.704                         
 -297.1  15.8  185.9  3.0 137.1 124.69   3.240  0.729                         
 -296.1  15.9  185.9  3.0 137.1 124.63   2.226  0.719                         
 -295.1  15.9  185.9  3.0 137.1 124.56   1.918  0.716                         
 -294.1  16.0  185.9  3.0 137.1 124.50   2.838  0.725                         
 -293.1  16.1  185.9  3.0 137.1 124.44   2.378  0.720                         
 -292.1  16.1  185.9  3.0 137.2 124.38   1.427  0.711                         
 -291.1  16.2  185.9  3.0 137.2 124.32   3.023  0.727                         
 -290.1  16.2  185.9  3.0 137.2 124.25   3.340  0.730                         
 -289.1  16.3  185.9  3.0 137.2 124.19   1.289  0.709                         
 -288.1  16.3  185.9  3.0 137.2 124.13   1.390  0.710                         
 -287.1  16.4  185.9  3.0 137.2 124.07   3.856  0.735                         
 -286.1  16.5  185.8  3.0 137.3 124.01   1.914  0.715                         
 -285.1  16.5  185.8  3.0 137.3 123.95   2.563  0.722                         
 -284.1  16.6  185.8  3.0 137.3 123.89   3.197  0.728                         
 -283.1  16.6  185.8  3.0 137.3 123.83   1.515  0.712                         
 -282.1  16.7  185.8  3.0 137.3 123.77   2.632  0.723                         
 -281.1  16.8  185.8  3.0 137.3 123.71   3.608  0.732                         
 -280.1  16.8  185.8  3.0 137.4 123.66   2.088  0.717                         
 -279.1  16.9  185.8  3.0 137.4 123.60   2.493  0.721                         
 -278.1  16.9  185.8  3.0 137.4 123.54   3.290  0.729                         
 -277.1  17.0  185.8  3.0 137.4 123.48   3.777  0.734                         
 -276.1  17.1  185.8  3.0 137.4 123.42   1.920  0.716                         
 -275.1  17.1  185.8  3.0 137.4 123.37   1.596  0.712                         
 -274.1  17.2  185.8  3.0 137.4 123.31   3.876  0.735                         
 -273.1  17.2  185.7  3.0 137.5 123.25   2.103  0.717                         
 -272.1  17.3  185.7  3.0 137.5 123.20   1.837  0.715                         
 -271.1  17.4  185.7  3.0 137.5 123.14   4.086  0.737                         
 -270.1  17.4  185.7  3.0 137.5 123.08   4.096  0.737                         
 -269.1  17.5  185.7  3.0 137.5 123.03   3.068  0.727                         
 -268.1  17.5  185.7  3.0 137.5 122.97   3.650  0.733                         
 -267.1  17.6  185.7  3.0 137.6 122.92   3.244  0.729                         
 -266.1  17.6  185.7  3.0 137.6 122.86   3.825  0.735                         
 -265.1  17.7  185.7  3.0 137.6 122.81   2.678  0.723                         
 -264.1  17.8  185.7  3.0 137.6 122.75   2.523  0.722                         
 -263.1  17.8  185.7  3.0 137.6 122.70   2.744  0.724                         
 -262.1  17.9  185.7  3.0 137.6 122.65   3.591  0.732                         
 -261.1  17.9  185.7  3.0 137.6 122.59   3.132  0.728                         
 -260.1  18.0  185.6  3.0 137.7 122.54   2.302  0.719                         
 -259.1  18.1  185.6  3.0 137.7 122.49   4.086  0.737                         
 -258.1  18.1  185.6  3.0 137.7 122.43   4.946  0.746                         
 -257.1  18.2  185.6  3.0 137.7 122.38   4.345  0.740                         
 -256.1  18.2  185.6  3.0 137.7 122.33   1.633  0.713                         
 -255.1  18.3  185.6  3.0 137.7 122.28   2.159  0.718                         
 -254.1  18.4  185.6  3.0 137.7 122.23   4.571  0.742                         
 -253.1  18.4  185.6  3.0 137.8 122.17   4.250  0.739                         
 -252.1  18.5  185.6  3.0 137.8 122.12   2.854  0.725                         
 -251.1  18.5  185.6  3.0 137.8 122.07   3.356  0.730                         
 -250.1  18.6  185.6  3.0 137.8 122.02   4.271  0.739                         
 -249.1  18.7  185.6  3.0 137.8 121.97   3.813  0.734                         
 -248.1  18.7  185.5  3.0 137.8 121.92   2.378  0.720                         
 -247.1  18.8  185.5  3.0 137.8 121.87   1.949  0.716                         
 -246.1  18.8  185.5  3.0 137.9 121.82   4.298  0.739                         
 -245.1  18.9  185.5  3.0 137.9 121.77   5.196  0.748                         
 -244.1  19.0  185.5  3.0 137.9 121.72   4.734  0.744                         
 -243.1  19.0  185.5  3.0 137.9 121.67   2.700  0.723                         
 -242.1  19.1  185.5  3.0 137.9 121.63   2.644  0.723                         
 -241.1  19.1  185.5  3.0 137.9 121.58   3.933  0.736                         
 -240.1  19.2  185.5  3.0 137.9 121.53   4.956  0.746                         
 -239.1  19.2  185.5  3.0 137.9 121.48   4.278  0.739                         
 -238.1  19.3  185.5  3.0 138.0 121.44   2.974  0.726                         
 -237.1  19.4  185.5  3.0 138.0 121.39   3.358  0.730                         
 -236.1  19.4  185.5  3.0 138.0 121.34   4.253  0.739                         
 -235.1  19.5  185.4  3.0 138.0 121.29   4.148  0.738                         
 -234.1  19.5  185.4  3.0 138.0 121.25   4.077  0.737                         
 -233.1  19.6  185.4  3.0 138.0 121.20   3.366  0.730                         
 -232.1  19.7  185.4  3.0 138.0 121.16   4.143  0.738                         
 -231.1  19.7  185.4  3.0 138.0 121.11   4.366  0.740                         
 -230.1  19.8  185.4  3.0 138.1 121.07   3.020  0.727                         
 -229.1  19.8  185.4  3.0 138.1 121.02   2.816  0.725                         
 -228.1  19.9  185.4  3.0 138.1 120.98   4.268  0.739                         
 -227.1  20.0  185.4  3.0 138.1 120.93   4.808  0.744                         
 -226.1  20.0  185.4  3.0 138.1 120.89   4.162  0.738                         
 -225.1  20.1  185.4  3.0 138.1 120.84   2.046  0.717                         
 -224.1  20.1  185.4  3.0 138.1 120.80   2.883  0.725                         
 -223.1  20.2  185.3  3.0 138.1 120.76   4.810  0.744                         
 -222.1  20.3  185.3  3.0 138.2 120.71   5.658  0.753                         
 -221.1  20.3  185.3  3.0 138.2 120.67   2.976  0.726                         
 -220.1  20.4  185.3  3.0 138.2 120.63   1.939  0.716                         
