 -529.8  -0.3  348.6  3.1 130.6 141.19   0.959  1.050                         
 -528.8  -0.3  348.6  3.1 130.6 141.08  -0.289  1.043                         
 -527.8  -0.2  348.6  3.1 130.6 140.96   1.695  1.057                         
 -526.8  -0.2  348.5  3.1 130.7 140.85  -0.920  1.050                         
 -525.8  -0.1  348.5  3.1 130.7 140.73   0.780  1.048                         
 -524.8  -0.0  348.5  3.1 130.7 140.62  -1.062  1.051                         
 -523.8   0.0  348.5  3.1 130.8 140.51   1.125  1.052                         
 -522.8   0.1  348.5  3.1 130.8 140.39  -1.032  1.051                         
 -521.8   0.1  348.5  3.1 130.8 140.28   1.917  1.060                         
 -520.8   0.2  348.5  3.1 130.8 140.17  -1.183  1.052                         
 -519.8   0.3  348.5  3.1 130.9 140.06   1.357  1.054                         
 -518.8   0.3  348.5  3.1 130.9 139.94  -1.535  1.056                         
 -517.8   0.4  348.5  3.1 130.9 139.83   0.967  1.050                         
 -516.8   0.4  348.5  3.1 131.0 139.72   0.202  1.042                         
 -515.8   0.5  348.5  3.1 131.0 139.61   0.594  1.046                         
 -514.8   0.5  348.5  3.1 131.0 139.50  -1.359  1.054                         
 -513.8   0.6  348.5  3.1 131.0 139.39   0.750  1.048                         
 -512.8   0.7  348.4  3.1 131.1 139.27  -0.998  1.050                         
 -511.8   0.7  348.4  3.1 131.1 139.16   1.660  1.057                         
 -510.8   0.8  348.4  3.1 131.1 139.05  -0.343  1.044                         
 -509.8   0.8  348.4  3.1 131.2 138.94   2.073  1.061                         
 -508.8   0.9  348.4  3.1 131.2 138.83  -0.465  1.045                         
 -507.8   1.0  348.4  3.1 131.2 138.72  -0.638  1.047                         
 -506.8   1.0  348.4  3.1 131.2 138.61  -1.307  1.053                         
 -505.8   1.1  348.4  3.1 131.3 138.51   1.907  1.059                         
 -504.8   1.1  348.4  3.1 131.3 138.40   0.359  1.044                         
 -503.8   1.2  348.4  3.1 131.3 138.29   1.272  1.053                         
 -502.8   1.2  348.4  3.1 131.4 138.18  -0.969  1.050                         
 -501.8   1.3  348.4  3.1 131.4 138.07   0.024  1.041                         
 -500.8   1.4  348.4  3.1 131.4 137.96  -0.266  1.043                         
 -499.8   1.4  348.3  3.1 131.4 137.85   1.191  1.052                         
 -498.8   1.5  348.3  3.1 131.5 137.75   1.054  1.051                         
 -497.8   1.5  348.3  3.1 131.5 137.64   0.602  1.046                         
 -496.8   1.6  348.3  3.1 131.5 137.53   0.028  1.041                         
 -495.8   1.7  348.3  3.1 131.6 137.43  -0.950  1.050                         
 -494.8   1.7  348.3  3.1 131.6 137.32   0.631  1.047                         
 -493.8   1.8  348.3  3.1 131.6 137.21  -0.230  1.043                         
 -492.8   1.8  348.3  3.1 131.6 137.11   1.621  1.057                         
 -491.8   1.9  348.3  3.1 131.7 137.00   0.505  1.045                         
 -490.8   1.9  348.3  3.1 131.7 136.89   1.071  1.051                         
 -489.8   2.0  348.3  3.1 131.7 136.79  -0.965  1.050                         
 -488.8   2.1  348.3  3.1 131.8 136.68   1.494  1.055                         
 -487.8   2.1  348.3  3.1 131.8 136.58  -1.292  1.053                         
 -486.8   2.2  348.3  3.1 131.8 136.47   1.991  1.060                         
 -485.8   2.2  348.2  3.1 131.8 136.37  -1.039  1.051                         
 -484.8   2.3  348.2  3.1 131.9 136.26   2.127  1.062                         
 -483.8   2.4  348.2  3.1 131.9 136.16   0.304  1.043                         
 -482.8   2.4  348.2  3.1 131.9 136.06   0.201  1.042                         
 -481.8   2.5  348.2  3.1 132.0 135.95  -1.021  1.051                         
 -480.8   2.5  348.2  3.1 132.0 135.85   0.969  1.050                         
 -479.8   2.6  348.2  3.1 132.0 135.75  -0.347  1.044                         
 -478.8   2.7  348.2  3.1 132.0 135.64   2.012  1.061                         
 -477.8   2.7  348.2  3.1 132.1 135.54   1.024  1.051                         
 -476.8   2.8  348.2  3.1 132.1 135.44   1.159  1.052                         
 -475.8   2.8  348.2  3.1 132.1 135.34   0.523  1.046                         
 -474.8   2.9  348.2  3.1 132.1 135.23  -0.212  1.043                         
 -473.8   2.9  348.2  3.1 132.2 135.13   0.857  1.049                         
 -472.8   3.0  348.1  3.1 132.2 135.03  -0.454  1.045                         
 -471.8   3.1  348.1  3.1 132.2 134.93   0.788  1.048                         
 -470.8   3.1  348.1  3.1 132.3 134.83   0.496  1.045                         
 -469.8   3.2  348.1  3.1 132.3 134.73   2.158  1.062                         
 -468.8   3.2  348.1  3.1 132.3 134.63  -0.425  1.045                         
 -467.8   3.3  348.1  3.1 132.3 134.53   1.605  1.056                         
 -466.8   3.4  348.1  3.1 132.4 134.43  -1.585  1.056                         
 -465.8   3.4  348.1  3.1 132.4 134.33   2.281  1.063                         
 -464.8   3.5  348.1  3.1 132.4 134.23  -0.363  1.044                         
 -463.8   3.5  348.1  3.1 132.4 134.13   1.376  1.054                         
 -462.8   3.6  348.1  3.1 132.5 134.03   1.017  1.051                         
 -461.8   3.7  348.1  3.1 132.5 133.93   1.023  1.051                         
 -460.8   3.7  348.1  3.1 132.5 133.83   1.493  1.055                         
 -459.8   3.8  348.0  3.1 132.6 133.73  -0.359  1.044                         
 -458.8   3.8  348.0  3.1 132.6 133.63   1.446  1.055                         
 -457.8   3.9  348.0  3.1 132.6 133.53  -0.910  1.050                         
 -456.8   3.9  348.0  3.1 132.6 133.44   1.632  1.057                         
 -455.8   4.0  348.0  3.0 132.7 133.34  -0.960  1.050                         
 -454.8   4.1  348.0  3.0 132.7 133.24   2.686  1.067                         
 -453.8   4.1  348.0  3.0 132.7 133.14   0.679  1.047                         
 -452.8   4.2  348.0  3.0 132.7 133.05   1.194  1.052                         
 -451.8   4.2  348.0  3.0 132.8 132.95   1.716  1.058                         
 -450.8   4.3  348.0  3.0 132.8 132.85  -0.092  1.041                         
 -449.8   4.4  348.0  3.0 132.8 132.76   0.986  1.050                         
 -448.8   4.4  348.0  3.0 132.8 132.66  -0.360  1.044                         
 -447.8   4.5  348.0  3.0 132.9 132.57   1.781  1.058                         
 -446.8   4.5  348.0  3.0 132.9 132.47  -0.858  1.049                         
 -445.8   4.6  347.9  3.0 132.9 132.38   1.802  1.058                         
 -444.8   4.6  347.9  3.0 132.9 132.28  -0.261  1.043                         
 -443.8   4.7  347.9  3.0 133.0 132.19   2.612  1.067                         
 -442.8   4.8  347.9  3.0 133.0 132.09   0.489  1.045                         
 -441.8   4.8  347.9  3.0 133.0 132.00   1.466  1.055                         
 -440.8   4.9  347.9  3.0 133.1 131.90  -0.456  1.045                         
 -439.8   4.9  347.9  3.0 133.1 131.81   0.540  1.046                         
 -438.8   5.0  347.9  3.0 133.1 131.72   1.045  1.051                         
 -437.8   5.1  347.9  3.0 133.1 131.62  -0.310  1.044                         
 -436.8   5.1  347.9  3.0 133.2 131.53   2.057  1.061                         
 -435.8   5.2  347.9  3.0 133.2 131.44  -0.138  1.042                         
 -434.8   5.2  347.9  3.0 133.2 131.35   1.807  1.058                         
 -433.8   5.3  347.9  3.0 133.2 131.25  -0.004  1.040                         
 -432.8   5.4  347.8  3.0 133.3 131.16   1.722  1.058                         
 -431.8   5.4  347.8  3.0 133.3 131.07  -0.493  1.045                         
 -430.8   5.5  347.8  3.0 133.3 130.98   1.464  1.055                         
 -429.8   5.5  347.8  3.0 133.3 130.89   0.657  1.047                         
 -428.8   5.6  347.8  3.0 133.4 130.79   0.117  1.042                         
 -427.8   5.6  347.8  3.0 133.4 130.70   0.770  1.048                         
 -426.8   5.7  347.8  3.0 133.4 130.61   0.765  1.048                         
 -425.8   5.8  347.8  3.0 133.4 130.52   2.385  1.064                         
 -424.8   5.8  347.8  3.0 133.5 130.43  -0.105  1.041                         
 -423.8   5.9  347.8  3.0 133.5 130.34   1.737  1.058                         
 -422.8   5.9  347.8  3.0 133.5 130.25   0.679  1.047                         
 -421.8   6.0  347.8  3.0 133.5 130.16   2.120  1.062                         
 -420.8   6.1  347.8  3.0 133.6 130.07   0.734  1.048                         
 -419.8   6.1  347.7  3.0 133.6 129.99   0.230  1.043                         
 -418.8   6.2  347.7  3.0 133.6 129.90   2.188  1.062                         
 -417.8   6.2  347.7  3.0 133.6 129.81   0.035  1.041                         
 -416.8   6.3  347.7  3.0 133.7 129.72   1.375  1.054                         
 -415.8   6.4  347.7  3.0 133.7 129.63   0.699  1.047                         
 -414.8   6.4  347.7  3.0 133.7 129.54   1.172  1.052                         
 -413.8   6.5  347.7  3.0 133.7 129.46   2.902  1.069                         
 -412.8   6.5  347.7  3.0 133.8 129.37  -0.384  1.044                         
 -411.8   6.6  347.7  3.0 133.8 129.28   2.846  1.069                         
 -410.8   6.7  347.7  3.0 133.8 129.20   0.562  1.046                         
 -409.8   6.7  347.7  3.0 133.8 129.11   2.249  1.063                         
 -408.8   6.8  347.7  3.0 133.9 129.02   1.461  1.055                         
 -407.8   6.8  347.7  3.0 133.9 128.94  -0.001  1.040                         
 -406.8   6.9  347.7  3.0 133.9 128.85   2.407  1.064                         
 -405.8   6.9  347.6  3.0 133.9 128.77  -1.196  1.052                         
 -404.8   7.0  347.6  3.0 134.0 128.68   2.674  1.067                         
 -403.8   7.1  347.6  3.0 134.0 128.60   1.940  1.060                         
 -402.8   7.1  347.6  3.0 134.0 128.51   0.026  1.041                         
 -401.8   7.2  347.6  3.0 134.0 128.43   2.473  1.065                         
 -400.8   7.2  347.6  3.0 134.1 128.34   0.587  1.046                         
 -399.8   7.3  347.6  3.0 134.1 128.26   1.721  1.058                         
 -398.8   7.4  347.6  3.0 134.1 128.17   2.829  1.069                         
 -397.8   7.4  347.6  3.0 134.1 128.09   0.656  1.047                         
 -396.8   7.5  347.6  3.0 134.2 128.01   2.301  1.063                         
 -395.8   7.5  347.6  3.0 134.2 127.92   2.567  1.066                         
 -394.8   7.6  347.6  3.0 134.2 127.84   0.476  1.045                         
 -393.8   7.7  347.6  3.0 134.2 127.76   2.977  1.070                         
 -392.8   7.7  347.5  3.0 134.2 127.67   2.713  1.068                         
 -391.8   7.8  347.5  3.0 134.3 127.59   0.009  1.041                         
 -390.8   7.8  347.5  3.0 134.3 127.51   2.912  1.070                         
 -389.8   7.9  347.5  3.0 134.3 127.43   1.381  1.054                         
 -388.8   7.9  347.5  3.0 134.3 127.35   2.117  1.062                         
 -387.8   8.0  347.5  3.0 134.4 127.27   3.043  1.071                         
 -386.8   8.1  347.5  3.0 134.4 127.19   1.706  1.057                         
 -385.8   8.1  347.5  3.0 134.4 127.10   1.449  1.055                         
 -384.8   8.2  347.5  3.0 134.4 127.02   3.402  1.074                         
 -383.8   8.2  347.5  3.0 134.5 126.94   1.666  1.057                         
 -382.8   8.3  347.5  3.0 134.5 126.86   1.375  1.054                         
 -381.8   8.4  347.5  3.0 134.5 126.78   3.142  1.072                         
 -380.8   8.4  347.5  3.0 134.5 126.70   1.171  1.052                         
 -379.8   8.5  347.4  3.0 134.6 126.63   1.875  1.059                         
 -378.8   8.5  347.4  3.0 134.6 126.55   3.637  1.077                         
 -377.8   8.6  347.4  3.0 134.6 126.47   2.360  1.064                         
 -376.8   8.7  347.4  3.0 134.6 126.39   1.243  1.053                         
 -375.8   8.7  347.4  3.0 134.6 126.31   3.176  1.072                         
 -374.8   8.8  347.4  3.0 134.7 126.23   3.707  1.077                         
 -373.8   8.8  347.4  3.0 134.7 126.15   1.837  1.059                         
 -372.8   8.9  347.4  3.0 134.7 126.08   3.597  1.076                         
 -371.8   8.9  347.4  3.0 134.7 126.00   3.631  1.077                         
 -370.8   9.0  347.4  3.0 134.8 125.92   3.265  1.073                         
 -369.8   9.1  347.4  3.0 134.8 125.85   2.000  1.060                         
 -368.8   9.1  347.4  3.0 134.8 125.77   3.419  1.075                         
 -367.8   9.2  347.4  3.0 134.8 125.69   4.765  1.088                         
 -366.8   9.2  347.3  3.0 134.9 125.62   1.550  1.056                         
 -365.8   9.3  347.3  3.0 134.9 125.54   1.593  1.056                         
 -364.8   9.4  347.3  3.0 134.9 125.47   3.814  1.079                         
 -363.8   9.4  347.3  3.0 134.9 125.39   2.859  1.069                         
 -362.8   9.5  347.3  3.0 134.9 125.32   1.205  1.052                         
 -361.8   9.5  347.3  3.0 135.0 125.24   2.665  1.067                         
 -360.8   9.6  347.3  3.0 135.0 125.17   2.938  1.070                         
 -359.8   9.7  347.3  3.0 135.0 125.09   0.246  1.043                         
 -358.8   9.7  347.3  3.0 135.0 125.02   2.672  1.067                         
 -357.8   9.8  347.3  3.0 135.1 124.94   1.819  1.059                         
 -356.8   9.8  347.3  3.0 135.1 124.87   1.021  1.051                         
 -355.8   9.9  347.3  3.0 135.1 124.80   3.262  1.073                         
 -354.8  10.0  347.3  3.0 135.1 124.72   0.916  1.050                         
 -353.8  10.0  347.2  3.0 135.1 124.65   1.404  1.054                         
 -352.8  10.1  347.2  3.0 135.2 124.58   2.875  1.069                         
 -351.8  10.1  347.2  3.0 135.2 124.51   1.509  1.056                         
 -350.8  10.2  347.2  3.0 135.2 124.43   2.479  1.065                         
 -349.8  10.2  347.2  3.0 135.2 124.36   3.784  1.078                         
 -348.8  10.3  347.2  3.0 135.2 124.29   2.181  1.062                         
 -347.8  10.4  347.2  3.0 135.3 124.22   2.397  1.064                         
 -346.8  10.4  347.2  3.0 135.3 124.15   4.016  1.081                         
 -345.8  10.5  347.2  3.0 135.3 124.08   3.963  1.080                         
 -344.8  10.5  347.2  3.0 135.3 124.01   0.881  1.049                         
 -343.8  10.6  347.2  3.0 135.4 123.94   2.332  1.064                         
 -342.8  10.7  347.2  3.0 135.4 123.86   2.213  1.063                         
 -341.8  10.7  347.2  3.0 135.4 123.80   1.511  1.056                         
 -340.8  10.8  347.2  3.0 135.4 123.73   1.464  1.055                         
 -339.8  10.8  347.1  3.0 135.4 123.66   3.168  1.072                         
 -338.8  10.9  347.1  3.0 135.5 123.59   1.080  1.051                         
 -337.8  11.0  347.1  3.0 135.5 123.52   2.573  1.066                         
 -336.8  11.0  347.1  3.0 135.5 123.45   2.582  1.066                         
 -335.8  11.1  347.1  3.0 135.5 123.38   2.181  1.062                         
 -334.8  11.1  347.1  3.0 135.5 123.31   3.687  1.077                         
 -333.8  11.2  347.1  3.0 135.6 123.24   3.934  1.080                         
 -332.8  11.3  347.1  3.0 135.6 123.18   2.463  1.065                         
 -331.8  11.3  347.1  3.0 135.6 123.11   1.435  1.055                         
 -330.8  11.4  347.1  3.0 135.6 123.04   3.883  1.079                         
 -329.8  11.4  347.1  3.0 135.7 122.98   3.758  1.078                         
 -328.8  11.5  347.1  3.0 135.7 122.91   3.862  1.079                         
 -327.8  11.5  347.1  3.0 135.7 122.84   1.960  1.060                         
 -326.8  11.6  347.0  3.0 135.7 122.78   4.252  1.083                         
 -325.8  11.7  347.0  3.0 135.7 122.71   4.719  1.088                         
 -324.8  11.7  347.0  3.0 135.8 122.64   2.097  1.061                         
 -323.8  11.8  347.0  3.0 135.8 122.58   1.783  1.058                         
 -322.8  11.8  347.0  3.0 135.8 122.51   3.662  1.077                         
 -321.8  11.9  347.0  3.0 135.8 122.45   3.331  1.074                         
 -320.8  12.0  347.0  3.0 135.8 122.38   2.194  1.062                         
 -319.8  12.0  347.0  3.0 135.9 122.32   2.852  1.069                         
 -318.8  12.1  347.0  3.0 135.9 122.25   5.130  1.092                         
 -317.8  12.1  347.0  3.0 135.9 122.19   4.781  1.088                         
 -316.8  12.2  347.0  3.0 135.9 122.13   2.805  1.068                         
 -315.8  12.3  347.0  3.0 135.9 122.06   1.550  1.056                         
 -314.8  12.3  347.0  3.0 136.0 122.00   3.682  1.077                         
 -313.8  12.4  346.9  3.0 136.0 121.94   4.157  1.082                         
 -312.8  12.4  346.9  3.0 136.0 121.87   4.692  1.087                         
 -311.8  12.5  346.9  3.0 136.0 121.81   3.503  1.075                         
 -310.8  12.6  346.9  3.0 136.0 121.75   2.136  1.062                         
 -309.8  12.6  346.9  3.0 136.1 121.69   4.868  1.089                         
 -308.8  12.7  346.9  3.0 136.1 121.63   4.080  1.081                         
 -307.8  12.7  346.9  3.0 136.1 121.56   3.592  1.076                         
 -306.8  12.8  346.9  3.0 136.1 121.50   3.238  1.073                         
 -305.8  12.8  346.9  3.0 136.1 121.44   3.502  1.075                         
 -304.8  12.9  346.9  3.0 136.2 121.38   4.640  1.087                         
 -303.8  13.0  346.9  3.0 136.2 121.32   4.626  1.087                         
 -302.8  13.0  346.9  3.0 136.2 121.26   3.350  1.074                         
 -301.8  13.1  346.9  3.0 136.2 121.20   2.324  1.064                         
 -300.8  13.1  346.8  3.0 136.2 121.14   5.116  1.092                         
 -299.8  13.2  346.8  3.0 136.2 121.08   5.378  1.094                         
 -298.8  13.3  346.8  3.0 136.3 121.02   4.941  1.090                         
 -297.8  13.3  346.8  3.0 136.3 120.96   4.226  1.083                         
 -296.8  13.4  346.8  3.0 136.3 120.90   4.366  1.084                         
 -295.8  13.4  346.8  3.0 136.3 120.85   5.132  1.092                         
 -294.8  13.5  346.8  3.0 136.3 120.79   2.783  1.068                         
 -293.8  13.6  346.8  3.0 136.4 120.73   4.946  1.090                         
 -292.8  13.6  346.8  3.0 136.4 120.67   5.989  1.100                         
 -291.8  13.7  346.8  3.0 136.4 120.61   5.871  1.099                         
 -290.8  13.7  346.8  3.0 136.4 120.56   3.381  1.074                         
 -289.8  13.8  346.8  3.0 136.4 120.50   3.860  1.079                         
 -288.8  13.9  346.8  3.0 136.5 120.44   5.677  1.097                         
 -287.8  13.9  346.7  3.0 136.5 120.39   4.911  1.090                         
 -286.8  14.0  346.7  3.0 136.5 120.33   4.862  1.089                         
 -285.8  14.0  346.7  3.0 136.5 120.27   6.128  1.102                         
 -284.8  14.1  346.7  3.0 136.5 120.22   5.782  1.098                         
 -283.8  14.1  346.7  3.0 136.5 120.16   2.632  1.067                         
 -282.8  14.2  346.7  3.0 136.6 120.11   5.514  1.096                         
 -281.8  14.3  346.7  3.0 136.6 120.05   5.247  1.093                         
 -280.8  14.3  346.7  3.0 136.6 120.00   5.480  1.095                         
 -279.8  14.4  346.7  3.0 136.6 119.94   5.728  1.098                         
 -278.8  14.4  346.7  3.0 136.6 119.89   6.086  1.101                         
 -277.8  14.5  346.7  3.0 136.7 119.84   5.234  1.093                         
 -276.8  14.6  346.7  3.0 136.7 119.78   4.601  1.086                         
 -275.8  14.6  346.7  3.0 136.7 119.73   5.055  1.091                         
 -274.8  14.7  346.6  3.0 136.7 119.68   5.979  1.100                         
 -273.8  14.7  346.6  3.0 136.7 119.62   3.819  1.079                         
 -272.8  14.8  346.6  3.0 136.7 119.57   5.522  1.096                         
 -271.8  14.9  346.6  3.0 136.8 119.52   6.988  1.110                         
 -270.8  14.9  346.6  3.0 136.8 119.46   5.483  1.095                         
 -269.8  15.0  346.6  3.0 136.8 119.41   6.830  1.109                         
 -268.8  15.0  346.6  3.0 136.8 119.36   5.469  1.095                         
 -267.8  15.1  346.6  3.0 136.8 119.31   5.848  1.099                         
 -266.8  15.2  346.6  3.0 136.8 119.26   6.235  1.103                         
 -265.8  15.2  346.6  3.0 136.9 119.21   5.040  1.091                         
 -264.8  15.3  346.6  3.0 136.9 119.16   4.432  1.085                         
 -263.8  15.3  346.6  3.0 136.9 119.11   6.234  1.103                         
 -262.8  15.4  346.6  3.0 136.9 119.06   5.694  1.097                         
 -261.8  15.4  346.5  3.0 136.9 119.01   5.160  1.092                         
 -260.8  15.5  346.5  3.0 136.9 118.96   6.873  1.109                         
 -259.8  15.6  346.5  3.0 137.0 118.91   6.366  1.104                         
 -258.8  15.6  346.5  3.0 137.0 118.86   5.838  1.099                         
 -257.8  15.7  346.5  3.0 137.0 118.81   7.170  1.112                         
 -256.8  15.7  346.5  3.0 137.0 118.76   6.018  1.101                         
 -255.8  15.8  346.5  3.0 137.0 118.71   7.288  1.113                         
 -254.8  15.9  346.5  3.0 137.0 118.66   6.901  1.109                         
 -253.8  15.9  346.5  3.0 137.1 118.61   5.988  1.100                         
 -252.8  16.0  346.5  3.0 137.1 118.57   6.666  1.107                         
 -251.8  16.0  346.5  3.0 137.1 118.52   5.637  1.097                         
 -250.8  16.1  346.5  3.0 137.1 118.47   8.303  1.123                         
 -249.8  16.2  346.4  3.0 137.1 118.43   6.274  1.103                         
 -248.8  16.2  346.4  3.0 137.1 118.38   6.400  1.104                         
 -247.8  16.3  346.4  3.0 137.2 118.33   7.582  1.116                         
 -246.8  16.3  346.4  3.0 137.2 118.29   6.057  1.101                         
 -245.8  16.4  346.4  3.0 137.2 118.24   7.896  1.119                         
 -244.8  16.5  346.4  3.0 137.2 118.19   6.165  1.102                         
 -243.8  16.5  346.4  3.0 137.2 118.15   7.514  1.116                         
 -242.8  16.6  346.4  3.0 137.2 118.10   6.321  1.104                         
 -241.8  16.6  346.4  3.0 137.3 118.06   7.494  1.115                         
 -240.8  16.7  346.4  3.0 137.3 118.01   7.209  1.113                         
 -239.8  16.8  346.4  3.0 137.3 117.97   7.252  1.113                         
 -238.8  16.8  346.4  3.0 137.3 117.92   6.982  1.110                         
 -237.8  16.9  346.4  3.0 137.3 117.88   6.332  1.104                         
 -236.8  16.9  346.3  3.0 137.3 117.84   7.473  1.115                         
 -235.8  17.0  346.3  3.0 137.3 117.79   6.414  1.105                         
 -234.8  17.0  346.3  3.0 137.4 117.75   7.730  1.118                         
 -233.8  17.1  346.3  3.0 137.4 117.71   6.213  1.103                         
 -232.8  17.2  346.3  3.0 137.4 117.66   8.446  1.125                         
 -231.8  17.2  346.3  3.0 137.4 117.62   6.517  1.106                         
 -230.8  17.3  346.3  3.0 137.4 117.58   6.925  1.110                         
 -229.8  17.3  346.3  3.0 137.4 117.54   7.722  1.118                         
 -228.8  17.4  346.3  3.0 137.5 117.50   7.719  1.118                         
 -227.8  17.5  346.3  3.0 137.5 117.45   7.566  1.116                         
 -226.8  17.5  346.3  3.0 137.5 117.41   7.749  1.118                         
 -225.8  17.6  346.3  3.0 137.5 117.37   7.456  1.115                         
 -224.8  17.6  346.3  3.0 137.5 117.33   7.128  1.112                         
 -223.8  17.7  346.2  3.0 137.5 117.29   8.738  1.128                         
 -222.8  17.8  346.2  3.0 137.5 117.25   7.826  1.119                         
 -221.8  17.8  346.2  3.0 137.6 117.21   7.187  1.112                         
