 -444.2  -1.1  315.2  3.1 130.2 133.49   0.067  1.076                         
 -443.2  -1.1  315.2  3.1 130.2 133.41   0.857  1.084                         
 -442.2  -1.0  315.2  3.1 130.3 133.33  -0.185  1.077                         
 -441.2  -1.0  315.2  3.1 130.3 133.25  -0.030  1.076                         
 -440.2  -0.9  315.2  3.1 130.3 133.17   0.004  1.075                         
 -439.2  -0.9  315.2  3.1 130.4 133.09   0.452  1.080                         
 -438.2  -0.8  315.2  3.1 130.4 133.01   1.000  1.085                         
 -437.2  -0.7  315.1  3.1 130.4 132.94   0.415  1.080                         
 -436.2  -0.7  315.1  3.1 130.4 132.86   1.205  1.087                         
 -435.2  -0.6  315.1  3.1 130.5 132.78  -1.040  1.086                         
 -434.2  -0.6  315.1  3.1 130.5 132.70  -0.388  1.079                         
 -433.2  -0.5  315.1  3.1 130.5 132.62   0.713  1.083                         
 -432.2  -0.4  315.1  3.1 130.6 132.55   1.566  1.091                         
 -431.2  -0.4  315.1  3.1 130.6 132.47  -0.202  1.077                         
 -430.2  -0.3  315.1  3.1 130.6 132.39   1.984  1.095                         
 -429.2  -0.3  315.1  3.1 130.7 132.31  -1.481  1.090                         
 -428.2  -0.2  315.1  3.1 130.7 132.24   1.769  1.093                         
 -427.2  -0.2  315.1  3.1 130.7 132.16  -2.411  1.100                         
 -426.2  -0.1  315.1  3.1 130.7 132.08   2.621  1.102                         
 -425.2  -0.0  315.1  3.1 130.8 132.01   0.678  1.082                         
 -424.2   0.0  315.1  3.1 130.8 131.93   1.536  1.091                         
 -423.2   0.1  315.0  3.1 130.8 131.86   0.035  1.076                         
 -422.2   0.1  315.0  3.1 130.9 131.78   1.693  1.092                         
 -421.2   0.2  315.0  3.1 130.9 131.70  -0.543  1.081                         
 -420.2   0.3  315.0  3.1 130.9 131.63   0.820  1.084                         
 -419.2   0.3  315.0  3.1 130.9 131.55  -0.316  1.079                         
 -418.2   0.4  315.0  3.1 131.0 131.48   0.513  1.081                         
 -417.2   0.4  315.0  3.1 131.0 131.41   1.091  1.086                         
 -416.2   0.5  315.0  3.1 131.0 131.33   0.888  1.084                         
 -415.2   0.6  315.0  3.1 131.1 131.26   1.344  1.089                         
 -414.2   0.6  315.0  3.1 131.1 131.18   0.231  1.078                         
 -413.2   0.7  315.0  3.1 131.1 131.11   1.245  1.088                         
 -412.2   0.7  315.0  3.1 131.1 131.04  -1.594  1.091                         
 -411.2   0.8  315.0  3.1 131.2 130.96   1.266  1.088                         
 -410.2   0.8  314.9  3.1 131.2 130.89  -0.121  1.077                         
 -409.2   0.9  314.9  3.1 131.2 130.82   1.875  1.094                         
 -408.2   1.0  314.9  3.1 131.3 130.74   0.200  1.077                         
 -407.2   1.0  314.9  3.1 131.3 130.67   1.782  1.093                         
 -406.2   1.1  314.9  3.1 131.3 130.60  -0.862  1.084                         
 -405.2   1.1  314.9  3.1 131.3 130.53   1.201  1.087                         
 -404.2   1.2  314.9  3.1 131.4 130.45   0.287  1.078                         
 -403.2   1.3  314.9  3.1 131.4 130.38  -0.164  1.077                         
 -402.2   1.3  314.9  3.1 131.4 130.31   1.520  1.091                         
 -401.2   1.4  314.9  3.1 131.5 130.24   1.179  1.087                         
 -400.2   1.4  314.9  3.1 131.5 130.17   2.378  1.099                         
 -399.2   1.5  314.9  3.1 131.5 130.10  -0.170  1.077                         
 -398.2   1.5  314.9  3.1 131.5 130.03   0.314  1.079                         
 -397.2   1.6  314.8  3.1 131.6 129.96  -0.540  1.081                         
 -396.2   1.7  314.8  3.1 131.6 129.89   1.567  1.091                         
 -395.2   1.7  314.8  3.1 131.6 129.82  -0.573  1.081                         
 -394.2   1.8  314.8  3.1 131.7 129.75   1.396  1.089                         
 -393.2   1.8  314.8  3.1 131.7 129.68   1.539  1.091                         
 -392.2   1.9  314.8  3.1 131.7 129.61   0.824  1.084                         
 -391.2   2.0  314.8  3.1 131.7 129.54   1.953  1.095                         
 -390.2   2.0  314.8  3.1 131.8 129.47  -0.249  1.078                         
 -389.2   2.1  314.8  3.1 131.8 129.40   2.242  1.098                         
 -388.2   2.1  314.8  3.1 131.8 129.33  -0.879  1.084                         
 -387.2   2.2  314.8  3.1 131.8 129.26   0.500  1.080                         
 -386.2   2.2  314.8  3.1 131.9 129.19   0.404  1.079                         
 -385.2   2.3  314.8  3.1 131.9 129.13   1.281  1.088                         
 -384.2   2.4  314.8  3.1 131.9 129.06   1.379  1.089                         
 -383.2   2.4  314.7  3.1 132.0 128.99   0.512  1.081                         
 -382.2   2.5  314.7  3.1 132.0 128.92   2.421  1.100                         
 -381.2   2.5  314.7  3.1 132.0 128.86  -0.340  1.079                         
 -380.2   2.6  314.7  3.1 132.0 128.79   2.427  1.100                         
 -379.2   2.7  314.7  3.1 132.1 128.72  -0.821  1.084                         
 -378.2   2.7  314.7  3.1 132.1 128.65   0.917  1.085                         
 -377.2   2.8  314.7  3.1 132.1 128.59   1.327  1.089                         
 -376.2   2.8  314.7  3.1 132.1 128.52   0.331  1.079                         
 -375.2   2.9  314.7  3.1 132.2 128.46   1.777  1.093                         
 -374.2   3.0  314.7  3.1 132.2 128.39   0.115  1.077                         
 -373.2   3.0  314.7  3.1 132.2 128.32   2.398  1.099                         
 -372.2   3.1  314.7  3.1 132.3 128.26   0.178  1.077                         
 -371.2   3.1  314.7  3.1 132.3 128.19   1.775  1.093                         
 -370.2   3.2  314.6  3.1 132.3 128.13   1.436  1.090                         
 -369.2   3.2  314.6  3.1 132.3 128.06  -0.141  1.077                         
 -368.2   3.3  314.6  3.1 132.4 128.00   1.496  1.090                         
 -367.2   3.4  314.6  3.1 132.4 127.93  -1.303  1.088                         
 -366.2   3.4  314.6  3.1 132.4 127.87   2.396  1.099                         
 -365.2   3.5  314.6  3.1 132.4 127.81   0.699  1.082                         
 -364.2   3.5  314.6  3.1 132.5 127.74   1.658  1.092                         
 -363.2   3.6  314.6  3.1 132.5 127.68   1.491  1.090                         
 -362.2   3.7  314.6  3.1 132.5 127.62   0.698  1.082                         
 -361.2   3.7  314.6  3.1 132.6 127.55   2.888  1.104                         
 -360.2   3.8  314.6  3.1 132.6 127.49   0.089  1.076                         
 -359.2   3.8  314.6  3.1 132.6 127.43   2.347  1.099                         
 -358.2   3.9  314.6  3.1 132.6 127.36   1.574  1.091                         
 -357.2   3.9  314.5  3.1 132.7 127.30   0.190  1.077                         
 -356.2   4.0  314.5  3.1 132.7 127.24   2.412  1.100                         
 -355.2   4.1  314.5  3.1 132.7 127.18  -0.365  1.079                         
 -354.2   4.1  314.5  3.1 132.7 127.12   2.327  1.099                         
 -353.2   4.2  314.5  3.1 132.8 127.06  -0.324  1.079                         
 -352.2   4.2  314.5  3.1 132.8 126.99   1.430  1.090                         
 -351.2   4.3  314.5  3.0 132.8 126.93   2.090  1.096                         
 -350.2   4.4  314.5  3.0 132.8 126.87   0.974  1.085                         
 -349.2   4.4  314.5  3.0 132.9 126.81   2.197  1.097                         
 -348.2   4.5  314.5  3.0 132.9 126.75   0.285  1.078                         
 -347.2   4.5  314.5  3.0 132.9 126.69   2.315  1.099                         
 -346.2   4.6  314.5  3.0 132.9 126.63   2.027  1.096                         
 -345.2   4.7  314.5  3.0 133.0 126.57   0.444  1.080                         
 -344.2   4.7  314.5  3.0 133.0 126.51   2.789  1.103                         
 -343.2   4.8  314.4  3.0 133.0 126.45  -0.028  1.076                         
 -342.2   4.8  314.4  3.0 133.0 126.39   3.054  1.106                         
 -341.2   4.9  314.4  3.0 133.1 126.33   2.301  1.098                         
 -340.2   4.9  314.4  3.0 133.1 126.27   0.809  1.084                         
 -339.2   5.0  314.4  3.0 133.1 126.22   2.647  1.102                         
 -338.2   5.1  314.4  3.0 133.2 126.16   1.602  1.091                         
 -337.2   5.1  314.4  3.0 133.2 126.10   0.651  1.082                         
 -336.2   5.2  314.4  3.0 133.2 126.04   2.434  1.100                         
 -335.2   5.2  314.4  3.0 133.2 125.98   0.362  1.079                         
 -334.2   5.3  314.4  3.0 133.3 125.93   1.863  1.094                         
 -333.2   5.4  314.4  3.0 133.3 125.87   1.758  1.093                         
 -332.2   5.4  314.4  3.0 133.3 125.81   0.641  1.082                         
 -331.2   5.5  314.4  3.0 133.3 125.75   3.352  1.109                         
 -330.2   5.5  314.3  3.0 133.4 125.70   0.340  1.079                         
 -329.2   5.6  314.3  3.0 133.4 125.64   0.609  1.082                         
 -328.2   5.7  314.3  3.0 133.4 125.58   3.723  1.113                         
 -327.2   5.7  314.3  3.0 133.4 125.53   0.228  1.078                         
 -326.2   5.8  314.3  3.0 133.5 125.47   2.183  1.097                         
 -325.2   5.8  314.3  3.0 133.5 125.42   2.614  1.102                         
 -324.2   5.9  314.3  3.0 133.5 125.36   0.802  1.083                         
 -323.2   5.9  314.3  3.0 133.5 125.31   2.925  1.105                         
 -322.2   6.0  314.3  3.0 133.6 125.25   1.166  1.087                         
 -321.2   6.1  314.3  3.0 133.6 125.20   1.869  1.094                         
 -320.2   6.1  314.3  3.0 133.6 125.14   2.653  1.102                         
 -319.2   6.2  314.3  3.0 133.6 125.09   1.947  1.095                         
 -318.2   6.2  314.3  3.0 133.7 125.03   1.584  1.091                         
 -317.2   6.3  314.2  3.0 133.7 124.98   2.382  1.099                         
 -316.2   6.4  314.2  3.0 133.7 124.92   0.317  1.079                         
 -315.2   6.4  314.2  3.0 133.7 124.87   3.455  1.110                         
 -314.2   6.5  314.2  3.0 133.8 124.82   2.848  1.104                         
 -313.2   6.5  314.2  3.0 133.8 124.76   0.424  1.080                         
 -312.2   6.6  314.2  3.0 133.8 124.71   3.273  1.108                         
 -311.2   6.6  314.2  3.0 133.8 124.66   3.130  1.107                         
 -310.2   6.7  314.2  3.0 133.9 124.61   0.223  1.078                         
 -309.2   6.8  314.2  3.0 133.9 124.55   3.854  1.114                         
 -308.2   6.8  314.2  3.0 133.9 124.50   2.835  1.104                         
 -307.2   6.9  314.2  3.0 133.9 124.45   1.158  1.087                         
 -306.2   6.9  314.2  3.0 133.9 124.40   2.745  1.103                         
 -305.2   7.0  314.2  3.0 134.0 124.35   3.284  1.108                         
 -304.2   7.1  314.1  3.0 134.0 124.30   0.911  1.085                         
 -303.2   7.1  314.1  3.0 134.0 124.24   2.406  1.100                         
 -302.2   7.2  314.1  3.0 134.0 124.19   3.214  1.108                         
 -301.2   7.2  314.1  3.0 134.1 124.14   2.112  1.097                         
 -300.2   7.3  314.1  3.0 134.1 124.09   2.546  1.101                         
 -299.2   7.4  314.1  3.0 134.1 124.04   4.265  1.118                         
 -298.2   7.4  314.1  3.0 134.1 123.99   1.725  1.093                         
 -297.2   7.5  314.1  3.0 134.2 123.94   2.063  1.096                         
 -296.2   7.5  314.1  3.0 134.2 123.89   3.755  1.113                         
 -295.2   7.6  314.1  3.0 134.2 123.84   2.620  1.102                         
 -294.2   7.6  314.1  3.0 134.2 123.79   1.138  1.087                         
 -293.2   7.7  314.1  3.0 134.3 123.74   3.938  1.115                         
 -292.2   7.8  314.1  3.0 134.3 123.70   2.325  1.099                         
 -291.2   7.8  314.1  3.0 134.3 123.65   0.956  1.085                         
 -290.2   7.9  314.0  3.0 134.3 123.60   3.171  1.107                         
 -289.2   7.9  314.0  3.0 134.4 123.55   2.975  1.105                         
 -288.2   8.0  314.0  3.0 134.4 123.50   1.587  1.091                         
 -287.2   8.1  314.0  3.0 134.4 123.45   2.089  1.096                         
 -286.2   8.1  314.0  3.0 134.4 123.41   3.786  1.113                         
 -285.2   8.2  314.0  3.0 134.4 123.36   2.709  1.103                         
 -284.2   8.2  314.0  3.0 134.5 123.31   1.241  1.088                         
 -283.2   8.3  314.0  3.0 134.5 123.27   4.860  1.124                         
 -282.2   8.4  314.0  3.0 134.5 123.22   3.741  1.113                         
 -281.2   8.4  314.0  3.0 134.5 123.17   1.577  1.091                         
 -280.2   8.5  314.0  3.0 134.6 123.13   3.412  1.110                         
 -279.2   8.5  314.0  3.0 134.6 123.08   4.129  1.117                         
 -278.2   8.6  314.0  3.0 134.6 123.03   2.932  1.105                         
 -277.2   8.6  313.9  3.0 134.6 122.99   1.199  1.087                         
 -276.2   8.7  313.9  3.0 134.7 122.94   2.962  1.105                         
 -275.2   8.8  313.9  3.0 134.7 122.90   3.475  1.110                         
 -274.2   8.8  313.9  3.0 134.7 122.85   3.011  1.106                         
 -273.2   8.9  313.9  3.0 134.7 122.81   2.838  1.104                         
 -272.2   8.9  313.9  3.0 134.7 122.76   3.630  1.112                         
 -271.2   9.0  313.9  3.0 134.8 122.72   4.819  1.124                         
 -270.2   9.1  313.9  3.0 134.8 122.68   2.934  1.105                         
 -269.2   9.1  313.9  3.0 134.8 122.63   1.676  1.092                         
 -268.2   9.2  313.9  3.0 134.8 122.59   4.120  1.117                         
 -267.2   9.2  313.9  3.0 134.9 122.54   3.784  1.113                         
 -266.2   9.3  313.9  3.0 134.9 122.50   1.758  1.093                         
 -265.2   9.4  313.9  3.0 134.9 122.46   3.203  1.107                         
 -264.2   9.4  313.8  3.0 134.9 122.41   3.703  1.112                         
 -263.2   9.5  313.8  3.0 134.9 122.37   5.360  1.129                         
 -262.2   9.5  313.8  3.0 135.0 122.33   3.222  1.108                         
 -261.2   9.6  313.8  3.0 135.0 122.29   2.479  1.100                         
 -260.2   9.6  313.8  3.0 135.0 122.25   3.792  1.113                         
 -259.2   9.7  313.8  3.0 135.0 122.20   3.957  1.115                         
 -258.2   9.8  313.8  3.0 135.1 122.16   2.530  1.101                         
 -257.2   9.8  313.8  3.0 135.1 122.12   2.131  1.097                         
 -256.2   9.9  313.8  3.0 135.1 122.08   5.305  1.128                         
 -255.2   9.9  313.8  3.0 135.1 122.04   4.660  1.122                         
 -254.2  10.0  313.8  3.0 135.1 122.00   4.690  1.122                         
 -253.2  10.1  313.8  3.0 135.2 121.96   2.352  1.099                         
 -252.2  10.1  313.8  3.0 135.2 121.92   1.972  1.095                         
 -251.2  10.2  313.7  3.0 135.2 121.88   5.130  1.127                         
 -250.2  10.2  313.7  3.0 135.2 121.84   5.286  1.128                         
 -249.2  10.3  313.7  3.0 135.2 121.80   3.856  1.114                         
 -248.2  10.4  313.7  3.0 135.3 121.76   2.836  1.104                         
 -247.2  10.4  313.7  3.0 135.3 121.72   3.552  1.111                         
 -246.2  10.5  313.7  3.0 135.3 121.68   4.059  1.116                         
 -245.2  10.5  313.7  3.0 135.3 121.64   5.491  1.130                         
 -244.2  10.6  313.7  3.0 135.4 121.60   5.510  1.131                         
 -243.2  10.6  313.7  3.0 135.4 121.56   2.159  1.097                         
 -242.2  10.7  313.7  3.0 135.4 121.52   2.705  1.102                         
 -241.2  10.8  313.7  3.0 135.4 121.49   4.505  1.120                         
 -240.2  10.8  313.7  3.0 135.4 121.45   5.324  1.129                         
 -239.2  10.9  313.7  3.0 135.5 121.41   5.632  1.132                         
 -238.2  10.9  313.6  3.0 135.5 121.37   2.331  1.099                         
 -237.2  11.0  313.6  3.0 135.5 121.34   3.349  1.109                         
 -236.2  11.1  313.6  3.0 135.5 121.30   4.592  1.121                         
 -235.2  11.1  313.6  3.0 135.5 121.26   5.291  1.128                         
 -234.2  11.2  313.6  3.0 135.6 121.23   5.012  1.126                         
 -233.2  11.2  313.6  3.0 135.6 121.19   2.750  1.103                         
 -232.2  11.3  313.6  3.0 135.6 121.15   4.376  1.119                         
 -231.2  11.4  313.6  3.0 135.6 121.12   5.280  1.128                         
 -230.2  11.4  313.6  3.0 135.6 121.08   5.229  1.128                         
 -229.2  11.5  313.6  3.0 135.7 121.05   4.690  1.122                         
 -228.2  11.5  313.6  3.0 135.7 121.01   3.525  1.111                         
 -227.2  11.6  313.6  3.0 135.7 120.98   2.713  1.103                         
 -226.2  11.6  313.6  3.0 135.7 120.94   6.150  1.137                         
 -225.2  11.7  313.5  3.0 135.7 120.91   6.093  1.136                         
