 -219.8  21.1  213.9  3.0 138.3 119.34   5.763  1.099                         
 -218.8  21.2  213.9  3.0 138.3 119.30   5.698  1.099                         
 -217.8  21.2  213.8  3.0 138.4 119.26   5.926  1.101                         
 -216.8  21.3  213.8  3.0 138.4 119.21   6.529  1.107                         
 -215.8  21.3  213.8  3.0 138.4 119.17   5.349  1.095                         
 -214.8  21.4  213.8  3.0 138.4 119.13   5.380  1.096                         
 -213.8  21.5  213.8  3.0 138.4 119.09   5.456  1.096                         
 -212.8  21.5  213.8  3.0 138.4 119.05   3.596  1.078                         
 -211.8  21.6  213.8  3.0 138.4 119.01   5.346  1.095                         
 -210.8  21.6  213.8  3.0 138.4 118.97   5.987  1.102                         
 -209.8  21.7  213.8  3.0 138.4 118.93   5.718  1.099                         
 -208.8  21.7  213.8  3.0 138.4 118.89   5.564  1.097                         
 -207.8  21.8  213.8  3.0 138.5 118.86   5.944  1.101                         
 -206.8  21.9  213.8  3.0 138.5 118.82   6.974  1.111                         
 -205.8  21.9  213.7  3.0 138.5 118.78   4.729  1.089                         
 -204.8  22.0  213.7  3.0 138.5 118.74   6.203  1.104                         
 -203.8  22.0  213.7  3.0 138.5 118.70   7.020  1.112                         
 -202.8  22.1  213.7  3.0 138.5 118.67   4.372  1.085                         
 -201.8  22.2  213.7  3.0 138.5 118.63   5.710  1.099                         
 -200.8  22.2  213.7  3.0 138.5 118.59   5.825  1.100                         
 -199.8  22.3  213.7  3.0 138.5 118.55   5.218  1.094                         
 -198.8  22.3  213.7  3.0 138.6 118.52   5.973  1.101                         
 -197.8  22.4  213.7  3.0 138.6 118.48   5.878  1.100                         
 -196.8  22.5  213.7  3.0 138.6 118.45   5.104  1.093                         
 -195.8  22.5  213.7  3.0 138.6 118.41   6.352  1.105                         
 -194.8  22.6  213.7  3.0 138.6 118.38   5.443  1.096                         
 -193.8  22.6  213.6  3.0 138.6 118.34   5.489  1.097                         
 -192.8  22.7  213.6  3.0 138.6 118.31   7.228  1.114                         
 -191.8  22.8  213.6  3.0 138.6 118.27   5.999  1.102                         
 -190.8  22.8  213.6  3.0 138.6 118.24   6.692  1.109                         
 -189.8  22.9  213.6  3.0 138.6 118.20   6.256  1.104                         
 -188.8  22.9  213.6  3.0 138.6 118.17   5.307  1.095                         
 -187.8  23.0  213.6  3.0 138.7 118.14   6.515  1.107                         
 -186.8  23.1  213.6  3.0 138.7 118.10   6.241  1.104                         
 -185.8  23.1  213.6  3.0 138.7 118.07   6.166  1.103                         
 -184.8  23.2  213.6  3.0 138.7 118.04   6.667  1.108                         
 -183.8  23.2  213.6  3.0 138.7 118.01   6.132  1.103                         
 -182.8  23.3  213.6  3.0 138.7 117.97   6.346  1.105                         
 -181.8  23.3  213.6  3.0 138.7 117.94   7.452  1.116                         
 -180.8  23.4  213.5  3.0 138.7 117.91   5.352  1.095                         
 -179.8  23.5  213.5  3.0 138.7 117.88   7.773  1.119                         
 -178.8  23.5  213.5  3.0 138.7 117.85   6.043  1.102                         
 -177.8  23.6  213.5  3.0 138.7 117.82   6.553  1.107                         
 -176.8  23.6  213.5  3.0 138.7 117.79   6.133  1.103                         
 -175.8  23.7  213.5  3.0 138.8 117.76   5.360  1.095                         
 -174.8  23.8  213.5  3.0 138.8 117.73   8.529  1.127                         
 -173.8  23.8  213.5  3.0 138.8 117.70   6.452  1.106                         
 -172.8  23.9  213.5  3.0 138.8 117.67   7.780  1.120                         
 -171.8  23.9  213.5  3.0 138.8 117.64   6.975  1.111                         
 -170.8  24.0  213.5  3.0 138.8 117.61   7.822  1.120                         
 -169.8  24.1  213.5  3.0 138.8 117.58   6.679  1.109                         
 -168.8  24.1  213.4  3.0 138.8 117.56   6.006  1.102                         
 -167.8  24.2  213.4  3.0 138.8 117.53   8.083  1.123                         
 -166.8  24.2  213.4  3.0 138.8 117.50   5.366  1.095                         
 -165.8  24.3  213.4  3.0 138.8 117.47   7.828  1.120                         
 -164.8  24.4  213.4  3.0 138.8 117.45   5.832  1.100                         
 -163.8  24.4  213.4  3.0 138.9 117.42   7.022  1.112                         
 -162.8  24.5  213.4  3.0 138.9 117.39   6.829  1.110                         
 -161.8  24.5  213.4  3.0 138.9 117.37   5.771  1.099                         
 -160.8  24.6  213.4  3.0 138.9 117.34   7.301  1.115                         
 -159.8  24.7  213.4  3.0 138.9 117.31   5.060  1.092                         
 -158.8  24.7  213.4  3.0 138.9 117.29   6.559  1.107                         
 -157.8  24.8  213.4  3.0 138.9 117.26   6.095  1.103                         
 -156.8  24.8  213.3  3.0 138.9 117.24   5.690  1.099                         
 -155.8  24.9  213.3  3.0 138.9 117.21   7.526  1.117                         
 -154.8  24.9  213.3  3.0 138.9 117.19   5.420  1.096                         
 -153.8  25.0  213.3  3.0 138.9 117.17   6.418  1.106                         
 -152.8  25.1  213.3  3.0 138.9 117.14   6.823  1.110                         
 -151.8  25.1  213.3  3.0 138.9 117.12   7.215  1.114                         
 -150.8  25.2  213.3  3.0 138.9 117.10   6.082  1.103                         
 -149.8  25.2  213.3  3.0 138.9 117.07   5.984  1.102                         
 -148.8  25.3  213.3  3.0 139.0 117.05   8.029  1.122                         
 -147.8  25.4  213.3  3.0 139.0 117.03   5.832  1.100                         
 -146.8  25.4  213.3  3.0 139.0 117.01   6.936  1.111                         
 -145.8  25.5  213.3  3.0 139.0 116.98   6.603  1.108                         
 -144.8  25.5  213.2  3.0 139.0 116.96   7.136  1.113                         
 -143.8  25.6  213.2  3.0 139.0 116.94   5.545  1.097                         
 -142.8  25.7  213.2  3.0 139.0 116.92   7.001  1.112                         
 -141.8  25.7  213.2  3.0 139.0 116.90   6.633  1.108                         
 -140.8  25.8  213.2  3.0 139.0 116.88   7.437  1.116                         
 -139.8  25.8  213.2  3.0 139.0 116.86   8.200  1.124                         
 -138.8  25.9  213.2  3.0 139.0 116.84   5.904  1.101                         
 -137.8  26.0  213.2  3.0 139.0 116.82   7.589  1.118                         
 -136.8  26.0  213.2  3.0 139.0 116.80   4.578  1.087                         
 -135.8  26.1  213.2  3.0 139.0 116.78   7.410  1.116                         
 -134.8  26.1  213.2  3.0 139.0 116.76   6.566  1.107                         
 -133.8  26.2  213.2  3.0 139.0 116.74   7.701  1.119                         
 -132.8  26.3  213.1  3.0 139.0 116.72   7.135  1.113                         
 -131.8  26.3  213.1  3.0 139.1 116.71   7.456  1.116                         
 -130.8  26.4  213.1  3.0 139.1 116.69   7.786  1.120                         
 -129.8  26.4  213.1  3.0 139.1 116.67   7.400  1.116                         
 -128.8  26.5  213.1  3.0 139.1 116.65   6.530  1.107                         
 -127.8  26.6  213.1  3.0 139.1 116.64   6.741  1.109                         
 -126.8  26.6  213.1  2.9 139.1 116.62   8.565  1.127                         
 -125.8  26.7  213.1  2.9 139.1 116.60   5.956  1.101                         
 -124.8  26.7  213.1  2.9 139.1 116.59   8.691  1.129                         
 -123.8  26.8  213.1  2.9 139.1 116.57   5.564  1.097                         
 -122.8  26.8  213.1  2.9 139.1 116.56   8.425  1.126                         
 -121.8  26.9  213.0  2.9 139.1 116.54   5.619  1.098                         
 -120.8  27.0  213.0  2.9 139.1 116.53   7.704  1.119                         
 -119.8  27.0  213.0  2.9 139.1 116.51   6.922  1.111                         
 -118.8  27.1  213.0  2.9 139.1 116.50   7.535  1.117                         
 -117.8  27.1  213.0  2.9 139.1 116.48   7.393  1.116                         
 -116.8  27.2  213.0  2.9 139.1 116.47   7.707  1.119                         
 -115.8  27.3  213.0  2.9 139.1 116.45   7.204  1.114                         
 -114.8  27.3  213.0  2.9 139.1 116.44   7.233  1.114                         
 -113.8  27.4  213.0  2.9 139.1 116.43   7.340  1.115                         
 -112.8  27.4  213.0  2.9 139.1 116.41   5.173  1.093                         
 -111.8  27.5  213.0  2.9 139.1 116.40   8.206  1.124                         
 -110.8  27.6  213.0  2.9 139.1 116.39   6.030  1.102                         
 -109.8  27.6  212.9  2.9 139.2 116.38   7.965  1.121                         
 -108.8  27.7  212.9  2.9 139.2 116.37   6.776  1.109                         
 -107.8  27.7  212.9  2.9 139.2 116.35   7.083  1.113                         
 -106.8  27.8  212.9  2.9 139.2 116.34   7.958  1.121                         
 -105.8  27.9  212.9  2.9 139.2 116.33   7.438  1.116                         
 -104.8  27.9  212.9  2.9 139.2 116.32   7.436  1.116                         
 -103.8  28.0  212.9  2.9 139.2 116.31   7.266  1.114                         
 -102.8  28.0  212.9  2.9 139.2 116.30   7.649  1.118                         
 -101.8  28.1  212.9  2.9 139.2 116.29   7.161  1.113                         
 -100.8  28.2  212.9  2.9 139.2 116.28   7.917  1.121                         
  -99.8  28.2  212.9  2.9 139.2 116.27   6.487  1.107                         
  -98.8  28.3  212.9  2.9 139.2 116.26   7.904  1.121                         
  -97.8  28.3  212.8  2.9 139.2 116.25   7.599  1.118                         
  -96.8  28.4  212.8  2.9 139.2 116.25   8.252  1.124                         
  -95.8  28.4  212.8  2.9 139.2 116.24   8.023  1.122                         
  -94.8  28.5  212.8  2.9 139.2 116.23   9.335  1.135                         
  -93.8  28.6  212.8  2.9 139.2 116.22   6.923  1.111                         
  -92.8  28.6  212.8  2.9 139.2 116.21   9.017  1.132                         
  -91.8  28.7  212.8  2.9 139.2 116.21   8.429  1.126                         
  -90.8  28.7  212.8  2.9 139.2 116.20   8.536  1.127                         
  -89.8  28.8  212.8  2.9 139.2 116.19   8.185  1.124                         
  -88.8  28.9  212.8  2.9 139.2 116.19   7.252  1.114                         
  -87.8  28.9  212.8  2.9 139.2 116.18   7.880  1.121                         
  -86.8  29.0  212.7  2.9 139.2 116.18   6.860  1.110                         
  -85.8  29.0  212.7  2.9 139.2 116.17   8.048  1.122                         
  -84.8  29.1  212.7  2.9 139.2 116.16   6.938  1.111                         
  -83.8  29.2  212.7  2.9 139.2 116.16   9.575  1.137                         
  -82.8  29.2  212.7  2.9 139.2 116.15   7.596  1.118                         
  -81.8  29.3  212.7  2.9 139.2 116.15  10.617  1.148                         
  -80.8  29.3  212.7  2.9 139.2 116.15   7.531  1.117                         
  -79.8  29.4  212.7  2.9 139.2 116.14   8.816  1.130                         
  -78.8  29.5  212.7  2.9 139.2 116.14   7.061  1.112                         
  -77.8  29.5  212.7  2.9 139.2 116.13   7.430  1.116                         
  -76.8  29.6  212.7  2.9 139.2 116.13   7.522  1.117                         
  -75.8  29.6  212.7  2.9 139.2 116.13   8.370  1.125                         
  -74.8  29.7  212.6  2.9 139.2 116.13   9.206  1.134                         
  -73.8  29.8  212.6  2.9 139.2 116.12   9.117  1.133                         
  -72.8  29.8  212.6  2.9 139.2 116.12   8.892  1.131                         
  -71.8  29.9  212.6  2.9 139.2 116.12   7.394  1.116                         
  -70.8  29.9  212.6  2.9 139.2 116.12   8.473  1.126                         
  -69.8  30.0  212.6  2.9 139.2 116.12   7.031  1.112                         
  -68.8  30.0  212.6  2.9 139.2 116.12   8.940  1.131                         
  -67.8  30.1  212.6  2.9 139.2 116.12   9.286  1.135                         
  -66.8  30.2  212.6  2.9 139.2 116.12   8.706  1.129                         
  -65.8  30.2  212.6  2.9 139.2 116.12   8.611  1.128                         
  -64.8  30.3  212.6  2.9 139.2 116.12   7.030  1.112                         
  -63.8  30.3  212.5  2.9 139.2 116.12   8.267  1.124                         
  -62.8  30.4  212.5  2.9 139.2 116.12   7.441  1.116                         
  -61.8  30.5  212.5  2.9 139.2 116.12   9.223  1.134                         
  -60.8  30.5  212.5  2.9 139.2 116.12   9.870  1.140                         
  -59.8  30.6  212.5  2.9 139.2 116.12   8.474  1.126                         
  -58.8  30.6  212.5  2.9 139.2 116.12   9.095  1.133                         
  -57.8  30.7  212.5  2.9 139.2 116.12   6.723  1.109                         
  -56.8  30.8  212.5  2.9 139.2 116.13   8.153  1.123                         
  -55.8  30.8  212.5  2.9 139.2 116.13   8.655  1.128                         
  -54.8  30.9  212.5  2.9 139.2 116.13   7.883  1.121                         
  -53.8  30.9  212.5  2.9 139.2 116.13   9.682  1.139                         
  -52.8  31.0  212.5  2.9 139.2 116.14   7.674  1.118                         
  -51.8  31.1  212.4  2.9 139.2 116.14   8.249  1.124                         
  -50.8  31.1  212.4  2.9 139.2 116.15   7.354  1.115                         
  -49.8  31.2  212.4  2.9 139.2 116.15   7.405  1.116                         
  -48.8  31.2  212.4  2.9 139.2 116.15   8.974  1.131                         
  -47.8  31.3  212.4  2.9 139.2 116.16   9.150  1.133                         
  -46.8  31.4  212.4  2.9 139.2 116.16   9.463  1.136                         
  -45.8  31.4  212.4  2.9 139.2 116.17   6.657  1.108                         
  -44.8  31.5  212.4  2.9 139.2 116.17   8.292  1.125                         
  -43.8  31.5  212.4  2.9 139.2 116.18   8.390  1.126                         
  -42.8  31.6  212.4  2.9 139.2 116.19   7.342  1.115                         
  -41.8  31.6  212.4  2.9 139.2 116.19   9.380  1.136                         
  -40.8  31.7  212.3  2.9 139.2 116.20   8.293  1.125                         
  -39.8  31.8  212.3  2.9 139.2 116.21   8.825  1.130                         
  -38.8  31.8  212.3  2.9 139.2 116.21   7.609  1.118                         
  -37.8  31.9  212.3  2.9 139.2 116.22   6.334  1.105                         
  -36.8  31.9  212.3  2.9 139.2 116.23   8.544  1.127                         
  -35.8  32.0  212.3  2.9 139.2 116.24   7.253  1.114                         
  -34.8  32.1  212.3  2.9 139.2 116.24   8.903  1.131                         
  -33.8  32.1  212.3  2.9 139.2 116.25   7.494  1.117                         
  -32.8  32.2  212.3  2.9 139.2 116.26   9.156  1.133                         
  -31.8  32.2  212.3  2.9 139.2 116.27   7.786  1.120                         
  -30.8  32.3  212.3  2.9 139.2 116.28   7.495  1.117                         
  -29.8  32.4  212.2  2.9 139.2 116.29   8.017  1.122                         
  -28.8  32.4  212.2  2.9 139.2 116.30   7.314  1.115                         
  -27.8  32.5  212.2  2.9 139.2 116.31   8.678  1.128                         
  -26.8  32.5  212.2  2.9 139.2 116.32   7.642  1.118                         
  -25.8  32.6  212.2  2.9 139.2 116.33   9.204  1.134                         
  -24.8  32.7  212.2  2.9 139.2 116.34   7.116  1.113                         
  -23.8  32.7  212.2  2.9 139.2 116.35   8.640  1.128                         
  -22.8  32.8  212.2  2.9 139.2 116.36   7.278  1.114                         
  -21.8  32.8  212.2  2.9 139.2 116.37   6.777  1.109                         
  -20.8  32.9  212.2  2.9 139.2 116.39   6.744  1.109                         
  -19.8  33.0  212.2  2.9 139.2 116.40   7.631  1.118                         
  -18.8  33.0  212.1  2.9 139.2 116.41   7.216  1.114                         
  -17.8  33.1  212.1  2.9 139.2 116.42   7.548  1.117                         
  -16.8  33.1  212.1  2.9 139.2 116.44   8.285  1.125                         
  -15.8  33.2  212.1  2.9 139.2 116.45   7.443  1.116                         
  -14.8  33.2  212.1  2.9 139.2 116.46   8.953  1.131                         
  -13.8  33.3  212.1  2.9 139.2 116.48   7.551  1.117                         
  -12.8  33.4  212.1  2.9 139.2 116.49  10.110  1.143                         
  -11.8  33.4  212.1  2.9 139.2 116.51   6.507  1.107                         
  -10.8  33.5  212.1  2.9 139.2 116.52   8.258  1.124                         
   -9.8  33.5  212.1  2.9 139.2 116.54   6.943  1.111                         
   -8.8  33.6  212.1  2.9 139.2 116.55   8.304  1.125                         
   -7.8  33.7  212.0  2.9 139.2 116.57   6.462  1.106                         
   -6.8  33.7  212.0  2.9 139.2 116.58   8.763  1.129                         
   -5.8  33.8  212.0  2.9 139.2 116.60   7.357  1.115                         
   -4.8  33.8  212.0  2.9 139.1 116.61   7.448  1.116                         
   -3.8  33.9  212.0  2.9 139.1 116.63   8.817  1.130                         
   -2.8  34.0  212.0  2.9 139.1 116.65   7.995  1.122                         
   -1.8  34.0  212.0  2.9 139.1 116.66   8.137  1.123                         
   -0.8  34.1  212.0  2.9 139.1 116.68   8.315  1.125                         
    0.2  34.1  212.0  2.9 139.1 116.70   7.456  1.116                         
    1.2  34.2  212.0  2.9 139.1 116.72   8.907  1.131                         
    2.2  34.3  212.0  2.9 139.1 116.73   8.207  1.124                         
    3.2  34.3  211.9  2.9 139.1 116.75   7.763  1.119                         
    4.2  34.4  211.9  2.9 139.1 116.77   7.728  1.119                         
    5.2  34.4  211.9  2.9 139.1 116.79   6.895  1.111                         
    6.2  34.5  211.9  2.9 139.1 116.81   7.982  1.122                         
    7.2  34.6  211.9  2.9 139.1 116.83   7.563  1.117                         
    8.2  34.6  211.9  2.9 139.1 116.85   8.622  1.128                         
    9.2  34.7  211.9  2.9 139.1 116.87   6.975  1.111                         
   10.2  34.7  211.9  2.9 139.1 116.89   7.732  1.119                         
   11.2  34.8  211.9  2.9 139.1 116.91   7.757  1.119                         
   12.2  34.8  211.9  2.9 139.1 116.93   8.599  1.128                         
   13.2  34.9  211.9  2.9 139.1 116.95   7.646  1.118                         
   14.2  35.0  211.8  2.9 139.1 116.97   9.015  1.132                         
   15.2  35.0  211.8  2.9 139.1 116.99   7.536  1.117                         
   16.2  35.1  211.8  2.9 139.1 117.01   9.811  1.140                         
   17.2  35.1  211.8  2.9 139.0 117.04   6.714  1.109                         
   18.2  35.2  211.8  2.9 139.0 117.06   7.563  1.117                         
   19.2  35.3  211.8  2.9 139.0 117.08   6.842  1.110                         
   20.2  35.3  211.8  2.9 139.0 117.10   6.977  1.111                         
   21.2  35.4  211.8  2.9 139.0 117.13   7.389  1.116                         
   22.2  35.4  211.8  2.9 139.0 117.15   7.178  1.113                         
   23.2  35.5  211.8  2.9 139.0 117.17   8.047  1.122                         
   24.2  35.6  211.8  2.9 139.0 117.20   7.013  1.112                         
   25.2  35.6  211.7  2.9 139.0 117.22   7.630  1.118                         
   26.2  35.7  211.7  2.9 139.0 117.25   6.136  1.103                         
   27.2  35.7  211.7  2.9 139.0 117.27   8.011  1.122                         
   28.2  35.8  211.7  2.9 139.0 117.30   6.216  1.104                         
   29.2  35.9  211.7  2.9 139.0 117.32   5.762  1.099                         
   30.2  35.9  211.7  2.9 139.0 117.35   7.719  1.119                         
   31.2  36.0  211.7  2.9 139.0 117.37   6.085  1.103                         
   32.2  36.0  211.7  2.9 139.0 117.40   7.700  1.119                         
   33.2  36.1  211.7  2.9 139.0 117.42   6.915  1.111                         
   34.2  36.1  211.7  2.9 138.9 117.45   6.333  1.105                         
   35.2  36.2  211.6  2.9 138.9 117.48   6.440  1.106                         
   36.2  36.3  211.6  2.9 138.9 117.50   7.029  1.112                         
   37.2  36.3  211.6  2.9 138.9 117.53   9.567  1.137                         
   38.2  36.4  211.6  2.9 138.9 117.56   5.808  1.100                         
   39.2  36.4  211.6  2.9 138.9 117.59   7.395  1.116                         
   40.2  36.5  211.6  2.9 138.9 117.61   7.749  1.119                         
   41.2  36.6  211.6  2.9 138.9 117.64   5.378  1.095                         
   42.2  36.6  211.6  2.9 138.9 117.67   8.035  1.122                         
   43.2  36.7  211.6  2.9 138.9 117.70   5.797  1.100                         
   44.2  36.7  211.6  2.9 138.9 117.73   7.143  1.113                         
   45.2  36.8  211.6  2.9 138.9 117.76   6.627  1.108                         
   46.2  36.9  211.5  2.9 138.9 117.79   6.149  1.103                         
   47.2  36.9  211.5  2.9 138.9 117.82   6.954  1.111                         
   48.2  37.0  211.5  2.9 138.9 117.85   5.279  1.094                         
   49.2  37.0  211.5  2.9 138.8 117.88   5.162  1.093                         
   50.2  37.1  211.5  2.9 138.8 117.91   6.570  1.107                         
   51.2  37.2  211.5  2.9 138.8 117.94   4.718  1.089                         
   52.2  37.2  211.5  2.9 138.8 117.97   6.058  1.102                         
   53.2  37.3  211.5  2.9 138.8 118.00   7.198  1.114                         
   54.2  37.3  211.5  2.9 138.8 118.03   3.708  1.079                         
   55.2  37.4  211.5  2.9 138.8 118.07   5.372  1.095                         
   56.2  37.4  211.4  2.9 138.8 118.10   6.838  1.110                         
   57.2  37.5  211.4  2.9 138.8 118.13   5.281  1.095                         
   58.2  37.6  211.4  2.9 138.8 118.16   6.702  1.109                         
   59.2  37.6  211.4  2.9 138.8 118.20   5.831  1.100                         
   60.2  37.7  211.4  2.9 138.8 118.23   5.931  1.101                         
   61.2  37.7  211.4  2.9 138.7 118.26   6.778  1.109                         
   62.2  37.8  211.4  2.9 138.7 118.30   5.779  1.099                         
   63.2  37.9  211.4  2.9 138.7 118.33   5.296  1.095                         
   64.2  37.9  211.4  2.9 138.7 118.37   7.206  1.114                         
   65.2  38.0  211.4  2.9 138.7 118.40   4.861  1.090                         
   66.2  38.0  211.4  2.9 138.7 118.43   5.631  1.098                         
   67.2  38.1  211.3  2.9 138.7 118.47   6.362  1.105                         
   68.2  38.2  211.3  2.9 138.7 118.51   4.826  1.090                         
   69.2  38.2  211.3  2.9 138.7 118.54   6.191  1.104                         
   70.2  38.3  211.3  2.9 138.7 118.58   5.413  1.096                         
   71.2  38.3  211.3  2.9 138.7 118.61   3.971  1.081                         
   72.2  38.4  211.3  2.9 138.7 118.65   5.872  1.100                         
   73.2  38.5  211.3  2.9 138.6 118.69   4.524  1.087                         
   74.2  38.5  211.3  2.9 138.6 118.72   4.490  1.087                         
   75.2  38.6  211.3  2.9 138.6 118.76   4.280  1.085                         
   76.2  38.6  211.3  2.9 138.6 118.80   6.801  1.110                         
   77.2  38.7  211.2  2.9 138.6 118.83   5.504  1.097                         
   78.2  38.7  211.2  2.9 138.6 118.87   4.948  1.091                         
   79.2  38.8  211.2  2.9 138.6 118.91   6.319  1.105                         
   80.2  38.9  211.2  2.9 138.6 118.95   4.950  1.091                         
   81.2  38.9  211.2  2.9 138.6 118.99   4.104  1.083                         
   82.2  39.0  211.2  2.9 138.6 119.03   4.752  1.089                         
   83.2  39.0  211.2  2.9 138.5 119.07   4.365  1.085                         
   84.2  39.1  211.2  2.9 138.5 119.11   4.169  1.083                         
   85.2  39.2  211.2  2.9 138.5 119.15   4.784  1.090                         
   86.2  39.2  211.2  2.9 138.5 119.19   5.738  1.099                         
   87.2  39.3  211.1  2.9 138.5 119.23   5.616  1.098                         
   88.2  39.3  211.1  2.9 138.5 119.27   4.347  1.085                         
   89.2  39.4  211.1  2.9 138.5 119.31   6.463  1.106                         
   90.2  39.5  211.1  2.9 138.5 119.35   5.242  1.094                         
   91.2  39.5  211.1  2.9 138.5 119.39   3.196  1.074                         
   92.2  39.6  211.1  2.9 138.5 119.43   3.171  1.073                         
   93.2  39.6  211.1  2.9 138.4 119.47   5.310  1.095                         
   94.2  39.7  211.1  2.9 138.4 119.51   5.748  1.099                         
   95.2  39.8  211.1  2.9 138.4 119.56   4.395  1.086                         
   96.2  39.8  211.1  2.9 138.4 119.60   4.595  1.088                         
   97.2  39.9  211.0  2.9 138.4 119.64   5.771  1.099                         
   98.2  39.9  211.0  2.9 138.4 119.68   3.936  1.081                         
   99.2  40.0  211.0  2.9 138.4 119.73   3.142  1.073                         
  100.2  40.0  211.0  2.9 138.4 119.77   2.746  1.069                         
  101.2  40.1  211.0  2.9 138.4 119.82   4.974  1.091                         
  102.2  40.2  211.0  2.9 138.4 119.86   5.964  1.101                         
  103.2  40.2  211.0  2.9 138.3 119.90   5.180  1.094                         
  104.2  40.3  211.0  2.9 138.3 119.95   2.778  1.069                         
  105.2  40.3  211.0  2.9 138.3 119.99   3.327  1.075                         
  106.2  40.4  211.0  2.9 138.3 120.04   4.709  1.089                         
  107.2  40.5  210.9  2.9 138.3 120.08   5.501  1.097                         
  108.2  40.5  210.9  2.9 138.3 120.13   4.137  1.083                         
  109.2  40.6  210.9  2.9 138.3 120.18   3.413  1.076                         
  110.2  40.6  210.9  2.9 138.3 120.22   3.570  1.077                         
  111.2  40.7  210.9  2.9 138.2 120.27   4.116  1.083                         
  112.2  40.8  210.9  2.9 138.2 120.31   5.045  1.092                         
  113.2  40.8  210.9  2.9 138.2 120.36   4.314  1.085                         
  114.2  40.9  210.9  2.9 138.2 120.41   3.786  1.080                         
  115.2  40.9  210.9  2.9 138.2 120.46   4.061  1.082                         
  116.2  41.0  210.9  2.9 138.2 120.50   4.077  1.082                         
  117.2  41.0  210.8  2.9 138.2 120.55   3.930  1.081                         
  118.2  41.1  210.8  2.9 138.2 120.60   4.439  1.086                         
  119.2  41.2  210.8  2.9 138.2 120.65   4.336  1.085                         
  120.2  41.2  210.8  2.9 138.1 120.70   3.007  1.072                         
  121.2  41.3  210.8  2.9 138.1 120.75   3.105  1.073                         
  122.2  41.3  210.8  2.9 138.1 120.79   4.473  1.086                         
  123.2  41.4  210.8  2.9 138.1 120.84   5.165  1.093                         
  124.2  41.5  210.8  2.9 138.1 120.89   4.070  1.082                         
  125.2  41.5  210.8  2.9 138.1 120.94   2.922  1.071                         
  126.2  41.6  210.8  2.9 138.1 120.99   2.065  1.062                         
  127.2  41.6  210.7  2.9 138.1 121.04   4.774  1.089                         
  128.2  41.7  210.7  2.9 138.0 121.09   4.969  1.091                         
  129.2  41.8  210.7  2.9 138.0 121.15   4.812  1.090                         
  130.2  41.8  210.7  2.9 138.0 121.20   2.569  1.067                         
  131.2  41.9  210.7  2.9 138.0 121.25   1.875  1.060                         
  132.2  41.9  210.7  2.9 138.0 121.30   4.190  1.084                         
  133.2  42.0  210.7  2.9 138.0 121.35   3.283  1.075                         
  134.2  42.1  210.7  2.9 138.0 121.40   3.339  1.075                         
  135.2  42.1  210.7  2.9 137.9 121.46   3.481  1.077                         
  136.2  42.2  210.6  2.9 137.9 121.51   5.076  1.092                         
  137.2  42.2  210.6  2.9 137.9 121.56   4.273  1.084                         
  138.2  42.3  210.6  2.9 137.9 121.62   2.260  1.064                         
  139.2  42.3  210.6  2.9 137.9 121.67   1.903  1.061                         
  140.2  42.4  210.6  2.9 137.9 121.72   3.694  1.079                         
  141.2  42.5  210.6  2.9 137.9 121.78   5.473  1.096                         
  142.2  42.5  210.6  2.9 137.9 121.83   2.979  1.071                         
  143.2  42.6  210.6  2.9 137.8 121.88   2.260  1.064                         
  144.2  42.6  210.6  2.9 137.8 121.94   5.358  1.095                         
  145.2  42.7  210.6  2.9 137.8 121.99   3.805  1.080                         
  146.2  42.8  210.5  2.9 137.8 122.05   2.153  1.063                         
  147.2  42.8  210.5  2.9 137.8 122.11   1.948  1.061                         
  148.2  42.9  210.5  2.9 137.8 122.16   4.182  1.084                         
  149.2  42.9  210.5  2.9 137.8 122.22   4.008  1.082                         
  150.2  43.0  210.5  2.9 137.7 122.27   3.950  1.081                         
  151.2  43.1  210.5  2.9 137.7 122.33   1.952  1.061                         
  152.2  43.1  210.5  2.9 137.7 122.39   5.089  1.093                         
  153.2  43.2  210.5  2.9 137.7 122.44   4.414  1.086                         
  154.2  43.2  210.5  2.9 137.7 122.50   1.615  1.058                         
  155.2  43.3  210.4  2.8 137.7 122.56   3.055  1.072                         
  156.2  43.3  210.4  2.8 137.7 122.62   3.972  1.081                         
  157.2  43.4  210.4  2.8 137.6 122.67   3.378  1.075                         
  158.2  43.5  210.4  2.8 137.6 122.73   2.189  1.064                         
  159.2  43.5  210.4  2.8 137.6 122.79   2.637  1.068                         
  160.2  43.6  210.4  2.8 137.6 122.85   4.782  1.090                         
  161.2  43.6  210.4  2.8 137.6 122.91   3.840  1.080                         
  162.2  43.7  210.4  2.8 137.6 122.97   2.260  1.064                         
  163.2  43.8  210.4  2.8 137.6 123.03   3.188  1.074                         
  164.2  43.8  210.4  2.8 137.5 123.09   4.185  1.084                         
  165.2  43.9  210.3  2.8 137.5 123.15   3.604  1.078                         
  166.2  43.9  210.3  2.8 137.5 123.21   0.716  1.049                         
  167.2  44.0  210.3  2.8 137.5 123.27   4.052  1.082                         
  168.2  44.1  210.3  2.8 137.5 123.33   3.632  1.078                         
  169.2  44.1  210.3  2.8 137.5 123.39   1.477  1.056                         
  170.2  44.2  210.3  2.8 137.4 123.45   1.817  1.060                         
  171.2  44.2  210.3  2.8 137.4 123.51   4.044  1.082                         
  172.2  44.3  210.3  2.8 137.4 123.57   1.871  1.060                         
