 -469.6   9.4   85.7  3.0 134.9 137.48   0.777  0.737                         
 -468.6   9.5   85.7  3.0 134.9 137.36   1.250  0.741                         
 -467.6   9.5   85.7  3.0 135.0 137.24  -0.133  0.730                         
 -466.6   9.6   85.7  3.0 135.0 137.12  -0.543  0.734                         
 -465.6   9.7   85.7  3.0 135.0 137.00  -0.602  0.735                         
 -464.6   9.7   85.7  3.0 135.0 136.88   0.594  0.735                         
 -463.6   9.8   85.6  3.0 135.1 136.76   0.592  0.735                         
 -462.6   9.8   85.6  3.0 135.1 136.64   0.658  0.735                         
 -461.6   9.9   85.6  3.0 135.1 136.52   0.548  0.734                         
 -460.6  10.0   85.6  3.0 135.1 136.41   0.687  0.736                         
 -459.6  10.0   85.6  3.0 135.1 136.29  -0.627  0.735                         
 -458.6  10.1   85.6  3.0 135.2 136.17   0.176  0.731                         
 -457.6  10.1   85.6  3.0 135.2 136.05   0.323  0.732                         
 -456.6  10.2   85.6  3.0 135.2 135.94   1.461  0.743                         
 -455.6  10.2   85.6  3.0 135.2 135.82   0.367  0.733                         
 -454.6  10.3   85.6  3.0 135.3 135.70   0.170  0.731                         
 -453.6  10.4   85.6  3.0 135.3 135.59  -1.040  0.739                         
 -452.6  10.4   85.6  3.0 135.3 135.47   0.567  0.735                         
 -451.6  10.5   85.6  3.0 135.3 135.35   0.400  0.733                         
 -450.6  10.5   85.5  3.0 135.3 135.24   0.658  0.735                         
 -449.6  10.6   85.5  3.0 135.4 135.12   1.206  0.741                         
 -448.6  10.7   85.5  3.0 135.4 135.01   0.562  0.734                         
 -447.6  10.7   85.5  3.0 135.4 134.89  -0.301  0.732                         
 -446.6  10.8   85.5  3.0 135.4 134.78  -0.350  0.732                         
 -445.6  10.8   85.5  3.0 135.5 134.66   0.937  0.738                         
 -444.6  10.9   85.5  3.0 135.5 134.55   0.333  0.732                         
 -443.6  11.0   85.5  3.0 135.5 134.44   0.631  0.735                         
 -442.6  11.0   85.5  3.0 135.5 134.32   0.484  0.734                         
 -441.6  11.1   85.5  3.0 135.5 134.21   1.078  0.740                         
 -440.6  11.1   85.5  3.0 135.6 134.10  -1.022  0.739                         
 -439.6  11.2   85.5  3.0 135.6 133.98   0.053  0.729                         
 -438.6  11.2   85.5  3.0 135.6 133.87   0.387  0.733                         
 -437.6  11.3   85.4  3.0 135.6 133.76   1.310  0.742                         
 -436.6  11.4   85.4  3.0 135.6 133.65   0.814  0.737                         
 -435.6  11.4   85.4  3.0 135.7 133.54   0.397  0.733                         
 -434.6  11.5   85.4  3.0 135.7 133.43  -0.780  0.737                         
 -433.6  11.5   85.4  3.0 135.7 133.31   0.547  0.734                         
 -432.6  11.6   85.4  3.0 135.7 133.20   0.030  0.729                         
 -431.6  11.7   85.4  3.0 135.8 133.09   0.334  0.732                         
 -430.6  11.7   85.4  3.0 135.8 132.98   1.327  0.742                         
 -429.6  11.8   85.4  3.0 135.8 132.87   1.156  0.740                         
 -428.6  11.8   85.4  3.0 135.8 132.76   0.996  0.739                         
 -427.6  11.9   85.4  3.0 135.8 132.66  -0.077  0.730                         
 -426.6  12.0   85.4  3.0 135.9 132.55   0.719  0.736                         
 -425.6  12.0   85.4  3.0 135.9 132.44  -0.264  0.732                         
 -424.6  12.1   85.3  3.0 135.9 132.33   0.642  0.735                         
 -423.6  12.1   85.3  3.0 135.9 132.22   0.188  0.731                         
 -422.6  12.2   85.3  3.0 135.9 132.11   1.035  0.739                         
 -421.6  12.3   85.3  3.0 136.0 132.01   1.393  0.743                         
 -420.6  12.3   85.3  3.0 136.0 131.90   1.065  0.740                         
 -419.6  12.4   85.3  3.0 136.0 131.79   0.313  0.732                         
 -418.6  12.4   85.3  3.0 136.0 131.69   0.183  0.731                         
 -417.6  12.5   85.3  3.0 136.0 131.58   0.726  0.736                         
 -416.6  12.5   85.3  3.0 136.1 131.47  -0.068  0.730                         
 -415.6  12.6   85.3  3.0 136.1 131.37   1.294  0.742                         
 -414.6  12.7   85.3  3.0 136.1 131.26   0.573  0.735                         
 -413.6  12.7   85.3  3.0 136.1 131.16   1.471  0.744                         
 -412.6  12.8   85.2  3.0 136.1 131.05   0.268  0.732                         
 -411.6  12.8   85.2  3.0 136.2 130.95   0.897  0.738                         
 -410.6  12.9   85.2  3.0 136.2 130.84   0.785  0.737                         
 -409.6  13.0   85.2  3.0 136.2 130.74   0.610  0.735                         
 -408.6  13.0   85.2  3.0 136.2 130.64   1.463  0.743                         
 -407.6  13.1   85.2  3.0 136.2 130.53   0.189  0.731                         
 -406.6  13.1   85.2  3.0 136.3 130.43   0.672  0.736                         
 -405.6  13.2   85.2  3.0 136.3 130.33   0.527  0.734                         
 -404.6  13.3   85.2  3.0 136.3 130.22   1.435  0.743                         
 -403.6  13.3   85.2  3.0 136.3 130.12   0.863  0.737                         
 -402.6  13.4   85.2  3.0 136.3 130.02   1.386  0.743                         
 -401.6  13.4   85.2  3.0 136.4 129.92   0.910  0.738                         
 -400.6  13.5   85.2  3.0 136.4 129.82   0.272  0.732                         
 -399.6  13.6   85.1  3.0 136.4 129.72   1.535  0.744                         
 -398.6  13.6   85.1  3.0 136.4 129.61   0.420  0.733                         
 -397.6  13.7   85.1  3.0 136.4 129.51   1.011  0.739                         
 -396.6  13.7   85.1  3.0 136.5 129.41   1.080  0.740                         
 -395.6  13.8   85.1  3.0 136.5 129.31   0.852  0.737                         
 -394.6  13.9   85.1  3.0 136.5 129.21   2.090  0.750                         
 -393.6  13.9   85.1  3.0 136.5 129.11   0.756  0.736                         
 -392.6  14.0   85.1  3.0 136.5 129.02   1.433  0.743                         
 -391.6  14.0   85.1  3.0 136.5 128.92   1.594  0.745                         
 -390.6  14.1   85.1  3.0 136.6 128.82   1.156  0.740                         
 -389.6  14.1   85.1  3.0 136.6 128.72   2.289  0.752                         
 -388.6  14.2   85.1  3.0 136.6 128.62   0.739  0.736                         
 -387.6  14.3   85.1  3.0 136.6 128.52   1.503  0.744                         
 -386.6  14.3   85.0  3.0 136.6 128.43   1.503  0.744                         
 -385.6  14.4   85.0  3.0 136.7 128.33   0.741  0.736                         
 -384.6  14.4   85.0  3.0 136.7 128.23   1.574  0.745                         
 -383.6  14.5   85.0  3.0 136.7 128.14   0.360  0.732                         
 -382.6  14.6   85.0  3.0 136.7 128.04   1.401  0.743                         
 -381.6  14.6   85.0  3.0 136.7 127.94   0.851  0.737                         
 -380.6  14.7   85.0  3.0 136.7 127.85   1.012  0.739                         
 -379.6  14.7   85.0  3.0 136.8 127.75   2.619  0.755                         
 -378.6  14.8   85.0  3.0 136.8 127.66   1.261  0.741                         
 -377.6  14.9   85.0  3.0 136.8 127.56   1.332  0.742                         
 -376.6  14.9   85.0  3.0 136.8 127.47   2.431  0.753                         
 -375.6  15.0   85.0  3.0 136.8 127.37   0.690  0.736                         
 -374.6  15.0   84.9  3.0 136.9 127.28   1.749  0.746                         
 -373.6  15.1   84.9  3.0 136.9 127.19   1.246  0.741                         
 -372.6  15.2   84.9  3.0 136.9 127.09   1.352  0.742                         
 -371.6  15.2   84.9  3.0 136.9 127.00   2.498  0.754                         
 -370.6  15.3   84.9  3.0 136.9 126.91   0.947  0.738                         
 -369.6  15.3   84.9  3.0 136.9 126.82   2.005  0.749                         
 -368.6  15.4   84.9  3.0 137.0 126.72   1.552  0.744                         
 -367.6  15.4   84.9  3.0 137.0 126.63   1.258  0.741                         
 -366.6  15.5   84.9  3.0 137.0 126.54   2.026  0.749                         
 -365.6  15.6   84.9  3.0 137.0 126.45   1.009  0.739                         
 -364.6  15.6   84.9  3.0 137.0 126.36   1.083  0.740                         
 -363.6  15.7   84.9  3.0 137.0 126.27   2.177  0.751                         
 -362.6  15.7   84.9  3.0 137.1 126.18   0.713  0.736                         
 -361.6  15.8   84.8  3.0 137.1 126.09   1.288  0.742                         
 -360.6  15.9   84.8  3.0 137.1 126.00   1.547  0.744                         
 -359.6  15.9   84.8  3.0 137.1 125.91   0.822  0.737                         
 -358.6  16.0   84.8  3.0 137.1 125.82   2.659  0.755                         
 -357.6  16.0   84.8  3.0 137.1 125.73   1.764  0.747                         
 -356.6  16.1   84.8  3.0 137.2 125.64   0.743  0.736                         
 -355.6  16.2   84.8  3.0 137.2 125.55   2.767  0.757                         
 -354.6  16.2   84.8  3.0 137.2 125.46   1.231  0.741                         
 -353.6  16.3   84.8  3.0 137.2 125.38   1.632  0.745                         
 -352.6  16.3   84.8  3.0 137.2 125.29   1.861  0.747                         
 -351.6  16.4   84.8  3.0 137.2 125.20   1.041  0.739                         
 -350.6  16.5   84.8  3.0 137.3 125.11   2.424  0.753                         
 -349.6  16.5   84.8  3.0 137.3 125.03   2.051  0.749                         
 -348.6  16.6   84.7  3.0 137.3 124.94   1.299  0.742                         
 -347.6  16.6   84.7  3.0 137.3 124.86   2.191  0.751                         
 -346.6  16.7   84.7  3.0 137.3 124.77   1.549  0.744                         
 -345.6  16.8   84.7  3.0 137.3 124.68   1.930  0.748                         
 -344.6  16.8   84.7  3.0 137.4 124.60   2.306  0.752                         
 -343.6  16.9   84.7  3.0 137.4 124.51   1.220  0.741                         
 -342.6  16.9   84.7  3.0 137.4 124.43   2.212  0.751                         
 -341.6  17.0   84.7  3.0 137.4 124.35   2.746  0.756                         
 -340.6  17.1   84.7  3.0 137.4 124.26   1.357  0.742                         
 -339.6  17.1   84.7  3.0 137.4 124.18   2.376  0.753                         
 -338.6  17.2   84.7  3.0 137.5 124.09   2.713  0.756                         
 -337.6  17.2   84.7  3.0 137.5 124.01   1.174  0.741                         
 -336.6  17.3   84.6  3.0 137.5 123.93   2.324  0.752                         
 -335.6  17.3   84.6  3.0 137.5 123.85   3.533  0.764                         
 -334.6  17.4   84.6  3.0 137.5 123.76   1.194  0.741                         
 -333.6  17.5   84.6  3.0 137.5 123.68   1.929  0.748                         
 -332.6  17.5   84.6  3.0 137.5 123.60   3.862  0.767                         
 -331.6  17.6   84.6  3.0 137.6 123.52   2.590  0.755                         
 -330.6  17.6   84.6  3.0 137.6 123.44   2.250  0.751                         
 -329.6  17.7   84.6  3.0 137.6 123.36   3.027  0.759                         
 -328.6  17.8   84.6  3.0 137.6 123.28   2.631  0.755                         
 -327.6  17.8   84.6  3.0 137.6 123.20   2.037  0.749                         
 -326.6  17.9   84.6  3.0 137.6 123.12   3.470  0.764                         
 -325.6  17.9   84.6  3.0 137.7 123.04   4.467  0.774                         
 -324.6  18.0   84.6  3.0 137.7 122.96   1.560  0.744                         
 -323.6  18.1   84.5  3.0 137.7 122.88   2.373  0.753                         
 -322.6  18.1   84.5  3.0 137.7 122.80   3.872  0.768                         
 -321.6  18.2   84.5  3.0 137.7 122.72   3.046  0.759                         
 -320.6  18.2   84.5  3.0 137.7 122.64   1.247  0.741                         
 -319.6  18.3   84.5  3.0 137.7 122.56   2.783  0.757                         
 -318.6  18.4   84.5  3.0 137.8 122.49   4.142  0.770                         
 -317.6  18.4   84.5  3.0 137.8 122.41   2.025  0.749                         
 -316.6  18.5   84.5  3.0 137.8 122.33   2.038  0.749                         
 -315.6  18.5   84.5  3.0 137.8 122.26   3.734  0.766                         
 -314.6  18.6   84.5  3.0 137.8 122.18   4.649  0.775                         
 -313.6  18.7   84.5  3.0 137.8 122.10   2.886  0.758                         
 -312.6  18.7   84.5  3.0 137.8 122.03   2.366  0.753                         
 -311.6  18.8   84.4  3.0 137.9 121.95   3.796  0.767                         
 -310.6  18.8   84.4  3.0 137.9 121.88   4.509  0.774                         
 -309.6  18.9   84.4  3.0 137.9 121.80   3.103  0.760                         
 -308.6  19.0   84.4  3.0 137.9 121.73   2.221  0.751                         
 -307.6  19.0   84.4  3.0 137.9 121.65   3.009  0.759                         
 -306.6  19.1   84.4  3.0 137.9 121.58   3.560  0.764                         
 -305.6  19.1   84.4  3.0 137.9 121.51   4.151  0.770                         
 -304.6  19.2   84.4  3.0 138.0 121.43   2.817  0.757                         
 -303.6  19.2   84.4  3.0 138.0 121.36   2.920  0.758                         
 -302.6  19.3   84.4  3.0 138.0 121.29   5.193  0.781                         
 -301.6  19.4   84.4  3.0 138.0 121.21   4.680  0.776                         
 -300.6  19.4   84.4  3.0 138.0 121.14   3.196  0.761                         
 -299.6  19.5   84.3  3.0 138.0 121.07   2.197  0.751                         
 -298.6  19.5   84.3  3.0 138.0 121.00   3.464  0.764                         
 -297.6  19.6   84.3  3.0 138.0 120.93   4.971  0.779                         
 -296.6  19.7   84.3  3.0 138.1 120.86   5.158  0.780                         
 -295.6  19.7   84.3  3.0 138.1 120.79   4.193  0.771                         
 -294.6  19.8   84.3  3.0 138.1 120.71   2.309  0.752                         
 -293.6  19.8   84.3  3.0 138.1 120.64   2.569  0.755                         
 -292.6  19.9   84.3  3.0 138.1 120.57   4.759  0.776                         
 -291.6  20.0   84.3  3.0 138.1 120.51   5.445  0.783                         
 -290.6  20.0   84.3  3.0 138.1 120.44   4.169  0.771                         
 -289.6  20.1   84.3  3.0 138.1 120.37   2.306  0.752                         
 -288.6  20.1   84.3  3.0 138.2 120.30   2.835  0.757                         
 -287.6  20.2   84.3  3.0 138.2 120.23   3.797  0.767                         
 -286.6  20.3   84.2  3.0 138.2 120.16   3.560  0.764                         
 -285.6  20.3   84.2  3.0 138.2 120.09   3.449  0.763                         
 -284.6  20.4   84.2  3.0 138.2 120.03   3.036  0.759                         
 -283.6  20.4   84.2  3.0 138.2 119.96   4.069  0.770                         
 -282.6  20.5   84.2  3.0 138.2 119.89   4.779  0.777                         
 -281.6  20.6   84.2  3.0 138.2 119.83   3.845  0.767                         
 -280.6  20.6   84.2  3.0 138.3 119.76   2.235  0.751                         
 -279.6  20.7   84.2  3.0 138.3 119.69   2.771  0.757                         
 -278.6  20.7   84.2  3.0 138.3 119.63   4.545  0.774                         
 -277.6  20.8   84.2  3.0 138.3 119.56   5.686  0.786                         
 -276.6  20.9   84.2  3.0 138.3 119.50   4.207  0.771                         
 -275.6  20.9   84.2  3.0 138.3 119.43   1.820  0.747                         
 -274.6  21.0   84.1  3.0 138.3 119.37   3.237  0.761                         
 -273.6  21.0   84.1  3.0 138.3 119.30   5.199  0.781                         
 -272.6  21.1   84.1  3.0 138.4 119.24   5.474  0.784                         
 -271.6  21.1   84.1  3.0 138.4 119.18   4.546  0.774                         
 -270.6  21.2   84.1  3.0 138.4 119.11   2.765  0.757                         
 -269.6  21.3   84.1  3.0 138.4 119.05   3.518  0.764                         
 -268.6  21.3   84.1  3.0 138.4 118.99   4.427  0.773                         
 -267.6  21.4   84.1  3.0 138.4 118.92   5.450  0.783                         
 -266.6  21.4   84.1  3.0 138.4 118.86   5.326  0.782                         
 -265.6  21.5   84.1  3.0 138.4 118.80   4.158  0.770                         
 -264.6  21.6   84.1  3.0 138.4 118.74   4.544  0.774                         
 -263.6  21.6   84.1  3.0 138.5 118.68   4.212  0.771                         
 -262.6  21.7   84.0  3.0 138.5 118.62   3.688  0.766                         
 -261.6  21.7   84.0  3.0 138.5 118.56   4.058  0.769                         
 -260.6  21.8   84.0  3.0 138.5 118.50   4.793  0.777                         
 -259.6  21.9   84.0  3.0 138.5 118.44   6.077  0.790                         
 -258.6  21.9   84.0  3.0 138.5 118.38   5.438  0.783                         
 -257.6  22.0   84.0  3.0 138.5 118.32   3.297  0.762                         
 -256.6  22.0   84.0  3.0 138.5 118.26   3.320  0.762                         
 -255.6  22.1   84.0  3.0 138.5 118.20   5.514  0.784                         
 -254.6  22.2   84.0  3.0 138.5 118.14   5.061  0.779                         
 -253.6  22.2   84.0  3.0 138.6 118.08   4.769  0.777                         
 -252.6  22.3   84.0  3.0 138.6 118.02   5.270  0.782                         
 -251.6  22.3   84.0  3.0 138.6 117.97   6.078  0.790                         
 -250.6  22.4   83.9  3.0 138.6 117.91   5.092  0.780                         
 -249.6  22.5   83.9  3.0 138.6 117.85   3.934  0.768                         
 -248.6  22.5   83.9  3.0 138.6 117.79   5.281  0.782                         
 -247.6  22.6   83.9  3.0 138.6 117.74   4.472  0.774                         
 -246.6  22.6   83.9  3.0 138.6 117.68   4.801  0.777                         
 -245.6  22.7   83.9  3.0 138.6 117.63   6.548  0.794                         
 -244.6  22.8   83.9  3.0 138.6 117.57   5.505  0.784                         
 -243.6  22.8   83.9  3.0 138.7 117.52   4.987  0.779                         
 -242.6  22.9   83.9  3.0 138.7 117.46   6.346  0.792                         
 -241.6  22.9   83.9  3.0 138.7 117.41   5.909  0.788                         
 -240.6  23.0   83.9  3.0 138.7 117.35   4.781  0.777                         
 -239.6  23.1   83.9  3.0 138.7 117.30   5.374  0.783                         
 -238.6  23.1   83.8  3.0 138.7 117.24   4.810  0.777                         
 -237.6  23.2   83.8  3.0 138.7 117.19   5.226  0.781                         
 -236.6  23.2   83.8  3.0 138.7 117.14   6.175  0.791                         
 -235.6  23.3   83.8  3.0 138.7 117.08   5.101  0.780                         
 -234.6  23.4   83.8  3.0 138.7 117.03   5.345  0.782                         
 -233.6  23.4   83.8  3.0 138.7 116.98   6.979  0.799                         
 -232.6  23.5   83.8  3.0 138.8 116.93   6.403  0.793                         
 -231.6  23.5   83.8  3.0 138.8 116.88   5.944  0.788                         
 -230.6  23.6   83.8  3.0 138.8 116.82   6.258  0.791                         
 -229.6  23.6   83.8  3.0 138.8 116.77   5.731  0.786                         
 -228.6  23.7   83.8  3.0 138.8 116.72   6.540  0.794                         
 -227.6  23.8   83.8  3.0 138.8 116.67   5.729  0.786                         
 -226.6  23.8   83.7  3.0 138.8 116.62   5.641  0.785                         
 -225.6  23.9   83.7  3.0 138.8 116.57   7.117  0.800                         
 -224.6  23.9   83.7  3.0 138.8 116.52   6.007  0.789                         
