 -222.6  13.0    9.2  3.0 136.2 117.29   9.565  1.058                         
 -221.6  13.0    9.2  3.0 136.2 117.25   9.546  1.058                         
 -220.6  13.1    9.2  3.0 136.2 117.22   9.517  1.058                         
 -219.6  13.1    9.1  3.0 136.2 117.19   8.053  1.043                         
 -218.6  13.2    9.1  3.0 136.2 117.15   8.455  1.047                         
 -217.6  13.2    9.1  3.0 136.2 117.12   9.159  1.054                         
 -216.6  13.3    9.1  3.0 136.3 117.09   7.353  1.036                         
 -215.6  13.4    9.1  3.0 136.3 117.05  10.995  1.073                         
 -214.6  13.4    9.1  3.0 136.3 117.02   9.762  1.060                         
 -213.6  13.5    9.1  3.0 136.3 116.99   8.586  1.048                         
 -212.6  13.5    9.1  3.0 136.3 116.96   8.362  1.046                         
 -211.6  13.6    9.1  3.0 136.4 116.92   7.254  1.035                         
 -210.6  13.7    9.1  3.0 136.4 116.89   9.376  1.056                         
 -209.6  13.7    9.1  3.0 136.4 116.86   9.541  1.058                         
 -208.6  13.8    9.1  3.0 136.4 116.83   9.651  1.059                         
 -207.6  13.8    9.1  3.0 136.4 116.80   9.489  1.057                         
 -206.6  13.9    9.0  3.0 136.4 116.77   8.193  1.045                         
 -205.6  14.0    9.0  3.0 136.5 116.74   9.010  1.053                         
 -204.6  14.0    9.0  3.0 136.5 116.71  11.267  1.075                         
 -203.6  14.1    9.0  3.0 136.5 116.68   9.689  1.059                         
 -202.6  14.1    9.0  3.0 136.5 116.65   8.209  1.045                         
 -201.6  14.2    9.0  3.0 136.5 116.62   8.976  1.052                         
 -200.6  14.3    9.0  3.0 136.6 116.59   8.307  1.046                         
 -199.6  14.3    9.0  3.0 136.6 116.56  10.251  1.065                         
 -198.6  14.4    9.0  3.0 136.6 116.53  10.136  1.064                         
 -197.6  14.4    9.0  3.0 136.6 116.50   7.711  1.040                         
 -196.6  14.5    9.0  3.0 136.6 116.47   8.747  1.050                         
 -195.6  14.5    9.0  3.0 136.6 116.44   8.849  1.051                         
 -194.6  14.6    9.0  3.0 136.7 116.41  10.056  1.063                         
 -193.6  14.7    8.9  3.0 136.7 116.39  11.045  1.073                         
 -192.6  14.7    8.9  3.0 136.7 116.36  10.000  1.063                         
 -191.6  14.8    8.9  3.0 136.7 116.33   9.256  1.055                         
 -190.6  14.8    8.9  3.0 136.7 116.30  11.139  1.074                         
 -189.6  14.9    8.9  3.0 136.7 116.28  11.362  1.076                         
 -188.6  15.0    8.9  3.0 136.8 116.25  10.886  1.071                         
 -187.6  15.0    8.9  3.0 136.8 116.22  11.587  1.078                         
 -186.6  15.1    8.9  3.0 136.8 116.20  11.192  1.075                         
 -185.6  15.1    8.9  3.0 136.8 116.17   9.820  1.061                         
 -184.6  15.2    8.9  3.0 136.8 116.14  11.567  1.078                         
 -183.6  15.3    8.9  3.0 136.8 116.12  12.366  1.086                         
 -182.6  15.3    8.9  3.0 136.9 116.09  10.939  1.072                         
 -181.6  15.4    8.9  3.0 136.9 116.07  11.745  1.080                         
 -180.6  15.4    8.8  3.0 136.9 116.04  11.419  1.077                         
 -179.6  15.5    8.8  3.0 136.9 116.02  10.142  1.064                         
 -178.6  15.5    8.8  3.0 136.9 115.99  12.077  1.083                         
 -177.6  15.6    8.8  3.0 136.9 115.97  12.248  1.085                         
 -176.6  15.7    8.8  3.0 137.0 115.94  10.098  1.064                         
 -175.6  15.7    8.8  3.0 137.0 115.92  11.374  1.076                         
 -174.6  15.8    8.8  3.0 137.0 115.90  14.050  1.103                         
 -173.6  15.8    8.8  3.0 137.0 115.87  10.222  1.065                         
 -172.6  15.9    8.8  3.0 137.0 115.85  11.023  1.073                         
 -171.6  16.0    8.8  3.0 137.0 115.82  11.464  1.077                         
 -170.6  16.0    8.8  3.0 137.1 115.80  10.224  1.065                         
 -169.6  16.1    8.8  3.0 137.1 115.78  11.268  1.075                         
 -168.6  16.1    8.7  3.0 137.1 115.76  12.202  1.085                         
 -167.6  16.2    8.7  3.0 137.1 115.73  10.482  1.067                         
 -166.6  16.3    8.7  3.0 137.1 115.71   9.015  1.053                         
 -165.6  16.3    8.7  3.0 137.1 115.69  11.460  1.077                         
 -164.6  16.4    8.7  3.0 137.2 115.67  12.718  1.090                         
 -163.6  16.4    8.7  3.0 137.2 115.65  10.977  1.072                         
 -162.6  16.5    8.7  3.0 137.2 115.63   9.898  1.062                         
 -161.6  16.6    8.7  3.0 137.2 115.60  11.232  1.075                         
 -160.6  16.6    8.7  3.0 137.2 115.58  12.342  1.086                         
 -159.6  16.7    8.7  3.0 137.2 115.56  11.104  1.074                         
 -158.6  16.7    8.7  3.0 137.3 115.54  12.629  1.089                         
 -157.6  16.8    8.7  3.0 137.3 115.52  12.769  1.090                         
 -156.6  16.8    8.7  3.0 137.3 115.50  11.572  1.078                         
 -155.6  16.9    8.6  3.0 137.3 115.48  12.706  1.090                         
 -154.6  17.0    8.6  3.0 137.3 115.46  11.231  1.075                         
 -153.6  17.0    8.6  3.0 137.3 115.44   9.957  1.062                         
 -152.6  17.1    8.6  3.0 137.3 115.43  12.007  1.083                         
 -151.6  17.1    8.6  3.0 137.4 115.41  12.174  1.084                         
 -150.6  17.2    8.6  3.0 137.4 115.39  11.142  1.074                         
 -149.6  17.3    8.6  3.0 137.4 115.37  12.032  1.083                         
 -148.6  17.3    8.6  3.0 137.4 115.35  12.208  1.085                         
 -147.6  17.4    8.6  3.0 137.4 115.33  10.296  1.066                         
 -146.6  17.4    8.6  3.0 137.4 115.32  11.411  1.077                         
 -145.6  17.5    8.6  3.0 137.4 115.30  11.563  1.078                         
 -144.6  17.6    8.6  3.0 137.5 115.28  10.028  1.063                         
 -143.6  17.6    8.6  3.0 137.5 115.26   9.206  1.055                         
 -142.6  17.7    8.5  3.0 137.5 115.25  11.891  1.082                         
 -141.6  17.7    8.5  3.0 137.5 115.23  10.054  1.063                         
 -140.6  17.8    8.5  3.0 137.5 115.21   9.317  1.056                         
 -139.6  17.8    8.5  3.0 137.5 115.20   8.957  1.052                         
 -138.6  17.9    8.5  3.0 137.5 115.18  11.262  1.075                         
 -137.6  18.0    8.5  3.0 137.6 115.17  11.905  1.082                         
 -136.6  18.0    8.5  3.0 137.6 115.15   9.552  1.058                         
 -135.6  18.1    8.5  3.0 137.6 115.14  10.218  1.065                         
 -134.6  18.1    8.5  3.0 137.6 115.12  12.438  1.087                         
 -133.6  18.2    8.5  3.0 137.6 115.11  10.444  1.067                         
 -132.6  18.3    8.5  3.0 137.6 115.09   9.964  1.062                         
 -131.6  18.3    8.5  3.0 137.6 115.08  11.715  1.080                         
 -130.6  18.4    8.5  3.0 137.7 115.06  10.524  1.068                         
 -129.6  18.4    8.4  3.0 137.7 115.05  10.899  1.072                         
 -128.6  18.5    8.4  3.0 137.7 115.03  13.391  1.097                         
 -127.6  18.6    8.4  3.0 137.7 115.02  11.952  1.082                         
 -126.6  18.6    8.4  3.0 137.7 115.01  11.317  1.076                         
 -125.6  18.7    8.4  3.0 137.7 114.99  13.760  1.100                         
 -124.6  18.7    8.4  3.0 137.7 114.98  11.371  1.076                         
 -123.6  18.8    8.4  3.0 137.7 114.97  13.305  1.096                         
 -122.6  18.9    8.4  3.0 137.8 114.96  12.011  1.083                         
 -121.6  18.9    8.4  3.0 137.8 114.94  13.425  1.097                         
 -120.6  19.0    8.4  3.0 137.8 114.93  11.112  1.074                         
 -119.6  19.0    8.4  3.0 137.8 114.92  13.437  1.097                         
 -118.6  19.1    8.4  3.0 137.8 114.91  12.787  1.090                         
 -117.6  19.1    8.3  3.0 137.8 114.90  12.320  1.086                         
 -116.6  19.2    8.3  3.0 137.8 114.89  13.903  1.102                         
 -115.6  19.3    8.3  3.0 137.9 114.87  11.813  1.081                         
 -114.6  19.3    8.3  3.0 137.9 114.86  13.684  1.099                         
 -113.6  19.4    8.3  3.0 137.9 114.85  12.740  1.090                         
 -112.6  19.4    8.3  3.0 137.9 114.84  13.925  1.102                         
 -111.6  19.5    8.3  3.0 137.9 114.83  11.309  1.076                         
 -110.6  19.6    8.3  3.0 137.9 114.82  14.632  1.109                         
 -109.6  19.6    8.3  3.0 137.9 114.81  11.531  1.078                         
 -108.6  19.7    8.3  3.0 137.9 114.80  13.700  1.100                         
 -107.6  19.7    8.3  3.0 138.0 114.79  11.444  1.077                         
 -106.6  19.8    8.3  3.0 138.0 114.79  12.660  1.089                         
 -105.6  19.9    8.3  3.0 138.0 114.78  10.859  1.071                         
 -104.6  19.9    8.2  3.0 138.0 114.77  11.877  1.081                         
 -103.6  20.0    8.2  3.0 138.0 114.76  12.507  1.088                         
 -102.6  20.0    8.2  3.0 138.0 114.75   9.825  1.061                         
 -101.6  20.1    8.2  3.0 138.0 114.74  10.586  1.068                         
 -100.6  20.2    8.2  3.0 138.0 114.74  12.900  1.092                         
  -99.6  20.2    8.2  3.0 138.0 114.73  10.425  1.067                         
  -98.6  20.3    8.2  3.0 138.1 114.72   8.947  1.052                         
  -97.6  20.3    8.2  3.0 138.1 114.71  10.397  1.067                         
  -96.6  20.4    8.2  3.0 138.1 114.71  11.962  1.082                         
  -95.6  20.4    8.2  3.0 138.1 114.70   9.510  1.058                         
  -94.6  20.5    8.2  3.0 138.1 114.69   9.845  1.061                         
  -93.6  20.6    8.2  3.0 138.1 114.69  10.309  1.066                         
  -92.6  20.6    8.2  3.0 138.1 114.68  10.584  1.068                         
  -91.6  20.7    8.1  3.0 138.1 114.68   9.871  1.061                         
  -90.6  20.7    8.1  3.0 138.1 114.67   8.526  1.048                         
  -89.6  20.8    8.1  3.0 138.2 114.67  11.351  1.076                         
  -88.6  20.9    8.1  3.0 138.2 114.66  11.262  1.075                         
  -87.6  20.9    8.1  3.0 138.2 114.66   7.706  1.040                         
  -86.6  21.0    8.1  3.0 138.2 114.65   8.614  1.049                         
  -85.6  21.0    8.1  3.0 138.2 114.65  12.150  1.084                         
  -84.6  21.1    8.1  3.0 138.2 114.64  11.583  1.078                         
  -83.6  21.2    8.1  3.0 138.2 114.64   9.397  1.057                         
  -82.6  21.2    8.1  3.0 138.2 114.64   9.119  1.054                         
  -81.6  21.3    8.1  3.0 138.2 114.63  10.278  1.065                         
  -80.6  21.3    8.1  3.0 138.3 114.63  12.885  1.091                         
  -79.6  21.4    8.0  3.0 138.3 114.63   9.094  1.054                         
  -78.6  21.4    8.0  3.0 138.3 114.62   7.846  1.041                         
  -77.6  21.5    8.0  3.0 138.3 114.62  11.187  1.074                         
  -76.6  21.6    8.0  3.0 138.3 114.62  11.655  1.079                         
  -75.6  21.6    8.0  3.0 138.3 114.62   9.537  1.058                         
  -74.6  21.7    8.0  3.0 138.3 114.61   8.600  1.049                         
  -73.6  21.7    8.0  3.0 138.3 114.61   9.761  1.060                         
  -72.6  21.8    8.0  3.0 138.3 114.61  10.756  1.070                         
  -71.6  21.9    8.0  3.0 138.3 114.61  11.971  1.082                         
  -70.6  21.9    8.0  3.0 138.4 114.61   9.198  1.055                         
  -69.6  22.0    8.0  3.0 138.4 114.61  10.346  1.066                         
  -68.6  22.0    8.0  3.0 138.4 114.61  10.604  1.069                         
  -67.6  22.1    8.0  3.0 138.4 114.61  11.175  1.074                         
  -66.6  22.2    7.9  3.0 138.4 114.61  11.124  1.074                         
  -65.6  22.2    7.9  3.0 138.4 114.60  10.296  1.066                         
  -64.6  22.3    7.9  3.0 138.4 114.61  11.680  1.079                         
  -63.6  22.3    7.9  3.0 138.4 114.61  13.147  1.094                         
  -62.6  22.4    7.9  3.0 138.4 114.61  10.245  1.065                         
  -61.6  22.5    7.9  3.0 138.4 114.61  10.181  1.064                         
  -60.6  22.5    7.9  3.0 138.5 114.61  11.794  1.081                         
  -59.6  22.6    7.9  3.0 138.5 114.61  10.276  1.065                         
  -58.6  22.6    7.9  3.0 138.5 114.61  10.114  1.064                         
  -57.6  22.7    7.9  3.0 138.5 114.61   9.857  1.061                         
  -56.6  22.7    7.9  3.0 138.5 114.61  10.939  1.072                         
  -55.6  22.8    7.9  3.0 138.5 114.62   9.825  1.061                         
  -54.6  22.9    7.8  3.0 138.5 114.62   8.453  1.047                         
  -53.6  22.9    7.8  3.0 138.5 114.62   9.427  1.057                         
  -52.6  23.0    7.8  3.0 138.5 114.62  10.985  1.072                         
  -51.6  23.0    7.8  3.0 138.5 114.63   9.837  1.061                         
  -50.6  23.1    7.8  3.0 138.5 114.63   9.920  1.062                         
  -49.6  23.2    7.8  3.0 138.5 114.63  10.390  1.067                         
  -48.6  23.2    7.8  3.0 138.6 114.64  11.019  1.073                         
  -47.6  23.3    7.8  3.0 138.6 114.64  12.598  1.089                         
  -46.6  23.3    7.8  3.0 138.6 114.64  10.897  1.072                         
  -45.6  23.4    7.8  3.0 138.6 114.65  12.083  1.083                         
  -44.6  23.5    7.8  3.0 138.6 114.65  12.011  1.083                         
  -43.6  23.5    7.8  3.0 138.6 114.66  10.744  1.070                         
  -42.6  23.6    7.7  3.0 138.6 114.66  12.422  1.087                         
  -41.6  23.6    7.7  3.0 138.6 114.67  10.885  1.071                         
  -40.6  23.7    7.7  3.0 138.6 114.67   9.501  1.058                         
  -39.6  23.7    7.7  3.0 138.6 114.68  12.047  1.083                         
  -38.6  23.8    7.7  3.0 138.6 114.69  12.113  1.084                         
  -37.6  23.9    7.7  3.0 138.6 114.69   9.836  1.061                         
  -36.6  23.9    7.7  3.0 138.7 114.70  10.482  1.067                         
  -35.6  24.0    7.7  3.0 138.7 114.70  12.920  1.092                         
  -34.6  24.0    7.7  3.0 138.7 114.71  10.035  1.063                         
  -33.6  24.1    7.7  3.0 138.7 114.72  10.016  1.063                         
  -32.6  24.2    7.7  3.0 138.7 114.72  12.271  1.085                         
  -31.6  24.2    7.7  3.0 138.7 114.73  10.117  1.064                         
  -30.6  24.3    7.6  3.0 138.7 114.74  10.963  1.072                         
  -29.6  24.3    7.6  3.0 138.7 114.75  11.601  1.079                         
  -28.6  24.4    7.6  3.0 138.7 114.75   9.097  1.054                         
  -27.6  24.5    7.6  3.0 138.7 114.76   9.371  1.056                         
  -26.6  24.5    7.6  3.0 138.7 114.77  12.469  1.087                         
  -25.6  24.6    7.6  3.0 138.7 114.78  10.864  1.071                         
  -24.6  24.6    7.6  3.0 138.7 114.79   8.801  1.051                         
  -23.6  24.7    7.6  3.0 138.7 114.80   9.980  1.062                         
  -22.6  24.7    7.6  3.0 138.8 114.81  11.527  1.078                         
  -21.6  24.8    7.6  3.0 138.8 114.82   9.209  1.055                         
  -20.6  24.9    7.6  3.0 138.8 114.83   8.229  1.045                         
  -19.6  24.9    7.6  3.0 138.8 114.84   9.074  1.053                         
  -18.6  25.0    7.6  3.0 138.8 114.85   9.852  1.061                         
  -17.6  25.0    7.5  3.0 138.8 114.86   9.522  1.058                         
  -16.6  25.1    7.5  3.0 138.8 114.87   8.836  1.051                         
  -15.6  25.2    7.5  3.0 138.8 114.88   8.034  1.043                         
  -14.6  25.2    7.5  3.0 138.8 114.89   9.252  1.055                         
  -13.6  25.3    7.5  3.0 138.8 114.90   9.442  1.057                         
  -12.6  25.3    7.5  3.0 138.8 114.91  10.043  1.063                         
  -11.6  25.4    7.5  3.0 138.8 114.92   9.696  1.060                         
  -10.6  25.5    7.5  3.0 138.8 114.93   8.323  1.046                         
   -9.6  25.5    7.5  3.0 138.8 114.95   7.683  1.039                         
   -8.6  25.6    7.5  3.0 138.8 114.96   9.563  1.058                         
   -7.6  25.6    7.5  3.0 138.8 114.97  10.697  1.070                         
   -6.6  25.7    7.5  3.0 138.8 114.98   8.313  1.046                         
   -5.6  25.8    7.4  3.0 138.9 115.00   9.397  1.057                         
   -4.6  25.8    7.4  3.0 138.9 115.01   9.039  1.053                         
   -3.6  25.9    7.4  3.0 138.9 115.02   8.322  1.046                         
   -2.6  25.9    7.4  3.0 138.9 115.04  10.897  1.072                         
   -1.6  26.0    7.4  3.0 138.9 115.05  10.894  1.072                         
   -0.6  26.0    7.4  3.0 138.9 115.06   8.394  1.047                         
    0.4  26.1    7.4  3.0 138.9 115.08   8.139  1.044                         
    1.4  26.2    7.4  3.0 138.9 115.09  10.633  1.069                         
    2.4  26.2    7.4  3.0 138.9 115.11  10.254  1.065                         
    3.4  26.3    7.4  3.0 138.9 115.12   8.270  1.045                         
    4.4  26.3    7.4  3.0 138.9 115.14   9.860  1.061                         
    5.4  26.4    7.4  3.0 138.9 115.15   8.545  1.048                         
    6.4  26.5    7.3  3.0 138.9 115.17   8.190  1.045                         
    7.4  26.5    7.3  3.0 138.9 115.18  10.902  1.072                         
    8.4  26.6    7.3  3.0 138.9 115.20  10.051  1.063                         
    9.4  26.6    7.3  3.0 138.9 115.21   7.154  1.034                         
   10.4  26.7    7.3  3.0 138.9 115.23   9.587  1.058                         
   11.4  26.8    7.3  3.0 138.9 115.25   7.262  1.035                         
   12.4  26.8    7.3  3.0 138.9 115.26   7.304  1.036                         
   13.4  26.9    7.3  3.0 138.9 115.28   8.775  1.050                         
   14.4  26.9    7.3  3.0 138.9 115.30   8.965  1.052                         
   15.4  27.0    7.3  3.0 139.0 115.32   9.342  1.056                         
   16.4  27.0    7.3  3.0 139.0 115.33   9.183  1.054                         
   17.4  27.1    7.3  3.0 139.0 115.35   8.634  1.049                         
   18.4  27.2    7.2  3.0 139.0 115.37   8.686  1.049                         
   19.4  27.2    7.2  3.0 139.0 115.39   7.159  1.034                         
   20.4  27.3    7.2  3.0 139.0 115.41   9.607  1.059                         
   21.4  27.3    7.2  3.0 139.0 115.42   9.109  1.054                         
   22.4  27.4    7.2  3.0 139.0 115.44  10.030  1.063                         
   23.4  27.5    7.2  3.0 139.0 115.46   9.894  1.062                         
   24.4  27.5    7.2  3.0 139.0 115.48   7.808  1.041                         
   25.4  27.6    7.2  3.0 139.0 115.50   8.011  1.043                         
   26.4  27.6    7.2  3.0 139.0 115.52   8.556  1.048                         
   27.4  27.7    7.2  3.0 139.0 115.54   7.036  1.033                         
   28.4  27.8    7.2  2.9 139.0 115.56   8.676  1.049                         
   29.4  27.8    7.2  2.9 139.0 115.58   7.375  1.036                         
   30.4  27.9    7.1  2.9 139.0 115.60   9.117  1.054                         
   31.4  27.9    7.1  2.9 139.0 115.62   8.371  1.046                         
   32.4  28.0    7.1  2.9 139.0 115.64   8.873  1.051                         
   33.4  28.0    7.1  2.9 139.0 115.66   8.733  1.050                         
   34.4  28.1    7.1  2.9 139.0 115.69   7.470  1.037                         
   35.4  28.2    7.1  2.9 139.0 115.71   8.250  1.045                         
   36.4  28.2    7.1  2.9 139.0 115.73   7.176  1.034                         
   37.4  28.3    7.1  2.9 139.0 115.75   7.541  1.038                         
   38.4  28.3    7.1  2.9 139.0 115.77   7.595  1.039                         
   39.4  28.4    7.1  2.9 139.0 115.80   8.584  1.048                         
   40.4  28.5    7.1  2.9 139.0 115.82   6.607  1.029                         
   41.4  28.5    7.0  2.9 139.0 115.84   8.028  1.043                         
   42.4  28.6    7.0  2.9 139.0 115.86   7.894  1.042                         
   43.4  28.6    7.0  2.9 139.0 115.89   9.903  1.062                         
   44.4  28.7    7.0  2.9 139.0 115.91   8.194  1.045                         
   45.4  28.8    7.0  2.9 139.0 115.93   8.661  1.049                         
   46.4  28.8    7.0  2.9 139.0 115.96   8.907  1.052                         
   47.4  28.9    7.0  2.9 139.0 115.98   7.711  1.040                         
   48.4  28.9    7.0  2.9 139.0 116.01   6.897  1.032                         
   49.4  29.0    7.0  2.9 139.0 116.03   7.281  1.035                         
   50.4  29.0    7.0  2.9 139.0 116.06   7.222  1.035                         
   51.4  29.1    7.0  2.9 139.0 116.08   7.698  1.040                         
   52.4  29.2    7.0  2.9 139.1 116.11   6.476  1.027                         
   53.4  29.2    6.9  2.9 139.1 116.13   8.317  1.046                         
   54.4  29.3    6.9  2.9 139.1 116.16   6.479  1.027                         
   55.4  29.3    6.9  2.9 139.1 116.18   7.889  1.041                         
   56.4  29.4    6.9  2.9 139.1 116.21   6.704  1.030                         
   57.4  29.5    6.9  2.9 139.1 116.24   7.854  1.041                         
   58.4  29.5    6.9  2.9 139.1 116.26   6.897  1.032                         
   59.4  29.6    6.9  2.9 139.1 116.29   7.452  1.037                         
   60.4  29.6    6.9  2.9 139.1 116.32   7.978  1.042                         
   61.4  29.7    6.9  2.9 139.1 116.34   7.664  1.039                         
   62.4  29.8    6.9  2.9 139.1 116.37   8.784  1.050                         
   63.4  29.8    6.9  2.9 139.1 116.40   6.062  1.023                         
   64.4  29.9    6.9  2.9 139.1 116.42   8.418  1.047                         
   65.4  29.9    6.8  2.9 139.1 116.45   6.596  1.029                         
   66.4  30.0    6.8  2.9 139.1 116.48   7.467  1.037                         
   67.4  30.0    6.8  2.9 139.1 116.51   7.609  1.039                         
   68.4  30.1    6.8  2.9 139.1 116.54   5.349  1.016                         
   69.4  30.2    6.8  2.9 139.1 116.57   7.243  1.035                         
   70.4  30.2    6.8  2.9 139.1 116.59   6.275  1.025                         
   71.4  30.3    6.8  2.9 139.1 116.62   7.056  1.033                         
   72.4  30.3    6.8  2.9 139.1 116.65   7.583  1.038                         
   73.4  30.4    6.8  2.9 139.1 116.68   5.607  1.019                         
   74.4  30.5    6.8  2.9 139.1 116.71   6.819  1.031                         
   75.4  30.5    6.8  2.9 139.1 116.74   6.881  1.031                         
   76.4  30.6    6.7  2.9 139.1 116.77   6.719  1.030                         
   77.4  30.6    6.7  2.9 139.1 116.80   6.667  1.029                         
   78.4  30.7    6.7  2.9 139.1 116.83   6.583  1.028                         
   79.4  30.8    6.7  2.9 139.1 116.86   8.205  1.045                         
   80.4  30.8    6.7  2.9 139.1 116.90   6.186  1.024                         
   81.4  30.9    6.7  2.9 139.1 116.93   6.880  1.031                         
   82.4  30.9    6.7  2.9 139.1 116.96   5.821  1.021                         
   83.4  31.0    6.7  2.9 139.1 116.99   6.009  1.023                         
   84.4  31.0    6.7  2.9 139.1 117.02   7.448  1.037                         
   85.4  31.1    6.7  2.9 139.1 117.05   6.160  1.024                         
   86.4  31.2    6.7  2.9 139.1 117.09   6.933  1.032                         
   87.4  31.2    6.7  2.9 139.1 117.12   6.938  1.032                         
   88.4  31.3    6.6  2.9 139.1 117.15   6.487  1.027                         
   89.4  31.3    6.6  2.9 139.1 117.18   6.294  1.026                         
   90.4  31.4    6.6  2.9 139.1 117.22   5.805  1.021                         
   91.4  31.5    6.6  2.9 139.1 117.25   6.371  1.026                         
   92.4  31.5    6.6  2.9 139.1 117.28   4.143  1.004                         
   93.4  31.6    6.6  2.9 139.1 117.32   5.928  1.022                         
   94.4  31.6    6.6  2.9 139.0 117.35   7.364  1.036                         
   95.4  31.7    6.6  2.9 139.0 117.39   4.379  1.006                         
   96.4  31.8    6.6  2.9 139.0 117.42   6.283  1.025                         
   97.4  31.8    6.6  2.9 139.0 117.45   5.654  1.019                         
   98.4  31.9    6.6  2.9 139.0 117.49   6.026  1.023                         
   99.4  31.9    6.5  2.9 139.0 117.52   7.104  1.034                         
  100.4  32.0    6.5  2.9 139.0 117.56   6.089  1.023                         
  101.4  32.0    6.5  2.9 139.0 117.59   6.208  1.025                         
  102.4  32.1    6.5  2.9 139.0 117.63   6.067  1.023                         
  103.4  32.2    6.5  2.9 139.0 117.67   5.320  1.016                         
  104.4  32.2    6.5  2.9 139.0 117.70   7.497  1.038                         
  105.4  32.3    6.5  2.9 139.0 117.74   5.781  1.020                         
  106.4  32.3    6.5  2.9 139.0 117.77   5.923  1.022                         
  107.4  32.4    6.5  2.9 139.0 117.81   6.965  1.032                         
  108.4  32.5    6.5  2.9 139.0 117.85   5.443  1.017                         
  109.4  32.5    6.5  2.9 139.0 117.88   6.893  1.032                         
  110.4  32.6    6.5  2.9 139.0 117.92   5.593  1.019                         
  111.4  32.6    6.4  2.9 139.0 117.96   5.499  1.018                         
  112.4  32.7    6.4  2.9 139.0 118.00   6.837  1.031                         
  113.4  32.7    6.4  2.9 139.0 118.03   4.267  1.005                         
  114.4  32.8    6.4  2.9 139.0 118.07   5.634  1.019                         
  115.4  32.9    6.4  2.9 139.0 118.11   6.664  1.029                         
  116.4  32.9    6.4  2.9 139.0 118.15   4.591  1.009                         
  117.4  33.0    6.4  2.9 139.0 118.19   6.066  1.023                         
  118.4  33.0    6.4  2.9 139.0 118.23   5.151  1.014                         
  119.4  33.1    6.4  2.9 139.0 118.27   6.180  1.024                         
  120.4  33.2    6.4  2.9 139.0 118.30   6.788  1.030                         
  121.4  33.2    6.4  2.9 139.0 118.34   5.061  1.013                         
  122.4  33.3    6.3  2.9 139.0 118.38   5.766  1.020                         
  123.4  33.3    6.3  2.9 139.0 118.42   6.926  1.032                         
  124.4  33.4    6.3  2.9 139.0 118.46   4.887  1.011                         
  125.4  33.5    6.3  2.9 139.0 118.50   5.987  1.022                         
  126.4  33.5    6.3  2.9 139.0 118.54   6.028  1.023                         
  127.4  33.6    6.3  2.9 139.0 118.59   4.569  1.008                         
  128.4  33.6    6.3  2.9 139.0 118.63   4.299  1.006                         
  129.4  33.7    6.3  2.9 139.0 118.67   4.625  1.009                         
  130.4  33.7    6.3  2.9 139.0 118.71   5.606  1.019                         
  131.4  33.8    6.3  2.9 138.9 118.75   6.130  1.024                         
  132.4  33.9    6.3  2.9 138.9 118.79   6.706  1.030                         
  133.4  33.9    6.2  2.9 138.9 118.83   5.464  1.017                         
  134.4  34.0    6.2  2.9 138.9 118.88   6.082  1.023                         
  135.4  34.0    6.2  2.9 138.9 118.92   6.530  1.028                         
  136.4  34.1    6.2  2.9 138.9 118.96   4.937  1.012                         
  137.4  34.2    6.2  2.9 138.9 119.00   5.268  1.015                         
  138.4  34.2    6.2  2.9 138.9 119.05   4.337  1.006                         
  139.4  34.3    6.2  2.9 138.9 119.09   5.862  1.021                         
  140.4  34.3    6.2  2.9 138.9 119.13   5.431  1.017                         
  141.4  34.4    6.2  2.9 138.9 119.18   5.372  1.016                         
  142.4  34.5    6.2  2.9 138.9 119.22   5.050  1.013                         
  143.4  34.5    6.2  2.9 138.9 119.26   5.421  1.017                         
  144.4  34.6    6.1  2.9 138.9 119.31   7.173  1.034                         
  145.4  34.6    6.1  2.9 138.9 119.35   4.561  1.008                         
  146.4  34.7    6.1  2.9 138.9 119.40   4.385  1.006                         
  147.4  34.7    6.1  2.9 138.9 119.44   5.770  1.020                         
  148.4  34.8    6.1  2.9 138.9 119.49   4.526  1.008                         
  149.4  34.9    6.1  2.9 138.9 119.53   3.899  1.002                         
  150.4  34.9    6.1  2.9 138.9 119.58   6.341  1.026                         
  151.4  35.0    6.1  2.9 138.9 119.62   5.515  1.018                         
  152.4  35.0    6.1  2.9 138.8 119.67   5.178  1.014                         
  153.4  35.1    6.1  2.9 138.8 119.71   5.280  1.015                         
  154.4  35.2    6.1  2.9 138.8 119.76   5.609  1.019                         
  155.4  35.2    6.0  2.9 138.8 119.81   3.730  1.000                         
  156.4  35.3    6.0  2.9 138.8 119.85   3.759  1.000                         
  157.4  35.3    6.0  2.9 138.8 119.90   4.179  1.004                         
  158.4  35.4    6.0  2.9 138.8 119.95   6.003  1.023                         
  159.4  35.4    6.0  2.9 138.8 119.99   6.388  1.026                         
  160.4  35.5    6.0  2.9 138.8 120.04   4.971  1.012                         
  161.4  35.6    6.0  2.9 138.8 120.09   5.792  1.021                         
  162.4  35.6    6.0  2.9 138.8 120.14   4.984  1.012                         
  163.4  35.7    6.0  2.9 138.8 120.18   3.605  0.999                         
  164.4  35.7    6.0  2.9 138.8 120.23   4.131  1.004                         
  165.4  35.8    6.0  2.9 138.8 120.28   5.351  1.016                         
  166.4  35.9    5.9  2.9 138.8 120.33   5.766  1.020                         
  167.4  35.9    5.9  2.9 138.8 120.38   5.251  1.015                         
  168.4  36.0    5.9  2.9 138.8 120.43   3.869  1.001                         
  169.4  36.0    5.9  2.9 138.7 120.48   3.995  1.003                         
