 -495.1   7.3   28.2  3.0 134.1 141.11  -1.611  1.157                         
 -494.1   7.3   28.2  3.0 134.1 140.99   1.095  1.152                         
 -493.1   7.4   28.2  3.0 134.1 140.87   0.383  1.145                         
 -492.1   7.5   28.2  3.0 134.1 140.74   1.868  1.160                         
 -491.1   7.5   28.1  3.0 134.2 140.62  -0.802  1.149                         
 -490.1   7.6   28.1  3.0 134.2 140.50   0.027  1.141                         
 -489.1   7.6   28.1  3.0 134.2 140.38  -1.297  1.154                         
 -488.1   7.7   28.1  3.0 134.2 140.26   1.293  1.154                         
 -487.1   7.8   28.1  3.0 134.3 140.14   0.179  1.143                         
 -486.1   7.8   28.1  3.0 134.3 140.02   2.036  1.162                         
 -485.1   7.9   28.1  3.0 134.3 139.90  -1.583  1.157                         
 -484.1   7.9   28.1  3.0 134.3 139.78   0.459  1.146                         
 -483.1   8.0   28.1  3.0 134.4 139.66  -1.296  1.154                         
 -482.1   8.1   28.1  3.0 134.4 139.54   1.738  1.159                         
 -481.1   8.1   28.1  3.0 134.4 139.42  -0.874  1.150                         
 -480.1   8.2   28.1  3.0 134.4 139.31   2.056  1.162                         
 -479.1   8.2   28.1  3.0 134.4 139.19  -2.464  1.166                         
 -478.1   8.3   28.0  3.0 134.5 139.07   1.640  1.158                         
 -477.1   8.3   28.0  3.0 134.5 138.95  -0.514  1.146                         
 -476.1   8.4   28.0  3.0 134.5 138.84   1.326  1.154                         
 -475.1   8.5   28.0  3.0 134.5 138.72  -0.906  1.150                         
 -474.1   8.5   28.0  3.0 134.6 138.60   1.863  1.160                         
 -473.1   8.6   28.0  3.0 134.6 138.48  -1.886  1.160                         
 -472.1   8.6   28.0  3.0 134.6 138.37   1.296  1.154                         
 -471.1   8.7   28.0  3.0 134.6 138.25  -0.337  1.145                         
 -470.1   8.8   28.0  3.0 134.7 138.14   1.208  1.153                         
 -469.1   8.8   28.0  3.0 134.7 138.02  -0.344  1.145                         
 -468.1   8.9   28.0  3.0 134.7 137.91   1.646  1.158                         
 -467.1   8.9   28.0  3.0 134.7 137.79  -1.244  1.154                         
 -466.1   9.0   28.0  3.0 134.8 137.68   1.199  1.153                         
 -465.1   9.1   27.9  3.0 134.8 137.56  -1.522  1.156                         
 -464.1   9.1   27.9  3.0 134.8 137.45   1.791  1.159                         
 -463.1   9.2   27.9  3.0 134.8 137.33  -0.344  1.145                         
 -462.1   9.2   27.9  3.0 134.8 137.22   1.888  1.160                         
 -461.1   9.3   27.9  3.0 134.9 137.11  -1.194  1.153                         
 -460.1   9.3   27.9  3.0 134.9 136.99   0.939  1.151                         
 -459.1   9.4   27.9  3.0 134.9 136.88  -0.241  1.144                         
 -458.1   9.5   27.9  3.0 134.9 136.77   0.604  1.147                         
 -457.1   9.5   27.9  3.0 135.0 136.66   0.413  1.145                         
 -456.1   9.6   27.9  3.0 135.0 136.54   0.941  1.151                         
 -455.1   9.6   27.9  3.0 135.0 136.43   1.183  1.153                         
 -454.1   9.7   27.9  3.0 135.0 136.32  -0.807  1.149                         
 -453.1   9.8   27.9  3.0 135.0 136.21  -0.120  1.142                         
 -452.1   9.8   27.8  3.0 135.1 136.10   0.073  1.142                         
 -451.1   9.9   27.8  3.0 135.1 135.99   1.027  1.151                         
 -450.1   9.9   27.8  3.0 135.1 135.88   0.319  1.144                         
 -449.1  10.0   27.8  3.0 135.1 135.77   1.589  1.157                         
 -448.1  10.1   27.8  3.0 135.2 135.66  -0.018  1.141                         
 -447.1  10.1   27.8  3.0 135.2 135.55   1.416  1.155                         
 -446.1  10.2   27.8  3.0 135.2 135.44  -0.444  1.146                         
 -445.1  10.2   27.8  3.0 135.2 135.33   1.589  1.157                         
 -444.1  10.3   27.8  3.0 135.2 135.22  -1.487  1.156                         
 -443.1  10.4   27.8  3.0 135.3 135.11   2.058  1.162                         
 -442.1  10.4   27.8  3.0 135.3 135.01   0.200  1.143                         
 -441.1  10.5   27.8  3.0 135.3 134.90   1.793  1.159                         
 -440.1  10.5   27.8  3.0 135.3 134.79   0.324  1.144                         
 -439.1  10.6   27.7  3.0 135.4 134.68   1.616  1.157                         
 -438.1  10.6   27.7  3.0 135.4 134.58   1.518  1.156                         
 -437.1  10.7   27.7  3.0 135.4 134.47  -0.533  1.146                         
 -436.1  10.8   27.7  3.0 135.4 134.36   1.583  1.157                         
 -435.1  10.8   27.7  3.0 135.4 134.26  -0.474  1.146                         
 -434.1  10.9   27.7  3.0 135.5 134.15   1.384  1.155                         
 -433.1  10.9   27.7  3.0 135.5 134.05  -0.649  1.148                         
 -432.1  11.0   27.7  3.0 135.5 133.94   2.537  1.167                         
 -431.1  11.1   27.7  3.0 135.5 133.83  -0.446  1.146                         
 -430.1  11.1   27.7  3.0 135.6 133.73   1.527  1.156                         
 -429.1  11.2   27.7  3.0 135.6 133.63  -0.763  1.149                         
 -428.1  11.2   27.7  3.0 135.6 133.52   1.243  1.154                         
 -427.1  11.3   27.7  3.0 135.6 133.42  -0.997  1.151                         
 -426.1  11.4   27.6  3.0 135.6 133.31   0.786  1.149                         
 -425.1  11.4   27.6  3.0 135.7 133.21   0.517  1.146                         
 -424.1  11.5   27.6  3.0 135.7 133.11   0.726  1.148                         
 -423.1  11.5   27.6  3.0 135.7 133.00   0.919  1.150                         
 -422.1  11.6   27.6  3.0 135.7 132.90   0.337  1.145                         
 -421.1  11.6   27.6  3.0 135.7 132.80   0.491  1.146                         
 -420.1  11.7   27.6  3.0 135.8 132.70   0.314  1.144                         
 -419.1  11.8   27.6  3.0 135.8 132.59   0.067  1.142                         
 -418.1  11.8   27.6  3.0 135.8 132.49  -0.350  1.145                         
 -417.1  11.9   27.6  3.0 135.8 132.39   1.311  1.154                         
 -416.1  11.9   27.6  3.0 135.8 132.29   0.863  1.150                         
 -415.1  12.0   27.6  3.0 135.9 132.19   0.671  1.148                         
 -414.1  12.1   27.6  3.0 135.9 132.09  -0.101  1.142                         
 -413.1  12.1   27.5  3.0 135.9 131.99   1.923  1.160                         
 -412.1  12.2   27.5  3.0 135.9 131.89  -0.802  1.149                         
 -411.1  12.2   27.5  3.0 135.9 131.79   1.365  1.155                         
 -410.1  12.3   27.5  3.0 136.0 131.69   0.550  1.147                         
 -409.1  12.4   27.5  3.0 136.0 131.59   0.962  1.151                         
 -408.1  12.4   27.5  3.0 136.0 131.49   2.277  1.164                         
 -407.1  12.5   27.5  3.0 136.0 131.39   0.285  1.144                         
 -406.1  12.5   27.5  3.0 136.0 131.30   2.152  1.163                         
 -405.1  12.6   27.5  3.0 136.1 131.20   0.758  1.149                         
 -404.1  12.7   27.5  3.0 136.1 131.10   1.178  1.153                         
 -403.1  12.7   27.5  3.0 136.1 131.00   1.281  1.154                         
 -402.1  12.8   27.5  3.0 136.1 130.91  -0.168  1.143                         
 -401.1  12.8   27.5  3.0 136.1 130.81   1.810  1.159                         
 -400.1  12.9   27.4  3.0 136.2 130.71   0.274  1.144                         
 -399.1  12.9   27.4  3.0 136.2 130.62   1.755  1.159                         
 -398.1  13.0   27.4  3.0 136.2 130.52   0.480  1.146                         
 -397.1  13.1   27.4  3.0 136.2 130.42   1.014  1.151                         
 -396.1  13.1   27.4  3.0 136.2 130.33   2.599  1.167                         
 -395.1  13.2   27.4  3.0 136.3 130.23   0.624  1.147                         
 -394.1  13.2   27.4  3.0 136.3 130.14   2.749  1.169                         
 -393.1  13.3   27.4  3.0 136.3 130.04   1.098  1.152                         
 -392.1  13.4   27.4  3.0 136.3 129.95   1.483  1.156                         
 -391.1  13.4   27.4  3.0 136.3 129.85   3.049  1.172                         
 -390.1  13.5   27.4  3.0 136.4 129.76  -0.058  1.142                         
 -389.1  13.5   27.4  3.0 136.4 129.67   2.835  1.170                         
 -388.1  13.6   27.4  3.0 136.4 129.57   1.590  1.157                         
 -387.1  13.7   27.3  3.0 136.4 129.48   1.146  1.153                         
 -386.1  13.7   27.3  3.0 136.4 129.39   3.144  1.173                         
 -385.1  13.8   27.3  3.0 136.5 129.30   2.205  1.163                         
 -384.1  13.8   27.3  3.0 136.5 129.20   0.452  1.146                         
 -383.1  13.9   27.3  3.0 136.5 129.11   3.415  1.175                         
 -382.1  14.0   27.3  3.0 136.5 129.02   1.027  1.151                         
 -381.1  14.0   27.3  3.0 136.5 128.93   1.499  1.156                         
 -380.1  14.1   27.3  3.0 136.5 128.84   3.049  1.172                         
 -379.1  14.1   27.3  3.0 136.6 128.75  -1.019  1.151                         
 -378.1  14.2   27.3  3.0 136.6 128.66   2.880  1.170                         
 -377.1  14.2   27.3  3.0 136.6 128.57   0.942  1.151                         
 -376.1  14.3   27.3  3.0 136.6 128.48   0.471  1.146                         
 -375.1  14.4   27.3  3.0 136.6 128.39   3.276  1.174                         
 -374.1  14.4   27.2  3.0 136.7 128.30   0.896  1.150                         
 -373.1  14.5   27.2  3.0 136.7 128.21   0.937  1.151                         
 -372.1  14.5   27.2  3.0 136.7 128.12   3.471  1.176                         
 -371.1  14.6   27.2  3.0 136.7 128.03  -0.696  1.148                         
 -370.1  14.7   27.2  3.0 136.7 127.94   3.156  1.173                         
 -369.1  14.7   27.2  3.0 136.7 127.86   2.116  1.162                         
 -368.1  14.8   27.2  3.0 136.8 127.77   1.068  1.152                         
 -367.1  14.8   27.2  3.0 136.8 127.68   2.376  1.165                         
 -366.1  14.9   27.2  3.0 136.8 127.59   0.691  1.148                         
 -365.1  15.0   27.2  3.0 136.8 127.51   1.342  1.155                         
 -364.1  15.0   27.2  3.0 136.8 127.42   2.294  1.164                         
 -363.1  15.1   27.2  3.0 136.9 127.33   1.132  1.152                         
 -362.1  15.1   27.1  3.0 136.9 127.25   2.392  1.165                         
 -361.1  15.2   27.1  3.0 136.9 127.16   1.550  1.157                         
 -360.1  15.3   27.1  3.0 136.9 127.08   0.848  1.150                         
 -359.1  15.3   27.1  3.0 136.9 126.99   3.368  1.175                         
 -358.1  15.4   27.1  3.0 136.9 126.91   0.551  1.147                         
 -357.1  15.4   27.1  3.0 137.0 126.82   2.156  1.163                         
 -356.1  15.5   27.1  3.0 137.0 126.74   2.562  1.167                         
 -355.1  15.6   27.1  3.0 137.0 126.65   0.611  1.147                         
 -354.1  15.6   27.1  3.0 137.0 126.57   2.790  1.169                         
 -353.1  15.7   27.1  3.0 137.0 126.49   3.169  1.173                         
 -352.1  15.7   27.1  3.0 137.0 126.40   0.917  1.150                         
 -351.1  15.8   27.1  3.0 137.1 126.32   2.441  1.166                         
 -350.1  15.8   27.1  3.0 137.1 126.24   2.530  1.166                         
 -349.1  15.9   27.0  3.0 137.1 126.16   0.661  1.148                         
 -348.1  16.0   27.0  3.0 137.1 126.07   3.365  1.175                         
 -347.1  16.0   27.0  3.0 137.1 125.99   0.768  1.149                         
 -346.1  16.1   27.0  3.0 137.1 125.91   1.754  1.159                         
 -345.1  16.1   27.0  3.0 137.2 125.83   3.665  1.178                         
 -344.1  16.2   27.0  3.0 137.2 125.75   1.441  1.156                         
 -343.1  16.3   27.0  3.0 137.2 125.67   1.437  1.156                         
 -342.1  16.3   27.0  3.0 137.2 125.59   3.559  1.177                         
 -341.1  16.4   27.0  3.0 137.2 125.51   1.084  1.152                         
 -340.1  16.4   27.0  3.0 137.2 125.43   1.588  1.157                         
 -339.1  16.5   27.0  3.0 137.3 125.35   3.920  1.180                         
 -338.1  16.6   27.0  3.0 137.3 125.27   1.093  1.152                         
 -337.1  16.6   27.0  3.0 137.3 125.19   2.027  1.161                         
 -336.1  16.7   26.9  3.0 137.3 125.11   3.453  1.176                         
 -335.1  16.7   26.9  3.0 137.3 125.03   1.279  1.154                         
 -334.1  16.8   26.9  3.0 137.3 124.95   1.898  1.160                         
 -333.1  16.9   26.9  3.0 137.4 124.88   3.405  1.175                         
 -332.1  16.9   26.9  3.0 137.4 124.80   2.388  1.165                         
 -331.1  17.0   26.9  3.0 137.4 124.72   0.747  1.149                         
 -330.1  17.0   26.9  3.0 137.4 124.64   3.345  1.175                         
 -329.1  17.1   26.9  3.0 137.4 124.57   2.437  1.166                         
 -328.1  17.2   26.9  3.0 137.4 124.49   1.367  1.155                         
 -327.1  17.2   26.9  3.0 137.4 124.42   3.062  1.172                         
 -326.1  17.3   26.9  3.0 137.5 124.34   1.959  1.161                         
 -325.1  17.3   26.9  3.0 137.5 124.26   1.344  1.155                         
 -324.1  17.4   26.9  3.0 137.5 124.19   3.360  1.175                         
 -323.1  17.4   26.8  3.0 137.5 124.11   3.598  1.177                         
 -322.1  17.5   26.8  3.0 137.5 124.04   0.919  1.150                         
 -321.1  17.6   26.8  3.0 137.5 123.96   3.251  1.174                         
 -320.1  17.6   26.8  3.0 137.6 123.89   4.147  1.183                         
 -319.1  17.7   26.8  3.0 137.6 123.82   1.462  1.156                         
 -318.1  17.7   26.8  3.0 137.6 123.74   2.965  1.171                         
 -317.1  17.8   26.8  3.0 137.6 123.67   4.214  1.183                         
 -316.1  17.9   26.8  3.0 137.6 123.60   3.032  1.171                         
 -315.1  17.9   26.8  3.0 137.6 123.52   1.834  1.160                         
 -314.1  18.0   26.8  3.0 137.6 123.45   3.747  1.179                         
 -313.1  18.0   26.8  3.0 137.7 123.38   4.018  1.181                         
 -312.1  18.1   26.8  3.0 137.7 123.31   1.686  1.158                         
 -311.1  18.2   26.7  3.0 137.7 123.24   2.371  1.165                         
 -310.1  18.2   26.7  3.0 137.7 123.16   2.987  1.171                         
 -309.1  18.3   26.7  3.0 137.7 123.09   3.990  1.181                         
 -308.1  18.3   26.7  3.0 137.7 123.02   1.516  1.156                         
 -307.1  18.4   26.7  3.0 137.7 122.95   3.319  1.174                         
 -306.1  18.5   26.7  3.0 137.8 122.88   4.287  1.184                         
 -305.1  18.5   26.7  3.0 137.8 122.81   3.227  1.173                         
 -304.1  18.6   26.7  3.0 137.8 122.74   1.895  1.160                         
 -303.1  18.6   26.7  3.0 137.8 122.67   3.589  1.177                         
 -302.1  18.7   26.7  3.0 137.8 122.60   4.352  1.185                         
 -301.1  18.8   26.7  3.0 137.8 122.54   2.470  1.166                         
 -300.1  18.8   26.7  3.0 137.8 122.47   1.929  1.160                         
 -299.1  18.9   26.7  3.0 137.9 122.40   3.417  1.175                         
 -298.1  18.9   26.6  3.0 137.9 122.33   3.813  1.179                         
 -297.1  19.0   26.6  3.0 137.9 122.26   3.089  1.172                         
 -296.1  19.0   26.6  3.0 137.9 122.20   2.176  1.163                         
 -295.1  19.1   26.6  3.0 137.9 122.13   4.160  1.183                         
 -294.1  19.2   26.6  3.0 137.9 122.06   4.558  1.187                         
 -293.1  19.2   26.6  3.0 137.9 122.00   3.320  1.174                         
 -292.1  19.3   26.6  3.0 138.0 121.93   1.583  1.157                         
 -291.1  19.3   26.6  3.0 138.0 121.86   3.973  1.181                         
 -290.1  19.4   26.6  3.0 138.0 121.80   4.015  1.181                         
 -289.1  19.5   26.6  3.0 138.0 121.73   3.079  1.172                         
 -288.1  19.5   26.6  3.0 138.0 121.67   1.540  1.157                         
 -287.1  19.6   26.6  3.0 138.0 121.60   5.384  1.195                         
 -286.1  19.6   26.5  3.0 138.0 121.54   4.386  1.185                         
 -285.1  19.7   26.5  3.0 138.0 121.47   4.246  1.184                         
 -284.1  19.8   26.5  3.0 138.1 121.41   2.231  1.163                         
 -283.1  19.8   26.5  3.0 138.1 121.35   2.684  1.168                         
 -282.1  19.9   26.5  3.0 138.1 121.28   4.945  1.191                         
 -281.1  19.9   26.5  3.0 138.1 121.22   6.000  1.201                         
 -280.1  20.0   26.5  3.0 138.1 121.16   4.860  1.190                         
 -279.1  20.1   26.5  3.0 138.1 121.09   2.266  1.164                         
 -278.1  20.1   26.5  3.0 138.1 121.03   2.781  1.169                         
 -277.1  20.2   26.5  3.0 138.1 120.97   4.405  1.185                         
 -276.1  20.2   26.5  3.0 138.2 120.91   5.401  1.195                         
 -275.1  20.3   26.5  3.0 138.2 120.85   5.864  1.200                         
 -274.1  20.4   26.5  3.0 138.2 120.79   2.403  1.165                         
 -273.1  20.4   26.4  3.0 138.2 120.73   2.862  1.170                         
 -272.1  20.5   26.4  3.0 138.2 120.67   4.177  1.183                         
 -271.1  20.5   26.4  3.0 138.2 120.61   5.256  1.194                         
 -270.1  20.6   26.4  3.0 138.2 120.55   5.415  1.195                         
 -269.1  20.7   26.4  3.0 138.2 120.49   3.964  1.181                         
 -268.1  20.7   26.4  3.0 138.3 120.43   3.624  1.177                         
 -267.1  20.8   26.4  3.0 138.3 120.37   4.987  1.191                         
 -266.1  20.8   26.4  3.0 138.3 120.31   4.504  1.186                         
 -265.1  20.9   26.4  3.0 138.3 120.25   4.156  1.183                         
 -264.1  20.9   26.4  3.0 138.3 120.19   5.208  1.193                         
 -263.1  21.0   26.4  3.0 138.3 120.13   5.585  1.197                         
 -262.1  21.1   26.4  3.0 138.3 120.08   4.512  1.186                         
 -261.1  21.1   26.3  3.0 138.3 120.02   3.035  1.172                         
 -260.1  21.2   26.3  3.0 138.3 119.96   4.477  1.186                         
 -259.1  21.2   26.3  3.0 138.4 119.91   5.315  1.194                         
 -258.1  21.3   26.3  3.0 138.4 119.85   5.653  1.198                         
 -257.1  21.4   26.3  3.0 138.4 119.79   4.148  1.183                         
 -256.1  21.4   26.3  3.0 138.4 119.74   5.236  1.194                         
 -255.1  21.5   26.3  3.0 138.4 119.68   4.848  1.190                         
 -254.1  21.5   26.3  3.0 138.4 119.63   2.926  1.170                         
 -253.1  21.6   26.3  3.0 138.4 119.57   3.742  1.179                         
 -252.1  21.7   26.3  3.0 138.4 119.52   6.044  1.202                         
 -251.1  21.7   26.3  3.0 138.4 119.46   6.085  1.202                         
 -250.1  21.8   26.3  3.0 138.5 119.41   5.302  1.194                         
 -249.1  21.8   26.2  3.0 138.5 119.35   5.420  1.195                         
 -248.1  21.9   26.2  3.0 138.5 119.30   6.340  1.205                         
 -247.1  22.0   26.2  3.0 138.5 119.25   4.199  1.183                         
 -246.1  22.0   26.2  3.0 138.5 119.19   4.872  1.190                         
 -245.1  22.1   26.2  3.0 138.5 119.14   5.545  1.197                         
 -244.1  22.1   26.2  3.0 138.5 119.09   4.222  1.183                         
 -243.1  22.2   26.2  3.0 138.5 119.04   6.828  1.209                         
 -242.1  22.3   26.2  3.0 138.5 118.98   5.539  1.197                         
 -241.1  22.3   26.2  3.0 138.5 118.93   5.297  1.194                         
 -240.1  22.4   26.2  3.0 138.6 118.88   7.172  1.213                         
 -239.1  22.4   26.2  3.0 138.6 118.83   5.787  1.199                         
 -238.1  22.5   26.2  3.0 138.6 118.78   5.881  1.200                         
 -237.1  22.6   26.1  3.0 138.6 118.73   6.561  1.207                         
 -236.1  22.6   26.1  3.0 138.6 118.68   5.103  1.192                         
 -235.1  22.7   26.1  3.0 138.6 118.63   7.154  1.213                         
 -234.1  22.7   26.1  3.0 138.6 118.58   5.715  1.198                         
 -233.1  22.8   26.1  3.0 138.6 118.53   4.370  1.185                         
 -232.1  22.8   26.1  3.0 138.6 118.48   6.194  1.203                         
 -231.1  22.9   26.1  3.0 138.6 118.43   5.067  1.192                         
 -230.1  23.0   26.1  3.0 138.6 118.38   4.615  1.187                         
 -229.1  23.0   26.1  3.0 138.7 118.34   7.276  1.214                         
 -228.1  23.1   26.1  3.0 138.7 118.29   5.025  1.191                         
 -227.1  23.1   26.1  3.0 138.7 118.24   5.587  1.197                         
 -226.1  23.2   26.1  3.0 138.7 118.19   7.334  1.215                         
 -225.1  23.3   26.1  3.0 138.7 118.15   5.355  1.195                         
 -224.1  23.3   26.0  3.0 138.7 118.10   7.443  1.216                         
 -223.1  23.4   26.0  3.0 138.7 118.05   5.826  1.199                         
 -222.1  23.4   26.0  3.0 138.7 118.01   6.827  1.209                         
 -221.1  23.5   26.0  3.0 138.7 117.96   7.114  1.212                         
 -220.1  23.6   26.0  3.0 138.7 117.92   6.496  1.206                         
