 -556.6  -4.8  179.6  3.1 128.3 145.65  -0.525  1.373                         
 -555.6  -4.7  179.6  3.1 128.3 145.54   1.450  1.382                         
 -554.6  -4.7  179.6  3.1 128.3 145.43  -0.880  1.377                         
 -553.6  -4.6  179.6  3.1 128.4 145.32  -0.127  1.369                         
 -552.6  -4.5  179.6  3.1 128.4 145.21  -1.259  1.380                         
 -551.6  -4.5  179.6  3.1 128.4 145.10   2.625  1.394                         
 -550.6  -4.4  179.6  3.1 128.5 144.98  -0.559  1.373                         
 -549.6  -4.4  179.5  3.1 128.5 144.87   1.197  1.380                         
 -548.6  -4.3  179.5  3.1 128.5 144.76  -2.303  1.391                         
 -547.6  -4.3  179.5  3.1 128.6 144.65   1.254  1.380                         
 -546.6  -4.2  179.5  3.1 128.6 144.54  -0.884  1.377                         
 -545.6  -4.1  179.5  3.1 128.6 144.43   2.248  1.390                         
 -544.6  -4.1  179.5  3.1 128.7 144.32   0.302  1.371                         
 -543.6  -4.0  179.5  3.1 128.7 144.21   0.788  1.376                         
 -542.6  -4.0  179.5  3.1 128.7 144.10  -0.809  1.376                         
 -541.6  -3.9  179.5  3.1 128.8 143.99  -0.527  1.373                         
 -540.6  -3.8  179.5  3.1 128.8 143.88  -0.168  1.369                         
 -539.6  -3.8  179.5  3.1 128.8 143.78   1.488  1.383                         
 -538.6  -3.7  179.5  3.1 128.8 143.67  -0.032  1.368                         
 -537.6  -3.7  179.5  3.1 128.9 143.56   1.312  1.381                         
 -536.6  -3.6  179.5  3.1 128.9 143.45  -1.847  1.386                         
 -535.6  -3.6  179.4  3.1 128.9 143.34   0.545  1.373                         
 -534.6  -3.5  179.4  3.1 129.0 143.24  -0.555  1.373                         
 -533.6  -3.4  179.4  3.1 129.0 143.13   1.632  1.384                         
 -532.6  -3.4  179.4  3.1 129.0 143.02   0.938  1.377                         
 -531.6  -3.3  179.4  3.1 129.1 142.91  -0.170  1.369                         
 -530.6  -3.3  179.4  3.1 129.1 142.81   0.564  1.373                         
 -529.6  -3.2  179.4  3.1 129.1 142.70  -0.919  1.377                         
 -528.6  -3.1  179.4  3.1 129.2 142.59   1.024  1.378                         
 -527.6  -3.1  179.4  3.1 129.2 142.49   0.071  1.368                         
 -526.6  -3.0  179.4  3.1 129.2 142.38   2.001  1.388                         
 -525.6  -3.0  179.4  3.1 129.3 142.27  -1.654  1.384                         
 -524.6  -2.9  179.4  3.1 129.3 142.17   0.278  1.370                         
 -523.6  -2.9  179.4  3.1 129.3 142.06  -1.316  1.381                         
 -522.6  -2.8  179.3  3.1 129.3 141.96   2.122  1.389                         
 -521.6  -2.7  179.3  3.1 129.4 141.85  -0.541  1.373                         
 -520.6  -2.7  179.3  3.1 129.4 141.75   2.011  1.388                         
 -519.6  -2.6  179.3  3.1 129.4 141.64  -1.377  1.381                         
 -518.6  -2.6  179.3  3.1 129.5 141.54   2.096  1.389                         
 -517.6  -2.5  179.3  3.1 129.5 141.44  -1.983  1.388                         
 -516.6  -2.4  179.3  3.1 129.5 141.33   1.577  1.383                         
 -515.6  -2.4  179.3  3.1 129.6 141.23  -1.293  1.381                         
 -514.6  -2.3  179.3  3.1 129.6 141.12   2.224  1.390                         
 -513.6  -2.3  179.3  3.1 129.6 141.02  -2.701  1.395                         
 -512.6  -2.2  179.3  3.1 129.7 140.92   2.594  1.394                         
 -511.6  -2.2  179.3  3.1 129.7 140.82  -2.460  1.392                         
 -510.6  -2.1  179.3  3.1 129.7 140.71   1.575  1.383                         
 -509.6  -2.0  179.3  3.1 129.7 140.61  -0.740  1.375                         
 -508.6  -2.0  179.2  3.1 129.8 140.51   1.810  1.386                         
 -507.6  -1.9  179.2  3.1 129.8 140.41  -0.561  1.373                         
 -506.6  -1.9  179.2  3.1 129.8 140.30   0.100  1.369                         
 -505.6  -1.8  179.2  3.1 129.9 140.20  -1.138  1.379                         
 -504.6  -1.7  179.2  3.1 129.9 140.10   2.199  1.390                         
 -503.6  -1.7  179.2  3.1 129.9 140.00   0.258  1.370                         
 -502.6  -1.6  179.2  3.1 130.0 139.90   1.268  1.380                         
 -501.6  -1.6  179.2  3.1 130.0 139.80   0.658  1.374                         
 -500.6  -1.5  179.2  3.1 130.0 139.70  -0.010  1.368                         
 -499.6  -1.5  179.2  3.1 130.0 139.60  -0.945  1.377                         
 -498.6  -1.4  179.2  3.1 130.1 139.50   0.733  1.375                         
 -497.6  -1.3  179.2  3.1 130.1 139.40   0.390  1.372                         
 -496.6  -1.3  179.2  3.1 130.1 139.30   1.123  1.379                         
 -495.6  -1.2  179.1  3.1 130.2 139.20   0.113  1.369                         
 -494.6  -1.2  179.1  3.1 130.2 139.10   0.770  1.375                         
 -493.6  -1.1  179.1  3.1 130.2 139.00   1.088  1.379                         
 -492.6  -1.0  179.1  3.1 130.3 138.90  -1.665  1.384                         
 -491.6  -1.0  179.1  3.1 130.3 138.80   1.424  1.382                         
 -490.6  -0.9  179.1  3.1 130.3 138.70  -0.573  1.373                         
 -489.6  -0.9  179.1  3.1 130.3 138.61   1.793  1.386                         
 -488.6  -0.8  179.1  3.1 130.4 138.51   0.278  1.370                         
 -487.6  -0.8  179.1  3.1 130.4 138.41   1.306  1.381                         
 -486.6  -0.7  179.1  3.1 130.4 138.31  -1.415  1.382                         
 -485.6  -0.6  179.1  3.1 130.5 138.21   2.442  1.392                         
 -484.6  -0.6  179.1  3.1 130.5 138.12  -2.442  1.392                         
 -483.6  -0.5  179.1  3.1 130.5 138.02   2.851  1.396                         
 -482.6  -0.5  179.0  3.1 130.6 137.92  -0.965  1.377                         
 -481.6  -0.4  179.0  3.1 130.6 137.83   2.441  1.392                         
 -480.6  -0.3  179.0  3.1 130.6 137.73  -0.717  1.375                         
 -479.6  -0.3  179.0  3.1 130.6 137.64   2.240  1.390                         
 -478.6  -0.2  179.0  3.1 130.7 137.54  -1.706  1.385                         
 -477.6  -0.2  179.0  3.1 130.7 137.44   1.315  1.381                         
 -476.6  -0.1  179.0  3.1 130.7 137.35  -0.006  1.368                         
 -475.6  -0.1  179.0  3.1 130.8 137.25   0.819  1.376                         
 -474.6   0.0  179.0  3.1 130.8 137.16   1.847  1.386                         
 -473.6   0.1  179.0  3.1 130.8 137.06   0.011  1.368                         
 -472.6   0.1  179.0  3.1 130.8 136.97   2.961  1.397                         
 -471.6   0.2  179.0  3.1 130.9 136.88  -0.830  1.376                         
 -470.6   0.2  179.0  3.1 130.9 136.78   1.189  1.380                         
 -469.6   0.3  179.0  3.1 130.9 136.69  -1.509  1.383                         
 -468.6   0.4  178.9  3.1 131.0 136.59   1.867  1.386                         
 -467.6   0.4  178.9  3.1 131.0 136.50  -0.650  1.374                         
 -466.6   0.5  178.9  3.1 131.0 136.41   2.056  1.388                         
 -465.6   0.5  178.9  3.1 131.0 136.31   1.174  1.379                         
 -464.6   0.6  178.9  3.1 131.1 136.22   0.184  1.370                         
 -463.6   0.7  178.9  3.1 131.1 136.13   2.145  1.389                         
 -462.6   0.7  178.9  3.1 131.1 136.04  -2.191  1.390                         
 -461.6   0.8  178.9  3.1 131.2 135.94   2.345  1.391                         
 -460.6   0.8  178.9  3.1 131.2 135.85  -1.648  1.384                         
 -459.6   0.9  178.9  3.1 131.2 135.76   2.078  1.388                         
 -458.6   0.9  178.9  3.1 131.2 135.67   0.586  1.374                         
 -457.6   1.0  178.9  3.1 131.3 135.58   1.767  1.385                         
 -456.6   1.1  178.9  3.1 131.3 135.49   0.115  1.369                         
 -455.6   1.1  178.8  3.1 131.3 135.40   0.102  1.369                         
 -454.6   1.2  178.8  3.1 131.4 135.31   1.990  1.388                         
 -453.6   1.2  178.8  3.1 131.4 135.22  -1.395  1.382                         
 -452.6   1.3  178.8  3.1 131.4 135.13   2.002  1.388                         
 -451.6   1.4  178.8  3.1 131.4 135.04  -1.212  1.380                         
 -450.6   1.4  178.8  3.1 131.5 134.95   2.890  1.397                         
 -449.6   1.5  178.8  3.1 131.5 134.86  -1.818  1.386                         
 -448.6   1.5  178.8  3.1 131.5 134.77   3.267  1.400                         
 -447.6   1.6  178.8  3.1 131.6 134.68  -2.418  1.392                         
 -446.6   1.6  178.8  3.1 131.6 134.59   2.027  1.388                         
 -445.6   1.7  178.8  3.1 131.6 134.50  -0.597  1.374                         
 -444.6   1.8  178.8  3.1 131.6 134.41   1.066  1.378                         
 -443.6   1.8  178.8  3.1 131.7 134.32   0.424  1.372                         
 -442.6   1.9  178.7  3.1 131.7 134.24   1.304  1.381                         
 -441.6   1.9  178.7  3.1 131.7 134.15   1.393  1.382                         
 -440.6   2.0  178.7  3.1 131.8 134.06  -0.098  1.369                         
 -439.6   2.1  178.7  3.1 131.8 133.97   0.348  1.371                         
 -438.6   2.1  178.7  3.1 131.8 133.89  -0.277  1.370                         
 -437.6   2.2  178.7  3.1 131.8 133.80   2.316  1.391                         
 -436.6   2.2  178.7  3.1 131.9 133.71  -0.326  1.371                         
 -435.6   2.3  178.7  3.1 131.9 133.63   1.726  1.385                         
 -434.6   2.4  178.7  3.1 131.9 133.54   1.162  1.379                         
 -433.6   2.4  178.7  3.1 132.0 133.45   0.102  1.369                         
 -432.6   2.5  178.7  3.1 132.0 133.37   1.348  1.381                         
 -431.6   2.5  178.7  3.1 132.0 133.28  -0.595  1.374                         
 -430.6   2.6  178.7  3.1 132.0 133.20   1.560  1.383                         
 -429.6   2.6  178.7  3.1 132.1 133.11  -1.563  1.383                         
 -428.6   2.7  178.6  3.1 132.1 133.03   2.358  1.391                         
 -427.6   2.8  178.6  3.1 132.1 132.94   0.334  1.371                         
 -426.6   2.8  178.6  3.1 132.1 132.86   2.089  1.389                         
 -425.6   2.9  178.6  3.1 132.2 132.78   0.095  1.369                         
 -424.6   2.9  178.6  3.1 132.2 132.69   0.546  1.373                         
 -423.6   3.0  178.6  3.1 132.2 132.61   0.269  1.370                         
 -422.6   3.1  178.6  3.1 132.3 132.52  -0.381  1.372                         
 -421.6   3.1  178.6  3.1 132.3 132.44   1.360  1.381                         
 -420.6   3.2  178.6  3.1 132.3 132.36   0.141  1.369                         
 -419.6   3.2  178.6  3.1 132.3 132.28   2.923  1.397                         
 -418.6   3.3  178.6  3.1 132.4 132.19  -1.300  1.381                         
 -417.6   3.3  178.6  3.1 132.4 132.11   3.021  1.398                         
 -416.6   3.4  178.6  3.1 132.4 132.03  -0.767  1.375                         
 -415.6   3.5  178.5  3.1 132.4 131.95   1.711  1.385                         
 -414.6   3.5  178.5  3.1 132.5 131.86  -0.621  1.374                         
 -413.6   3.6  178.5  3.1 132.5 131.78   1.116  1.379                         
 -412.6   3.6  178.5  3.1 132.5 131.70  -0.497  1.373                         
 -411.6   3.7  178.5  3.1 132.6 131.62   0.994  1.378                         
 -410.6   3.8  178.5  3.0 132.6 131.54   2.649  1.394                         
 -409.6   3.8  178.5  3.0 132.6 131.46  -0.722  1.375                         
 -408.6   3.9  178.5  3.0 132.6 131.38   3.777  1.405                         
 -407.6   3.9  178.5  3.0 132.7 131.30   0.044  1.368                         
 -406.6   4.0  178.5  3.0 132.7 131.22   1.563  1.383                         
 -405.6   4.1  178.5  3.0 132.7 131.14   0.754  1.375                         
 -404.6   4.1  178.5  3.0 132.7 131.06  -0.700  1.375                         
 -403.6   4.2  178.5  3.0 132.8 130.98   1.456  1.382                         
 -402.6   4.2  178.5  3.0 132.8 130.90  -0.096  1.369                         
 -401.6   4.3  178.4  3.0 132.8 130.82   2.694  1.395                         
 -400.6   4.3  178.4  3.0 132.8 130.74   0.672  1.374                         
 -399.6   4.4  178.4  3.0 132.9 130.67   1.663  1.384                         
 -398.6   4.5  178.4  3.0 132.9 130.59   2.487  1.393                         
 -397.6   4.5  178.4  3.0 132.9 130.51   0.564  1.373                         
 -396.6   4.6  178.4  3.0 132.9 130.43   2.419  1.392                         
 -395.6   4.6  178.4  3.0 133.0 130.35   1.051  1.378                         
 -394.6   4.7  178.4  3.0 133.0 130.28   1.422  1.382                         
 -393.6   4.8  178.4  3.0 133.0 130.20   3.202  1.400                         
 -392.6   4.8  178.4  3.0 133.1 130.12  -0.638  1.374                         
 -391.6   4.9  178.4  3.0 133.1 130.05   3.175  1.399                         
 -390.6   4.9  178.4  3.0 133.1 129.97   1.110  1.379                         
 -389.6   5.0  178.4  3.0 133.1 129.89   0.111  1.369                         
 -388.6   5.1  178.3  3.0 133.2 129.82   3.496  1.403                         
 -387.6   5.1  178.3  3.0 133.2 129.74  -0.154  1.369                         
 -386.6   5.2  178.3  3.0 133.2 129.67   1.399  1.382                         
 -385.6   5.2  178.3  3.0 133.2 129.59   2.900  1.397                         
 -384.6   5.3  178.3  3.0 133.3 129.52  -0.089  1.369                         
 -383.6   5.3  178.3  3.0 133.3 129.44   2.022  1.388                         
 -382.6   5.4  178.3  3.0 133.3 129.37   1.234  1.380                         
 -381.6   5.5  178.3  3.0 133.3 129.29   1.158  1.379                         
 -380.6   5.5  178.3  3.0 133.4 129.22   4.272  1.410                         
 -379.6   5.6  178.3  3.0 133.4 129.15   0.138  1.369                         
 -378.6   5.6  178.3  3.0 133.4 129.07   1.700  1.385                         
 -377.6   5.7  178.3  3.0 133.4 129.00   3.412  1.402                         
 -376.6   5.8  178.3  3.0 133.5 128.93  -0.478  1.372                         
 -375.6   5.8  178.2  3.0 133.5 128.85   3.629  1.404                         
 -374.6   5.9  178.2  3.0 133.5 128.78   1.360  1.381                         
 -373.6   5.9  178.2  3.0 133.5 128.71   1.237  1.380                         
 -372.6   6.0  178.2  3.0 133.6 128.64   3.257  1.400                         
 -371.6   6.1  178.2  3.0 133.6 128.56   1.852  1.386                         
 -370.6   6.1  178.2  3.0 133.6 128.49   0.904  1.377                         
 -369.6   6.2  178.2  3.0 133.6 128.42   4.095  1.409                         
 -368.6   6.2  178.2  3.0 133.7 128.35   1.083  1.379                         
 -367.6   6.3  178.2  3.0 133.7 128.28   2.709  1.395                         
 -366.6   6.3  178.2  3.0 133.7 128.21   2.703  1.395                         
 -365.6   6.4  178.2  3.0 133.7 128.14   2.169  1.389                         
 -364.6   6.5  178.2  3.0 133.8 128.07   0.713  1.375                         
 -363.6   6.5  178.2  3.0 133.8 128.00   3.522  1.403                         
 -362.6   6.6  178.1  3.0 133.8 127.93   2.907  1.397                         
 -361.6   6.6  178.1  3.0 133.8 127.86   1.259  1.380                         
 -360.6   6.7  178.1  3.0 133.9 127.79   2.879  1.397                         
 -359.6   6.8  178.1  3.0 133.9 127.72   2.979  1.398                         
 -358.6   6.8  178.1  3.0 133.9 127.65   1.742  1.385                         
 -357.6   6.9  178.1  3.0 133.9 127.58   3.591  1.404                         
 -356.6   6.9  178.1  3.0 134.0 127.51   3.124  1.399                         
 -355.6   7.0  178.1  3.0 134.0 127.44   1.065  1.378                         
 -354.6   7.1  178.1  3.0 134.0 127.37   2.706  1.395                         
 -353.6   7.1  178.1  3.0 134.0 127.31   3.549  1.403                         
 -352.6   7.2  178.1  3.0 134.1 127.24   2.006  1.388                         
 -351.6   7.2  178.1  3.0 134.1 127.17   2.377  1.391                         
 -350.6   7.3  178.1  3.0 134.1 127.10   3.311  1.401                         
 -349.6   7.3  178.1  3.0 134.1 127.04   2.931  1.397                         
 -348.6   7.4  178.0  3.0 134.1 126.97   1.145  1.379                         
 -347.6   7.5  178.0  3.0 134.2 126.90   3.219  1.400                         
 -346.6   7.5  178.0  3.0 134.2 126.84   3.663  1.404                         
 -345.6   7.6  178.0  3.0 134.2 126.77   2.120  1.389                         
 -344.6   7.6  178.0  3.0 134.2 126.70   1.640  1.384                         
 -343.6   7.7  178.0  3.0 134.3 126.64   3.463  1.402                         
 -342.6   7.8  178.0  3.0 134.3 126.57   4.265  1.410                         
 -341.6   7.8  178.0  3.0 134.3 126.51   1.843  1.386                         
 -340.6   7.9  178.0  3.0 134.3 126.44   3.232  1.400                         
 -339.6   7.9  178.0  3.0 134.4 126.38   5.194  1.420                         
 -338.6   8.0  178.0  3.0 134.4 126.31   3.493  1.403                         
 -337.6   8.1  178.0  3.0 134.4 126.25   1.925  1.387                         
 -336.6   8.1  178.0  3.0 134.4 126.19   2.925  1.397                         
 -335.6   8.2  177.9  3.0 134.5 126.12   3.865  1.406                         
 -334.6   8.2  177.9  3.0 134.5 126.06   2.554  1.393                         
 -333.6   8.3  177.9  3.0 134.5 126.00   1.939  1.387                         
 -332.6   8.3  177.9  3.0 134.5 125.93   3.358  1.401                         
 -331.6   8.4  177.9  3.0 134.6 125.87   5.469  1.422                         
 -330.6   8.5  177.9  3.0 134.6 125.81   4.991  1.418                         
 -329.6   8.5  177.9  3.0 134.6 125.74   2.403  1.392                         
 -328.6   8.6  177.9  3.0 134.6 125.68   2.554  1.393                         
 -327.6   8.6  177.9  3.0 134.6 125.62   3.603  1.404                         
 -326.6   8.7  177.9  3.0 134.7 125.56   3.819  1.406                         
 -325.6   8.8  177.9  3.0 134.7 125.50   2.507  1.393                         
 -324.6   8.8  177.9  3.0 134.7 125.44   3.572  1.403                         
 -323.6   8.9  177.9  3.0 134.7 125.37   5.693  1.425                         
 -322.6   8.9  177.8  3.0 134.8 125.31   3.974  1.407                         
 -321.6   9.0  177.8  3.0 134.8 125.25   3.286  1.401                         
 -320.6   9.1  177.8  3.0 134.8 125.19   1.318  1.381                         
 -319.6   9.1  177.8  3.0 134.8 125.13   4.087  1.409                         
 -318.6   9.2  177.8  3.0 134.8 125.07   5.391  1.422                         
 -317.6   9.2  177.8  3.0 134.9 125.01   5.380  1.422                         
 -316.6   9.3  177.8  3.0 134.9 124.95   1.545  1.383                         
 -315.6   9.3  177.8  3.0 134.9 124.89   2.993  1.398                         
 -314.6   9.4  177.8  3.0 134.9 124.84   3.852  1.406                         
 -313.6   9.5  177.8  3.0 135.0 124.78   5.959  1.427                         
 -312.6   9.5  177.8  3.0 135.0 124.72   3.192  1.400                         
 -311.6   9.6  177.8  3.0 135.0 124.66   3.780  1.406                         
 -310.6   9.6  177.8  3.0 135.0 124.60   2.975  1.397                         
 -309.6   9.7  177.7  3.0 135.0 124.54   4.400  1.412                         
 -308.6   9.8  177.7  3.0 135.1 124.49   3.760  1.405                         
 -307.6   9.8  177.7  3.0 135.1 124.43   4.966  1.417                         
 -306.6   9.9  177.7  3.0 135.1 124.37   4.876  1.416                         
 -305.6   9.9  177.7  3.0 135.1 124.32   2.880  1.397                         
 -304.6  10.0  177.7  3.0 135.2 124.26   4.128  1.409                         
 -303.6  10.1  177.7  3.0 135.2 124.20   5.495  1.423                         
 -302.6  10.1  177.7  3.0 135.2 124.15   4.911  1.417                         
 -301.6  10.2  177.7  3.0 135.2 124.09   5.059  1.418                         
 -300.6  10.2  177.7  3.0 135.2 124.03   2.344  1.391                         
 -299.6  10.3  177.7  3.0 135.3 123.98   3.330  1.401                         
 -298.6  10.3  177.7  3.0 135.3 123.92   5.641  1.424                         
 -297.6  10.4  177.7  3.0 135.3 123.87   6.230  1.430                         
 -296.6  10.5  177.6  3.0 135.3 123.81   5.001  1.418                         
 -295.6  10.5  177.6  3.0 135.4 123.76   3.511  1.403                         
 -294.6  10.6  177.6  3.0 135.4 123.70   3.788  1.406                         
 -293.6  10.6  177.6  3.0 135.4 123.65   3.367  1.401                         
 -292.6  10.7  177.6  3.0 135.4 123.60   5.722  1.425                         
 -291.6  10.8  177.6  3.0 135.4 123.54   4.691  1.415                         
 -290.6  10.8  177.6  3.0 135.5 123.49   4.894  1.417                         
 -289.6  10.9  177.6  3.0 135.5 123.44   5.588  1.424                         
 -288.6  10.9  177.6  3.0 135.5 123.38   5.084  1.419                         
 -287.6  11.0  177.6  3.0 135.5 123.33   2.033  1.388                         
 -286.6  11.1  177.6  3.0 135.5 123.28   4.159  1.409                         
 -285.6  11.1  177.6  3.0 135.6 123.23   6.093  1.429                         
 -284.6  11.2  177.6  3.0 135.6 123.17   6.503  1.433                         
 -283.6  11.2  177.6  3.0 135.6 123.12   3.177  1.399                         
 -282.6  11.3  177.5  3.0 135.6 123.07   5.182  1.420                         
 -281.6  11.4  177.5  3.0 135.6 123.02   4.005  1.408                         
 -280.6  11.4  177.5  3.0 135.7 122.97   4.750  1.415                         
 -279.6  11.5  177.5  3.0 135.7 122.92   4.024  1.408                         
 -278.6  11.5  177.5  3.0 135.7 122.87   5.455  1.422                         
 -277.6  11.6  177.5  3.0 135.7 122.82   7.031  1.438                         
 -276.6  11.6  177.5  3.0 135.7 122.77   4.755  1.415                         
 -275.6  11.7  177.5  3.0 135.8 122.72   1.837  1.386                         
 -274.6  11.8  177.5  3.0 135.8 122.67   5.098  1.419                         
 -273.6  11.8  177.5  3.0 135.8 122.62   4.456  1.412                         
 -272.6  11.9  177.5  3.0 135.8 122.57   5.830  1.426                         
 -271.6  11.9  177.5  3.0 135.8 122.52   4.361  1.411                         
 -270.6  12.0  177.5  3.0 135.9 122.47   6.640  1.434                         
 -269.6  12.1  177.4  3.0 135.9 122.42   6.306  1.431                         
 -268.6  12.1  177.4  3.0 135.9 122.37   4.362  1.411                         
 -267.6  12.2  177.4  3.0 135.9 122.32   2.858  1.396                         
 -266.6  12.2  177.4  3.0 135.9 122.28   5.605  1.424                         
 -265.6  12.3  177.4  3.0 136.0 122.23   5.206  1.420                         
 -264.6  12.4  177.4  3.0 136.0 122.18   4.752  1.415                         
 -263.6  12.4  177.4  3.0 136.0 122.13   6.948  1.437                         
 -262.6  12.5  177.4  3.0 136.0 122.09   6.292  1.431                         
 -261.6  12.5  177.4  3.0 136.0 122.04   3.837  1.406                         
 -260.6  12.6  177.4  3.0 136.1 121.99   6.262  1.430                         
 -259.6  12.6  177.4  3.0 136.1 121.95   6.929  1.437                         
 -258.6  12.7  177.4  3.0 136.1 121.90   3.497  1.403                         
 -257.6  12.8  177.4  3.0 136.1 121.86   5.053  1.418                         
 -256.6  12.8  177.3  3.0 136.1 121.81   5.322  1.421                         
 -255.6  12.9  177.3  3.0 136.2 121.77   5.498  1.423                         
 -254.6  12.9  177.3  3.0 136.2 121.72   7.098  1.439                         
 -253.6  13.0  177.3  3.0 136.2 121.68   5.640  1.424                         
 -252.6  13.1  177.3  3.0 136.2 121.63   5.004  1.418                         
 -251.6  13.1  177.3  3.0 136.2 121.59   7.404  1.442                         
 -250.6  13.2  177.3  3.0 136.3 121.54   6.267  1.430                         
 -249.6  13.2  177.3  3.0 136.3 121.50   4.574  1.413                         
 -248.6  13.3  177.3  3.0 136.3 121.46   7.264  1.440                         
 -247.6  13.4  177.3  3.0 136.3 121.41   6.421  1.432                         
 -246.6  13.4  177.3  3.0 136.3 121.37   4.993  1.418                         
 -245.6  13.5  177.3  3.0 136.4 121.33   7.170  1.439                         
 -244.6  13.5  177.3  3.0 136.4 121.28   4.859  1.416                         
 -243.6  13.6  177.2  3.0 136.4 121.24   3.815  1.406                         
 -242.6  13.7  177.2  3.0 136.4 121.20   7.811  1.446                         
 -241.6  13.7  177.2  3.0 136.4 121.16   5.151  1.419                         
 -240.6  13.8  177.2  3.0 136.4 121.11   6.748  1.435                         
 -239.6  13.8  177.2  3.0 136.5 121.07   7.077  1.438                         
 -238.6  13.9  177.2  3.0 136.5 121.03   3.694  1.405                         
 -237.6  13.9  177.2  3.0 136.5 120.99   7.303  1.441                         
 -236.6  14.0  177.2  3.0 136.5 120.95   6.469  1.432                         
 -235.6  14.1  177.2  3.0 136.5 120.91   5.030  1.418                         
 -234.6  14.1  177.2  3.0 136.6 120.87   6.898  1.437                         
 -233.6  14.2  177.2  3.0 136.6 120.83   6.469  1.432                         
 -232.6  14.2  177.2  3.0 136.6 120.79   5.677  1.424                         
 -231.6  14.3  177.2  3.0 136.6 120.75   7.703  1.445                         
 -230.6  14.4  177.1  3.0 136.6 120.71   5.455  1.422                         
 -229.6  14.4  177.1  3.0 136.6 120.67   7.027  1.438                         
 -228.6  14.5  177.1  3.0 136.7 120.63   6.204  1.430                         
 -227.6  14.5  177.1  3.0 136.7 120.59   6.721  1.435                         
 -226.6  14.6  177.1  3.0 136.7 120.55   6.611  1.434                         
 -225.6  14.7  177.1  3.0 136.7 120.52   5.975  1.427                         
 -224.6  14.7  177.1  3.0 136.7 120.48   6.549  1.433                         
 -223.6  14.8  177.1  3.0 136.7 120.44   7.166  1.439                         
