 -500.2  -3.7  343.4  3.1 128.9 138.86   0.614  0.723                         
 -499.2  -3.6  343.4  3.1 128.9 138.77   0.268  0.719                         
 -498.2  -3.6  343.4  3.1 128.9 138.67  -0.696  0.723                         
 -497.2  -3.5  343.4  3.1 129.0 138.58   0.097  0.717                         
 -496.2  -3.5  343.4  3.1 129.0 138.49   0.474  0.721                         
 -495.2  -3.4  343.4  3.1 129.0 138.40   0.824  0.725                         
 -494.2  -3.3  343.4  3.1 129.1 138.31   0.635  0.723                         
 -493.2  -3.3  343.4  3.1 129.1 138.23  -0.351  0.720                         
 -492.2  -3.2  343.4  3.1 129.1 138.14  -0.715  0.724                         
 -491.2  -3.2  343.3  3.1 129.1 138.05  -0.020  0.717                         
 -490.2  -3.1  343.3  3.1 129.2 137.96   0.005  0.717                         
 -489.2  -3.1  343.3  3.1 129.2 137.87   0.542  0.722                         
 -488.2  -3.0  343.3  3.1 129.2 137.78   0.980  0.726                         
 -487.2  -2.9  343.3  3.1 129.3 137.69   1.081  0.727                         
 -486.2  -2.9  343.3  3.1 129.3 137.60  -0.452  0.721                         
 -485.2  -2.8  343.3  3.1 129.3 137.52   0.233  0.719                         
 -484.2  -2.8  343.3  3.1 129.4 137.43   0.156  0.718                         
 -483.2  -2.7  343.3  3.1 129.4 137.34   0.225  0.719                         
 -482.2  -2.6  343.3  3.1 129.4 137.25   0.601  0.722                         
 -481.2  -2.6  343.3  3.1 129.5 137.17   0.602  0.722                         
 -480.2  -2.5  343.3  3.1 129.5 137.08  -0.111  0.718                         
 -479.2  -2.5  343.3  3.1 129.5 136.99  -0.197  0.718                         
 -478.2  -2.4  343.3  3.1 129.5 136.91  -0.107  0.718                         
 -477.2  -2.3  343.2  3.1 129.6 136.82   0.600  0.722                         
 -476.2  -2.3  343.2  3.1 129.6 136.73   0.508  0.722                         
 -475.2  -2.2  343.2  3.1 129.6 136.65   0.444  0.721                         
 -474.2  -2.2  343.2  3.1 129.7 136.56   0.445  0.721                         
 -473.2  -2.1  343.2  3.1 129.7 136.48   0.321  0.720                         
 -472.2  -2.1  343.2  3.1 129.7 136.39  -0.872  0.725                         
 -471.2  -2.0  343.2  3.1 129.8 136.31  -0.080  0.717                         
 -470.2  -1.9  343.2  3.1 129.8 136.22   0.582  0.722                         
 -469.2  -1.9  343.2  3.1 129.8 136.14   1.070  0.727                         
 -468.2  -1.8  343.2  3.1 129.8 136.05   0.875  0.725                         
 -467.2  -1.8  343.2  3.1 129.9 135.97   0.545  0.722                         
 -466.2  -1.7  343.2  3.1 129.9 135.88   0.121  0.718                         
 -465.2  -1.6  343.2  3.1 129.9 135.80  -0.572  0.722                         
 -464.2  -1.6  343.1  3.1 130.0 135.72  -0.220  0.719                         
 -463.2  -1.5  343.1  3.1 130.0 135.63   0.497  0.721                         
 -462.2  -1.5  343.1  3.1 130.0 135.55   0.571  0.722                         
 -461.2  -1.4  343.1  3.1 130.1 135.47   0.966  0.726                         
 -460.2  -1.4  343.1  3.1 130.1 135.38   0.189  0.718                         
 -459.2  -1.3  343.1  3.1 130.1 135.30  -0.886  0.725                         
 -458.2  -1.2  343.1  3.1 130.1 135.22   0.785  0.724                         
 -457.2  -1.2  343.1  3.1 130.2 135.13   0.566  0.722                         
 -456.2  -1.1  343.1  3.1 130.2 135.05   0.253  0.719                         
 -455.2  -1.1  343.1  3.1 130.2 134.97   0.743  0.724                         
 -454.2  -1.0  343.1  3.1 130.3 134.89   0.649  0.723                         
 -453.2  -0.9  343.1  3.1 130.3 134.81   0.026  0.717                         
 -452.2  -0.9  343.1  3.1 130.3 134.73   0.079  0.717                         
 -451.2  -0.8  343.0  3.1 130.4 134.64   0.349  0.720                         
 -450.2  -0.8  343.0  3.1 130.4 134.56   0.029  0.717                         
 -449.2  -0.7  343.0  3.1 130.4 134.48   0.835  0.725                         
 -448.2  -0.7  343.0  3.1 130.4 134.40   0.803  0.725                         
 -447.2  -0.6  343.0  3.1 130.5 134.32   0.443  0.721                         
 -446.2  -0.5  343.0  3.1 130.5 134.24   0.801  0.724                         
 -445.2  -0.5  343.0  3.1 130.5 134.16  -0.363  0.720                         
 -444.2  -0.4  343.0  3.1 130.6 134.08   0.114  0.718                         
 -443.2  -0.4  343.0  3.1 130.6 134.00   0.837  0.725                         
 -442.2  -0.3  343.0  3.1 130.6 133.92   1.811  0.735                         
 -441.2  -0.2  343.0  3.1 130.7 133.84   0.638  0.723                         
 -440.2  -0.2  343.0  3.1 130.7 133.77   1.234  0.729                         
 -439.2  -0.1  343.0  3.1 130.7 133.69   0.788  0.724                         
 -438.2  -0.1  343.0  3.1 130.7 133.61   1.049  0.727                         
 -437.2  -0.0  342.9  3.1 130.8 133.53   1.403  0.731                         
 -436.2   0.0  342.9  3.1 130.8 133.45   0.168  0.718                         
 -435.2   0.1  342.9  3.1 130.8 133.37   1.703  0.734                         
 -434.2   0.2  342.9  3.1 130.9 133.30   1.222  0.729                         
 -433.2   0.2  342.9  3.1 130.9 133.22   0.218  0.719                         
 -432.2   0.3  342.9  3.1 130.9 133.14   0.443  0.721                         
 -431.2   0.3  342.9  3.1 130.9 133.06   1.757  0.734                         
 -430.2   0.4  342.9  3.1 131.0 132.99   1.556  0.732                         
 -429.2   0.5  342.9  3.1 131.0 132.91   0.747  0.724                         
 -428.2   0.5  342.9  3.1 131.0 132.83   1.773  0.734                         
 -427.2   0.6  342.9  3.1 131.1 132.76   1.186  0.728                         
 -426.2   0.6  342.9  3.1 131.1 132.68   1.447  0.731                         
 -425.2   0.7  342.9  3.1 131.1 132.60   0.130  0.718                         
 -424.2   0.7  342.8  3.1 131.1 132.53   0.562  0.722                         
 -423.2   0.8  342.8  3.1 131.2 132.45   0.860  0.725                         
 -422.2   0.9  342.8  3.1 131.2 132.38  -0.422  0.721                         
 -421.2   0.9  342.8  3.1 131.2 132.30   1.482  0.731                         
 -420.2   1.0  342.8  3.1 131.3 132.23   1.144  0.728                         
 -419.2   1.0  342.8  3.1 131.3 132.15   0.789  0.724                         
 -418.2   1.1  342.8  3.1 131.3 132.08   1.153  0.728                         
 -417.2   1.2  342.8  3.1 131.3 132.00   1.790  0.734                         
 -416.2   1.2  342.8  3.1 131.4 131.93   0.144  0.718                         
 -415.2   1.3  342.8  3.1 131.4 131.86  -0.380  0.720                         
 -414.2   1.3  342.8  3.1 131.4 131.78   0.278  0.719                         
 -413.2   1.4  342.8  3.1 131.5 131.71   0.480  0.721                         
 -412.2   1.4  342.8  3.1 131.5 131.64   0.768  0.724                         
 -411.2   1.5  342.8  3.1 131.5 131.56   0.913  0.726                         
 -410.2   1.6  342.7  3.1 131.5 131.49   1.404  0.731                         
 -409.2   1.6  342.7  3.1 131.6 131.42   1.121  0.728                         
 -408.2   1.7  342.7  3.1 131.6 131.34   0.745  0.724                         
 -407.2   1.7  342.7  3.1 131.6 131.27  -0.733  0.724                         
 -406.2   1.8  342.7  3.1 131.7 131.20   1.290  0.729                         
 -405.2   1.9  342.7  3.1 131.7 131.13   1.309  0.730                         
 -404.2   1.9  342.7  3.1 131.7 131.06   1.023  0.727                         
 -403.2   2.0  342.7  3.1 131.7 130.99   1.040  0.727                         
 -402.2   2.0  342.7  3.1 131.8 130.91   0.779  0.724                         
 -401.2   2.1  342.7  3.1 131.8 130.84   1.766  0.734                         
 -400.2   2.2  342.7  3.1 131.8 130.77   0.838  0.725                         
 -399.2   2.2  342.7  3.1 131.8 130.70   1.642  0.733                         
 -398.2   2.3  342.7  3.1 131.9 130.63   1.590  0.732                         
 -397.2   2.3  342.6  3.1 131.9 130.56   1.585  0.732                         
 -396.2   2.4  342.6  3.1 131.9 130.49   1.609  0.733                         
 -395.2   2.4  342.6  3.1 132.0 130.42   0.809  0.725                         
 -394.2   2.5  342.6  3.1 132.0 130.35   1.049  0.727                         
 -393.2   2.6  342.6  3.1 132.0 130.28   0.691  0.723                         
 -392.2   2.6  342.6  3.1 132.0 130.21   0.958  0.726                         
 -391.2   2.7  342.6  3.1 132.1 130.14  -0.174  0.718                         
 -390.2   2.7  342.6  3.1 132.1 130.07   0.808  0.725                         
 -389.2   2.8  342.6  3.1 132.1 130.01   1.539  0.732                         
 -388.2   2.9  342.6  3.1 132.1 129.94   0.668  0.723                         
 -387.2   2.9  342.6  3.1 132.2 129.87   1.213  0.729                         
 -386.2   3.0  342.6  3.1 132.2 129.80   1.472  0.731                         
 -385.2   3.0  342.6  3.1 132.2 129.73   1.224  0.729                         
 -384.2   3.1  342.6  3.1 132.3 129.67   0.700  0.723                         
 -383.2   3.1  342.5  3.1 132.3 129.60   1.292  0.729                         
 -382.2   3.2  342.5  3.1 132.3 129.53   0.815  0.725                         
 -381.2   3.3  342.5  3.1 132.3 129.46   0.838  0.725                         
 -380.2   3.3  342.5  3.1 132.4 129.40   0.263  0.719                         
 -379.2   3.4  342.5  3.1 132.4 129.33  -0.077  0.717                         
 -378.2   3.4  342.5  3.1 132.4 129.27   1.847  0.735                         
 -377.2   3.5  342.5  3.1 132.4 129.20   1.066  0.727                         
 -376.2   3.6  342.5  3.1 132.5 129.13   0.360  0.720                         
 -375.2   3.6  342.5  3.1 132.5 129.07   0.849  0.725                         
 -374.2   3.7  342.5  3.1 132.5 129.00   1.320  0.730                         
 -373.2   3.7  342.5  3.1 132.5 128.94   0.039  0.717                         
 -372.2   3.8  342.5  3.1 132.6 128.87   0.371  0.720                         
 -371.2   3.9  342.5  3.1 132.6 128.81   0.215  0.719                         
 -370.2   3.9  342.4  3.1 132.6 128.74  -0.258  0.719                         
 -369.2   4.0  342.4  3.1 132.7 128.68   0.754  0.724                         
 -368.2   4.0  342.4  3.1 132.7 128.61   1.176  0.728                         
 -367.2   4.1  342.4  3.1 132.7 128.55   0.863  0.725                         
 -366.2   4.1  342.4  3.1 132.7 128.49   1.170  0.728                         
 -365.2   4.2  342.4  3.1 132.8 128.42   1.003  0.727                         
 -364.2   4.3  342.4  3.1 132.8 128.36  -0.339  0.720                         
 -363.2   4.3  342.4  3.1 132.8 128.29   1.003  0.727                         
 -362.2   4.4  342.4  3.1 132.8 128.23   0.359  0.720                         
 -361.2   4.4  342.4  3.0 132.9 128.17   1.979  0.736                         
 -360.2   4.5  342.4  3.0 132.9 128.11   0.776  0.724                         
 -359.2   4.6  342.4  3.0 132.9 128.04   0.550  0.722                         
 -358.2   4.6  342.4  3.0 132.9 127.98   1.998  0.736                         
 -357.2   4.7  342.3  3.0 133.0 127.92   0.841  0.725                         
 -356.2   4.7  342.3  3.0 133.0 127.86   1.220  0.729                         
 -355.2   4.8  342.3  3.0 133.0 127.80   0.956  0.726                         
 -354.2   4.8  342.3  3.0 133.0 127.74   0.542  0.722                         
 -353.2   4.9  342.3  3.0 133.1 127.67   0.102  0.718                         
 -352.2   5.0  342.3  3.0 133.1 127.61   1.224  0.729                         
 -351.2   5.0  342.3  3.0 133.1 127.55   0.460  0.721                         
 -350.2   5.1  342.3  3.0 133.1 127.49   0.389  0.720                         
 -349.2   5.1  342.3  3.0 133.2 127.43   0.501  0.721                         
 -348.2   5.2  342.3  3.0 133.2 127.37   1.128  0.728                         
 -347.2   5.3  342.3  3.0 133.2 127.31   1.911  0.736                         
 -346.2   5.3  342.3  3.0 133.3 127.25   0.525  0.722                         
 -345.2   5.4  342.3  3.0 133.3 127.19   1.289  0.729                         
 -344.2   5.4  342.3  3.0 133.3 127.13   0.530  0.722                         
 -343.2   5.5  342.2  3.0 133.3 127.07   0.424  0.721                         
 -342.2   5.6  342.2  3.0 133.4 127.01   0.796  0.724                         
 -341.2   5.6  342.2  3.0 133.4 126.96   0.595  0.722                         
 -340.2   5.7  342.2  3.0 133.4 126.90   0.849  0.725                         
 -339.2   5.7  342.2  3.0 133.4 126.84   0.871  0.725                         
 -338.2   5.8  342.2  3.0 133.5 126.78   1.906  0.736                         
 -337.2   5.8  342.2  3.0 133.5 126.72   0.928  0.726                         
 -336.2   5.9  342.2  3.0 133.5 126.67   1.474  0.731                         
 -335.2   6.0  342.2  3.0 133.5 126.61   1.167  0.728                         
 -334.2   6.0  342.2  3.0 133.6 126.55   0.639  0.723                         
 -333.2   6.1  342.2  3.0 133.6 126.49   0.706  0.724                         
 -332.2   6.1  342.2  3.0 133.6 126.44   0.446  0.721                         
 -331.2   6.2  342.2  3.0 133.6 126.38   0.520  0.722                         
 -330.2   6.3  342.1  3.0 133.7 126.32   0.792  0.724                         
 -329.2   6.3  342.1  3.0 133.7 126.27   1.653  0.733                         
 -328.2   6.4  342.1  3.0 133.7 126.21   0.773  0.724                         
 -327.2   6.4  342.1  3.0 133.7 126.16   1.900  0.735                         
 -326.2   6.5  342.1  3.0 133.7 126.10   1.603  0.733                         
 -325.2   6.5  342.1  3.0 133.8 126.05   1.079  0.727                         
 -324.2   6.6  342.1  3.0 133.8 125.99   1.747  0.734                         
 -323.2   6.7  342.1  3.0 133.8 125.94   1.306  0.730                         
 -322.2   6.7  342.1  3.0 133.8 125.88   1.879  0.735                         
 -321.2   6.8  342.1  3.0 133.9 125.83   0.571  0.722                         
 -320.2   6.8  342.1  3.0 133.9 125.77   1.230  0.729                         
 -319.2   6.9  342.1  3.0 133.9 125.72   1.279  0.729                         
 -318.2   7.0  342.1  3.0 133.9 125.66   0.391  0.720                         
 -317.2   7.0  342.0  3.0 134.0 125.61   1.269  0.729                         
 -316.2   7.1  342.0  3.0 134.0 125.56   0.581  0.722                         
 -315.2   7.1  342.0  3.0 134.0 125.50   1.574  0.732                         
 -314.2   7.2  342.0  3.0 134.0 125.45   1.327  0.730                         
 -313.2   7.3  342.0  3.0 134.1 125.40   1.176  0.728                         
 -312.2   7.3  342.0  3.0 134.1 125.35   2.634  0.743                         
 -311.2   7.4  342.0  3.0 134.1 125.29   1.164  0.728                         
 -310.2   7.4  342.0  3.0 134.1 125.24   1.332  0.730                         
 -309.2   7.5  342.0  3.0 134.2 125.19   2.204  0.739                         
 -308.2   7.5  342.0  3.0 134.2 125.14   1.483  0.731                         
 -307.2   7.6  342.0  3.0 134.2 125.09   2.263  0.739                         
 -306.2   7.7  342.0  3.0 134.2 125.03   1.086  0.727                         
 -305.2   7.7  342.0  3.0 134.3 124.98   1.496  0.731                         
 -304.2   7.8  342.0  3.0 134.3 124.93   2.778  0.744                         
 -303.2   7.8  341.9  3.0 134.3 124.88   1.209  0.729                         
 -302.2   7.9  341.9  3.0 134.3 124.83   2.159  0.738                         
 -301.2   8.0  341.9  3.0 134.3 124.78   2.479  0.741                         
 -300.2   8.0  341.9  3.0 134.4 124.73   1.198  0.728                         
 -299.2   8.1  341.9  3.0 134.4 124.68   1.979  0.736                         
 -298.2   8.1  341.9  3.0 134.4 124.63   1.893  0.735                         
 -297.2   8.2  341.9  3.0 134.4 124.58   1.763  0.734                         
 -296.2   8.3  341.9  3.0 134.5 124.53   2.818  0.745                         
 -295.2   8.3  341.9  3.0 134.5 124.48   1.796  0.734                         
 -294.2   8.4  341.9  3.0 134.5 124.44   1.521  0.732                         
 -293.2   8.4  341.9  3.0 134.5 124.39   2.975  0.746                         
 -292.2   8.5  341.9  3.0 134.6 124.34   1.810  0.735                         
 -291.2   8.5  341.9  3.0 134.6 124.29   1.773  0.734                         
 -290.2   8.6  341.8  3.0 134.6 124.24   3.089  0.747                         
 -289.2   8.7  341.8  3.0 134.6 124.19   2.372  0.740                         
 -288.2   8.7  341.8  3.0 134.6 124.15   1.777  0.734                         
 -287.2   8.8  341.8  3.0 134.7 124.10   2.195  0.738                         
 -286.2   8.8  341.8  3.0 134.7 124.05   1.431  0.731                         
 -285.2   8.9  341.8  3.0 134.7 124.01   1.699  0.733                         
 -284.2   9.0  341.8  3.0 134.7 123.96   2.946  0.746                         
 -283.2   9.0  341.8  3.0 134.8 123.91   1.703  0.734                         
 -282.2   9.1  341.8  3.0 134.8 123.87   1.769  0.734                         
 -281.2   9.1  341.8  3.0 134.8 123.82   2.527  0.742                         
 -280.2   9.2  341.8  3.0 134.8 123.77   1.445  0.731                         
 -279.2   9.3  341.8  3.0 134.8 123.73   2.228  0.739                         
 -278.2   9.3  341.8  3.0 134.9 123.68   2.043  0.737                         
 -277.2   9.4  341.7  3.0 134.9 123.64   1.417  0.731                         
 -276.2   9.4  341.7  3.0 134.9 123.59   2.483  0.741                         
 -275.2   9.5  341.7  3.0 134.9 123.55   2.031  0.737                         
 -274.2   9.5  341.7  3.0 135.0 123.50   1.250  0.729                         
 -273.2   9.6  341.7  3.0 135.0 123.46   2.848  0.745                         
 -272.2   9.7  341.7  3.0 135.0 123.41   2.638  0.743                         
 -271.2   9.7  341.7  3.0 135.0 123.37   1.159  0.728                         
 -270.2   9.8  341.7  3.0 135.0 123.33   2.106  0.738                         
 -269.2   9.8  341.7  3.0 135.1 123.28   1.444  0.731                         
 -268.2   9.9  341.7  3.0 135.1 123.24   1.320  0.730                         
 -267.2  10.0  341.7  3.0 135.1 123.20   2.542  0.742                         
 -266.2  10.0  341.7  3.0 135.1 123.15   1.289  0.729                         
 -265.2  10.1  341.7  3.0 135.2 123.11   2.195  0.738                         
 -264.2  10.1  341.6  3.0 135.2 123.07   1.950  0.736                         
 -263.2  10.2  341.6  3.0 135.2 123.03   1.180  0.728                         
 -262.2  10.3  341.6  3.0 135.2 122.98   2.645  0.743                         
 -261.2  10.3  341.6  3.0 135.2 122.94   1.162  0.728                         
 -260.2  10.4  341.6  3.0 135.3 122.90   1.278  0.729                         
 -259.2  10.4  341.6  3.0 135.3 122.86   3.124  0.748                         
 -258.2  10.5  341.6  3.0 135.3 122.82   1.446  0.731                         
 -257.2  10.5  341.6  3.0 135.3 122.78   1.910  0.736                         
 -256.2  10.6  341.6  3.0 135.3 122.74   1.494  0.731                         
 -255.2  10.7  341.6  3.0 135.4 122.70   1.201  0.728                         
 -254.2  10.7  341.6  3.0 135.4 122.66   3.078  0.747                         
 -253.2  10.8  341.6  3.0 135.4 122.62   1.946  0.736                         
 -252.2  10.8  341.6  3.0 135.4 122.58   1.558  0.732                         
 -251.2  10.9  341.5  3.0 135.5 122.54   2.709  0.744                         
 -250.2  11.0  341.5  3.0 135.5 122.50   1.795  0.734                         
 -249.2  11.0  341.5  3.0 135.5 122.46   2.146  0.738                         
 -248.2  11.1  341.5  3.0 135.5 122.42   2.872  0.745                         
 -247.2  11.1  341.5  3.0 135.5 122.38   1.461  0.731                         
 -246.2  11.2  341.5  3.0 135.6 122.34   1.803  0.735                         
 -245.2  11.3  341.5  3.0 135.6 122.30   3.083  0.747                         
 -244.2  11.3  341.5  3.0 135.6 122.26   2.475  0.741                         
 -243.2  11.4  341.5  3.0 135.6 122.23   2.362  0.740                         
 -242.2  11.4  341.5  3.0 135.6 122.19   3.128  0.748                         
 -241.2  11.5  341.5  3.0 135.7 122.15   2.259  0.739                         
 -240.2  11.5  341.5  3.0 135.7 122.11   1.640  0.733                         
 -239.2  11.6  341.5  3.0 135.7 122.08   3.105  0.748                         
 -238.2  11.7  341.5  3.0 135.7 122.04   1.752  0.734                         
 -237.2  11.7  341.4  3.0 135.7 122.00   1.276  0.729                         
 -236.2  11.8  341.4  3.0 135.8 121.97   3.751  0.754                         
 -235.2  11.8  341.4  3.0 135.8 121.93   1.790  0.734                         
 -234.2  11.9  341.4  3.0 135.8 121.89   1.206  0.729                         
 -233.2  12.0  341.4  3.0 135.8 121.86   2.641  0.743                         
 -232.2  12.0  341.4  3.0 135.8 121.82   2.015  0.737                         
 -231.2  12.1  341.4  3.0 135.9 121.79   3.026  0.747                         
 -230.2  12.1  341.4  3.0 135.9 121.75   3.537  0.752                         
 -229.2  12.2  341.4  3.0 135.9 121.72   2.022  0.737                         
 -228.2  12.3  341.4  3.0 135.9 121.68   1.985  0.736                         
 -227.2  12.3  341.4  3.0 135.9 121.65   3.528  0.752                         
 -226.2  12.4  341.4  3.0 136.0 121.61   2.946  0.746                         
 -225.2  12.4  341.4  3.0 136.0 121.58   1.507  0.732                         
 -224.2  12.5  341.3  3.0 136.0 121.54   3.002  0.746                         
 -223.2  12.5  341.3  3.0 136.0 121.51   3.325  0.750                         
