 -544.1  -2.3  292.2  3.1 129.6 144.74   2.629  1.413                         
 -543.1  -2.3  292.2  3.1 129.6 144.63  -0.209  1.389                         
 -542.1  -2.2  292.2  3.1 129.6 144.51   0.335  1.391                         
 -541.1  -2.2  292.1  3.1 129.7 144.40  -1.370  1.401                         
 -540.1  -2.1  292.1  3.1 129.7 144.28   0.258  1.390                         
 -539.1  -2.1  292.1  3.1 129.7 144.17  -0.430  1.391                         
 -538.1  -2.0  292.1  3.1 129.8 144.05   1.820  1.405                         
 -537.1  -1.9  292.1  3.1 129.8 143.94  -1.245  1.400                         
 -536.1  -1.9  292.1  3.1 129.8 143.82   1.038  1.398                         
 -535.1  -1.8  292.1  3.1 129.8 143.71  -0.968  1.397                         
 -534.1  -1.8  292.1  3.1 129.9 143.59   0.858  1.396                         
 -533.1  -1.7  292.1  3.1 129.9 143.48  -0.320  1.390                         
 -532.1  -1.6  292.1  3.1 129.9 143.37   0.998  1.397                         
 -531.1  -1.6  292.1  3.1 130.0 143.25  -0.249  1.390                         
 -530.1  -1.5  292.1  3.1 130.0 143.14   0.875  1.396                         
 -529.1  -1.5  292.1  3.1 130.0 143.03  -2.690  1.414                         
 -528.1  -1.4  292.0  3.1 130.1 142.92   2.753  1.415                         
 -527.1  -1.4  292.0  3.1 130.1 142.80  -1.965  1.407                         
 -526.1  -1.3  292.0  3.1 130.1 142.69   1.677  1.404                         
 -525.1  -1.2  292.0  3.1 130.1 142.58  -0.702  1.394                         
 -524.1  -1.2  292.0  3.1 130.2 142.47  -0.219  1.389                         
 -523.1  -1.1  292.0  3.1 130.2 142.36  -0.074  1.388                         
 -522.1  -1.1  292.0  3.1 130.2 142.24   1.210  1.399                         
 -521.1  -1.0  292.0  3.1 130.3 142.13  -0.425  1.391                         
 -520.1  -0.9  292.0  3.1 130.3 142.02   0.964  1.397                         
 -519.1  -0.9  292.0  3.1 130.3 141.91  -2.141  1.409                         
 -518.1  -0.8  292.0  3.1 130.4 141.80   1.612  1.403                         
 -517.1  -0.8  292.0  3.1 130.4 141.69  -1.124  1.398                         
 -516.1  -0.7  292.0  3.1 130.4 141.58   1.813  1.405                         
 -515.1  -0.7  291.9  3.1 130.4 141.47  -0.890  1.396                         
 -514.1  -0.6  291.9  3.1 130.5 141.36   0.872  1.396                         
 -513.1  -0.5  291.9  3.1 130.5 141.25  -1.638  1.404                         
 -512.1  -0.5  291.9  3.1 130.5 141.14   1.070  1.398                         
 -511.1  -0.4  291.9  3.1 130.6 141.04  -0.265  1.390                         
 -510.1  -0.4  291.9  3.1 130.6 140.93   1.806  1.405                         
 -509.1  -0.3  291.9  3.1 130.6 140.82  -0.213  1.389                         
 -508.1  -0.2  291.9  3.1 130.7 140.71   0.422  1.391                         
 -507.1  -0.2  291.9  3.1 130.7 140.60  -1.049  1.398                         
 -506.1  -0.1  291.9  3.1 130.7 140.49   0.547  1.393                         
 -505.1  -0.1  291.9  3.1 130.7 140.39  -1.026  1.397                         
 -504.1  -0.0  291.9  3.1 130.8 140.28   2.000  1.407                         
 -503.1   0.1  291.9  3.1 130.8 140.17  -0.372  1.391                         
 -502.1   0.1  291.8  3.1 130.8 140.07   0.651  1.394                         
 -501.1   0.2  291.8  3.1 130.9 139.96  -1.106  1.398                         
 -500.1   0.2  291.8  3.1 130.9 139.85   0.920  1.396                         
 -499.1   0.3  291.8  3.1 130.9 139.75  -0.055  1.388                         
 -498.1   0.3  291.8  3.1 130.9 139.64   1.338  1.401                         
 -497.1   0.4  291.8  3.1 131.0 139.54  -1.258  1.400                         
 -496.1   0.5  291.8  3.1 131.0 139.43   0.254  1.390                         
 -495.1   0.5  291.8  3.1 131.0 139.33   0.833  1.395                         
 -494.1   0.6  291.8  3.1 131.1 139.22   0.346  1.391                         
 -493.1   0.6  291.8  3.1 131.1 139.12   0.177  1.389                         
 -492.1   0.7  291.8  3.1 131.1 139.01   0.264  1.390                         
 -491.1   0.8  291.8  3.1 131.1 138.91   0.380  1.391                         
 -490.1   0.8  291.8  3.1 131.2 138.80  -0.122  1.388                         
 -489.1   0.9  291.8  3.1 131.2 138.70   0.287  1.390                         
 -488.1   0.9  291.7  3.1 131.2 138.60   0.001  1.387                         
 -487.1   1.0  291.7  3.1 131.3 138.49   0.344  1.391                         
 -486.1   1.0  291.7  3.1 131.3 138.39   0.846  1.396                         
 -485.1   1.1  291.7  3.1 131.3 138.29   0.185  1.389                         
 -484.1   1.2  291.7  3.1 131.3 138.18  -0.583  1.393                         
 -483.1   1.2  291.7  3.1 131.4 138.08   0.680  1.394                         
 -482.1   1.3  291.7  3.1 131.4 137.98  -0.857  1.396                         
 -481.1   1.3  291.7  3.1 131.4 137.88   1.748  1.405                         
 -480.1   1.4  291.7  3.1 131.5 137.78   0.005  1.387                         
 -479.1   1.5  291.7  3.1 131.5 137.67   0.244  1.390                         
 -478.1   1.5  291.7  3.1 131.5 137.57  -1.456  1.402                         
 -477.1   1.6  291.7  3.1 131.5 137.47   2.206  1.409                         
 -476.1   1.6  291.7  3.1 131.6 137.37  -1.115  1.398                         
 -475.1   1.7  291.6  3.1 131.6 137.27   2.310  1.410                         
 -474.1   1.7  291.6  3.1 131.6 137.17  -1.138  1.399                         
 -473.1   1.8  291.6  3.1 131.7 137.07   1.867  1.406                         
 -472.1   1.9  291.6  3.1 131.7 136.97  -1.857  1.406                         
 -471.1   1.9  291.6  3.1 131.7 136.87   1.590  1.403                         
 -470.1   2.0  291.6  3.1 131.7 136.77  -1.366  1.401                         
 -469.1   2.0  291.6  3.1 131.8 136.67   2.794  1.415                         
 -468.1   2.1  291.6  3.1 131.8 136.57  -2.271  1.410                         
 -467.1   2.2  291.6  3.1 131.8 136.47   2.812  1.415                         
 -466.1   2.2  291.6  3.1 131.9 136.37  -1.018  1.397                         
 -465.1   2.3  291.6  3.1 131.9 136.28   0.995  1.397                         
 -464.1   2.3  291.6  3.1 131.9 136.18  -0.803  1.395                         
 -463.1   2.4  291.6  3.1 131.9 136.08   1.862  1.406                         
 -462.1   2.5  291.5  3.1 132.0 135.98   0.014  1.387                         
 -461.1   2.5  291.5  3.1 132.0 135.89   0.472  1.392                         
 -460.1   2.6  291.5  3.1 132.0 135.79   0.405  1.391                         
 -459.1   2.6  291.5  3.1 132.1 135.69   0.088  1.388                         
 -458.1   2.7  291.5  3.1 132.1 135.59   0.251  1.390                         
 -457.1   2.7  291.5  3.1 132.1 135.50  -0.741  1.395                         
 -456.1   2.8  291.5  3.1 132.1 135.40   0.778  1.395                         
 -455.1   2.9  291.5  3.1 132.2 135.31   0.605  1.393                         
 -454.1   2.9  291.5  3.1 132.2 135.21   0.007  1.387                         
 -453.1   3.0  291.5  3.1 132.2 135.12  -0.024  1.387                         
 -452.1   3.0  291.5  3.1 132.2 135.02   0.329  1.390                         
 -451.1   3.1  291.5  3.1 132.3 134.92  -0.426  1.391                         
 -450.1   3.2  291.5  3.1 132.3 134.83   2.307  1.410                         
 -449.1   3.2  291.4  3.1 132.3 134.74  -0.710  1.394                         
 -448.1   3.3  291.4  3.1 132.4 134.64   1.236  1.400                         
 -447.1   3.3  291.4  3.1 132.4 134.55  -0.413  1.391                         
 -446.1   3.4  291.4  3.1 132.4 134.45   1.157  1.399                         
 -445.1   3.4  291.4  3.1 132.4 134.36  -0.878  1.396                         
 -444.1   3.5  291.4  3.0 132.5 134.27   2.597  1.413                         
 -443.1   3.6  291.4  3.0 132.5 134.17   0.111  1.388                         
 -442.1   3.6  291.4  3.0 132.5 134.08   1.333  1.400                         
 -441.1   3.7  291.4  3.0 132.5 133.99   0.621  1.393                         
 -440.1   3.7  291.4  3.0 132.6 133.89   1.349  1.401                         
 -439.1   3.8  291.4  3.0 132.6 133.80  -0.982  1.397                         
 -438.1   3.9  291.4  3.0 132.6 133.71   0.918  1.396                         
 -437.1   3.9  291.4  3.0 132.6 133.62   0.300  1.390                         
 -436.1   4.0  291.4  3.0 132.7 133.53  -0.065  1.388                         
 -435.1   4.0  291.3  3.0 132.7 133.44   0.319  1.390                         
 -434.1   4.1  291.3  3.0 132.7 133.34   1.432  1.401                         
 -433.1   4.2  291.3  3.0 132.8 133.25   1.933  1.406                         
 -432.1   4.2  291.3  3.0 132.8 133.16   0.284  1.390                         
 -431.1   4.3  291.3  3.0 132.8 133.07   0.545  1.393                         
 -430.1   4.3  291.3  3.0 132.8 132.98  -0.020  1.387                         
 -429.1   4.4  291.3  3.0 132.9 132.89   0.827  1.395                         
 -428.1   4.4  291.3  3.0 132.9 132.80  -0.095  1.388                         
 -427.1   4.5  291.3  3.0 132.9 132.71   1.383  1.401                         
 -426.1   4.6  291.3  3.0 132.9 132.62   0.705  1.394                         
 -425.1   4.6  291.3  3.0 133.0 132.54   1.799  1.405                         
 -424.1   4.7  291.3  3.0 133.0 132.45  -0.711  1.394                         
 -423.1   4.7  291.3  3.0 133.0 132.36   1.865  1.406                         
 -422.1   4.8  291.2  3.0 133.0 132.27   0.867  1.396                         
 -421.1   4.9  291.2  3.0 133.1 132.18  -0.541  1.393                         
 -420.1   4.9  291.2  3.0 133.1 132.09   1.163  1.399                         
 -419.1   5.0  291.2  3.0 133.1 132.01   0.261  1.390                         
 -418.1   5.0  291.2  3.0 133.1 131.92   1.949  1.407                         
 -417.1   5.1  291.2  3.0 133.2 131.83  -0.331  1.390                         
 -416.1   5.2  291.2  3.0 133.2 131.75   2.386  1.411                         
 -415.1   5.2  291.2  3.0 133.2 131.66   0.954  1.397                         
 -414.1   5.3  291.2  3.0 133.3 131.57   1.029  1.397                         
 -413.1   5.3  291.2  3.0 133.3 131.49   2.074  1.408                         
 -412.1   5.4  291.2  3.0 133.3 131.40  -0.633  1.393                         
 -411.1   5.4  291.2  3.0 133.3 131.32   2.797  1.415                         
 -410.1   5.5  291.2  3.0 133.4 131.23  -2.125  1.408                         
 -409.1   5.6  291.1  3.0 133.4 131.14   2.634  1.413                         
 -408.1   5.6  291.1  3.0 133.4 131.06  -0.481  1.392                         
 -407.1   5.7  291.1  3.0 133.4 130.98   2.008  1.407                         
 -406.1   5.7  291.1  3.0 133.5 130.89   0.869  1.396                         
 -405.1   5.8  291.1  3.0 133.5 130.81   0.300  1.390                         
 -404.1   5.9  291.1  3.0 133.5 130.72   2.884  1.416                         
 -403.1   5.9  291.1  3.0 133.5 130.64  -0.725  1.394                         
 -402.1   6.0  291.1  3.0 133.6 130.56   3.392  1.421                         
 -401.1   6.0  291.1  3.0 133.6 130.47  -1.483  1.402                         
 -400.1   6.1  291.1  3.0 133.6 130.39   2.320  1.410                         
 -399.1   6.2  291.1  3.0 133.6 130.31   0.809  1.395                         
 -398.1   6.2  291.1  3.0 133.7 130.22  -0.216  1.389                         
 -397.1   6.3  291.1  3.0 133.7 130.14   1.642  1.404                         
 -396.1   6.3  291.0  3.0 133.7 130.06  -1.007  1.397                         
 -395.1   6.4  291.0  3.0 133.7 129.98   2.501  1.412                         
 -394.1   6.4  291.0  3.0 133.8 129.90   0.733  1.394                         
 -393.1   6.5  291.0  3.0 133.8 129.81   1.622  1.403                         
 -392.1   6.6  291.0  3.0 133.8 129.73   1.796  1.405                         
 -391.1   6.6  291.0  3.0 133.8 129.65   0.285  1.390                         
 -390.1   6.7  291.0  3.0 133.9 129.57   3.399  1.421                         
 -389.1   6.7  291.0  3.0 133.9 129.49  -1.917  1.406                         
 -388.1   6.8  291.0  3.0 133.9 129.41   1.699  1.404                         
 -387.1   6.9  291.0  3.0 133.9 129.33   1.502  1.402                         
 -386.1   6.9  291.0  3.0 134.0 129.25  -0.888  1.396                         
 -385.1   7.0  291.0  3.0 134.0 129.17   3.319  1.420                         
 -384.1   7.0  291.0  3.0 134.0 129.09  -0.693  1.394                         
 -383.1   7.1  290.9  3.0 134.0 129.01   1.777  1.405                         
 -382.1   7.2  290.9  3.0 134.1 128.94   1.838  1.406                         
 -381.1   7.2  290.9  3.0 134.1 128.86  -0.037  1.388                         
 -380.1   7.3  290.9  3.0 134.1 128.78   2.980  1.417                         
 -379.1   7.3  290.9  3.0 134.1 128.70   0.524  1.392                         
 -378.1   7.4  290.9  3.0 134.1 128.62   1.565  1.403                         
 -377.1   7.4  290.9  3.0 134.2 128.55   1.219  1.399                         
 -376.1   7.5  290.9  3.0 134.2 128.47  -0.760  1.395                         
 -375.1   7.6  290.9  3.0 134.2 128.39   3.449  1.422                         
 -374.1   7.6  290.9  3.0 134.2 128.31  -0.632  1.393                         
 -373.1   7.7  290.9  3.0 134.3 128.24   1.856  1.406                         
 -372.1   7.7  290.9  3.0 134.3 128.16   2.294  1.410                         
 -371.1   7.8  290.9  3.0 134.3 128.09  -0.777  1.395                         
 -370.1   7.9  290.9  3.0 134.3 128.01   3.121  1.418                         
 -369.1   7.9  290.8  3.0 134.4 127.93   0.784  1.395                         
 -368.1   8.0  290.8  3.0 134.4 127.86   0.741  1.395                         
 -367.1   8.0  290.8  3.0 134.4 127.78   3.100  1.418                         
 -366.1   8.1  290.8  3.0 134.4 127.71  -0.474  1.392                         
 -365.1   8.2  290.8  3.0 134.5 127.63   3.316  1.420                         
 -364.1   8.2  290.8  3.0 134.5 127.56   1.425  1.401                         
 -363.1   8.3  290.8  3.0 134.5 127.49   0.333  1.390                         
 -362.1   8.3  290.8  3.0 134.5 127.41   2.388  1.411                         
 -361.1   8.4  290.8  3.0 134.6 127.34   1.328  1.400                         
 -360.1   8.4  290.8  3.0 134.6 127.26   1.207  1.399                         
 -359.1   8.5  290.8  3.0 134.6 127.19   2.063  1.408                         
 -358.1   8.6  290.8  3.0 134.6 127.12  -0.599  1.393                         
 -357.1   8.6  290.8  3.0 134.6 127.05   2.886  1.416                         
 -356.1   8.7  290.7  3.0 134.7 126.97   1.609  1.403                         
 -355.1   8.7  290.7  3.0 134.7 126.90   0.607  1.393                         
 -354.1   8.8  290.7  3.0 134.7 126.83   2.091  1.408                         
 -353.1   8.9  290.7  3.0 134.7 126.76   1.448  1.402                         
 -352.1   8.9  290.7  3.0 134.8 126.69   0.923  1.396                         
 -351.1   9.0  290.7  3.0 134.8 126.61   1.594  1.403                         
 -350.1   9.0  290.7  3.0 134.8 126.54   2.134  1.408                         
 -349.1   9.1  290.7  3.0 134.8 126.47   1.796  1.405                         
 -348.1   9.2  290.7  3.0 134.9 126.40   3.422  1.421                         
 -347.1   9.2  290.7  3.0 134.9 126.33  -0.379  1.391                         
 -346.1   9.3  290.7  3.0 134.9 126.26   3.214  1.419                         
 -345.1   9.3  290.7  3.0 134.9 126.19   2.078  1.408                         
 -344.1   9.4  290.7  3.0 134.9 126.12   0.739  1.395                         
 -343.1   9.4  290.6  3.0 135.0 126.05   3.853  1.426                         
 -342.1   9.5  290.6  3.0 135.0 125.98   1.627  1.403                         
 -341.1   9.6  290.6  3.0 135.0 125.92   0.597  1.393                         
 -340.1   9.6  290.6  3.0 135.0 125.85   3.283  1.420                         
 -339.1   9.7  290.6  3.0 135.1 125.78   2.364  1.411                         
 -338.1   9.7  290.6  3.0 135.1 125.71   0.249  1.390                         
 -337.1   9.8  290.6  3.0 135.1 125.64   3.693  1.424                         
 -336.1   9.9  290.6  3.0 135.1 125.57   4.042  1.428                         
 -335.1   9.9  290.6  3.0 135.1 125.51  -0.396  1.391                         
 -334.1  10.0  290.6  3.0 135.2 125.44   3.254  1.420                         
 -333.1  10.0  290.6  3.0 135.2 125.37   2.408  1.411                         
 -332.1  10.1  290.6  3.0 135.2 125.31   0.708  1.394                         
 -331.1  10.2  290.6  3.0 135.2 125.24   3.969  1.427                         
 -330.1  10.2  290.5  3.0 135.3 125.17   4.100  1.428                         
 -329.1  10.3  290.5  3.0 135.3 125.11   0.646  1.394                         
 -328.1  10.3  290.5  3.0 135.3 125.04   3.677  1.424                         
 -327.1  10.4  290.5  3.0 135.3 124.98   4.254  1.430                         
 -326.1  10.5  290.5  3.0 135.3 124.91   0.711  1.394                         
 -325.1  10.5  290.5  3.0 135.4 124.85   3.152  1.419                         
 -324.1  10.6  290.5  3.0 135.4 124.78   3.635  1.424                         
 -323.1  10.6  290.5  3.0 135.4 124.72   2.872  1.416                         
 -322.1  10.7  290.5  3.0 135.4 124.65   0.451  1.392                         
 -321.1  10.7  290.5  3.0 135.4 124.59   4.720  1.434                         
 -320.1  10.8  290.5  3.0 135.5 124.53   3.762  1.425                         
 -319.1  10.9  290.5  3.0 135.5 124.46  -0.019  1.387                         
 -318.1  10.9  290.5  3.0 135.5 124.40   3.106  1.418                         
 -317.1  11.0  290.4  3.0 135.5 124.34   3.909  1.426                         
 -316.1  11.0  290.4  3.0 135.6 124.27   4.235  1.430                         
 -315.1  11.1  290.4  3.0 135.6 124.21   2.335  1.411                         
 -314.1  11.2  290.4  3.0 135.6 124.15   2.562  1.413                         
 -313.1  11.2  290.4  3.0 135.6 124.09   5.431  1.441                         
 -312.1  11.3  290.4  3.0 135.6 124.03   5.302  1.440                         
 -311.1  11.3  290.4  3.0 135.7 123.96   2.221  1.409                         
 -310.1  11.4  290.4  3.0 135.7 123.90   1.327  1.400                         
 -309.1  11.5  290.4  3.0 135.7 123.84   4.171  1.429                         
 -308.1  11.5  290.4  3.0 135.7 123.78   3.554  1.423                         
 -307.1  11.6  290.4  3.0 135.7 123.72   5.195  1.439                         
 -306.1  11.6  290.4  3.0 135.8 123.66   2.930  1.416                         
 -305.1  11.7  290.4  3.0 135.8 123.60   3.045  1.418                         
 -304.1  11.7  290.3  3.0 135.8 123.54   5.108  1.438                         
 -303.1  11.8  290.3  3.0 135.8 123.48   3.908  1.426                         
 -302.1  11.9  290.3  3.0 135.8 123.42   2.295  1.410                         
 -301.1  11.9  290.3  3.0 135.9 123.36   2.901  1.416                         
 -300.1  12.0  290.3  3.0 135.9 123.30   4.102  1.428                         
 -299.1  12.0  290.3  3.0 135.9 123.24   5.727  1.444                         
 -298.1  12.1  290.3  3.0 135.9 123.19   5.201  1.439                         
 -297.1  12.2  290.3  3.0 135.9 123.13   2.867  1.416                         
 -296.1  12.2  290.3  3.0 136.0 123.07   0.713  1.394                         
 -295.1  12.3  290.3  3.0 136.0 123.01   4.785  1.435                         
 -294.1  12.3  290.3  3.0 136.0 122.96   5.184  1.439                         
 -293.1  12.4  290.3  3.0 136.0 122.90   5.654  1.444                         
 -292.1  12.5  290.3  3.0 136.0 122.84   3.312  1.420                         
 -291.1  12.5  290.2  3.0 136.1 122.79   1.236  1.400                         
 -290.1  12.6  290.2  3.0 136.1 122.73   3.500  1.422                         
 -289.1  12.6  290.2  3.0 136.1 122.67   5.078  1.438                         
 -288.1  12.7  290.2  3.0 136.1 122.62   6.289  1.450                         
 -287.1  12.8  290.2  3.0 136.1 122.56   4.373  1.431                         
 -286.1  12.8  290.2  3.0 136.2 122.51   3.118  1.418                         
 -285.1  12.9  290.2  3.0 136.2 122.45   0.696  1.394                         
 -284.1  12.9  290.2  3.0 136.2 122.40   4.855  1.436                         
 -283.1  13.0  290.2  3.0 136.2 122.34   6.400  1.451                         
 -282.1  13.0  290.2  3.0 136.2 122.29   4.997  1.437                         
 -281.1  13.1  290.2  3.0 136.3 122.23   2.946  1.417                         
 -280.1  13.2  290.2  3.0 136.3 122.18   1.505  1.402                         
 -279.1  13.2  290.1  3.0 136.3 122.13   4.042  1.428                         
 -278.1  13.3  290.1  3.0 136.3 122.07   5.774  1.445                         
 -277.1  13.3  290.1  3.0 136.3 122.02   5.579  1.443                         
 -276.1  13.4  290.1  3.0 136.3 121.97   3.434  1.421                         
 -275.1  13.5  290.1  3.0 136.4 121.91   1.818  1.405                         
 -274.1  13.5  290.1  3.0 136.4 121.86   3.849  1.426                         
 -273.1  13.6  290.1  3.0 136.4 121.81   7.287  1.460                         
 -272.1  13.6  290.1  3.0 136.4 121.76   4.281  1.430                         
 -271.1  13.7  290.1  3.0 136.4 121.71   4.034  1.427                         
 -270.1  13.8  290.1  3.0 136.5 121.65   1.695  1.404                         
 -269.1  13.8  290.1  3.0 136.5 121.60   4.080  1.428                         
 -268.1  13.9  290.1  3.0 136.5 121.55   6.994  1.457                         
 -267.1  13.9  290.1  3.0 136.5 121.50   4.368  1.431                         
 -266.1  14.0  290.0  3.0 136.5 121.45   3.920  1.426                         
 -265.1  14.1  290.0  3.0 136.6 121.40   3.658  1.424                         
 -264.1  14.1  290.0  3.0 136.6 121.35   3.434  1.421                         
 -263.1  14.2  290.0  3.0 136.6 121.30   5.862  1.446                         
 -262.1  14.2  290.0  3.0 136.6 121.25   3.929  1.426                         
 -261.1  14.3  290.0  3.0 136.6 121.20   4.548  1.433                         
 -260.1  14.3  290.0  3.0 136.6 121.15   5.286  1.440                         
 -259.1  14.4  290.0  3.0 136.7 121.10   5.769  1.445                         
 -258.1  14.5  290.0  3.0 136.7 121.06   1.985  1.407                         
 -257.1  14.5  290.0  3.0 136.7 121.01   3.348  1.421                         
 -256.1  14.6  290.0  3.0 136.7 120.96   6.175  1.449                         
 -255.1  14.6  290.0  3.0 136.7 120.91   7.219  1.459                         
 -254.1  14.7  290.0  3.0 136.8 120.86   3.844  1.426                         
 -253.1  14.8  289.9  3.0 136.8 120.82   1.582  1.403                         
 -252.1  14.8  289.9  3.0 136.8 120.77   3.929  1.426                         
 -251.1  14.9  289.9  3.0 136.8 120.72   6.608  1.453                         
 -250.1  14.9  289.9  3.0 136.8 120.68   5.295  1.440                         
 -249.1  15.0  289.9  3.0 136.8 120.63   4.614  1.433                         
 -248.1  15.1  289.9  3.0 136.9 120.59   3.704  1.424                         
 -247.1  15.1  289.9  3.0 136.9 120.54   2.908  1.416                         
 -246.1  15.2  289.9  3.0 136.9 120.49   5.623  1.443                         
 -245.1  15.2  289.9  3.0 136.9 120.45   4.493  1.432                         
 -244.1  15.3  289.9  3.0 136.9 120.40   4.322  1.430                         
 -243.1  15.4  289.9  3.0 136.9 120.36   5.875  1.446                         
 -242.1  15.4  289.9  3.0 137.0 120.31   7.072  1.458                         
 -241.1  15.5  289.9  3.0 137.0 120.27   1.562  1.403                         
 -240.1  15.5  289.8  3.0 137.0 120.23   2.862  1.416                         
 -239.1  15.6  289.8  3.0 137.0 120.18   5.561  1.443                         
 -238.1  15.6  289.8  3.0 137.0 120.14   7.872  1.466                         
 -237.1  15.7  289.8  3.0 137.0 120.10   4.606  1.433                         
 -236.1  15.8  289.8  3.0 137.1 120.05   4.595  1.433                         
 -235.1  15.8  289.8  3.0 137.1 120.01   6.169  1.449                         
 -234.1  15.9  289.8  3.0 137.1 119.97   5.942  1.447                         
 -233.1  15.9  289.8  3.0 137.1 119.93   1.277  1.400                         
 -232.1  16.0  289.8  3.0 137.1 119.88   5.306  1.440                         
 -231.1  16.1  289.8  3.0 137.1 119.84   6.885  1.456                         
 -230.1  16.1  289.8  3.0 137.2 119.80   5.433  1.441                         
 -229.1  16.2  289.8  3.0 137.2 119.76   5.878  1.446                         
 -228.1  16.2  289.8  3.0 137.2 119.72   7.867  1.466                         
 -227.1  16.3  289.7  3.0 137.2 119.68   4.554  1.433                         
 -226.1  16.4  289.7  3.0 137.2 119.64   3.929  1.426                         
 -225.1  16.4  289.7  3.0 137.2 119.60   6.610  1.453                         
 -224.1  16.5  289.7  3.0 137.3 119.56   6.064  1.448                         
 -223.1  16.5  289.7  3.0 137.3 119.52   2.914  1.416                         
 -222.1  16.6  289.7  3.0 137.3 119.48   6.597  1.453                         
