 -435.8   6.6  101.4  3.0 133.8 132.39   2.124  1.162                         
 -434.8   6.6  101.4  3.0 133.8 132.29   0.360  1.145                         
 -433.8   6.7  101.4  3.0 133.8 132.19   0.999  1.151                         
 -432.8   6.8  101.4  3.0 133.9 132.09  -1.680  1.158                         
 -431.8   6.8  101.4  3.0 133.9 131.99   1.155  1.153                         
 -430.8   6.9  101.4  3.0 133.9 131.89  -0.054  1.142                         
 -429.8   6.9  101.4  3.0 133.9 131.80   1.269  1.154                         
 -428.8   7.0  101.3  3.0 134.0 131.70   1.723  1.158                         
 -427.8   7.1  101.3  3.0 134.0 131.60   0.152  1.143                         
 -426.8   7.1  101.3  3.0 134.0 131.51   1.964  1.161                         
 -425.8   7.2  101.3  3.0 134.0 131.41  -1.339  1.154                         
 -424.8   7.2  101.3  3.0 134.1 131.31   0.435  1.145                         
 -423.8   7.3  101.3  3.0 134.1 131.22  -0.441  1.145                         
 -422.8   7.3  101.3  3.0 134.1 131.12   1.330  1.154                         
 -421.8   7.4  101.3  3.0 134.1 131.02  -0.273  1.144                         
 -420.8   7.5  101.3  3.0 134.2 130.93   2.561  1.167                         
 -419.8   7.5  101.3  3.0 134.2 130.83   0.104  1.142                         
 -418.8   7.6  101.3  3.0 134.2 130.74   0.757  1.149                         
 -417.8   7.6  101.3  3.0 134.2 130.64  -1.111  1.152                         
 -416.8   7.7  101.3  3.0 134.3 130.55   1.013  1.151                         
 -415.8   7.8  101.2  3.0 134.3 130.46   0.610  1.147                         
 -414.8   7.8  101.2  3.0 134.3 130.36   0.713  1.148                         
 -413.8   7.9  101.2  3.0 134.3 130.27   2.063  1.162                         
 -412.8   7.9  101.2  3.0 134.4 130.18  -0.731  1.148                         
 -411.8   8.0  101.2  3.0 134.4 130.08   2.212  1.163                         
 -410.8   8.1  101.2  3.0 134.4 129.99  -1.155  1.153                         
 -409.8   8.1  101.2  3.0 134.4 129.90   1.570  1.157                         
 -408.8   8.2  101.2  3.0 134.4 129.80  -0.753  1.149                         
 -407.8   8.2  101.2  3.0 134.5 129.71   1.242  1.153                         
 -406.8   8.3  101.2  3.0 134.5 129.62   1.212  1.153                         
 -405.8   8.3  101.2  3.0 134.5 129.53   0.702  1.148                         
 -404.8   8.4  101.2  3.0 134.5 129.44   2.340  1.164                         
 -403.8   8.5  101.2  3.0 134.6 129.35  -0.867  1.150                         
 -402.8   8.5  101.1  3.0 134.6 129.26   1.117  1.152                         
 -401.8   8.6  101.1  3.0 134.6 129.17  -0.727  1.148                         
 -400.8   8.6  101.1  3.0 134.6 129.08   0.973  1.151                         
 -399.8   8.7  101.1  3.0 134.7 128.99  -0.163  1.143                         
 -398.8   8.8  101.1  3.0 134.7 128.90   1.686  1.158                         
 -397.8   8.8  101.1  3.0 134.7 128.81  -0.039  1.141                         
 -396.8   8.9  101.1  3.0 134.7 128.72   1.756  1.159                         
 -395.8   8.9  101.1  3.0 134.7 128.63   0.596  1.147                         
 -394.8   9.0  101.1  3.0 134.8 128.54  -0.075  1.142                         
 -393.8   9.1  101.1  3.0 134.8 128.45   2.055  1.162                         
 -392.8   9.1  101.1  3.0 134.8 128.36  -1.927  1.160                         
 -391.8   9.2  101.1  3.0 134.8 128.27   1.514  1.156                         
 -390.8   9.2  101.1  3.0 134.9 128.19   0.266  1.144                         
 -389.8   9.3  101.0  3.0 134.9 128.10   2.245  1.164                         
 -388.8   9.4  101.0  3.0 134.9 128.01  -0.266  1.144                         
 -387.8   9.4  101.0  3.0 134.9 127.93   1.730  1.158                         
 -386.8   9.5  101.0  3.0 135.0 127.84   0.360  1.145                         
 -385.8   9.5  101.0  3.0 135.0 127.75   0.349  1.145                         
 -384.8   9.6  101.0  3.0 135.0 127.67   0.638  1.147                         
 -383.8   9.6  101.0  3.0 135.0 127.58  -0.522  1.146                         
 -382.8   9.7  101.0  3.0 135.0 127.49   2.473  1.166                         
 -381.8   9.8  101.0  3.0 135.1 127.41   0.079  1.142                         
 -380.8   9.8  101.0  3.0 135.1 127.32   1.397  1.155                         
 -379.8   9.9  101.0  3.0 135.1 127.24   1.336  1.154                         
 -378.8   9.9  101.0  3.0 135.1 127.15   1.314  1.154                         
 -377.8  10.0  101.0  3.0 135.2 127.07   1.216  1.153                         
 -376.8  10.1  100.9  3.0 135.2 126.99   0.049  1.142                         
 -375.8  10.1  100.9  3.0 135.2 126.90   1.886  1.160                         
 -374.8  10.2  100.9  3.0 135.2 126.82  -1.755  1.159                         
 -373.8  10.2  100.9  3.0 135.2 126.74   2.212  1.163                         
 -372.8  10.3  100.9  3.0 135.3 126.65   0.747  1.149                         
 -371.8  10.4  100.9  3.0 135.3 126.57   0.978  1.151                         
 -370.8  10.4  100.9  3.0 135.3 126.49   2.214  1.163                         
 -369.8  10.5  100.9  3.0 135.3 126.40   0.248  1.144                         
 -368.8  10.5  100.9  3.0 135.4 126.32   2.308  1.164                         
 -367.8  10.6  100.9  3.0 135.4 126.24   0.980  1.151                         
 -366.8  10.7  100.9  3.0 135.4 126.16   1.183  1.153                         
 -365.8  10.7  100.9  3.0 135.4 126.08   0.615  1.147                         
 -364.8  10.8  100.9  3.0 135.4 126.00   0.841  1.149                         
 -363.8  10.8  100.8  3.0 135.5 125.92  -0.324  1.144                         
 -362.8  10.9  100.8  3.0 135.5 125.84  -0.020  1.141                         
 -361.8  10.9  100.8  3.0 135.5 125.76   2.961  1.171                         
 -360.8  11.0  100.8  3.0 135.5 125.68   0.170  1.143                         
 -359.8  11.1  100.8  3.0 135.5 125.60   2.004  1.161                         
 -358.8  11.1  100.8  3.0 135.6 125.52   1.536  1.156                         
 -357.8  11.2  100.8  3.0 135.6 125.44   0.533  1.146                         
 -356.8  11.2  100.8  3.0 135.6 125.36   3.532  1.176                         
 -355.8  11.3  100.8  3.0 135.6 125.28   0.612  1.147                         
 -354.8  11.4  100.8  3.0 135.6 125.20   1.502  1.156                         
 -353.8  11.4  100.8  3.0 135.7 125.12   2.836  1.169                         
 -352.8  11.5  100.8  3.0 135.7 125.05   0.253  1.144                         
 -351.8  11.5  100.8  3.0 135.7 124.97   3.232  1.173                         
 -350.8  11.6  100.7  3.0 135.7 124.89   0.688  1.148                         
 -349.8  11.7  100.7  3.0 135.8 124.81   0.870  1.150                         
 -348.8  11.7  100.7  3.0 135.8 124.74   2.332  1.164                         
 -347.8  11.8  100.7  3.0 135.8 124.66  -0.459  1.146                         
 -346.8  11.8  100.7  3.0 135.8 124.58   2.142  1.162                         
 -345.8  11.9  100.7  3.0 135.8 124.51   0.924  1.150                         
 -344.8  12.0  100.7  3.0 135.9 124.43   1.008  1.151                         
 -343.8  12.0  100.7  3.0 135.9 124.36   3.146  1.173                         
 -342.8  12.1  100.7  3.0 135.9 124.28   1.096  1.152                         
 -341.8  12.1  100.7  3.0 135.9 124.21   1.056  1.152                         
 -340.8  12.2  100.7  3.0 135.9 124.13   2.767  1.169                         
 -339.8  12.2  100.7  3.0 136.0 124.06   1.070  1.152                         
 -338.8  12.3  100.7  3.0 136.0 123.98   2.509  1.166                         
 -337.8  12.4  100.6  3.0 136.0 123.91   1.145  1.153                         
 -336.8  12.4  100.6  3.0 136.0 123.83   1.427  1.155                         
 -335.8  12.5  100.6  3.0 136.0 123.76   2.767  1.169                         
 -334.8  12.5  100.6  3.0 136.1 123.69   1.720  1.158                         
 -333.8  12.6  100.6  3.0 136.1 123.62   1.669  1.158                         
 -332.8  12.7  100.6  3.0 136.1 123.54   2.570  1.167                         
 -331.8  12.7  100.6  3.0 136.1 123.47   2.667  1.168                         
 -330.8  12.8  100.6  3.0 136.1 123.40   0.540  1.146                         
 -329.8  12.8  100.6  3.0 136.2 123.33   3.228  1.173                         
 -328.8  12.9  100.6  3.0 136.2 123.25   2.089  1.162                         
 -327.8  13.0  100.6  3.0 136.2 123.18   0.901  1.150                         
 -326.8  13.0  100.6  3.0 136.2 123.11   3.567  1.177                         
 -325.8  13.1  100.6  3.0 136.2 123.04   2.535  1.166                         
 -324.8  13.1  100.5  3.0 136.3 122.97   0.511  1.146                         
 -323.8  13.2  100.5  3.0 136.3 122.90   3.155  1.173                         
 -322.8  13.3  100.5  3.0 136.3 122.83   2.670  1.168                         
 -321.8  13.3  100.5  3.0 136.3 122.76   0.989  1.151                         
 -320.8  13.4  100.5  3.0 136.3 122.69   2.656  1.168                         
 -319.8  13.4  100.5  3.0 136.3 122.62   3.381  1.175                         
 -318.8  13.5  100.5  3.0 136.4 122.55   1.188  1.153                         
 -317.8  13.5  100.5  3.0 136.4 122.48   3.154  1.173                         
 -316.8  13.6  100.5  3.0 136.4 122.42   3.055  1.172                         
 -315.8  13.7  100.5  3.0 136.4 122.35   2.128  1.162                         
 -314.8  13.7  100.5  3.0 136.4 122.28   1.734  1.158                         
 -313.8  13.8  100.5  3.0 136.5 122.21   3.923  1.180                         
 -312.8  13.8  100.5  3.0 136.5 122.14   2.394  1.165                         
 -311.8  13.9  100.4  3.0 136.5 122.08   1.950  1.161                         
 -310.8  14.0  100.4  3.0 136.5 122.01   3.632  1.177                         
 -309.8  14.0  100.4  3.0 136.5 121.94   3.800  1.179                         
 -308.8  14.1  100.4  3.0 136.6 121.88   2.172  1.163                         
 -307.8  14.1  100.4  3.0 136.6 121.81   2.553  1.167                         
 -306.8  14.2  100.4  3.0 136.6 121.75   3.932  1.180                         
 -305.8  14.3  100.4  3.0 136.6 121.68   1.861  1.160                         
 -304.8  14.3  100.4  3.0 136.6 121.61   1.346  1.155                         
 -303.8  14.4  100.4  3.0 136.6 121.55   2.916  1.170                         
 -302.8  14.4  100.4  3.0 136.7 121.48   3.847  1.180                         
 -301.8  14.5  100.4  3.0 136.7 121.42   1.238  1.153                         
 -300.8  14.6  100.4  3.0 136.7 121.36   2.989  1.171                         
 -299.8  14.6  100.3  3.0 136.7 121.29   3.846  1.180                         
 -298.8  14.7  100.3  3.0 136.7 121.23   3.942  1.180                         
 -297.8  14.7  100.3  3.0 136.8 121.17   2.488  1.166                         
 -296.8  14.8  100.3  3.0 136.8 121.10   2.301  1.164                         
 -295.8  14.8  100.3  3.0 136.8 121.04   5.181  1.193                         
 -294.8  14.9  100.3  3.0 136.8 120.98   3.036  1.171                         
 -293.8  15.0  100.3  3.0 136.8 120.91   1.849  1.160                         
 -292.8  15.0  100.3  3.0 136.8 120.85   2.336  1.164                         
 -291.8  15.1  100.3  3.0 136.9 120.79   4.195  1.183                         
 -290.8  15.1  100.3  3.0 136.9 120.73   3.479  1.176                         
 -289.8  15.2  100.3  3.0 136.9 120.67   2.419  1.165                         
 -288.8  15.3  100.3  3.0 136.9 120.61   3.624  1.177                         
 -287.8  15.3  100.3  3.0 136.9 120.55   4.721  1.188                         
 -286.8  15.4  100.2  3.0 136.9 120.48   4.600  1.187                         
 -285.8  15.4  100.2  3.0 137.0 120.42   2.427  1.165                         
 -284.8  15.5  100.2  3.0 137.0 120.36   1.344  1.154                         
 -283.8  15.6  100.2  3.0 137.0 120.30   3.440  1.175                         
 -282.8  15.6  100.2  3.0 137.0 120.25   5.187  1.193                         
 -281.8  15.7  100.2  3.0 137.0 120.19   4.271  1.184                         
 -280.8  15.7  100.2  3.0 137.0 120.13   3.979  1.181                         
 -279.8  15.8  100.2  3.0 137.1 120.07   2.578  1.167                         
 -278.8  15.9  100.2  3.0 137.1 120.01   3.836  1.179                         
 -277.8  15.9  100.2  3.0 137.1 119.95   4.739  1.188                         
 -276.8  16.0  100.2  3.0 137.1 119.89   3.000  1.171                         
 -275.8  16.0  100.2  3.0 137.1 119.84   2.708  1.168                         
 -274.8  16.1  100.2  3.0 137.1 119.78   4.337  1.184                         
 -273.8  16.2  100.1  3.0 137.2 119.72   4.761  1.189                         
 -272.8  16.2  100.1  3.0 137.2 119.66   4.816  1.189                         
 -271.8  16.3  100.1  3.0 137.2 119.61   2.838  1.169                         
 -270.8  16.3  100.1  3.0 137.2 119.55   3.406  1.175                         
 -269.8  16.4  100.1  3.0 137.2 119.50   4.302  1.184                         
 -268.8  16.4  100.1  3.0 137.2 119.44   4.471  1.186                         
 -267.8  16.5  100.1  3.0 137.3 119.38   4.690  1.188                         
 -266.8  16.6  100.1  3.0 137.3 119.33   5.040  1.191                         
 -265.8  16.6  100.1  3.0 137.3 119.27   4.519  1.186                         
 -264.8  16.7  100.1  3.0 137.3 119.22   4.886  1.190                         
 -263.8  16.7  100.1  3.0 137.3 119.17   3.388  1.175                         
 -262.8  16.8  100.1  3.0 137.3 119.11   3.884  1.180                         
 -261.8  16.9  100.0  3.0 137.4 119.06   4.716  1.188                         
 -260.8  16.9  100.0  3.0 137.4 119.00   6.809  1.209                         
 -259.8  17.0  100.0  3.0 137.4 118.95   4.343  1.184                         
 -258.8  17.0  100.0  3.0 137.4 118.90   2.484  1.166                         
 -257.8  17.1  100.0  3.0 137.4 118.84   5.128  1.192                         
 -256.8  17.2  100.0  3.0 137.4 118.79   4.069  1.182                         
 -255.8  17.2  100.0  3.0 137.4 118.74   4.608  1.187                         
 -254.8  17.3  100.0  3.0 137.5 118.69   4.971  1.191                         
 -253.8  17.3  100.0  3.0 137.5 118.64   4.830  1.189                         
 -252.8  17.4  100.0  3.0 137.5 118.58   4.963  1.191                         
 -251.8  17.5  100.0  3.0 137.5 118.53   3.818  1.179                         
 -250.8  17.5  100.0  3.0 137.5 118.48   2.527  1.166                         
 -249.8  17.6  100.0  3.0 137.5 118.43   5.145  1.193                         
 -248.8  17.6   99.9  3.0 137.6 118.38   5.231  1.193                         
 -247.8  17.7   99.9  3.0 137.6 118.33   5.969  1.201                         
 -246.8  17.8   99.9  3.0 137.6 118.28   4.655  1.188                         
 -245.8  17.8   99.9  3.0 137.6 118.23   4.614  1.187                         
 -244.8  17.9   99.9  3.0 137.6 118.18   5.643  1.197                         
 -243.8  17.9   99.9  3.0 137.6 118.13   3.632  1.177                         
 -242.8  18.0   99.9  3.0 137.6 118.08   2.906  1.170                         
 -241.8  18.0   99.9  3.0 137.7 118.04   6.794  1.209                         
 -240.8  18.1   99.9  3.0 137.7 117.99   6.173  1.203                         
 -239.8  18.2   99.9  3.0 137.7 117.94   4.062  1.182                         
 -238.8  18.2   99.9  3.0 137.7 117.89   5.616  1.197                         
 -237.8  18.3   99.9  3.0 137.7 117.84   6.859  1.210                         
 -236.8  18.3   99.8  3.0 137.7 117.80   3.307  1.174                         
 -235.8  18.4   99.8  3.0 137.7 117.75   5.195  1.193                         
 -234.8  18.5   99.8  3.0 137.8 117.70   4.819  1.189                         
 -233.8  18.5   99.8  3.0 137.8 117.66   4.890  1.190                         
 -232.8  18.6   99.8  3.0 137.8 117.61   4.991  1.191                         
 -231.8  18.6   99.8  3.0 137.8 117.56   5.601  1.197                         
 -230.8  18.7   99.8  3.0 137.8 117.52   6.195  1.203                         
 -229.8  18.8   99.8  3.0 137.8 117.47   6.214  1.203                         
 -228.8  18.8   99.8  3.0 137.8 117.43   7.009  1.211                         
 -227.8  18.9   99.8  3.0 137.9 117.38   5.372  1.195                         
 -226.8  18.9   99.8  3.0 137.9 117.34   5.120  1.192                         
 -225.8  19.0   99.8  3.0 137.9 117.29   6.625  1.207                         
 -224.8  19.1   99.8  3.0 137.9 117.25   6.116  1.202                         
 -223.8  19.1   99.7  3.0 137.9 117.21   5.141  1.192                         
 -222.8  19.2   99.7  3.0 137.9 117.16   7.497  1.216                         
 -221.8  19.2   99.7  3.0 137.9 117.12   4.736  1.188                         
