 -536.5   1.2  159.2  3.1 131.4 146.80  -1.874  1.071                         
 -535.5   1.3  159.2  3.1 131.4 146.68   1.539  1.068                         
 -534.5   1.3  159.2  3.1 131.4 146.55  -0.194  1.054                         
 -533.5   1.4  159.2  3.1 131.4 146.43   1.806  1.070                         
 -532.5   1.5  159.2  3.1 131.5 146.31  -1.024  1.062                         
 -531.5   1.5  159.2  3.1 131.5 146.18   0.205  1.054                         
 -530.5   1.6  159.2  3.1 131.5 146.06  -1.149  1.064                         
 -529.5   1.6  159.2  3.1 131.6 145.94   1.353  1.066                         
 -528.5   1.7  159.1  3.1 131.6 145.82  -0.565  1.058                         
 -527.5   1.8  159.1  3.1 131.6 145.70   1.735  1.070                         
 -526.5   1.8  159.1  3.1 131.6 145.57  -0.903  1.061                         
 -525.5   1.9  159.1  3.1 131.7 145.45   0.378  1.056                         
 -524.5   1.9  159.1  3.1 131.7 145.33  -1.199  1.064                         
 -523.5   2.0  159.1  3.1 131.7 145.21   2.220  1.074                         
 -522.5   2.0  159.1  3.1 131.8 145.09  -0.914  1.061                         
 -521.5   2.1  159.1  3.1 131.8 144.97   1.109  1.063                         
 -520.5   2.2  159.1  3.1 131.8 144.85  -1.011  1.062                         
 -519.5   2.2  159.1  3.1 131.8 144.73  -0.360  1.056                         
 -518.5   2.3  159.1  3.1 131.9 144.61   0.137  1.054                         
 -517.5   2.3  159.1  3.1 131.9 144.49   1.656  1.069                         
 -516.5   2.4  159.1  3.1 131.9 144.37  -0.497  1.057                         
 -515.5   2.5  159.1  3.1 132.0 144.25  -0.155  1.054                         
 -514.5   2.5  159.0  3.1 132.0 144.14  -0.634  1.059                         
 -513.5   2.6  159.0  3.1 132.0 144.02   0.198  1.054                         
 -512.5   2.6  159.0  3.1 132.0 143.90   0.883  1.061                         
 -511.5   2.7  159.0  3.1 132.1 143.78   1.389  1.066                         
 -510.5   2.7  159.0  3.1 132.1 143.66  -0.940  1.062                         
 -509.5   2.8  159.0  3.1 132.1 143.55  -0.466  1.057                         
 -508.5   2.9  159.0  3.1 132.1 143.43  -0.335  1.056                         
 -507.5   2.9  159.0  3.1 132.2 143.31   0.462  1.057                         
 -506.5   3.0  159.0  3.1 132.2 143.20   1.355  1.066                         
 -505.5   3.0  159.0  3.1 132.2 143.08   0.092  1.053                         
 -504.5   3.1  159.0  3.1 132.3 142.96  -0.264  1.055                         
 -503.5   3.2  159.0  3.1 132.3 142.85   0.098  1.053                         
 -502.5   3.2  159.0  3.1 132.3 142.73  -0.819  1.060                         
 -501.5   3.3  158.9  3.1 132.3 142.62   1.018  1.062                         
 -500.5   3.3  158.9  3.1 132.4 142.50   0.804  1.060                         
 -499.5   3.4  158.9  3.0 132.4 142.39   0.373  1.056                         
 -498.5   3.4  158.9  3.0 132.4 142.27   1.214  1.064                         
 -497.5   3.5  158.9  3.0 132.4 142.16  -1.052  1.063                         
 -496.5   3.6  158.9  3.0 132.5 142.04   0.212  1.054                         
 -495.5   3.6  158.9  3.0 132.5 141.93  -0.263  1.055                         
 -494.5   3.7  158.9  3.0 132.5 141.81   1.207  1.064                         
 -493.5   3.7  158.9  3.0 132.6 141.70  -0.040  1.053                         
 -492.5   3.8  158.9  3.0 132.6 141.59   0.686  1.059                         
 -491.5   3.9  158.9  3.0 132.6 141.47  -0.712  1.059                         
 -490.5   3.9  158.9  3.0 132.6 141.36  -0.151  1.054                         
 -489.5   4.0  158.9  3.0 132.7 141.25   0.048  1.053                         
 -488.5   4.0  158.8  3.0 132.7 141.14   2.120  1.073                         
 -487.5   4.1  158.8  3.0 132.7 141.03  -0.738  1.060                         
 -486.5   4.2  158.8  3.0 132.7 140.91   1.653  1.069                         
 -485.5   4.2  158.8  3.0 132.8 140.80  -1.787  1.070                         
 -484.5   4.3  158.8  3.0 132.8 140.69   0.879  1.061                         
 -483.5   4.3  158.8  3.0 132.8 140.58  -0.625  1.058                         
 -482.5   4.4  158.8  3.0 132.8 140.47   1.911  1.071                         
 -481.5   4.4  158.8  3.0 132.9 140.36  -0.448  1.057                         
 -480.5   4.5  158.8  3.0 132.9 140.25   1.540  1.068                         
 -479.5   4.6  158.8  3.0 132.9 140.14  -1.011  1.062                         
 -478.5   4.6  158.8  3.0 133.0 140.03   0.151  1.054                         
 -477.5   4.7  158.8  3.0 133.0 139.92  -1.572  1.068                         
 -476.5   4.7  158.8  3.0 133.0 139.81   2.360  1.076                         
 -475.5   4.8  158.8  3.0 133.0 139.70  -0.741  1.060                         
 -474.5   4.9  158.7  3.0 133.1 139.59   0.619  1.058                         
 -473.5   4.9  158.7  3.0 133.1 139.48  -1.607  1.068                         
 -472.5   5.0  158.7  3.0 133.1 139.38   0.724  1.059                         
 -471.5   5.0  158.7  3.0 133.1 139.27  -0.401  1.056                         
 -470.5   5.1  158.7  3.0 133.2 139.16   1.165  1.064                         
 -469.5   5.2  158.7  3.0 133.2 139.05  -0.791  1.060                         
 -468.5   5.2  158.7  3.0 133.2 138.94   1.464  1.067                         
 -467.5   5.3  158.7  3.0 133.2 138.84  -1.571  1.068                         
 -466.5   5.3  158.7  3.0 133.3 138.73   1.235  1.065                         
 -465.5   5.4  158.7  3.0 133.3 138.62  -0.050  1.053                         
 -464.5   5.4  158.7  3.0 133.3 138.52   1.644  1.069                         
 -463.5   5.5  158.7  3.0 133.3 138.41  -0.816  1.060                         
 -462.5   5.6  158.7  3.0 133.4 138.31   0.522  1.057                         
 -461.5   5.6  158.6  3.0 133.4 138.20  -1.835  1.071                         
 -460.5   5.7  158.6  3.0 133.4 138.09   2.068  1.073                         
 -459.5   5.7  158.6  3.0 133.4 137.99  -0.517  1.057                         
 -458.5   5.8  158.6  3.0 133.5 137.89   1.484  1.067                         
 -457.5   5.9  158.6  3.0 133.5 137.78  -1.148  1.064                         
 -456.5   5.9  158.6  3.0 133.5 137.68   0.005  1.052                         
 -455.5   6.0  158.6  3.0 133.5 137.57  -0.967  1.062                         
 -454.5   6.0  158.6  3.0 133.6 137.47   2.208  1.074                         
 -453.5   6.1  158.6  3.0 133.6 137.36  -0.399  1.056                         
 -452.5   6.1  158.6  3.0 133.6 137.26   0.518  1.057                         
 -451.5   6.2  158.6  3.0 133.6 137.16  -1.257  1.065                         
 -450.5   6.3  158.6  3.0 133.7 137.06   1.158  1.064                         
 -449.5   6.3  158.6  3.0 133.7 136.95  -0.907  1.061                         
 -448.5   6.4  158.5  3.0 133.7 136.85   1.508  1.067                         
 -447.5   6.4  158.5  3.0 133.7 136.75   0.579  1.058                         
 -446.5   6.5  158.5  3.0 133.8 136.65   0.589  1.058                         
 -445.5   6.6  158.5  3.0 133.8 136.55  -1.238  1.065                         
 -444.5   6.6  158.5  3.0 133.8 136.44  -0.035  1.053                         
 -443.5   6.7  158.5  3.0 133.8 136.34   0.883  1.061                         
 -442.5   6.7  158.5  3.0 133.9 136.24   0.673  1.059                         
 -441.5   6.8  158.5  3.0 133.9 136.14   0.345  1.056                         
 -440.5   6.9  158.5  3.0 133.9 136.04   0.067  1.053                         
 -439.5   6.9  158.5  3.0 133.9 135.94  -0.632  1.059                         
 -438.5   7.0  158.5  3.0 134.0 135.84  -0.168  1.054                         
 -437.5   7.0  158.5  3.0 134.0 135.74   0.907  1.061                         
 -436.5   7.1  158.5  3.0 134.0 135.64   0.740  1.060                         
 -435.5   7.1  158.4  3.0 134.0 135.54   0.455  1.057                         
 -434.5   7.2  158.4  3.0 134.1 135.44   0.781  1.060                         
 -433.5   7.3  158.4  3.0 134.1 135.35   0.730  1.060                         
 -432.5   7.3  158.4  3.0 134.1 135.25  -0.817  1.060                         
 -431.5   7.4  158.4  3.0 134.1 135.15   0.355  1.056                         
 -430.5   7.4  158.4  3.0 134.2 135.05  -0.241  1.055                         
 -429.5   7.5  158.4  3.0 134.2 134.95   0.804  1.060                         
 -428.5   7.6  158.4  3.0 134.2 134.86   0.512  1.057                         
 -427.5   7.6  158.4  3.0 134.2 134.76   1.343  1.066                         
 -426.5   7.7  158.4  3.0 134.3 134.66  -1.738  1.070                         
 -425.5   7.7  158.4  3.0 134.3 134.57   0.288  1.055                         
 -424.5   7.8  158.4  3.0 134.3 134.47   0.293  1.055                         
 -423.5   7.9  158.4  3.0 134.3 134.38   1.940  1.072                         
 -422.5   7.9  158.4  3.0 134.4 134.28  -0.728  1.059                         
 -421.5   8.0  158.3  3.0 134.4 134.18   0.964  1.062                         
 -420.5   8.0  158.3  3.0 134.4 134.09  -1.246  1.065                         
 -419.5   8.1  158.3  3.0 134.4 133.99   1.263  1.065                         
 -418.5   8.1  158.3  3.0 134.4 133.90  -0.874  1.061                         
 -417.5   8.2  158.3  3.0 134.5 133.80   1.876  1.071                         
 -416.5   8.3  158.3  3.0 134.5 133.71   0.248  1.055                         
 -415.5   8.3  158.3  3.0 134.5 133.62   1.821  1.070                         
 -414.5   8.4  158.3  3.0 134.5 133.52  -1.476  1.067                         
 -413.5   8.4  158.3  3.0 134.6 133.43   1.641  1.069                         
 -412.5   8.5  158.3  3.0 134.6 133.34  -0.405  1.056                         
 -411.5   8.6  158.3  3.0 134.6 133.24   0.567  1.058                         
 -410.5   8.6  158.3  3.0 134.6 133.15  -0.001  1.052                         
 -409.5   8.7  158.3  3.0 134.7 133.06   1.288  1.065                         
 -408.5   8.7  158.2  3.0 134.7 132.97  -0.011  1.052                         
 -407.5   8.8  158.2  3.0 134.7 132.87   0.304  1.055                         
 -406.5   8.9  158.2  3.0 134.7 132.78  -0.457  1.057                         
 -405.5   8.9  158.2  3.0 134.7 132.69   0.235  1.055                         
 -404.5   9.0  158.2  3.0 134.8 132.60   0.114  1.053                         
 -403.5   9.0  158.2  3.0 134.8 132.51   0.884  1.061                         
 -402.5   9.1  158.2  3.0 134.8 132.42   1.008  1.062                         
 -401.5   9.2  158.2  3.0 134.8 132.33   0.825  1.060                         
 -400.5   9.2  158.2  3.0 134.9 132.24   1.277  1.065                         
 -399.5   9.3  158.2  3.0 134.9 132.15  -2.397  1.076                         
 -398.5   9.3  158.2  3.0 134.9 132.06   1.882  1.071                         
 -397.5   9.4  158.2  3.0 134.9 131.97  -0.982  1.062                         
 -396.5   9.4  158.2  3.0 135.0 131.88   2.872  1.081                         
 -395.5   9.5  158.1  3.0 135.0 131.79  -0.786  1.060                         
 -394.5   9.6  158.1  3.0 135.0 131.70   1.652  1.069                         
 -393.5   9.6  158.1  3.0 135.0 131.61  -0.120  1.053                         
 -392.5   9.7  158.1  3.0 135.0 131.53   0.117  1.053                         
 -391.5   9.7  158.1  3.0 135.1 131.44  -0.118  1.053                         
 -390.5   9.8  158.1  3.0 135.1 131.35   1.031  1.063                         
 -389.5   9.9  158.1  3.0 135.1 131.26  -0.452  1.057                         
 -388.5   9.9  158.1  3.0 135.1 131.18   1.531  1.068                         
 -387.5  10.0  158.1  3.0 135.2 131.09   2.148  1.074                         
 -386.5  10.0  158.1  3.0 135.2 131.00  -1.104  1.063                         
 -385.5  10.1  158.1  3.0 135.2 130.92   0.651  1.059                         
 -384.5  10.2  158.1  3.0 135.2 130.83  -0.827  1.060                         
 -383.5  10.2  158.1  3.0 135.2 130.74   1.782  1.070                         
 -382.5  10.3  158.0  3.0 135.3 130.66  -0.196  1.054                         
 -381.5  10.3  158.0  3.0 135.3 130.57   2.404  1.076                         
 -380.5  10.4  158.0  3.0 135.3 130.49   0.081  1.053                         
 -379.5  10.4  158.0  3.0 135.3 130.40   0.856  1.061                         
 -378.5  10.5  158.0  3.0 135.4 130.32  -0.251  1.055                         
 -377.5  10.6  158.0  3.0 135.4 130.24   0.445  1.057                         
 -376.5  10.6  158.0  3.0 135.4 130.15   0.575  1.058                         
 -375.5  10.7  158.0  3.0 135.4 130.07   0.307  1.055                         
 -374.5  10.7  158.0  3.0 135.4 129.98   0.991  1.062                         
 -373.5  10.8  158.0  3.0 135.5 129.90   0.562  1.058                         
 -372.5  10.9  158.0  3.0 135.5 129.82   1.756  1.070                         
 -371.5  10.9  158.0  3.0 135.5 129.74  -0.655  1.059                         
 -370.5  11.0  158.0  3.0 135.5 129.65   1.024  1.062                         
 -369.5  11.0  157.9  3.0 135.5 129.57  -1.133  1.064                         
 -368.5  11.1  157.9  3.0 135.6 129.49   2.056  1.073                         
 -367.5  11.2  157.9  3.0 135.6 129.41  -0.007  1.052                         
 -366.5  11.2  157.9  3.0 135.6 129.33   1.823  1.070                         
 -365.5  11.3  157.9  3.0 135.6 129.25  -0.061  1.053                         
 -364.5  11.3  157.9  3.0 135.6 129.16   1.099  1.063                         
 -363.5  11.4  157.9  3.0 135.7 129.08   0.396  1.056                         
 -362.5  11.5  157.9  3.0 135.7 129.00   0.601  1.058                         
 -361.5  11.5  157.9  3.0 135.7 128.92   1.383  1.066                         
 -360.5  11.6  157.9  3.0 135.7 128.84  -0.543  1.058                         
 -359.5  11.6  157.9  3.0 135.8 128.76   2.107  1.073                         
 -358.5  11.7  157.9  3.0 135.8 128.68  -0.100  1.053                         
 -357.5  11.7  157.9  3.0 135.8 128.61   2.149  1.074                         
 -356.5  11.8  157.8  3.0 135.8 128.53   0.310  1.055                         
 -355.5  11.9  157.8  3.0 135.8 128.45   1.359  1.066                         
 -354.5  11.9  157.8  3.0 135.9 128.37   0.167  1.054                         
 -353.5  12.0  157.8  3.0 135.9 128.29   0.603  1.058                         
 -352.5  12.0  157.8  3.0 135.9 128.21   0.939  1.062                         
 -351.5  12.1  157.8  3.0 135.9 128.14  -0.120  1.053                         
 -350.5  12.2  157.8  3.0 135.9 128.06   1.965  1.072                         
 -349.5  12.2  157.8  3.0 136.0 127.98   0.263  1.055                         
 -348.5  12.3  157.8  3.0 136.0 127.91   1.544  1.068                         
 -347.5  12.3  157.8  3.0 136.0 127.83   0.669  1.059                         
 -346.5  12.4  157.8  3.0 136.0 127.75   1.863  1.071                         
 -345.5  12.5  157.8  3.0 136.0 127.68   1.577  1.068                         
 -344.5  12.5  157.8  3.0 136.1 127.60  -0.355  1.056                         
 -343.5  12.6  157.7  3.0 136.1 127.53   1.057  1.063                         
 -342.5  12.6  157.7  3.0 136.1 127.45  -0.950  1.062                         
 -341.5  12.7  157.7  3.0 136.1 127.38   2.671  1.079                         
 -340.5  12.8  157.7  3.0 136.1 127.30   0.139  1.054                         
 -339.5  12.8  157.7  3.0 136.2 127.23   1.140  1.064                         
 -338.5  12.9  157.7  3.0 136.2 127.15   1.530  1.068                         
 -337.5  12.9  157.7  3.0 136.2 127.08   0.399  1.056                         
 -336.5  13.0  157.7  3.0 136.2 127.01   2.168  1.074                         
 -335.5  13.0  157.7  3.0 136.2 126.93   0.430  1.057                         
 -334.5  13.1  157.7  3.0 136.3 126.86   1.848  1.071                         
 -333.5  13.2  157.7  3.0 136.3 126.79   0.250  1.055                         
 -332.5  13.2  157.7  3.0 136.3 126.71   0.512  1.057                         
 -331.5  13.3  157.7  3.0 136.3 126.64   1.875  1.071                         
 -330.5  13.3  157.6  3.0 136.3 126.57  -0.168  1.054                         
 -329.5  13.4  157.6  3.0 136.3 126.50   1.945  1.072                         
 -328.5  13.5  157.6  3.0 136.4 126.43   0.834  1.061                         
 -327.5  13.5  157.6  3.0 136.4 126.36   1.406  1.066                         
 -326.5  13.6  157.6  3.0 136.4 126.29   2.364  1.076                         
 -325.5  13.6  157.6  3.0 136.4 126.21   0.228  1.054                         
 -324.5  13.7  157.6  3.0 136.4 126.14   2.677  1.079                         
 -323.5  13.8  157.6  3.0 136.5 126.07   1.040  1.063                         
 -322.5  13.8  157.6  3.0 136.5 126.00   0.444  1.057                         
 -321.5  13.9  157.6  3.0 136.5 125.93   2.413  1.076                         
 -320.5  13.9  157.6  3.0 136.5 125.87  -0.803  1.060                         
 -319.5  14.0  157.6  3.0 136.5 125.80   1.661  1.069                         
 -318.5  14.1  157.6  3.0 136.6 125.73   0.528  1.057                         
 -317.5  14.1  157.5  3.0 136.6 125.66   2.092  1.073                         
 -316.5  14.2  157.5  3.0 136.6 125.59   2.446  1.077                         
 -315.5  14.2  157.5  3.0 136.6 125.52   0.179  1.054                         
 -314.5  14.3  157.5  3.0 136.6 125.45   2.270  1.075                         
 -313.5  14.3  157.5  3.0 136.6 125.39   2.823  1.080                         
 -312.5  14.4  157.5  3.0 136.7 125.32   0.115  1.053                         
 -311.5  14.5  157.5  3.0 136.7 125.25   2.622  1.078                         
 -310.5  14.5  157.5  3.0 136.7 125.19   0.165  1.054                         
 -309.5  14.6  157.5  3.0 136.7 125.12   2.534  1.078                         
 -308.5  14.6  157.5  3.0 136.7 125.05   2.417  1.076                         
 -307.5  14.7  157.5  3.0 136.8 124.99  -0.106  1.053                         
 -306.5  14.8  157.5  3.0 136.8 124.92   2.912  1.081                         
 -305.5  14.8  157.5  3.0 136.8 124.86   2.123  1.073                         
 -304.5  14.9  157.4  3.0 136.8 124.79   0.389  1.056                         
 -303.5  14.9  157.4  3.0 136.8 124.73   2.377  1.076                         
 -302.5  15.0  157.4  3.0 136.8 124.66   1.438  1.067                         
 -301.5  15.1  157.4  3.0 136.9 124.60   1.035  1.063                         
 -300.5  15.1  157.4  3.0 136.9 124.53   2.599  1.078                         
 -299.5  15.2  157.4  3.0 136.9 124.47  -0.098  1.053                         
 -298.5  15.2  157.4  3.0 136.9 124.41   2.877  1.081                         
 -297.5  15.3  157.4  3.0 136.9 124.34   3.309  1.085                         
 -296.5  15.4  157.4  3.0 136.9 124.28   0.101  1.053                         
 -295.5  15.4  157.4  3.0 137.0 124.22   2.326  1.075                         
 -294.5  15.5  157.4  3.0 137.0 124.15   3.412  1.086                         
 -293.5  15.5  157.4  3.0 137.0 124.09   1.021  1.062                         
 -292.5  15.6  157.4  3.0 137.0 124.03   2.524  1.077                         
 -291.5  15.6  157.3  3.0 137.0 123.97   2.926  1.081                         
 -290.5  15.7  157.3  3.0 137.0 123.91   0.437  1.057                         
 -289.5  15.8  157.3  3.0 137.1 123.85   2.561  1.078                         
 -288.5  15.8  157.3  3.0 137.1 123.78   2.404  1.076                         
 -287.5  15.9  157.3  3.0 137.1 123.72   1.824  1.070                         
 -286.5  15.9  157.3  3.0 137.1 123.66   3.164  1.084                         
 -285.5  16.0  157.3  3.0 137.1 123.60   2.851  1.081                         
 -284.5  16.1  157.3  3.0 137.1 123.54   2.581  1.078                         
 -283.5  16.1  157.3  3.0 137.2 123.48   1.592  1.068                         
 -282.5  16.2  157.3  3.0 137.2 123.42   3.713  1.089                         
 -281.5  16.2  157.3  3.0 137.2 123.37   2.959  1.082                         
 -280.5  16.3  157.3  3.0 137.2 123.31   1.288  1.065                         
 -279.5  16.4  157.3  3.0 137.2 123.25   3.270  1.085                         
 -278.5  16.4  157.2  3.0 137.2 123.19   3.332  1.086                         
 -277.5  16.5  157.2  3.0 137.3 123.13   1.215  1.064                         
 -276.5  16.5  157.2  3.0 137.3 123.07   1.928  1.071                         
 -275.5  16.6  157.2  3.0 137.3 123.02   4.032  1.093                         
 -274.5  16.7  157.2  3.0 137.3 122.96   1.600  1.068                         
 -273.5  16.7  157.2  3.0 137.3 122.90   2.066  1.073                         
 -272.5  16.8  157.2  3.0 137.3 122.85   3.090  1.083                         
 -271.5  16.8  157.2  3.0 137.4 122.79   3.808  1.090                         
 -270.5  16.9  157.2  3.0 137.4 122.73   2.870  1.081                         
 -269.5  16.9  157.2  3.0 137.4 122.68   1.501  1.067                         
 -268.5  17.0  157.2  3.0 137.4 122.62   4.267  1.095                         
 -267.5  17.1  157.2  3.0 137.4 122.57   3.608  1.088                         
 -266.5  17.1  157.1  3.0 137.4 122.51   4.548  1.098                         
 -265.5  17.2  157.1  3.0 137.4 122.46   1.280  1.065                         
 -264.5  17.2  157.1  3.0 137.5 122.40   3.364  1.086                         
 -263.5  17.3  157.1  3.0 137.5 122.35   2.797  1.080                         
 -262.5  17.4  157.1  3.0 137.5 122.29   1.603  1.068                         
 -261.5  17.4  157.1  3.0 137.5 122.24   2.266  1.075                         
 -260.5  17.5  157.1  3.0 137.5 122.19   3.803  1.090                         
 -259.5  17.5  157.1  3.0 137.5 122.13   2.876  1.081                         
 -258.5  17.6  157.1  3.0 137.5 122.08   1.519  1.067                         
 -257.5  17.7  157.1  3.0 137.6 122.03   2.974  1.082                         
 -256.5  17.7  157.1  3.0 137.6 121.97   5.275  1.105                         
 -255.5  17.8  157.1  3.0 137.6 121.92   2.557  1.078                         
 -254.5  17.8  157.1  3.0 137.6 121.87   2.070  1.073                         
 -253.5  17.9  157.0  3.0 137.6 121.82   4.120  1.093                         
 -252.5  18.0  157.0  3.0 137.6 121.77   3.769  1.090                         
 -251.5  18.0  157.0  3.0 137.7 121.72   2.870  1.081                         
 -250.5  18.1  157.0  3.0 137.7 121.67   1.514  1.067                         
 -249.5  18.1  157.0  3.0 137.7 121.62   3.120  1.083                         
 -248.5  18.2  157.0  3.0 137.7 121.56   3.945  1.092                         
 -247.5  18.3  157.0  3.0 137.7 121.51   1.618  1.068                         
 -246.5  18.3  157.0  3.0 137.7 121.46   4.096  1.093                         
 -245.5  18.4  157.0  3.0 137.7 121.42   5.345  1.106                         
 -244.5  18.4  157.0  3.0 137.8 121.37   2.826  1.080                         
 -243.5  18.5  157.0  3.0 137.8 121.32   1.965  1.072                         
 -242.5  18.5  157.0  3.0 137.8 121.27   2.389  1.076                         
 -241.5  18.6  157.0  3.0 137.8 121.22   3.821  1.090                         
 -240.5  18.7  156.9  3.0 137.8 121.17   4.682  1.099                         
 -239.5  18.7  156.9  3.0 137.8 121.12   2.079  1.073                         
 -238.5  18.8  156.9  3.0 137.8 121.08   3.388  1.086                         
 -237.5  18.8  156.9  3.0 137.8 121.03   4.410  1.096                         
 -236.5  18.9  156.9  3.0 137.9 120.98   3.885  1.091                         
 -235.5  19.0  156.9  3.0 137.9 120.93   1.448  1.067                         
 -234.5  19.0  156.9  3.0 137.9 120.89   2.600  1.078                         
 -233.5  19.1  156.9  3.0 137.9 120.84   4.677  1.099                         
 -232.5  19.1  156.9  3.0 137.9 120.80   4.790  1.100                         
 -231.5  19.2  156.9  3.0 137.9 120.75   4.720  1.099                         
 -230.5  19.3  156.9  3.0 137.9 120.70   1.948  1.072                         
 -229.5  19.3  156.9  3.0 138.0 120.66   3.612  1.088                         
 -228.5  19.4  156.8  3.0 138.0 120.61   4.019  1.092                         
 -227.5  19.4  156.8  3.0 138.0 120.57   4.678  1.099                         
 -226.5  19.5  156.8  3.0 138.0 120.53   5.666  1.109                         
 -225.5  19.6  156.8  3.0 138.0 120.48   3.644  1.089                         
 -224.5  19.6  156.8  3.0 138.0 120.44   2.364  1.076                         
 -223.5  19.7  156.8  3.0 138.0 120.39   4.095  1.093                         
 -222.5  19.7  156.8  3.0 138.0 120.35   4.775  1.100                         
 -221.5  19.8  156.8  3.0 138.1 120.31   6.713  1.119                         
