 -506.1  -3.5   39.2  3.1 129.0 136.37  -0.429  1.410                         
 -505.1  -3.5   39.2  3.1 129.0 136.27   1.020  1.416                         
 -504.1  -3.4   39.2  3.1 129.0 136.17   0.141  1.408                         
 -503.1  -3.3   39.2  3.1 129.1 136.08   0.442  1.411                         
 -502.1  -3.3   39.2  3.1 129.1 135.98   1.119  1.417                         
 -501.1  -3.2   39.1  3.1 129.1 135.88  -0.718  1.413                         
 -500.1  -3.2   39.1  3.1 129.1 135.79  -1.179  1.418                         
 -499.1  -3.1   39.1  3.1 129.2 135.69   2.558  1.432                         
 -498.1  -3.0   39.1  3.1 129.2 135.60  -0.487  1.411                         
 -497.1  -3.0   39.1  3.1 129.2 135.50   1.724  1.423                         
 -496.1  -2.9   39.1  3.1 129.3 135.41  -0.596  1.412                         
 -495.1  -2.9   39.1  3.1 129.3 135.31   3.047  1.437                         
 -494.1  -2.8   39.1  3.1 129.3 135.22  -1.749  1.424                         
 -493.1  -2.7   39.1  3.1 129.4 135.12   0.482  1.411                         
 -492.1  -2.7   39.1  3.1 129.4 135.03  -0.851  1.415                         
 -491.1  -2.6   39.1  3.1 129.4 134.93   1.833  1.424                         
 -490.1  -2.6   39.1  3.1 129.5 134.84  -0.009  1.406                         
 -489.1  -2.5   39.1  3.1 129.5 134.75   2.338  1.430                         
 -488.1  -2.5   39.1  3.1 129.5 134.65   0.668  1.413                         
 -487.1  -2.4   39.0  3.1 129.5 134.56   0.253  1.409                         
 -486.1  -2.3   39.0  3.1 129.6 134.47   1.713  1.423                         
 -485.1  -2.3   39.0  3.1 129.6 134.37  -1.679  1.423                         
 -484.1  -2.2   39.0  3.1 129.6 134.28   0.796  1.414                         
 -483.1  -2.2   39.0  3.1 129.7 134.19  -0.339  1.410                         
 -482.1  -2.1   39.0  3.1 129.7 134.10   2.513  1.431                         
 -481.1  -2.0   39.0  3.1 129.7 134.00  -0.774  1.414                         
 -480.1  -2.0   39.0  3.1 129.8 133.91   2.645  1.433                         
 -479.1  -1.9   39.0  3.1 129.8 133.82  -1.617  1.422                         
 -478.1  -1.9   39.0  3.1 129.8 133.73   0.705  1.413                         
 -477.1  -1.8   39.0  3.1 129.9 133.64  -0.815  1.414                         
 -476.1  -1.8   39.0  3.1 129.9 133.55   1.631  1.422                         
 -475.1  -1.7   39.0  3.1 129.9 133.46  -0.316  1.409                         
 -474.1  -1.6   38.9  3.1 129.9 133.37   2.048  1.427                         
 -473.1  -1.6   38.9  3.1 130.0 133.28   1.333  1.419                         
 -472.1  -1.5   38.9  3.1 130.0 133.19   0.006  1.406                         
 -471.1  -1.5   38.9  3.1 130.0 133.10   2.349  1.430                         
 -470.1  -1.4   38.9  3.1 130.1 133.01  -1.152  1.418                         
 -469.1  -1.3   38.9  3.1 130.1 132.92   2.131  1.427                         
 -468.1  -1.3   38.9  3.1 130.1 132.83  -2.266  1.429                         
 -467.1  -1.2   38.9  3.1 130.2 132.74   3.480  1.441                         
 -466.1  -1.2   38.9  3.1 130.2 132.65  -0.751  1.414                         
 -465.1  -1.1   38.9  3.1 130.2 132.56   1.942  1.426                         
 -464.1  -1.1   38.9  3.1 130.2 132.47   1.504  1.421                         
 -463.1  -1.0   38.9  3.1 130.3 132.39   1.270  1.419                         
 -462.1  -0.9   38.9  3.1 130.3 132.30   1.514  1.421                         
 -461.1  -0.9   38.8  3.1 130.3 132.21  -0.086  1.407                         
 -460.1  -0.8   38.8  3.1 130.4 132.12   2.249  1.429                         
 -459.1  -0.8   38.8  3.1 130.4 132.04  -0.757  1.414                         
 -458.1  -0.7   38.8  3.1 130.4 131.95   1.557  1.422                         
 -457.1  -0.6   38.8  3.1 130.5 131.86  -0.732  1.413                         
 -456.1  -0.6   38.8  3.1 130.5 131.77   2.103  1.427                         
 -455.1  -0.5   38.8  3.1 130.5 131.69   0.650  1.413                         
 -454.1  -0.5   38.8  3.1 130.5 131.60   0.549  1.412                         
 -453.1  -0.4   38.8  3.1 130.6 131.52   3.480  1.441                         
 -452.1  -0.4   38.8  3.1 130.6 131.43  -0.179  1.408                         
 -451.1  -0.3   38.8  3.1 130.6 131.34   2.297  1.429                         
 -450.1  -0.2   38.8  3.1 130.7 131.26   3.063  1.437                         
 -449.1  -0.2   38.8  3.1 130.7 131.17  -0.148  1.408                         
 -448.1  -0.1   38.7  3.1 130.7 131.09   2.758  1.434                         
 -447.1  -0.1   38.7  3.1 130.7 131.00   0.585  1.412                         
 -446.1   0.0   38.7  3.1 130.8 130.92   1.728  1.423                         
 -445.1   0.1   38.7  3.1 130.8 130.83   0.699  1.413                         
 -444.1   0.1   38.7  3.1 130.8 130.75   0.999  1.416                         
 -443.1   0.2   38.7  3.1 130.9 130.67   2.268  1.429                         
 -442.1   0.2   38.7  3.1 130.9 130.58  -1.962  1.426                         
 -441.1   0.3   38.7  3.1 130.9 130.50   3.171  1.438                         
 -440.1   0.4   38.7  3.1 130.9 130.42  -0.215  1.408                         
 -439.1   0.4   38.7  3.1 131.0 130.33   2.006  1.426                         
 -438.1   0.5   38.7  3.1 131.0 130.25   1.848  1.425                         
 -437.1   0.5   38.7  3.1 131.0 130.17  -0.248  1.409                         
 -436.1   0.6   38.7  3.1 131.1 130.09   3.587  1.442                         
 -435.1   0.6   38.7  3.1 131.1 130.00   0.054  1.407                         
 -434.1   0.7   38.6  3.1 131.1 129.92   2.555  1.432                         
 -433.1   0.8   38.6  3.1 131.2 129.84   2.781  1.434                         
 -432.1   0.8   38.6  3.1 131.2 129.76  -0.286  1.409                         
 -431.1   0.9   38.6  3.1 131.2 129.68   2.780  1.434                         
 -430.1   0.9   38.6  3.1 131.2 129.59   2.387  1.430                         
 -429.1   1.0   38.6  3.1 131.3 129.51   0.160  1.408                         
 -428.1   1.1   38.6  3.1 131.3 129.43   3.769  1.444                         
 -427.1   1.1   38.6  3.1 131.3 129.35   1.306  1.419                         
 -426.1   1.2   38.6  3.1 131.4 129.27   1.430  1.420                         
 -425.1   1.2   38.6  3.1 131.4 129.19   3.429  1.440                         
 -424.1   1.3   38.6  3.1 131.4 129.11   1.239  1.419                         
 -423.1   1.3   38.6  3.1 131.4 129.03   1.483  1.421                         
 -422.1   1.4   38.6  3.1 131.5 128.95   3.159  1.438                         
 -421.1   1.5   38.5  3.1 131.5 128.87   1.120  1.417                         
 -420.1   1.5   38.5  3.1 131.5 128.79   1.513  1.421                         
 -419.1   1.6   38.5  3.1 131.6 128.72   4.113  1.447                         
 -418.1   1.6   38.5  3.1 131.6 128.64  -0.412  1.410                         
 -417.1   1.7   38.5  3.1 131.6 128.56   3.461  1.441                         
 -416.1   1.8   38.5  3.1 131.6 128.48   3.262  1.439                         
 -415.1   1.8   38.5  3.1 131.7 128.40   1.446  1.421                         
 -414.1   1.9   38.5  3.1 131.7 128.33   1.856  1.425                         
 -413.1   1.9   38.5  3.1 131.7 128.25   3.631  1.442                         
 -412.1   2.0   38.5  3.1 131.7 128.17   0.568  1.412                         
 -411.1   2.1   38.5  3.1 131.8 128.09   3.852  1.445                         
 -410.1   2.1   38.5  3.1 131.8 128.02   3.939  1.446                         
 -409.1   2.2   38.5  3.1 131.8 127.94   1.421  1.420                         
 -408.1   2.2   38.4  3.1 131.9 127.86   1.654  1.423                         
 -407.1   2.3   38.4  3.1 131.9 127.79   4.302  1.449                         
 -406.1   2.3   38.4  3.1 131.9 127.71   1.913  1.425                         
 -405.1   2.4   38.4  3.1 131.9 127.64   0.920  1.415                         
 -404.1   2.5   38.4  3.1 132.0 127.56   4.632  1.452                         
 -403.1   2.5   38.4  3.1 132.0 127.48   2.102  1.427                         
 -402.1   2.6   38.4  3.1 132.0 127.41   1.527  1.421                         
 -401.1   2.6   38.4  3.1 132.1 127.33   3.002  1.436                         
 -400.1   2.7   38.4  3.1 132.1 127.26   4.124  1.447                         
 -399.1   2.8   38.4  3.1 132.1 127.18   0.644  1.413                         
 -398.1   2.8   38.4  3.1 132.1 127.11   2.156  1.428                         
 -397.1   2.9   38.4  3.1 132.2 127.04   3.786  1.444                         
 -396.1   2.9   38.4  3.1 132.2 126.96   2.965  1.436                         
 -395.1   3.0   38.4  3.1 132.2 126.89   0.495  1.411                         
 -394.1   3.1   38.3  3.1 132.2 126.82   4.354  1.450                         
 -393.1   3.1   38.3  3.1 132.3 126.74   4.175  1.448                         
 -392.1   3.2   38.3  3.1 132.3 126.67   0.700  1.413                         
 -391.1   3.2   38.3  3.1 132.3 126.60   4.347  1.450                         
 -390.1   3.3   38.3  3.1 132.4 126.52   4.299  1.449                         
 -389.1   3.3   38.3  3.1 132.4 126.45   2.449  1.431                         
 -388.1   3.4   38.3  3.1 132.4 126.38   1.682  1.423                         
 -387.1   3.5   38.3  3.1 132.4 126.31   3.795  1.444                         
 -386.1   3.5   38.3  3.1 132.5 126.24   3.906  1.445                         
 -385.1   3.6   38.3  3.1 132.5 126.16   1.324  1.419                         
 -384.1   3.6   38.3  3.1 132.5 126.09   2.349  1.430                         
 -383.1   3.7   38.3  3.1 132.5 126.02   4.734  1.453                         
 -382.1   3.8   38.3  3.1 132.6 125.95   4.102  1.447                         
 -381.1   3.8   38.2  3.1 132.6 125.88   2.890  1.435                         
 -380.1   3.9   38.2  3.1 132.6 125.81   2.656  1.433                         
 -379.1   3.9   38.2  3.1 132.6 125.74   4.338  1.450                         
 -378.1   4.0   38.2  3.1 132.7 125.67   4.118  1.447                         
 -377.1   4.0   38.2  3.1 132.7 125.60   1.389  1.420                         
 -376.1   4.1   38.2  3.1 132.7 125.53   2.274  1.429                         
 -375.1   4.2   38.2  3.1 132.8 125.46   5.384  1.460                         
 -374.1   4.2   38.2  3.0 132.8 125.39   4.961  1.456                         
 -373.1   4.3   38.2  3.0 132.8 125.32   3.273  1.439                         
 -372.1   4.3   38.2  3.0 132.8 125.26   1.848  1.425                         
 -371.1   4.4   38.2  3.0 132.9 125.19   3.856  1.445                         
 -370.1   4.5   38.2  3.0 132.9 125.12   4.177  1.448                         
 -369.1   4.5   38.2  3.0 132.9 125.05   4.343  1.450                         
 -368.1   4.6   38.1  3.0 132.9 124.98   2.538  1.432                         
 -367.1   4.6   38.1  3.0 133.0 124.92   4.135  1.447                         
 -366.1   4.7   38.1  3.0 133.0 124.85   4.886  1.455                         
 -365.1   4.8   38.1  3.0 133.0 124.78   4.636  1.453                         
 -364.1   4.8   38.1  3.0 133.0 124.71   3.512  1.441                         
 -363.1   4.9   38.1  3.0 133.1 124.65   2.747  1.434                         
 -362.1   4.9   38.1  3.0 133.1 124.58   3.512  1.441                         
 -361.1   5.0   38.1  3.0 133.1 124.51   5.632  1.462                         
 -360.1   5.0   38.1  3.0 133.1 124.45   4.634  1.452                         
 -359.1   5.1   38.1  3.0 133.2 124.38   4.206  1.448                         
 -358.1   5.2   38.1  3.0 133.2 124.32   3.287  1.439                         
 -357.1   5.2   38.1  3.0 133.2 124.25   2.757  1.434                         
 -356.1   5.3   38.1  3.0 133.2 124.19   4.635  1.452                         
 -355.1   5.3   38.0  3.0 133.3 124.12   5.237  1.459                         
 -354.1   5.4   38.0  3.0 133.3 124.06   4.838  1.455                         
 -353.1   5.5   38.0  3.0 133.3 123.99   3.997  1.446                         
 -352.1   5.5   38.0  3.0 133.3 123.93   4.695  1.453                         
 -351.1   5.6   38.0  3.0 133.4 123.86   4.141  1.448                         
 -350.1   5.6   38.0  3.0 133.4 123.80   3.618  1.442                         
 -349.1   5.7   38.0  3.0 133.4 123.74   5.006  1.456                         
 -348.1   5.8   38.0  3.0 133.4 123.67   5.499  1.461                         
 -347.1   5.8   38.0  3.0 133.5 123.61   6.755  1.474                         
 -346.1   5.9   38.0  3.0 133.5 123.55   4.724  1.453                         
 -345.1   5.9   38.0  3.0 133.5 123.49   3.376  1.440                         
 -344.1   6.0   38.0  3.0 133.5 123.42   6.373  1.470                         
 -343.1   6.0   38.0  3.0 133.6 123.36   4.602  1.452                         
 -342.1   6.1   37.9  3.0 133.6 123.30   3.722  1.443                         
 -341.1   6.2   37.9  3.0 133.6 123.24   5.598  1.462                         
 -340.1   6.2   37.9  3.0 133.6 123.17   7.471  1.481                         
 -339.1   6.3   37.9  3.0 133.7 123.11   4.605  1.452                         
 -338.1   6.3   37.9  3.0 133.7 123.05   6.733  1.473                         
 -337.1   6.4   37.9  3.0 133.7 122.99   7.099  1.477                         
 -336.1   6.5   37.9  3.0 133.7 122.93   5.871  1.465                         
 -335.1   6.5   37.9  3.0 133.8 122.87   7.430  1.480                         
 -334.1   6.6   37.9  3.0 133.8 122.81   6.222  1.468                         
 -333.1   6.6   37.9  3.0 133.8 122.75   7.697  1.483                         
 -332.1   6.7   37.9  3.0 133.8 122.69   5.653  1.463                         
 -331.1   6.8   37.9  3.0 133.9 122.63   7.185  1.478                         
 -330.1   6.8   37.9  3.0 133.9 122.57   6.507  1.471                         
 -329.1   6.9   37.9  3.0 133.9 122.51   6.345  1.470                         
 -328.1   6.9   37.8  3.0 133.9 122.45   8.093  1.487                         
 -327.1   7.0   37.8  3.0 134.0 122.39   5.397  1.460                         
 -326.1   7.0   37.8  3.0 134.0 122.34   8.083  1.487                         
 -325.1   7.1   37.8  3.0 134.0 122.28   6.002  1.466                         
 -324.1   7.2   37.8  3.0 134.0 122.22   8.763  1.494                         
 -323.1   7.2   37.8  3.0 134.1 122.16   5.548  1.462                         
 -322.1   7.3   37.8  3.0 134.1 122.10   7.393  1.480                         
 -321.1   7.3   37.8  3.0 134.1 122.05   7.215  1.478                         
 -320.1   7.4   37.8  3.0 134.1 121.99   5.198  1.458                         
 -319.1   7.5   37.8  3.0 134.2 121.93   8.434  1.490                         
 -318.1   7.5   37.8  3.0 134.2 121.88   6.020  1.466                         
 -317.1   7.6   37.8  3.0 134.2 121.82   8.172  1.488                         
 -316.1   7.6   37.8  3.0 134.2 121.76   5.762  1.464                         
 -315.1   7.7   37.7  3.0 134.3 121.71   8.456  1.491                         
 -314.1   7.8   37.7  3.0 134.3 121.65   6.180  1.468                         
 -313.1   7.8   37.7  3.0 134.3 121.59   8.718  1.493                         
 -312.1   7.9   37.7  3.0 134.3 121.54   5.914  1.465                         
 -311.1   7.9   37.7  3.0 134.4 121.48   9.784  1.504                         
 -310.1   8.0   37.7  3.0 134.4 121.43   7.146  1.478                         
 -309.1   8.1   37.7  3.0 134.4 121.37   9.949  1.506                         
 -308.1   8.1   37.7  3.0 134.4 121.32   6.633  1.472                         
 -307.1   8.2   37.7  3.0 134.4 121.27   9.796  1.504                         
 -306.1   8.2   37.7  3.0 134.5 121.21   7.374  1.480                         
 -305.1   8.3   37.7  3.0 134.5 121.16   9.085  1.497                         
 -304.1   8.3   37.7  3.0 134.5 121.10   8.101  1.487                         
 -303.1   8.4   37.7  3.0 134.5 121.05   6.959  1.476                         
 -302.1   8.5   37.6  3.0 134.6 121.00   8.464  1.491                         
 -301.1   8.5   37.6  3.0 134.6 120.94   7.644  1.483                         
 -300.1   8.6   37.6  3.0 134.6 120.89   9.744  1.504                         
 -299.1   8.6   37.6  3.0 134.6 120.84   8.073  1.487                         
 -298.1   8.7   37.6  3.0 134.7 120.79   9.230  1.498                         
 -297.1   8.8   37.6  3.0 134.7 120.73   9.313  1.499                         
 -296.1   8.8   37.6  3.0 134.7 120.68   7.714  1.483                         
 -295.1   8.9   37.6  3.0 134.7 120.63   9.551  1.502                         
 -294.1   8.9   37.6  3.0 134.7 120.58   6.514  1.471                         
 -293.1   9.0   37.6  3.0 134.8 120.53   9.001  1.496                         
 -292.1   9.1   37.6  3.0 134.8 120.48   8.328  1.489                         
 -291.1   9.1   37.6  3.0 134.8 120.43   8.323  1.489                         
 -290.1   9.2   37.6  3.0 134.8 120.38  10.947  1.516                         
 -289.1   9.2   37.5  3.0 134.9 120.33   7.535  1.481                         
 -288.1   9.3   37.5  3.0 134.9 120.28   9.577  1.502                         
 -287.1   9.3   37.5  3.0 134.9 120.23   9.167  1.498                         
 -286.1   9.4   37.5  3.0 134.9 120.18   6.791  1.474                         
 -285.1   9.5   37.5  3.0 134.9 120.13   9.013  1.496                         
 -284.1   9.5   37.5  3.0 135.0 120.08   8.709  1.493                         
 -283.1   9.6   37.5  3.0 135.0 120.03   8.821  1.494                         
 -282.1   9.6   37.5  3.0 135.0 119.98   9.750  1.504                         
 -281.1   9.7   37.5  3.0 135.0 119.93   7.916  1.485                         
 -280.1   9.8   37.5  3.0 135.1 119.88   9.730  1.503                         
 -279.1   9.8   37.5  3.0 135.1 119.84   7.119  1.477                         
 -278.1   9.9   37.5  3.0 135.1 119.79   9.221  1.498                         
 -277.1   9.9   37.5  3.0 135.1 119.74  11.297  1.519                         
 -276.1  10.0   37.4  3.0 135.1 119.69   9.989  1.506                         
 -275.1  10.1   37.4  3.0 135.2 119.65   8.605  1.492                         
 -274.1  10.1   37.4  3.0 135.2 119.60   9.317  1.499                         
 -273.1  10.2   37.4  3.0 135.2 119.55   8.054  1.487                         
 -272.1  10.2   37.4  3.0 135.2 119.51  11.222  1.518                         
 -271.1  10.3   37.4  3.0 135.3 119.46  10.345  1.510                         
 -270.1  10.3   37.4  3.0 135.3 119.41   6.480  1.471                         
 -269.1  10.4   37.4  3.0 135.3 119.37   9.544  1.502                         
 -268.1  10.5   37.4  3.0 135.3 119.32   8.450  1.491                         
 -267.1  10.5   37.4  3.0 135.3 119.28   9.502  1.501                         
 -266.1  10.6   37.4  3.0 135.4 119.23  10.222  1.508                         
 -265.1  10.6   37.4  3.0 135.4 119.19   8.752  1.494                         
 -264.1  10.7   37.4  3.0 135.4 119.14   8.335  1.489                         
 -263.1  10.8   37.3  3.0 135.4 119.10   8.873  1.495                         
 -262.1  10.8   37.3  3.0 135.4 119.05   9.909  1.505                         
 -261.1  10.9   37.3  3.0 135.5 119.01  11.258  1.519                         
 -260.1  10.9   37.3  3.0 135.5 118.96   8.969  1.496                         
 -259.1  11.0   37.3  3.0 135.5 118.92   8.079  1.487                         
 -258.1  11.1   37.3  3.0 135.5 118.88  11.339  1.520                         
 -257.1  11.1   37.3  3.0 135.5 118.83  12.257  1.529                         
 -256.1  11.2   37.3  3.0 135.6 118.79   8.932  1.495                         
 -255.1  11.2   37.3  3.0 135.6 118.75   9.665  1.503                         
 -254.1  11.3   37.3  3.0 135.6 118.71  12.996  1.536                         
 -253.1  11.4   37.3  3.0 135.6 118.66  10.163  1.508                         
 -252.1  11.4   37.3  3.0 135.7 118.62  10.293  1.509                         
 -251.1  11.5   37.3  3.0 135.7 118.58  11.419  1.520                         
 -250.1  11.5   37.2  3.0 135.7 118.54   9.047  1.497                         
 -249.1  11.6   37.2  3.0 135.7 118.50  12.866  1.535                         
 -248.1  11.6   37.2  3.0 135.7 118.46  12.327  1.529                         
 -247.1  11.7   37.2  3.0 135.8 118.42   9.735  1.503                         
 -246.1  11.8   37.2  3.0 135.8 118.38  10.571  1.512                         
 -245.1  11.8   37.2  3.0 135.8 118.33  11.185  1.518                         
 -244.1  11.9   37.2  3.0 135.8 118.29   9.291  1.499                         
 -243.1  11.9   37.2  3.0 135.8 118.25  12.656  1.533                         
 -242.1  12.0   37.2  3.0 135.9 118.21  11.838  1.525                         
 -241.1  12.1   37.2  3.0 135.9 118.18   8.817  1.494                         
 -240.1  12.1   37.2  3.0 135.9 118.14   9.944  1.506                         
 -239.1  12.2   37.2  3.0 135.9 118.10  12.307  1.529                         
 -238.1  12.2   37.2  3.0 135.9 118.06   9.727  1.503                         
 -237.1  12.3   37.1  3.0 136.0 118.02   8.608  1.492                         
 -236.1  12.4   37.1  3.0 136.0 117.98  11.514  1.521                         
 -235.1  12.4   37.1  3.0 136.0 117.94  10.679  1.513                         
 -234.1  12.5   37.1  3.0 136.0 117.90  10.887  1.515                         
 -233.1  12.5   37.1  3.0 136.0 117.87  11.195  1.518                         
 -232.1  12.6   37.1  3.0 136.1 117.83  11.899  1.525                         
 -231.1  12.6   37.1  3.0 136.1 117.79   9.523  1.501                         
 -230.1  12.7   37.1  3.0 136.1 117.75   9.342  1.500                         
 -229.1  12.8   37.1  3.0 136.1 117.72  12.872  1.535                         
 -228.1  12.8   37.1  3.0 136.1 117.68  12.380  1.530                         
 -227.1  12.9   37.1  3.0 136.1 117.65  10.459  1.511                         
 -226.1  12.9   37.1  3.0 136.2 117.61  13.408  1.540                         
 -225.1  13.0   37.1  3.0 136.2 117.57  10.607  1.512                         
