 -552.7   2.1  273.7  3.1 131.8 148.30   1.170  0.727                         
 -551.7   2.2  273.7  3.1 131.8 148.16  -0.065  0.716                         
 -550.7   2.2  273.7  3.1 131.8 148.03   0.867  0.724                         
 -549.7   2.3  273.7  3.1 131.9 147.90  -0.187  0.717                         
 -548.7   2.3  273.7  3.1 131.9 147.76  -0.395  0.719                         
 -547.7   2.4  273.7  3.1 131.9 147.63  -0.696  0.722                         
 -546.7   2.4  273.7  3.1 131.9 147.50   0.920  0.725                         
 -545.7   2.5  273.7  3.1 132.0 147.37   0.030  0.716                         
 -544.7   2.6  273.7  3.1 132.0 147.24   0.672  0.722                         
 -543.7   2.6  273.6  3.1 132.0 147.11  -0.902  0.724                         
 -542.7   2.7  273.6  3.1 132.0 146.97  -0.358  0.719                         
 -541.7   2.7  273.6  3.1 132.1 146.84  -0.141  0.717                         
 -540.7   2.8  273.6  3.1 132.1 146.71   0.845  0.724                         
 -539.7   2.9  273.6  3.1 132.1 146.58  -0.099  0.716                         
 -538.7   2.9  273.6  3.1 132.2 146.45  -0.213  0.718                         
 -537.7   3.0  273.6  3.1 132.2 146.32  -1.152  0.727                         
 -536.7   3.0  273.6  3.1 132.2 146.19   1.105  0.726                         
 -535.7   3.1  273.6  3.1 132.2 146.07   0.350  0.719                         
 -534.7   3.2  273.6  3.1 132.3 145.94   0.567  0.721                         
 -533.7   3.2  273.6  3.1 132.3 145.81  -0.684  0.722                         
 -532.7   3.3  273.6  3.1 132.3 145.68   0.196  0.717                         
 -531.7   3.3  273.6  3.1 132.3 145.55  -0.849  0.724                         
 -530.7   3.4  273.5  3.0 132.4 145.42   0.717  0.723                         
 -529.7   3.4  273.5  3.0 132.4 145.30   0.608  0.721                         
 -528.7   3.5  273.5  3.0 132.4 145.17   0.136  0.717                         
 -527.7   3.6  273.5  3.0 132.5 145.04  -0.529  0.721                         
 -526.7   3.6  273.5  3.0 132.5 144.91   0.016  0.716                         
 -525.7   3.7  273.5  3.0 132.5 144.79  -0.471  0.720                         
 -524.7   3.7  273.5  3.0 132.5 144.66   1.015  0.726                         
 -523.7   3.8  273.5  3.0 132.6 144.53  -0.171  0.717                         
 -522.7   3.9  273.5  3.0 132.6 144.41  -0.279  0.718                         
 -521.7   3.9  273.5  3.0 132.6 144.28  -0.234  0.718                         
 -520.7   4.0  273.5  3.0 132.6 144.16   0.129  0.717                         
 -519.7   4.0  273.5  3.0 132.7 144.03  -0.032  0.716                         
 -518.7   4.1  273.5  3.0 132.7 143.91   0.984  0.725                         
 -517.7   4.1  273.4  3.0 132.7 143.78   0.276  0.718                         
 -516.7   4.2  273.4  3.0 132.8 143.66   0.419  0.720                         
 -515.7   4.3  273.4  3.0 132.8 143.53  -1.120  0.727                         
 -514.7   4.3  273.4  3.0 132.8 143.41  -0.211  0.717                         
 -513.7   4.4  273.4  3.0 132.8 143.29   0.282  0.718                         
 -512.7   4.4  273.4  3.0 132.9 143.16   0.689  0.722                         
 -511.7   4.5  273.4  3.0 132.9 143.04  -0.146  0.717                         
 -510.7   4.6  273.4  3.0 132.9 142.92  -0.210  0.717                         
 -509.7   4.6  273.4  3.0 132.9 142.80  -0.757  0.723                         
 -508.7   4.7  273.4  3.0 133.0 142.67   0.431  0.720                         
 -507.7   4.7  273.4  3.0 133.0 142.55   0.376  0.719                         
 -506.7   4.8  273.4  3.0 133.0 142.43  -0.194  0.717                         
 -505.7   4.9  273.4  3.0 133.0 142.31  -0.033  0.716                         
 -504.7   4.9  273.3  3.0 133.1 142.19  -0.385  0.719                         
 -503.7   5.0  273.3  3.0 133.1 142.07   0.095  0.716                         
 -502.7   5.0  273.3  3.0 133.1 141.94   1.244  0.728                         
 -501.7   5.1  273.3  3.0 133.1 141.82   0.409  0.719                         
 -500.7   5.1  273.3  3.0 133.2 141.70  -0.596  0.721                         
 -499.7   5.2  273.3  3.0 133.2 141.58  -0.329  0.719                         
 -498.7   5.3  273.3  3.0 133.2 141.46   0.658  0.722                         
 -497.7   5.3  273.3  3.0 133.3 141.35  -0.107  0.716                         
 -496.7   5.4  273.3  3.0 133.3 141.23   0.362  0.719                         
 -495.7   5.4  273.3  3.0 133.3 141.11   0.428  0.720                         
 -494.7   5.5  273.3  3.0 133.3 140.99   0.216  0.718                         
 -493.7   5.6  273.3  3.0 133.4 140.87  -0.900  0.724                         
 -492.7   5.6  273.3  3.0 133.4 140.75  -0.315  0.719                         
 -491.7   5.7  273.3  3.0 133.4 140.63   0.557  0.721                         
 -490.7   5.7  273.2  3.0 133.4 140.52   1.212  0.727                         
 -489.7   5.8  273.2  3.0 133.5 140.40   0.204  0.717                         
 -488.7   5.8  273.2  3.0 133.5 140.28   0.272  0.718                         
 -487.7   5.9  273.2  3.0 133.5 140.16  -0.859  0.724                         
 -486.7   6.0  273.2  3.0 133.5 140.05   0.126  0.717                         
 -485.7   6.0  273.2  3.0 133.6 139.93   0.459  0.720                         
 -484.7   6.1  273.2  3.0 133.6 139.82   0.963  0.725                         
 -483.7   6.1  273.2  3.0 133.6 139.70  -0.391  0.719                         
 -482.7   6.2  273.2  3.0 133.6 139.58  -0.222  0.718                         
 -481.7   6.3  273.2  3.0 133.7 139.47  -0.367  0.719                         
 -480.7   6.3  273.2  3.0 133.7 139.35   0.716  0.723                         
 -479.7   6.4  273.2  3.0 133.7 139.24   0.275  0.718                         
 -478.7   6.4  273.2  3.0 133.7 139.13   1.262  0.728                         
 -477.7   6.5  273.1  3.0 133.8 139.01  -0.465  0.720                         
 -476.7   6.6  273.1  3.0 133.8 138.90   0.341  0.719                         
 -475.7   6.6  273.1  3.0 133.8 138.78  -0.731  0.723                         
 -474.7   6.7  273.1  3.0 133.8 138.67  -0.043  0.716                         
 -473.7   6.7  273.1  3.0 133.9 138.56   0.179  0.717                         
 -472.7   6.8  273.1  3.0 133.9 138.44   1.568  0.731                         
 -471.7   6.8  273.1  3.0 133.9 138.33  -0.736  0.723                         
 -470.7   6.9  273.1  3.0 133.9 138.22  -0.543  0.721                         
 -469.7   7.0  273.1  3.0 134.0 138.11  -0.341  0.719                         
 -468.7   7.0  273.1  3.0 134.0 137.99   1.421  0.730                         
 -467.7   7.1  273.1  3.0 134.0 137.88  -0.184  0.717                         
 -466.7   7.1  273.1  3.0 134.0 137.77   1.020  0.726                         
 -465.7   7.2  273.1  3.0 134.1 137.66  -0.552  0.721                         
 -464.7   7.3  273.0  3.0 134.1 137.55  -0.872  0.724                         
 -463.7   7.3  273.0  3.0 134.1 137.44  -0.249  0.718                         
 -462.7   7.4  273.0  3.0 134.1 137.33   0.633  0.722                         
 -461.7   7.4  273.0  3.0 134.2 137.22   0.434  0.720                         
 -460.7   7.5  273.0  3.0 134.2 137.11   0.762  0.723                         
 -459.7   7.6  273.0  3.0 134.2 137.00  -0.744  0.723                         
 -458.7   7.6  273.0  3.0 134.2 136.89   0.118  0.717                         
 -457.7   7.7  273.0  3.0 134.3 136.78  -0.008  0.715                         
 -456.7   7.7  273.0  3.0 134.3 136.67   1.249  0.728                         
 -455.7   7.8  273.0  3.0 134.3 136.56   0.112  0.716                         
 -454.7   7.8  273.0  3.0 134.3 136.46  -0.520  0.721                         
 -453.7   7.9  273.0  3.0 134.3 136.35  -0.689  0.722                         
 -452.7   8.0  273.0  3.0 134.4 136.24   0.502  0.720                         
 -451.7   8.0  272.9  3.0 134.4 136.13   0.273  0.718                         
 -450.7   8.1  272.9  3.0 134.4 136.03   1.116  0.727                         
 -449.7   8.1  272.9  3.0 134.4 135.92   0.117  0.717                         
 -448.7   8.2  272.9  3.0 134.5 135.81   1.372  0.729                         
 -447.7   8.3  272.9  3.0 134.5 135.71  -0.603  0.721                         
 -446.7   8.3  272.9  3.0 134.5 135.60  -0.242  0.718                         
 -445.7   8.4  272.9  3.0 134.5 135.49  -0.418  0.720                         
 -444.7   8.4  272.9  3.0 134.6 135.39   0.572  0.721                         
 -443.7   8.5  272.9  3.0 134.6 135.28   0.320  0.719                         
 -442.7   8.6  272.9  3.0 134.6 135.18   0.667  0.722                         
 -441.7   8.6  272.9  3.0 134.6 135.07  -0.394  0.719                         
 -440.7   8.7  272.9  3.0 134.7 134.97   0.127  0.717                         
 -439.7   8.7  272.9  3.0 134.7 134.87  -0.048  0.716                         
 -438.7   8.8  272.8  3.0 134.7 134.76   1.366  0.729                         
 -437.7   8.8  272.8  3.0 134.7 134.66   0.381  0.719                         
 -436.7   8.9  272.8  3.0 134.7 134.55   1.016  0.726                         
 -435.7   9.0  272.8  3.0 134.8 134.45  -0.243  0.718                         
 -434.7   9.0  272.8  3.0 134.8 134.35   0.171  0.717                         
 -433.7   9.1  272.8  3.0 134.8 134.25  -0.417  0.720                         
 -432.7   9.1  272.8  3.0 134.8 134.14   0.709  0.722                         
 -431.7   9.2  272.8  3.0 134.9 134.04   0.586  0.721                         
 -430.7   9.3  272.8  3.0 134.9 133.94   1.171  0.727                         
 -429.7   9.3  272.8  3.0 134.9 133.84   0.744  0.723                         
 -428.7   9.4  272.8  3.0 134.9 133.74  -0.758  0.723                         
 -427.7   9.4  272.8  3.0 135.0 133.64   0.132  0.717                         
 -426.7   9.5  272.8  3.0 135.0 133.54   0.465  0.720                         
 -425.7   9.6  272.7  3.0 135.0 133.44   0.550  0.721                         
 -424.7   9.6  272.7  3.0 135.0 133.34   0.773  0.723                         
 -423.7   9.7  272.7  3.0 135.0 133.24   0.833  0.724                         
 -422.7   9.7  272.7  3.0 135.1 133.14   0.422  0.720                         
 -421.7   9.8  272.7  3.0 135.1 133.04   0.290  0.718                         
 -420.7   9.8  272.7  3.0 135.1 132.94  -0.325  0.719                         
 -419.7   9.9  272.7  3.0 135.1 132.84   0.450  0.720                         
 -418.7  10.0  272.7  3.0 135.2 132.74  -0.148  0.717                         
 -417.7  10.0  272.7  3.0 135.2 132.64   1.003  0.725                         
 -416.7  10.1  272.7  3.0 135.2 132.54   1.138  0.727                         
 -415.7  10.1  272.7  3.0 135.2 132.45   0.521  0.721                         
 -414.7  10.2  272.7  3.0 135.2 132.35  -0.774  0.723                         
 -413.7  10.3  272.7  3.0 135.3 132.25   0.463  0.720                         
 -412.7  10.3  272.6  3.0 135.3 132.15  -0.615  0.722                         
 -411.7  10.4  272.6  3.0 135.3 132.06   1.337  0.729                         
 -410.7  10.4  272.6  3.0 135.3 131.96   0.732  0.723                         
 -409.7  10.5  272.6  3.0 135.4 131.87   0.867  0.724                         
 -408.7  10.6  272.6  3.0 135.4 131.77   0.394  0.719                         
 -407.7  10.6  272.6  3.0 135.4 131.67   0.854  0.724                         
 -406.7  10.7  272.6  3.0 135.4 131.58  -0.002  0.715                         
 -405.7  10.7  272.6  3.0 135.4 131.48   0.180  0.717                         
 -404.7  10.8  272.6  3.0 135.5 131.39   1.297  0.728                         
 -403.7  10.8  272.6  3.0 135.5 131.29   0.674  0.722                         
 -402.7  10.9  272.6  3.0 135.5 131.20   0.863  0.724                         
 -401.7  11.0  272.6  3.0 135.5 131.11   0.948  0.725                         
 -400.7  11.0  272.5  3.0 135.5 131.01   1.549  0.731                         
 -399.7  11.1  272.5  3.0 135.6 130.92  -0.129  0.717                         
 -398.7  11.1  272.5  3.0 135.6 130.83   0.838  0.724                         
 -397.7  11.2  272.5  3.0 135.6 130.73   0.095  0.716                         
 -396.7  11.3  272.5  3.0 135.6 130.64   0.408  0.719                         
 -395.7  11.3  272.5  3.0 135.7 130.55   0.310  0.718                         
 -394.7  11.4  272.5  3.0 135.7 130.46   0.993  0.725                         
 -393.7  11.4  272.5  3.0 135.7 130.36   1.253  0.728                         
 -392.7  11.5  272.5  3.0 135.7 130.27   0.843  0.724                         
 -391.7  11.6  272.5  3.0 135.7 130.18   2.002  0.735                         
 -390.7  11.6  272.5  3.0 135.8 130.09   0.371  0.719                         
 -389.7  11.7  272.5  3.0 135.8 130.00   0.660  0.722                         
 -388.7  11.7  272.5  3.0 135.8 129.91   0.044  0.716                         
 -387.7  11.8  272.4  3.0 135.8 129.82   1.024  0.726                         
 -386.7  11.9  272.4  3.0 135.8 129.73  -0.105  0.716                         
 -385.7  11.9  272.4  3.0 135.9 129.64   0.974  0.725                         
 -384.7  12.0  272.4  3.0 135.9 129.55   1.498  0.730                         
 -383.7  12.0  272.4  3.0 135.9 129.46   0.984  0.725                         
 -382.7  12.1  272.4  3.0 135.9 129.37   1.509  0.730                         
 -381.7  12.1  272.4  3.0 135.9 129.28   0.635  0.722                         
 -380.7  12.2  272.4  3.0 136.0 129.20   1.994  0.735                         
 -379.7  12.3  272.4  3.0 136.0 129.11   0.577  0.721                         
 -378.7  12.3  272.4  3.0 136.0 129.02   0.099  0.716                         
 -377.7  12.4  272.4  3.0 136.0 128.93   1.292  0.728                         
 -376.7  12.4  272.4  3.0 136.0 128.85   0.373  0.719                         
 -375.7  12.5  272.4  3.0 136.1 128.76   1.685  0.732                         
 -374.7  12.6  272.3  3.0 136.1 128.67   0.791  0.723                         
 -373.7  12.6  272.3  3.0 136.1 128.59   0.992  0.725                         
 -372.7  12.7  272.3  3.0 136.1 128.50   0.937  0.725                         
 -371.7  12.7  272.3  3.0 136.1 128.41   1.397  0.729                         
 -370.7  12.8  272.3  3.0 136.2 128.33   1.667  0.732                         
 -369.7  12.9  272.3  3.0 136.2 128.24   1.103  0.726                         
 -368.7  12.9  272.3  3.0 136.2 128.16   0.952  0.725                         
 -367.7  13.0  272.3  3.0 136.2 128.07   0.274  0.718                         
 -366.7  13.0  272.3  3.0 136.2 127.99   1.192  0.727                         
 -365.7  13.1  272.3  3.0 136.3 127.91   0.282  0.718                         
 -364.7  13.2  272.3  3.0 136.3 127.82   1.193  0.727                         
 -363.7  13.2  272.3  3.0 136.3 127.74   1.890  0.734                         
 -362.7  13.3  272.3  3.0 136.3 127.66   0.812  0.723                         
 -361.7  13.3  272.2  3.0 136.3 127.57   1.990  0.735                         
 -360.7  13.4  272.2  3.0 136.4 127.49   1.099  0.726                         
 -359.7  13.4  272.2  3.0 136.4 127.41   1.430  0.730                         
 -358.7  13.5  272.2  3.0 136.4 127.32   2.139  0.737                         
 -357.7  13.6  272.2  3.0 136.4 127.24   0.809  0.723                         
 -356.7  13.6  272.2  3.0 136.4 127.16   1.783  0.733                         
 -355.7  13.7  272.2  3.0 136.5 127.08   1.206  0.727                         
 -354.7  13.7  272.2  3.0 136.5 127.00   1.202  0.727                         
 -353.7  13.8  272.2  3.0 136.5 126.92   1.299  0.728                         
 -352.7  13.9  272.2  3.0 136.5 126.84   0.277  0.718                         
 -351.7  13.9  272.2  3.0 136.5 126.76   1.181  0.727                         
 -350.7  14.0  272.2  3.0 136.5 126.68   0.714  0.723                         
 -349.7  14.0  272.2  3.0 136.6 126.60   1.207  0.727                         
 -348.7  14.1  272.1  3.0 136.6 126.52   1.475  0.730                         
 -347.7  14.2  272.1  3.0 136.6 126.44   1.031  0.726                         
 -346.7  14.2  272.1  3.0 136.6 126.36   2.539  0.741                         
 -345.7  14.3  272.1  3.0 136.6 126.28   1.650  0.732                         
 -344.7  14.3  272.1  3.0 136.7 126.20   1.154  0.727                         
 -343.7  14.4  272.1  3.0 136.7 126.12   2.142  0.737                         
 -342.7  14.5  272.1  3.0 136.7 126.05   1.350  0.729                         
 -341.7  14.5  272.1  3.0 136.7 125.97   2.277  0.738                         
 -340.7  14.6  272.1  3.0 136.7 125.89   2.385  0.739                         
 -339.7  14.6  272.1  3.0 136.8 125.82   1.082  0.726                         
 -338.7  14.7  272.1  3.0 136.8 125.74   2.046  0.736                         
 -337.7  14.7  272.1  3.0 136.8 125.66   1.934  0.735                         
 -336.7  14.8  272.0  3.0 136.8 125.59   1.333  0.729                         
 -335.7  14.9  272.0  3.0 136.8 125.51   2.749  0.743                         
 -334.7  14.9  272.0  3.0 136.8 125.43   1.326  0.729                         
 -333.7  15.0  272.0  3.0 136.9 125.36   1.805  0.733                         
 -332.7  15.0  272.0  3.0 136.9 125.28   2.715  0.743                         
 -331.7  15.1  272.0  3.0 136.9 125.21   1.353  0.729                         
 -330.7  15.2  272.0  3.0 136.9 125.14   1.965  0.735                         
 -329.7  15.2  272.0  3.0 136.9 125.06   2.666  0.742                         
 -328.7  15.3  272.0  3.0 136.9 124.99   1.038  0.726                         
 -327.7  15.3  272.0  3.0 137.0 124.91   1.972  0.735                         
 -326.7  15.4  272.0  3.0 137.0 124.84   1.740  0.733                         
 -325.7  15.5  272.0  3.0 137.0 124.77   1.404  0.729                         
 -324.7  15.5  272.0  3.0 137.0 124.69   2.910  0.744                         
 -323.7  15.6  271.9  3.0 137.0 124.62   1.043  0.726                         
 -322.7  15.6  271.9  3.0 137.0 124.55   1.646  0.732                         
 -321.7  15.7  271.9  3.0 137.1 124.48   3.093  0.746                         
 -320.7  15.8  271.9  3.0 137.1 124.41   1.193  0.727                         
 -319.7  15.8  271.9  3.0 137.1 124.33   1.169  0.727                         
 -318.7  15.9  271.9  3.0 137.1 124.26   2.702  0.742                         
 -317.7  15.9  271.9  3.0 137.1 124.19   1.989  0.735                         
 -316.7  16.0  271.9  3.0 137.1 124.12   2.440  0.740                         
 -315.7  16.0  271.9  3.0 137.2 124.05   2.549  0.741                         
 -314.7  16.1  271.9  3.0 137.2 123.98   1.385  0.729                         
 -313.7  16.2  271.9  3.0 137.2 123.91   2.379  0.739                         
 -312.7  16.2  271.9  3.0 137.2 123.84   2.861  0.744                         
 -311.7  16.3  271.9  3.0 137.2 123.77   1.776  0.733                         
 -310.7  16.3  271.8  3.0 137.2 123.70   2.044  0.736                         
 -309.7  16.4  271.8  3.0 137.3 123.64   3.612  0.751                         
 -308.7  16.5  271.8  3.0 137.3 123.57   1.799  0.733                         
 -307.7  16.5  271.8  3.0 137.3 123.50   1.857  0.734                         
 -306.7  16.6  271.8  3.0 137.3 123.43   3.511  0.750                         
 -305.7  16.6  271.8  3.0 137.3 123.36   2.795  0.743                         
 -304.7  16.7  271.8  3.0 137.3 123.30   1.366  0.729                         
 -303.7  16.8  271.8  3.0 137.4 123.23   2.801  0.743                         
 -302.7  16.8  271.8  3.0 137.4 123.16   3.467  0.750                         
 -301.7  16.9  271.8  3.0 137.4 123.10   2.144  0.737                         
 -300.7  16.9  271.8  3.0 137.4 123.03   2.212  0.737                         
 -299.7  17.0  271.8  3.0 137.4 122.96   3.843  0.754                         
 -298.7  17.1  271.7  3.0 137.4 122.90   4.679  0.762                         
 -297.7  17.1  271.7  3.0 137.5 122.83   2.144  0.737                         
 -296.7  17.2  271.7  3.0 137.5 122.77   2.881  0.744                         
 -295.7  17.2  271.7  3.0 137.5 122.70   3.907  0.754                         
 -294.7  17.3  271.7  3.0 137.5 122.64   3.289  0.748                         
 -293.7  17.4  271.7  3.0 137.5 122.58   1.623  0.732                         
 -292.7  17.4  271.7  3.0 137.5 122.51   2.887  0.744                         
 -291.7  17.5  271.7  3.0 137.5 122.45   4.050  0.756                         
 -290.7  17.5  271.7  3.0 137.6 122.39   2.911  0.744                         
 -289.7  17.6  271.7  3.0 137.6 122.32   1.552  0.731                         
 -288.7  17.6  271.7  3.0 137.6 122.26   3.014  0.746                         
 -287.7  17.7  271.7  3.0 137.6 122.20   4.710  0.762                         
 -286.7  17.8  271.7  3.0 137.6 122.13   4.466  0.760                         
 -285.7  17.8  271.6  3.0 137.6 122.07   2.944  0.745                         
 -284.7  17.9  271.6  3.0 137.7 122.01   3.134  0.747                         
 -283.7  17.9  271.6  3.0 137.7 121.95   4.211  0.757                         
 -282.7  18.0  271.6  3.0 137.7 121.89   3.444  0.750                         
 -281.7  18.1  271.6  3.0 137.7 121.83   2.063  0.736                         
 -280.7  18.1  271.6  3.0 137.7 121.77   2.781  0.743                         
 -279.7  18.2  271.6  3.0 137.7 121.71   4.938  0.765                         
 -278.7  18.2  271.6  3.0 137.7 121.65   5.079  0.766                         
 -277.7  18.3  271.6  3.0 137.8 121.59   4.661  0.762                         
 -276.7  18.4  271.6  3.0 137.8 121.53   2.390  0.739                         
 -275.7  18.4  271.6  3.0 137.8 121.47   2.438  0.740                         
 -274.7  18.5  271.6  3.0 137.8 121.41   4.358  0.759                         
 -273.7  18.5  271.5  3.0 137.8 121.35   4.278  0.758                         
 -272.7  18.6  271.5  3.0 137.8 121.29   4.676  0.762                         
 -271.7  18.7  271.5  3.0 137.8 121.24   3.873  0.754                         
 -270.7  18.7  271.5  3.0 137.9 121.18   2.866  0.744                         
 -269.7  18.8  271.5  3.0 137.9 121.12   3.660  0.752                         
 -268.7  18.8  271.5  3.0 137.9 121.06   4.575  0.761                         
 -267.7  18.9  271.5  3.0 137.9 121.01   5.470  0.770                         
 -266.7  19.0  271.5  3.0 137.9 120.95   4.075  0.756                         
 -265.7  19.0  271.5  3.0 137.9 120.89   3.039  0.746                         
 -264.7  19.1  271.5  3.0 137.9 120.84   3.295  0.748                         
 -263.7  19.1  271.5  3.0 137.9 120.78   4.624  0.762                         
 -262.7  19.2  271.5  3.0 138.0 120.73   5.768  0.773                         
 -261.7  19.2  271.5  3.0 138.0 120.67   5.245  0.768                         
 -260.7  19.3  271.4  3.0 138.0 120.62   3.123  0.747                         
 -259.7  19.4  271.4  3.0 138.0 120.56   2.191  0.737                         
 -258.7  19.4  271.4  3.0 138.0 120.51   4.057  0.756                         
 -257.7  19.5  271.4  3.0 138.0 120.45   6.087  0.776                         
 -256.7  19.5  271.4  3.0 138.0 120.40   5.115  0.767                         
 -255.7  19.6  271.4  3.0 138.1 120.35   3.738  0.753                         
 -254.7  19.7  271.4  3.0 138.1 120.29   4.172  0.757                         
 -253.7  19.7  271.4  3.0 138.1 120.24   3.652  0.752                         
 -252.7  19.8  271.4  3.0 138.1 120.19   4.103  0.756                         
 -251.7  19.8  271.4  3.0 138.1 120.13   4.718  0.763                         
 -250.7  19.9  271.4  3.0 138.1 120.08   4.713  0.762                         
 -249.7  20.0  271.4  3.0 138.1 120.03   4.485  0.760                         
 -248.7  20.0  271.3  3.0 138.1 119.98   4.296  0.758                         
 -247.7  20.1  271.3  3.0 138.2 119.93   3.448  0.750                         
 -246.7  20.1  271.3  3.0 138.2 119.88   3.866  0.754                         
 -245.7  20.2  271.3  3.0 138.2 119.83   4.437  0.760                         
 -244.7  20.3  271.3  3.0 138.2 119.78   4.538  0.761                         
 -243.7  20.3  271.3  3.0 138.2 119.73   3.355  0.749                         
 -242.7  20.4  271.3  3.0 138.2 119.68   3.669  0.752                         
 -241.7  20.4  271.3  3.0 138.2 119.63   4.004  0.755                         
 -240.7  20.5  271.3  3.0 138.2 119.58   4.414  0.760                         
 -239.7  20.6  271.3  3.0 138.2 119.53   4.586  0.761                         
 -238.7  20.6  271.3  3.0 138.3 119.48   4.863  0.764                         
 -237.7  20.7  271.3  3.0 138.3 119.43   3.450  0.750                         
 -236.7  20.7  271.2  3.0 138.3 119.38   3.552  0.751                         
 -235.7  20.8  271.2  3.0 138.3 119.33   4.686  0.762                         
 -234.7  20.8  271.2  3.0 138.3 119.29   5.504  0.770                         
 -233.7  20.9  271.2  3.0 138.3 119.24   4.627  0.762                         
 -232.7  21.0  271.2  3.0 138.3 119.19   2.650  0.742                         
 -231.7  21.0  271.2  3.0 138.3 119.15   3.119  0.747                         
 -230.7  21.1  271.2  3.0 138.4 119.10   5.146  0.767                         
 -229.7  21.1  271.2  3.0 138.4 119.05   5.463  0.770                         
 -228.7  21.2  271.2  3.0 138.4 119.01   4.073  0.756                         
 -227.7  21.3  271.2  3.0 138.4 118.96   2.404  0.739                         
 -226.7  21.3  271.2  3.0 138.4 118.92   2.599  0.741                         
 -225.7  21.4  271.2  3.0 138.4 118.87   4.606  0.761                         
 -224.7  21.4  271.1  3.0 138.4 118.83   5.770  0.773                         
 -223.7  21.5  271.1  3.0 138.4 118.78   4.344  0.759                         
 -222.7  21.6  271.1  3.0 138.4 118.74   3.004  0.745                         
 -221.7  21.6  271.1  3.0 138.5 118.69   3.140  0.747                         
 -220.7  21.7  271.1  3.0 138.5 118.65   4.078  0.756                         
