 -474.3   7.1  301.8  3.0 134.0 140.12  -0.272  0.846                         
 -473.3   7.2  301.8  3.0 134.0 140.01  -0.208  0.845                         
 -472.3   7.2  301.8  3.0 134.1 139.89   0.256  0.846                         
 -471.3   7.3  301.8  3.0 134.1 139.78   1.220  0.855                         
 -470.3   7.3  301.8  3.0 134.1 139.67   0.735  0.851                         
 -469.3   7.4  301.8  3.0 134.1 139.56   0.435  0.848                         
 -468.3   7.5  301.8  3.0 134.2 139.45   0.175  0.845                         
 -467.3   7.5  301.8  3.0 134.2 139.33  -0.707  0.850                         
 -466.3   7.6  301.7  3.0 134.2 139.22   0.200  0.845                         
 -465.3   7.6  301.7  3.0 134.2 139.11   0.339  0.847                         
 -464.3   7.7  301.7  3.0 134.3 139.00   1.367  0.857                         
 -463.3   7.8  301.7  3.0 134.3 138.89   0.207  0.845                         
 -462.3   7.8  301.7  3.0 134.3 138.78   0.803  0.851                         
 -461.3   7.9  301.7  3.0 134.3 138.67   0.066  0.844                         
 -460.3   7.9  301.7  3.0 134.3 138.56  -0.456  0.848                         
 -459.3   8.0  301.7  3.0 134.4 138.45  -0.455  0.848                         
 -458.3   8.0  301.7  3.0 134.4 138.34   1.230  0.856                         
 -457.3   8.1  301.7  3.0 134.4 138.23   0.400  0.847                         
 -456.3   8.2  301.7  3.0 134.4 138.12   1.519  0.858                         
 -455.3   8.2  301.7  3.0 134.5 138.01  -0.343  0.847                         
 -454.3   8.3  301.7  3.0 134.5 137.91   0.232  0.846                         
 -453.3   8.3  301.6  3.0 134.5 137.80  -0.936  0.853                         
 -452.3   8.4  301.6  3.0 134.5 137.69   0.982  0.853                         
 -451.3   8.5  301.6  3.0 134.6 137.58   0.094  0.844                         
 -450.3   8.5  301.6  3.0 134.6 137.48   2.310  0.866                         
 -449.3   8.6  301.6  3.0 134.6 137.37   0.150  0.845                         
 -448.3   8.6  301.6  3.0 134.6 137.26   0.427  0.848                         
 -447.3   8.7  301.6  3.0 134.7 137.16  -1.127  0.855                         
 -446.3   8.8  301.6  3.0 134.7 137.05   1.079  0.854                         
 -445.3   8.8  301.6  3.0 134.7 136.94  -0.214  0.845                         
 -444.3   8.9  301.6  3.0 134.7 136.84   1.756  0.861                         
 -443.3   8.9  301.6  3.0 134.7 136.73   1.124  0.855                         
 -442.3   9.0  301.6  3.0 134.8 136.63   0.572  0.849                         
 -441.3   9.0  301.6  3.0 134.8 136.52   0.288  0.846                         
 -440.3   9.1  301.5  3.0 134.8 136.42  -0.762  0.851                         
 -439.3   9.2  301.5  3.0 134.8 136.32   0.896  0.852                         
 -438.3   9.2  301.5  3.0 134.9 136.21  -0.683  0.850                         
 -437.3   9.3  301.5  3.0 134.9 136.11   1.576  0.859                         
 -436.3   9.3  301.5  3.0 134.9 136.00   0.282  0.846                         
 -435.3   9.4  301.5  3.0 134.9 135.90   1.485  0.858                         
 -434.3   9.5  301.5  3.0 135.0 135.80  -0.975  0.853                         
 -433.3   9.5  301.5  3.0 135.0 135.69   0.070  0.844                         
 -432.3   9.6  301.5  3.0 135.0 135.59  -0.241  0.846                         
 -431.3   9.6  301.5  3.0 135.0 135.49   1.621  0.860                         
 -430.3   9.7  301.5  3.0 135.0 135.39   0.314  0.846                         
 -429.3   9.8  301.5  3.0 135.1 135.29   1.320  0.857                         
 -428.3   9.8  301.5  3.0 135.1 135.19   0.712  0.850                         
 -427.3   9.9  301.5  3.0 135.1 135.08   1.101  0.854                         
 -426.3   9.9  301.4  3.0 135.1 134.98   0.020  0.843                         
 -425.3  10.0  301.4  3.0 135.2 134.88   0.328  0.847                         
 -424.3  10.1  301.4  3.0 135.2 134.78  -0.104  0.844                         
 -423.3  10.1  301.4  3.0 135.2 134.68  -0.039  0.844                         
 -422.3  10.2  301.4  3.0 135.2 134.58   1.556  0.859                         
 -421.3  10.2  301.4  3.0 135.2 134.48   0.499  0.848                         
 -420.3  10.3  301.4  3.0 135.3 134.38   1.997  0.863                         
 -419.3  10.3  301.4  3.0 135.3 134.29  -0.891  0.852                         
 -418.3  10.4  301.4  3.0 135.3 134.19   0.554  0.849                         
 -417.3  10.5  301.4  3.0 135.3 134.09  -0.565  0.849                         
 -416.3  10.5  301.4  3.0 135.4 133.99   1.482  0.858                         
 -415.3  10.6  301.4  3.0 135.4 133.89   0.063  0.844                         
 -414.3  10.6  301.4  3.0 135.4 133.79   2.200  0.865                         
 -413.3  10.7  301.3  3.0 135.4 133.70   0.859  0.852                         
 -412.3  10.8  301.3  3.0 135.4 133.60   0.876  0.852                         
 -411.3  10.8  301.3  3.0 135.5 133.50   0.701  0.850                         
 -410.3  10.9  301.3  3.0 135.5 133.41   0.374  0.847                         
 -409.3  10.9  301.3  3.0 135.5 133.31   0.504  0.848                         
 -408.3  11.0  301.3  3.0 135.5 133.21  -1.077  0.854                         
 -407.3  11.1  301.3  3.0 135.5 133.12   2.031  0.864                         
 -406.3  11.1  301.3  3.0 135.6 133.02   0.215  0.845                         
 -405.3  11.2  301.3  3.0 135.6 132.93   1.914  0.862                         
 -404.3  11.2  301.3  3.0 135.6 132.83   1.001  0.853                         
 -403.3  11.3  301.3  3.0 135.6 132.74   1.729  0.861                         
 -402.3  11.3  301.3  3.0 135.6 132.64   0.714  0.850                         
 -401.3  11.4  301.3  3.0 135.7 132.55   0.509  0.848                         
 -400.3  11.5  301.2  3.0 135.7 132.46   0.404  0.847                         
 -399.3  11.5  301.2  3.0 135.7 132.36  -0.700  0.850                         
 -398.3  11.6  301.2  3.0 135.7 132.27   1.882  0.862                         
 -397.3  11.6  301.2  3.0 135.8 132.17   0.264  0.846                         
 -396.3  11.7  301.2  3.0 135.8 132.08   1.958  0.863                         
 -395.3  11.8  301.2  3.0 135.8 131.99   0.148  0.845                         
 -394.3  11.8  301.2  3.0 135.8 131.90   1.415  0.857                         
 -393.3  11.9  301.2  3.0 135.8 131.81   1.769  0.861                         
 -392.3  11.9  301.2  3.0 135.9 131.71   0.221  0.846                         
 -391.3  12.0  301.2  3.0 135.9 131.62   0.304  0.846                         
 -390.3  12.1  301.2  3.0 135.9 131.53  -0.118  0.844                         
 -389.3  12.1  301.2  3.0 135.9 131.44   2.009  0.863                         
 -388.3  12.2  301.1  3.0 135.9 131.35  -0.108  0.844                         
 -387.3  12.2  301.1  3.0 136.0 131.26   1.199  0.855                         
 -386.3  12.3  301.1  3.0 136.0 131.17   0.774  0.851                         
 -385.3  12.4  301.1  3.0 136.0 131.08   2.407  0.867                         
 -384.3  12.4  301.1  3.0 136.0 130.99   1.535  0.859                         
 -383.3  12.5  301.1  3.0 136.0 130.90  -0.003  0.843                         
 -382.3  12.5  301.1  3.0 136.1 130.81   2.164  0.865                         
 -381.3  12.6  301.1  3.0 136.1 130.72   0.274  0.846                         
 -380.3  12.6  301.1  3.0 136.1 130.63   1.177  0.855                         
 -379.3  12.7  301.1  3.0 136.1 130.55  -0.222  0.846                         
 -378.3  12.8  301.1  3.0 136.1 130.46   0.478  0.848                         
 -377.3  12.8  301.1  3.0 136.2 130.37   2.108  0.864                         
 -376.3  12.9  301.1  3.0 136.2 130.28   0.214  0.845                         
 -375.3  12.9  301.0  3.0 136.2 130.19   2.159  0.865                         
 -374.3  13.0  301.0  3.0 136.2 130.11   0.415  0.847                         
 -373.3  13.1  301.0  3.0 136.2 130.02   2.125  0.865                         
 -372.3  13.1  301.0  3.0 136.3 129.93   0.240  0.846                         
 -371.3  13.2  301.0  3.0 136.3 129.85   1.147  0.855                         
 -370.3  13.2  301.0  3.0 136.3 129.76   1.067  0.854                         
 -369.3  13.3  301.0  3.0 136.3 129.68   0.155  0.845                         
 -368.3  13.4  301.0  3.0 136.3 129.59   1.323  0.857                         
 -367.3  13.4  301.0  3.0 136.4 129.51   0.115  0.844                         
 -366.3  13.5  301.0  3.0 136.4 129.42   2.409  0.867                         
 -365.3  13.5  301.0  3.0 136.4 129.34  -0.210  0.845                         
 -364.3  13.6  301.0  3.0 136.4 129.25   2.118  0.864                         
 -363.3  13.7  301.0  3.0 136.4 129.17   1.430  0.858                         
 -362.3  13.7  300.9  3.0 136.4 129.09   0.466  0.848                         
 -361.3  13.8  300.9  3.0 136.5 129.00   2.640  0.870                         
 -360.3  13.8  300.9  3.0 136.5 128.92  -0.099  0.844                         
 -359.3  13.9  300.9  3.0 136.5 128.84   2.170  0.865                         
 -358.3  13.9  300.9  3.0 136.5 128.75   0.784  0.851                         
 -357.3  14.0  300.9  3.0 136.5 128.67   0.488  0.848                         
 -356.3  14.1  300.9  3.0 136.6 128.59   1.978  0.863                         
 -355.3  14.1  300.9  3.0 136.6 128.51  -0.059  0.844                         
 -354.3  14.2  300.9  3.0 136.6 128.43   1.505  0.858                         
 -353.3  14.2  300.9  3.0 136.6 128.35   0.562  0.849                         
 -352.3  14.3  300.9  3.0 136.6 128.26   0.852  0.852                         
 -351.3  14.4  300.9  3.0 136.6 128.18   1.370  0.857                         
 -350.3  14.4  300.9  3.0 136.7 128.10   1.605  0.859                         
 -349.3  14.5  300.8  3.0 136.7 128.02   2.329  0.867                         
 -348.3  14.5  300.8  3.0 136.7 127.94   0.703  0.850                         
 -347.3  14.6  300.8  3.0 136.7 127.86   1.999  0.863                         
 -346.3  14.7  300.8  3.0 136.7 127.78   1.665  0.860                         
 -345.3  14.7  300.8  3.0 136.8 127.71   0.547  0.849                         
 -344.3  14.8  300.8  3.0 136.8 127.63   2.179  0.865                         
 -343.3  14.8  300.8  3.0 136.8 127.55   0.389  0.847                         
 -342.3  14.9  300.8  3.0 136.8 127.47   1.139  0.855                         
 -341.3  15.0  300.8  3.0 136.8 127.39   1.491  0.858                         
 -340.3  15.0  300.8  3.0 136.8 127.31  -0.491  0.848                         
 -339.3  15.1  300.8  3.0 136.9 127.24   1.833  0.862                         
 -338.3  15.1  300.8  3.0 136.9 127.16   0.528  0.849                         
 -337.3  15.2  300.8  3.0 136.9 127.08   1.988  0.863                         
 -336.3  15.2  300.7  3.0 136.9 127.01   1.243  0.856                         
 -335.3  15.3  300.7  3.0 136.9 126.93   0.933  0.853                         
 -334.3  15.4  300.7  3.0 137.0 126.85   2.610  0.869                         
 -333.3  15.4  300.7  3.0 137.0 126.78   0.966  0.853                         
 -332.3  15.5  300.7  3.0 137.0 126.70   1.874  0.862                         
 -331.3  15.5  300.7  3.0 137.0 126.63   1.096  0.854                         
 -330.3  15.6  300.7  3.0 137.0 126.55   1.226  0.856                         
 -329.3  15.7  300.7  3.0 137.0 126.48   2.445  0.868                         
 -328.3  15.7  300.7  3.0 137.1 126.40   0.910  0.852                         
 -327.3  15.8  300.7  3.0 137.1 126.33   1.105  0.854                         
 -326.3  15.8  300.7  3.0 137.1 126.26   1.254  0.856                         
 -325.3  15.9  300.7  3.0 137.1 126.18   0.015  0.843                         
 -324.3  16.0  300.7  3.0 137.1 126.11   2.369  0.867                         
 -323.3  16.0  300.6  3.0 137.1 126.04   0.729  0.851                         
 -322.3  16.1  300.6  3.0 137.2 125.96   2.287  0.866                         
 -321.3  16.1  300.6  3.0 137.2 125.89   2.597  0.869                         
 -320.3  16.2  300.6  3.0 137.2 125.82   0.532  0.849                         
 -319.3  16.3  300.6  3.0 137.2 125.75   1.800  0.861                         
 -318.3  16.3  300.6  3.0 137.2 125.67   2.700  0.870                         
 -317.3  16.4  300.6  3.0 137.2 125.60   1.016  0.853                         
 -316.3  16.4  300.6  3.0 137.3 125.53   2.055  0.864                         
 -315.3  16.5  300.6  3.0 137.3 125.46   1.557  0.859                         
 -314.3  16.5  300.6  3.0 137.3 125.39   0.944  0.853                         
 -313.3  16.6  300.6  3.0 137.3 125.32   3.596  0.879                         
 -312.3  16.7  300.6  3.0 137.3 125.25   2.067  0.864                         
 -311.3  16.7  300.5  3.0 137.3 125.18   0.648  0.850                         
 -310.3  16.8  300.5  3.0 137.3 125.11   3.432  0.878                         
 -309.3  16.8  300.5  3.0 137.4 125.04   2.875  0.872                         
 -308.3  16.9  300.5  3.0 137.4 124.97   0.377  0.847                         
 -307.3  17.0  300.5  3.0 137.4 124.90   3.404  0.877                         
 -306.3  17.0  300.5  3.0 137.4 124.84   1.740  0.861                         
 -305.3  17.1  300.5  3.0 137.4 124.77   1.440  0.858                         
 -304.3  17.1  300.5  3.0 137.4 124.70   3.363  0.877                         
 -303.3  17.2  300.5  3.0 137.5 124.63   2.562  0.869                         
 -302.3  17.3  300.5  3.0 137.5 124.57   1.339  0.857                         
 -301.3  17.3  300.5  3.0 137.5 124.50   3.677  0.880                         
 -300.3  17.4  300.5  3.0 137.5 124.43   2.756  0.871                         
 -299.3  17.4  300.5  3.0 137.5 124.37   2.272  0.866                         
 -298.3  17.5  300.4  3.0 137.5 124.30   2.806  0.871                         
 -297.3  17.6  300.4  3.0 137.5 124.23   3.212  0.875                         
 -296.3  17.6  300.4  3.0 137.6 124.17   2.425  0.868                         
 -295.3  17.7  300.4  3.0 137.6 124.10   1.795  0.861                         
 -294.3  17.7  300.4  3.0 137.6 124.04   4.351  0.887                         
 -293.3  17.8  300.4  3.0 137.6 123.97   2.198  0.865                         
 -292.3  17.9  300.4  3.0 137.6 123.91   0.858  0.852                         
 -291.3  17.9  300.4  3.0 137.6 123.84   3.470  0.878                         
 -290.3  18.0  300.4  3.0 137.7 123.78   2.722  0.871                         
 -289.3  18.0  300.4  3.0 137.7 123.72   0.744  0.851                         
 -288.3  18.1  300.4  3.0 137.7 123.65   2.954  0.873                         
 -287.3  18.1  300.4  3.0 137.7 123.59   3.834  0.882                         
 -286.3  18.2  300.3  3.0 137.7 123.53   2.753  0.871                         
 -285.3  18.3  300.3  3.0 137.7 123.46   2.522  0.869                         
 -284.3  18.3  300.3  3.0 137.7 123.40   3.740  0.881                         
 -283.3  18.4  300.3  3.0 137.8 123.34   3.878  0.882                         
 -282.3  18.4  300.3  3.0 137.8 123.28   2.023  0.864                         
 -281.3  18.5  300.3  3.0 137.8 123.22   2.893  0.872                         
 -280.3  18.6  300.3  3.0 137.8 123.16   3.738  0.881                         
 -279.3  18.6  300.3  3.0 137.8 123.10   2.796  0.871                         
 -278.3  18.7  300.3  3.0 137.8 123.03   1.568  0.859                         
 -277.3  18.7  300.3  3.0 137.8 122.97   3.468  0.878                         
 -276.3  18.8  300.3  3.0 137.8 122.91   3.877  0.882                         
 -275.3  18.9  300.3  3.0 137.9 122.85   2.951  0.873                         
 -274.3  18.9  300.3  3.0 137.9 122.79   2.527  0.869                         
 -273.3  19.0  300.2  3.0 137.9 122.74   4.335  0.887                         
 -272.3  19.0  300.2  3.0 137.9 122.68   4.138  0.885                         
 -271.3  19.1  300.2  3.0 137.9 122.62   2.621  0.870                         
 -270.3  19.2  300.2  3.0 137.9 122.56   1.210  0.855                         
 -269.3  19.2  300.2  3.0 137.9 122.50   3.557  0.879                         
 -268.3  19.3  300.2  3.0 138.0 122.44   3.840  0.882                         
 -267.3  19.3  300.2  3.0 138.0 122.39   2.909  0.872                         
 -266.3  19.4  300.2  3.0 138.0 122.33   2.718  0.870                         
 -265.3  19.5  300.2  3.0 138.0 122.27   4.326  0.887                         
 -264.3  19.5  300.2  3.0 138.0 122.21   3.715  0.880                         
 -263.3  19.6  300.2  3.0 138.0 122.16   1.887  0.862                         
 -262.3  19.6  300.2  3.0 138.0 122.10   2.218  0.865                         
 -261.3  19.7  300.1  3.0 138.0 122.05   3.886  0.882                         
 -260.3  19.7  300.1  3.0 138.1 121.99   5.042  0.894                         
 -259.3  19.8  300.1  3.0 138.1 121.94   3.892  0.882                         
 -258.3  19.9  300.1  3.0 138.1 121.88   3.434  0.878                         
 -257.3  19.9  300.1  3.0 138.1 121.83   3.368  0.877                         
 -256.3  20.0  300.1  3.0 138.1 121.77   3.841  0.882                         
 -255.3  20.0  300.1  3.0 138.1 121.72   2.981  0.873                         
 -254.3  20.1  300.1  3.0 138.1 121.66   3.722  0.881                         
 -253.3  20.2  300.1  3.0 138.1 121.61   2.613  0.869                         
 -252.3  20.2  300.1  3.0 138.2 121.56   6.064  0.904                         
 -251.3  20.3  300.1  3.0 138.2 121.50   3.909  0.882                         
 -250.3  20.3  300.1  3.0 138.2 121.45   2.405  0.867                         
 -249.3  20.4  300.1  3.0 138.2 121.40   1.894  0.862                         
 -248.3  20.5  300.0  3.0 138.2 121.34   3.829  0.882                         
 -247.3  20.5  300.0  3.0 138.2 121.29   4.589  0.889                         
 -246.3  20.6  300.0  3.0 138.2 121.24   4.477  0.888                         
 -245.3  20.6  300.0  3.0 138.2 121.19   3.008  0.873                         
 -244.3  20.7  300.0  3.0 138.3 121.14   3.401  0.877                         
 -243.3  20.8  300.0  3.0 138.3 121.09   4.391  0.887                         
 -242.3  20.8  300.0  3.0 138.3 121.04   3.880  0.882                         
 -241.3  20.9  300.0  3.0 138.3 120.99   3.461  0.878                         
 -240.3  20.9  300.0  3.0 138.3 120.94   3.339  0.877                         
 -239.3  21.0  300.0  3.0 138.3 120.89   5.462  0.898                         
 -238.3  21.1  300.0  3.0 138.3 120.84   3.733  0.881                         
 -237.3  21.1  300.0  3.0 138.3 120.79   3.672  0.880                         
 -236.3  21.2  299.9  3.0 138.3 120.74   2.977  0.873                         
 -235.3  21.2  299.9  3.0 138.4 120.69   4.280  0.886                         
 -234.3  21.3  299.9  3.0 138.4 120.64   5.547  0.899                         
 -233.3  21.3  299.9  3.0 138.4 120.59   4.337  0.887                         
 -232.3  21.4  299.9  3.0 138.4 120.55   2.583  0.869                         
 -231.3  21.5  299.9  3.0 138.4 120.50   3.290  0.876                         
 -230.3  21.5  299.9  3.0 138.4 120.45   4.382  0.887                         
 -229.3  21.6  299.9  3.0 138.4 120.40   5.985  0.903                         
 -228.3  21.6  299.9  3.0 138.4 120.36   4.041  0.884                         
 -227.3  21.7  299.9  3.0 138.4 120.31   2.609  0.869                         
 -226.3  21.8  299.9  3.0 138.5 120.26   3.089  0.874                         
 -225.3  21.8  299.9  3.0 138.5 120.22   4.143  0.885                         
 -224.3  21.9  299.8  3.0 138.5 120.17   5.525  0.899                         
 -223.3  21.9  299.8  3.0 138.5 120.13   5.115  0.894                         
 -222.3  22.0  299.8  3.0 138.5 120.08   2.938  0.873                         
 -221.3  22.1  299.8  3.0 138.5 120.04   2.373  0.867                         
 -220.3  22.1  299.8  3.0 138.5 119.99   4.066  0.884                         
