 -522.5   6.9  144.0  3.0 133.9 147.41   1.489  0.992                         
 -521.5   7.0  144.0  3.0 133.9 147.27  -0.311  0.980                         
 -520.5   7.0  144.0  3.0 134.0 147.13   0.801  0.985                         
 -519.5   7.1  144.0  3.0 134.0 147.00  -1.110  0.988                         
 -518.5   7.1  144.0  3.0 134.0 146.86   0.584  0.983                         
 -517.5   7.2  144.0  3.0 134.0 146.73  -0.512  0.982                         
 -516.5   7.3  144.0  3.0 134.1 146.60   1.217  0.989                         
 -515.5   7.3  144.0  3.0 134.1 146.46  -1.218  0.989                         
 -514.5   7.4  144.0  3.0 134.1 146.33   0.235  0.979                         
 -513.5   7.4  144.0  3.0 134.1 146.19  -0.461  0.982                         
 -512.5   7.5  144.0  3.0 134.2 146.06   1.059  0.988                         
 -511.5   7.6  144.0  3.0 134.2 145.93   0.284  0.980                         
 -510.5   7.6  143.9  3.0 134.2 145.80   1.119  0.988                         
 -509.5   7.7  143.9  3.0 134.2 145.66  -1.521  0.992                         
 -508.5   7.7  143.9  3.0 134.3 145.53   0.227  0.979                         
 -507.5   7.8  143.9  3.0 134.3 145.40  -0.571  0.983                         
 -506.5   7.9  143.9  3.0 134.3 145.27   1.371  0.991                         
 -505.5   7.9  143.9  3.0 134.3 145.14  -0.374  0.981                         
 -504.5   8.0  143.9  3.0 134.3 145.01   1.410  0.991                         
 -503.5   8.0  143.9  3.0 134.4 144.88  -0.303  0.980                         
 -502.5   8.1  143.9  3.0 134.4 144.74  -0.388  0.981                         
 -501.5   8.1  143.9  3.0 134.4 144.61  -0.433  0.981                         
 -500.5   8.2  143.9  3.0 134.4 144.48   0.834  0.985                         
 -499.5   8.3  143.9  3.0 134.5 144.36   0.034  0.977                         
 -498.5   8.3  143.9  3.0 134.5 144.23   0.157  0.979                         
 -497.5   8.4  143.8  3.0 134.5 144.10  -0.876  0.986                         
 -496.5   8.4  143.8  3.0 134.5 143.97   0.170  0.979                         
 -495.5   8.5  143.8  3.0 134.6 143.84   0.287  0.980                         
 -494.5   8.6  143.8  3.0 134.6 143.71   1.212  0.989                         
 -493.5   8.6  143.8  3.0 134.6 143.58  -0.496  0.982                         
 -492.5   8.7  143.8  3.0 134.6 143.46   0.073  0.978                         
 -491.5   8.7  143.8  3.0 134.7 143.33  -1.202  0.989                         
 -490.5   8.8  143.8  3.0 134.7 143.20   0.296  0.980                         
 -489.5   8.8  143.8  3.0 134.7 143.07   0.424  0.981                         
 -488.5   8.9  143.8  3.0 134.7 142.95   1.310  0.990                         
 -487.5   9.0  143.8  3.0 134.7 142.82  -0.590  0.983                         
 -486.5   9.0  143.8  3.0 134.8 142.70   0.301  0.980                         
 -485.5   9.1  143.8  3.0 134.8 142.57  -0.826  0.985                         
 -484.5   9.1  143.7  3.0 134.8 142.44   0.818  0.985                         
 -483.5   9.2  143.7  3.0 134.8 142.32  -0.102  0.978                         
 -482.5   9.3  143.7  3.0 134.9 142.19   0.517  0.982                         
 -481.5   9.3  143.7  3.0 134.9 142.07  -0.235  0.979                         
 -480.5   9.4  143.7  3.0 134.9 141.94   0.594  0.983                         
 -479.5   9.4  143.7  3.0 134.9 141.82  -0.540  0.983                         
 -478.5   9.5  143.7  3.0 135.0 141.70   0.302  0.980                         
 -477.5   9.6  143.7  3.0 135.0 141.57   0.754  0.985                         
 -476.5   9.6  143.7  3.0 135.0 141.45   0.033  0.977                         
 -475.5   9.7  143.7  3.0 135.0 141.33  -0.478  0.982                         
 -474.5   9.7  143.7  3.0 135.0 141.20   0.078  0.978                         
 -473.5   9.8  143.7  3.0 135.1 141.08   0.465  0.982                         
 -472.5   9.9  143.7  3.0 135.1 140.96   0.403  0.981                         
 -471.5   9.9  143.6  3.0 135.1 140.84   1.110  0.988                         
 -470.5  10.0  143.6  3.0 135.1 140.72  -0.718  0.984                         
 -469.5  10.0  143.6  3.0 135.2 140.60   0.087  0.978                         
 -468.5  10.1  143.6  3.0 135.2 140.47  -0.926  0.986                         
 -467.5  10.1  143.6  3.0 135.2 140.35   0.998  0.987                         
 -466.5  10.2  143.6  3.0 135.2 140.23   0.201  0.979                         
 -465.5  10.3  143.6  3.0 135.2 140.11   0.090  0.978                         
 -464.5  10.3  143.6  3.0 135.3 139.99  -0.689  0.984                         
 -463.5  10.4  143.6  3.0 135.3 139.87   0.349  0.981                         
 -462.5  10.4  143.6  3.0 135.3 139.75  -0.439  0.982                         
 -461.5  10.5  143.6  3.0 135.3 139.63   0.943  0.987                         
 -460.5  10.6  143.6  3.0 135.4 139.52   0.260  0.980                         
 -459.5  10.6  143.6  3.0 135.4 139.40   1.087  0.988                         
 -458.5  10.7  143.5  3.0 135.4 139.28  -1.053  0.988                         
 -457.5  10.7  143.5  3.0 135.4 139.16  -0.832  0.985                         
 -456.5  10.8  143.5  3.0 135.4 139.04  -0.049  0.978                         
 -455.5  10.9  143.5  3.0 135.5 138.93   1.834  0.995                         
 -454.5  10.9  143.5  3.0 135.5 138.81  -0.106  0.978                         
 -453.5  11.0  143.5  3.0 135.5 138.69   0.869  0.986                         
 -452.5  11.0  143.5  3.0 135.5 138.58  -1.344  0.991                         
 -451.5  11.1  143.5  3.0 135.5 138.46  -0.466  0.982                         
 -450.5  11.1  143.5  3.0 135.6 138.34   0.348  0.981                         
 -449.5  11.2  143.5  3.0 135.6 138.23   1.699  0.994                         
 -448.5  11.3  143.5  3.0 135.6 138.11  -0.858  0.986                         
 -447.5  11.3  143.5  3.0 135.6 138.00   0.261  0.980                         
 -446.5  11.4  143.5  3.0 135.7 137.88  -1.451  0.992                         
 -445.5  11.4  143.4  3.0 135.7 137.77   1.534  0.992                         
 -444.5  11.5  143.4  3.0 135.7 137.65  -0.622  0.983                         
 -443.5  11.6  143.4  3.0 135.7 137.54   2.662  1.004                         
 -442.5  11.6  143.4  3.0 135.7 137.43  -1.176  0.989                         
 -441.5  11.7  143.4  3.0 135.8 137.31   0.093  0.978                         
 -440.5  11.7  143.4  3.0 135.8 137.20  -1.538  0.992                         
 -439.5  11.8  143.4  3.0 135.8 137.09   1.383  0.991                         
 -438.5  11.9  143.4  3.0 135.8 136.97  -0.240  0.980                         
 -437.5  11.9  143.4  3.0 135.8 136.86   1.213  0.989                         
 -436.5  12.0  143.4  3.0 135.9 136.75  -1.082  0.988                         
 -435.5  12.0  143.4  3.0 135.9 136.64   1.021  0.987                         
 -434.5  12.1  143.4  3.0 135.9 136.53  -0.951  0.987                         
 -433.5  12.1  143.4  3.0 135.9 136.42   1.415  0.991                         
 -432.5  12.2  143.3  3.0 135.9 136.30  -0.216  0.979                         
 -431.5  12.3  143.3  3.0 136.0 136.19   1.213  0.989                         
 -430.5  12.3  143.3  3.0 136.0 136.08  -1.174  0.989                         
 -429.5  12.4  143.3  3.0 136.0 135.97   0.066  0.978                         
 -428.5  12.4  143.3  3.0 136.0 135.86   0.246  0.980                         
 -427.5  12.5  143.3  3.0 136.0 135.75   1.177  0.989                         
 -426.5  12.6  143.3  3.0 136.1 135.64   0.531  0.982                         
 -425.5  12.6  143.3  3.0 136.1 135.54   0.512  0.982                         
 -424.5  12.7  143.3  3.0 136.1 135.43  -0.150  0.979                         
 -423.5  12.7  143.3  3.0 136.1 135.32   0.900  0.986                         
 -422.5  12.8  143.3  3.0 136.1 135.21  -0.732  0.984                         
 -421.5  12.9  143.3  3.0 136.2 135.10   0.183  0.979                         
 -420.5  12.9  143.3  3.0 136.2 135.00   0.212  0.979                         
 -419.5  13.0  143.2  3.0 136.2 134.89   0.945  0.987                         
 -418.5  13.0  143.2  3.0 136.2 134.78   0.904  0.986                         
 -417.5  13.1  143.2  3.0 136.2 134.67  -0.291  0.980                         
 -416.5  13.2  143.2  3.0 136.3 134.57  -0.896  0.986                         
 -415.5  13.2  143.2  3.0 136.3 134.46   0.350  0.981                         
 -414.5  13.3  143.2  3.0 136.3 134.36   0.608  0.983                         
 -413.5  13.3  143.2  3.0 136.3 134.25   1.088  0.988                         
 -412.5  13.4  143.2  3.0 136.3 134.15   0.047  0.978                         
 -411.5  13.4  143.2  3.0 136.4 134.04  -0.126  0.978                         
 -410.5  13.5  143.2  3.0 136.4 133.94  -0.464  0.982                         
 -409.5  13.6  143.2  3.0 136.4 133.83  -0.275  0.980                         
 -408.5  13.6  143.2  3.0 136.4 133.73   0.271  0.980                         
 -407.5  13.7  143.2  3.0 136.4 133.62   0.949  0.987                         
 -406.5  13.7  143.1  3.0 136.5 133.52   0.944  0.987                         
 -405.5  13.8  143.1  3.0 136.5 133.42  -0.369  0.981                         
 -404.5  13.9  143.1  3.0 136.5 133.31  -0.399  0.981                         
 -403.5  13.9  143.1  3.0 136.5 133.21  -0.231  0.979                         
 -402.5  14.0  143.1  3.0 136.5 133.11   1.717  0.994                         
 -401.5  14.0  143.1  3.0 136.5 133.01   0.111  0.978                         
 -400.5  14.1  143.1  3.0 136.6 132.91   1.331  0.990                         
 -399.5  14.2  143.1  3.0 136.6 132.80  -1.083  0.988                         
 -398.5  14.2  143.1  3.0 136.6 132.70   0.639  0.984                         
 -397.5  14.3  143.1  3.0 136.6 132.60  -1.017  0.987                         
 -396.5  14.3  143.1  3.0 136.6 132.50   1.454  0.992                         
 -395.5  14.4  143.1  3.0 136.7 132.40  -0.255  0.980                         
 -394.5  14.5  143.1  3.0 136.7 132.30   1.690  0.994                         
 -393.5  14.5  143.0  3.0 136.7 132.20  -0.749  0.985                         
 -392.5  14.6  143.0  3.0 136.7 132.10  -0.080  0.978                         
 -391.5  14.6  143.0  3.0 136.7 132.00   0.047  0.978                         
 -390.5  14.7  143.0  3.0 136.7 131.90   0.866  0.986                         
 -389.5  14.7  143.0  3.0 136.8 131.81   0.519  0.982                         
 -388.5  14.8  143.0  3.0 136.8 131.71   0.881  0.986                         
 -387.5  14.9  143.0  3.0 136.8 131.61   0.949  0.987                         
 -386.5  14.9  143.0  3.0 136.8 131.51  -0.099  0.978                         
 -385.5  15.0  143.0  3.0 136.8 131.41   0.688  0.984                         
 -384.5  15.0  143.0  3.0 136.9 131.32  -0.603  0.983                         
 -383.5  15.1  143.0  3.0 136.9 131.22   1.436  0.991                         
 -382.5  15.2  143.0  3.0 136.9 131.12  -0.550  0.983                         
 -381.5  15.2  142.9  3.0 136.9 131.03   1.967  0.997                         
 -380.5  15.3  142.9  3.0 136.9 130.93   0.302  0.980                         
 -379.5  15.3  142.9  3.0 136.9 130.84   1.789  0.995                         
 -378.5  15.4  142.9  3.0 137.0 130.74  -0.506  0.982                         
 -377.5  15.5  142.9  3.0 137.0 130.64   0.427  0.981                         
 -376.5  15.5  142.9  3.0 137.0 130.55  -0.198  0.979                         
 -375.5  15.6  142.9  3.0 137.0 130.46   0.800  0.985                         
 -374.5  15.6  142.9  3.0 137.0 130.36   1.346  0.991                         
 -373.5  15.7  142.9  3.0 137.0 130.27   0.405  0.981                         
 -372.5  15.8  142.9  3.0 137.1 130.17   1.388  0.991                         
 -371.5  15.8  142.9  3.0 137.1 130.08   0.122  0.978                         
 -370.5  15.9  142.9  3.0 137.1 129.99   1.819  0.995                         
 -369.5  15.9  142.9  3.0 137.1 129.89  -0.921  0.986                         
 -368.5  16.0  142.8  3.0 137.1 129.80   0.915  0.986                         
 -367.5  16.1  142.8  3.0 137.1 129.71  -0.082  0.978                         
 -366.5  16.1  142.8  3.0 137.2 129.62   1.616  0.993                         
 -365.5  16.2  142.8  3.0 137.2 129.53   1.062  0.988                         
 -364.5  16.2  142.8  3.0 137.2 129.43   0.788  0.985                         
 -363.5  16.3  142.8  3.0 137.2 129.34  -0.035  0.977                         
 -362.5  16.3  142.8  3.0 137.2 129.25   0.281  0.980                         
 -361.5  16.4  142.8  3.0 137.2 129.16   0.785  0.985                         
 -360.5  16.5  142.8  3.0 137.3 129.07  -0.357  0.981                         
 -359.5  16.5  142.8  3.0 137.3 128.98   1.550  0.993                         
 -358.5  16.6  142.8  3.0 137.3 128.89  -0.098  0.978                         
 -357.5  16.6  142.8  3.0 137.3 128.80   1.730  0.994                         
 -356.5  16.7  142.8  3.0 137.3 128.71   1.031  0.987                         
 -355.5  16.8  142.7  3.0 137.3 128.63   1.465  0.992                         
 -354.5  16.8  142.7  3.0 137.4 128.54   0.037  0.977                         
 -353.5  16.9  142.7  3.0 137.4 128.45  -0.224  0.979                         
 -352.5  16.9  142.7  3.0 137.4 128.36   0.756  0.985                         
 -351.5  17.0  142.7  3.0 137.4 128.27   0.216  0.979                         
 -350.5  17.1  142.7  3.0 137.4 128.19   2.051  0.998                         
 -349.5  17.1  142.7  3.0 137.4 128.10  -0.120  0.978                         
 -348.5  17.2  142.7  3.0 137.5 128.01   1.489  0.992                         
 -347.5  17.2  142.7  3.0 137.5 127.93   0.331  0.980                         
 -346.5  17.3  142.7  3.0 137.5 127.84   1.174  0.989                         
 -345.5  17.4  142.7  3.0 137.5 127.75   0.334  0.980                         
 -344.5  17.4  142.7  3.0 137.5 127.67   0.510  0.982                         
 -343.5  17.5  142.7  3.0 137.5 127.58   1.277  0.990                         
 -342.5  17.5  142.6  3.0 137.5 127.50  -0.030  0.977                         
 -341.5  17.6  142.6  3.0 137.6 127.41   2.302  1.000                         
 -340.5  17.7  142.6  3.0 137.6 127.33  -0.342  0.981                         
 -339.5  17.7  142.6  3.0 137.6 127.25   2.172  0.999                         
 -338.5  17.8  142.6  3.0 137.6 127.16   1.782  0.995                         
 -337.5  17.8  142.6  3.0 137.6 127.08   0.728  0.984                         
 -336.5  17.9  142.6  3.0 137.6 127.00   1.348  0.991                         
 -335.5  17.9  142.6  3.0 137.7 126.91  -0.183  0.979                         
 -334.5  18.0  142.6  3.0 137.7 126.83   1.525  0.992                         
 -333.5  18.1  142.6  3.0 137.7 126.75  -1.247  0.990                         
 -332.5  18.1  142.6  3.0 137.7 126.67   1.216  0.989                         
 -331.5  18.2  142.6  3.0 137.7 126.58   0.956  0.987                         
 -330.5  18.2  142.5  3.0 137.7 126.50   1.299  0.990                         
 -329.5  18.3  142.5  3.0 137.7 126.42   1.790  0.995                         
 -328.5  18.4  142.5  3.0 137.8 126.34  -0.023  0.977                         
 -327.5  18.4  142.5  3.0 137.8 126.26   2.391  1.001                         
 -326.5  18.5  142.5  3.0 137.8 126.18   0.350  0.981                         
 -325.5  18.5  142.5  3.0 137.8 126.10   1.373  0.991                         
 -324.5  18.6  142.5  3.0 137.8 126.02  -0.735  0.984                         
 -323.5  18.7  142.5  3.0 137.8 125.94   0.790  0.985                         
 -322.5  18.7  142.5  3.0 137.8 125.86   1.643  0.994                         
 -321.5  18.8  142.5  3.0 137.9 125.78   0.284  0.980                         
 -320.5  18.8  142.5  3.0 137.9 125.70   2.133  0.998                         
 -319.5  18.9  142.5  3.0 137.9 125.63   0.746  0.985                         
 -318.5  19.0  142.5  3.0 137.9 125.55   2.176  0.999                         
 -317.5  19.0  142.4  3.0 137.9 125.47   1.157  0.989                         
 -316.5  19.1  142.4  3.0 137.9 125.39   0.747  0.985                         
 -315.5  19.1  142.4  3.0 137.9 125.32   2.637  1.003                         
 -314.5  19.2  142.4  3.0 137.9 125.24  -0.610  0.983                         
 -313.5  19.3  142.4  3.0 138.0 125.16   1.269  0.990                         
 -312.5  19.3  142.4  3.0 138.0 125.09   0.355  0.981                         
 -311.5  19.4  142.4  3.0 138.0 125.01   1.070  0.988                         
 -310.5  19.4  142.4  3.0 138.0 124.94   1.489  0.992                         
 -309.5  19.5  142.4  3.0 138.0 124.86   0.068  0.978                         
 -308.5  19.5  142.4  3.0 138.0 124.79   2.040  0.998                         
 -307.5  19.6  142.4  3.0 138.0 124.71   1.529  0.992                         
 -306.5  19.7  142.4  3.0 138.1 124.64   1.256  0.990                         
 -305.5  19.7  142.3  3.0 138.1 124.56   2.564  1.003                         
 -304.5  19.8  142.3  3.0 138.1 124.49   0.076  0.978                         
 -303.5  19.8  142.3  3.0 138.1 124.42   2.130  0.998                         
 -302.5  19.9  142.3  3.0 138.1 124.34   1.314  0.990                         
 -301.5  20.0  142.3  3.0 138.1 124.27   0.335  0.980                         
 -300.5  20.0  142.3  3.0 138.1 124.20   2.047  0.998                         
 -299.5  20.1  142.3  3.0 138.1 124.12  -0.198  0.979                         
 -298.5  20.1  142.3  3.0 138.2 124.05   2.087  0.998                         
 -297.5  20.2  142.3  3.0 138.2 123.98   1.221  0.989                         
 -296.5  20.3  142.3  3.0 138.2 123.91   1.021  0.987                         
 -295.5  20.3  142.3  3.0 138.2 123.84   2.084  0.998                         
 -294.5  20.4  142.3  3.0 138.2 123.77   0.077  0.978                         
 -293.5  20.4  142.3  3.0 138.2 123.70   2.455  1.002                         
 -292.5  20.5  142.2  3.0 138.2 123.63   2.243  1.000                         
 -291.5  20.6  142.2  3.0 138.2 123.56   0.470  0.982                         
 -290.5  20.6  142.2  3.0 138.3 123.49   2.515  1.002                         
 -289.5  20.7  142.2  3.0 138.3 123.42   0.316  0.980                         
 -288.5  20.7  142.2  3.0 138.3 123.35   2.071  0.998                         
 -287.5  20.8  142.2  3.0 138.3 123.28   2.285  1.000                         
 -286.5  20.9  142.2  3.0 138.3 123.21  -0.596  0.983                         
 -285.5  20.9  142.2  3.0 138.3 123.14   2.020  0.997                         
 -284.5  21.0  142.2  3.0 138.3 123.08   0.752  0.985                         
 -283.5  21.0  142.2  3.0 138.3 123.01   1.325  0.990                         
 -282.5  21.1  142.2  3.0 138.3 122.94   1.477  0.992                         
 -281.5  21.2  142.2  3.0 138.4 122.87   0.679  0.984                         
 -280.5  21.2  142.1  3.0 138.4 122.81   2.549  1.003                         
 -279.5  21.3  142.1  3.0 138.4 122.74   2.313  1.000                         
 -278.5  21.3  142.1  3.0 138.4 122.67   0.835  0.985                         
 -277.5  21.4  142.1  3.0 138.4 122.61   2.526  1.002                         
 -276.5  21.5  142.1  3.0 138.4 122.54   0.516  0.982                         
 -275.5  21.5  142.1  3.0 138.4 122.48   1.987  0.997                         
 -274.5  21.6  142.1  3.0 138.4 122.41   2.847  1.006                         
 -273.5  21.6  142.1  3.0 138.4 122.35   0.681  0.984                         
 -272.5  21.7  142.1  3.0 138.5 122.28   2.636  1.003                         
 -271.5  21.7  142.1  3.0 138.5 122.22   1.977  0.997                         
 -270.5  21.8  142.1  3.0 138.5 122.16   1.129  0.988                         
 -269.5  21.9  142.1  3.0 138.5 122.09   3.094  1.008                         
 -268.5  21.9  142.0  3.0 138.5 122.03   1.128  0.988                         
 -267.5  22.0  142.0  3.0 138.5 121.97   1.995  0.997                         
 -266.5  22.0  142.0  3.0 138.5 121.91   2.700  1.004                         
 -265.5  22.1  142.0  3.0 138.5 121.84   1.659  0.994                         
 -264.5  22.2  142.0  3.0 138.5 121.78   1.501  0.992                         
 -263.5  22.2  142.0  3.0 138.5 121.72   2.422  1.001                         
 -262.5  22.3  142.0  3.0 138.6 121.66   0.936  0.986                         
 -261.5  22.3  142.0  3.0 138.6 121.60   2.730  1.004                         
 -260.5  22.4  142.0  3.0 138.6 121.54   3.585  1.013                         
 -259.5  22.5  142.0  3.0 138.6 121.48   1.490  0.992                         
 -258.5  22.5  142.0  3.0 138.6 121.42   1.252  0.990                         
 -257.5  22.6  142.0  3.0 138.6 121.36   3.276  1.010                         
 -256.5  22.6  141.9  3.0 138.6 121.30   1.523  0.992                         
 -255.5  22.7  141.9  3.0 138.6 121.24   1.625  0.993                         
 -254.5  22.8  141.9  3.0 138.6 121.18   3.479  1.012                         
 -253.5  22.8  141.9  3.0 138.6 121.12   1.833  0.995                         
 -252.5  22.9  141.9  3.0 138.7 121.06   1.633  0.993                         
 -251.5  22.9  141.9  3.0 138.7 121.00   2.693  1.004                         
 -250.5  23.0  141.9  3.0 138.7 120.95   2.492  1.002                         
 -249.5  23.1  141.9  3.0 138.7 120.89   1.871  0.996                         
 -248.5  23.1  141.9  3.0 138.7 120.83   2.551  1.003                         
 -247.5  23.2  141.9  3.0 138.7 120.77   3.595  1.013                         
 -246.5  23.2  141.9  3.0 138.7 120.72   0.920  0.986                         
 -245.5  23.3  141.9  3.0 138.7 120.66   2.309  1.000                         
 -244.5  23.4  141.9  3.0 138.7 120.61   3.404  1.011                         
 -243.5  23.4  141.8  3.0 138.7 120.55   1.211  0.989                         
 -242.5  23.5  141.8  3.0 138.7 120.50   1.810  0.995                         
 -241.5  23.5  141.8  3.0 138.8 120.44   3.675  1.014                         
 -240.5  23.6  141.8  3.0 138.8 120.39   3.944  1.017                         
 -239.5  23.6  141.8  3.0 138.8 120.33   1.283  0.990                         
 -238.5  23.7  141.8  3.0 138.8 120.28   2.984  1.007                         
 -237.5  23.8  141.8  3.0 138.8 120.22   3.740  1.015                         
 -236.5  23.8  141.8  3.0 138.8 120.17   1.524  0.992                         
 -235.5  23.9  141.8  3.0 138.8 120.12   2.963  1.007                         
 -234.5  23.9  141.8  3.0 138.8 120.06   3.583  1.013                         
 -233.5  24.0  141.8  3.0 138.8 120.01   2.760  1.005                         
 -232.5  24.1  141.8  3.0 138.8 119.96   1.871  0.996                         
 -231.5  24.1  141.7  3.0 138.8 119.91   3.335  1.010                         
 -230.5  24.2  141.7  3.0 138.8 119.85   3.443  1.012                         
 -229.5  24.2  141.7  3.0 138.9 119.80   2.664  1.004                         
 -228.5  24.3  141.7  3.0 138.9 119.75   1.117  0.988                         
 -227.5  24.4  141.7  3.0 138.9 119.70   4.072  1.018                         
 -226.5  24.4  141.7  3.0 138.9 119.65   4.984  1.027                         
 -225.5  24.5  141.7  3.0 138.9 119.60   2.108  0.998                         
 -224.5  24.5  141.7  3.0 138.9 119.55   3.393  1.011                         
 -223.5  24.6  141.7  3.0 138.9 119.50   3.955  1.017                         
 -222.5  24.7  141.7  3.0 138.9 119.45   3.266  1.010                         
 -221.5  24.7  141.7  3.0 138.9 119.40   2.485  1.002                         
