2001-351T08:28:48.190   2.800   2.800   0.000   0.000                         
2001-351T08:28:49.190   2.900   2.900   0.000   0.000                         
2001-351T08:28:50.190   3.000   3.000   0.000   0.000                         
2001-351T08:28:51.190   3.100   3.100   0.000   0.000                         
2001-351T08:28:53.190   3.200   3.200   0.000   0.000                         
2001-351T08:28:55.190   3.300   3.300   0.000   0.000                         
2001-351T08:28:56.190   3.400   3.400   0.000   0.000                         
2001-351T08:28:57.190   3.500   3.500   0.000   0.000                         
2001-351T08:28:59.190   3.600   3.600   0.000   0.000                         
2001-351T08:29:00.190   3.700   3.700   0.000   0.000                         
2001-351T08:29:01.190   3.800   3.800   0.000   0.000                         
2001-351T08:29:02.190   3.900   3.900   0.000   0.000                         
2001-351T08:29:03.190   4.000   4.000   0.000   0.000                         
2001-351T08:29:04.190   4.100   4.100   0.000   0.000                         
2001-351T08:29:07.190   4.200   4.200   0.000   0.000                         
2001-351T08:29:08.190   4.400   4.400   0.000   0.000                         
2001-351T08:29:10.190   4.600   4.600   0.000   0.000                         
2001-351T08:29:11.190   4.700   4.700   0.000   0.000                         
2001-351T08:29:12.190   4.800   4.800   0.000   0.000                         
2001-351T08:29:13.190   4.900   4.900   0.000   0.000                         
2001-351T08:29:14.190   5.000   5.000   0.000   0.000                         
2001-351T08:29:15.190   5.100   5.100   0.000   0.000                         
2001-351T08:29:17.190   5.200   5.200   0.000   0.000                         
2001-351T08:29:18.190   5.300   5.300   0.000   0.000                         
2001-351T08:29:19.190   5.400   5.400   0.000   0.000                         
2001-351T08:29:20.190   5.500   5.500   0.000   0.000                         
2001-351T08:29:21.190   5.600   5.600   0.000   0.000                         
2001-351T08:29:22.190   5.700   5.700   0.000   0.000                         
2001-351T08:29:23.190   5.800   5.800   0.000   0.000                         
2001-351T08:29:24.190   5.900   5.900   0.000   0.000                         
2001-351T08:29:25.190   6.000   6.000   0.000   0.000                         
2001-351T08:29:26.190   6.100   6.100   0.000   0.000                         
2001-351T08:29:28.190   6.200   6.200   0.000   0.000                         
2001-351T08:29:29.190   6.300   6.300   0.000   0.000                         
2001-351T08:29:30.190   6.400   6.400   0.000   0.000                         
2001-351T08:29:31.190   6.500   6.500   0.000   0.000                         
2001-351T08:29:32.190   6.600   6.600   0.000   0.000                         
2001-351T08:29:33.190   6.700   6.700   0.000   0.000                         
2001-351T08:29:34.190   6.800   6.800   0.000   0.000                         
2001-351T08:29:35.190   7.000   7.000   0.000   0.000                         
2001-351T08:29:36.190   7.100   7.100   0.000   0.000                         
2001-351T08:29:37.190   7.200   7.200   0.000   0.000                         
2001-351T08:29:39.190   7.300   7.300   0.000   0.000                         
2001-351T08:29:40.190   7.500   7.500   0.000   0.000                         
2001-351T08:29:41.190   7.600   7.600   0.000   0.000                         
2001-351T08:29:42.190   7.700   7.700   0.000   0.000                         
2001-351T08:29:43.190   7.900   7.900   0.000   0.000                         
2001-351T08:29:45.190   8.100   8.100   0.000   0.000                         
2001-351T08:29:46.190   8.200   8.200   0.000   0.000                         
2001-351T08:29:47.190   8.300   8.300   0.000   0.000                         
2001-351T08:29:48.190   8.400   8.400   0.000   0.000                         
2001-351T08:29:50.190   8.500   8.500   0.000   0.000                         
2001-351T08:29:51.190   8.600   8.600   0.000   0.000                         
2001-351T08:29:52.190   8.700   8.700   0.000   0.000                         
2001-351T08:29:53.190   8.800   8.800   0.000   0.000                         
2001-351T08:29:54.190   8.900   8.900   0.000   0.000                         
2001-351T08:29:55.190   9.000   9.000   0.000   0.000                         
2001-351T08:29:56.190   9.100   9.100   0.000   0.000                         
2001-351T08:29:57.190   9.200   9.200   0.000   0.000                         
2001-351T08:29:58.190   9.300   9.300   0.000   0.000                         
2001-351T08:29:59.190   9.400   9.400   0.000   0.000                         
2001-351T08:30:01.190   9.500   9.500   0.000   0.000                         
2001-351T08:30:02.190   9.600   9.600   0.000   0.000                         
2001-351T08:30:03.190   9.700   9.700   0.000   0.000                         
2001-351T08:30:04.190   9.800   9.800   0.000   0.000                         
2001-351T08:30:05.190   9.900   9.900   0.000   0.000                         
2001-351T08:30:06.190  10.000  10.000   0.000   0.000                         
2001-351T08:30:07.190  10.100  10.100   0.000   0.000                         
2001-351T08:30:09.190  10.300  10.300   0.000   0.000                         
2001-351T08:30:12.190  10.500  10.500   0.000   0.000                         
2001-351T08:30:14.190  10.600  10.600   0.000   0.000                         
2001-351T08:30:15.190  10.800  10.800   0.000   0.000                         
2001-351T08:30:17.190  10.900  10.900   0.000   0.000                         
2001-351T08:30:18.190  11.000  11.000   0.000   0.000                         
2001-351T08:30:19.190  11.100  11.100   0.000   0.000                         
2001-351T08:30:20.190  11.200  11.200   0.000   0.000                         
2001-351T08:30:23.190  11.300  11.300   0.000   0.000                         
2001-351T08:30:24.190  11.400  11.400   0.000   0.000                         
2001-351T08:30:25.190  11.500  11.500   0.000   0.000                         
2001-351T08:30:27.190  11.600  11.600   0.000   0.000                         
2001-351T08:30:29.190  11.700  11.700   0.000   0.000                         
2001-351T08:30:30.190  11.800  11.800   0.000   0.000                         
2001-351T08:30:32.189  11.900  11.900   0.000   0.000                         
2001-351T08:30:34.189  12.000  12.000   0.000   0.000                         
2001-351T08:30:36.189  12.100  12.100   0.000   0.000                         
2001-351T08:30:37.189  12.200  12.200   0.000   0.000                         
2001-351T08:30:39.189  12.300  12.300   0.000   0.000                         
2001-351T08:30:40.189  12.400  12.400   0.000   0.000                         
2001-351T08:30:42.189  12.500  12.500   0.000   0.000                         
2001-351T08:30:43.189  12.600  12.600   0.000   0.000                         
2001-351T08:30:46.189  12.700  12.700   0.000   0.000                         
2001-351T08:30:47.189  12.800  12.800   0.000   0.000                         
2001-351T08:30:49.189  12.900  12.900   0.000   0.000                         
2001-351T08:30:51.189  13.000  13.000   0.000   0.000                         
2001-351T08:30:53.189  13.100  13.100   0.000   0.000                         
2001-351T08:30:56.189  13.200  13.200   0.000   0.000                         
2001-351T08:30:58.189  13.300  13.300   0.000   0.000                         
2001-351T08:31:00.189  13.400  13.400   0.000   0.000                         
2001-351T08:31:02.189  13.500  13.500   0.000   0.000                         
2001-351T08:31:04.189  13.600  13.600   0.000   0.000                         
2001-351T08:31:07.189  13.700  13.700   0.000   0.000                         
2001-351T08:31:09.189  13.800  13.800   0.000   0.000                         
2001-351T08:31:12.189  13.900  13.900   0.000   0.000                         
2001-351T08:31:14.189  14.000  14.000   0.000   0.000                         
2001-351T08:31:18.189  14.100  14.100   0.000   0.000                         
2001-351T08:31:20.189  14.200  14.200   0.000   0.000                         
2001-351T08:31:23.189  14.300  14.300   0.000   0.000                         
2001-351T08:31:26.189  14.400  14.400   0.000   0.000                         
2001-351T08:31:31.189  14.500  14.500   0.000   0.000                         
2001-351T08:31:35.189  14.600  14.600   0.000   0.000                         
2001-351T08:31:42.189  14.700  14.700   0.000   0.000                         
2001-351T08:31:48.189  14.800  14.800   0.000   0.000                         
2001-351T08:31:55.189  14.900  14.900   0.000   0.000                         
2001-351T08:32:03.189  15.000  15.000   0.000   0.000                         
2001-351T08:32:27.189  15.100  15.100   0.000   0.000                         
