   47.6  77.7  100.8 17.0 110.4 100.33  60.308  1.172                         
   48.6  77.6  100.7 17.0 110.3 100.43  60.155  1.171                         
   49.6  77.6  100.6 17.0 110.3 100.53  60.379  1.173                         
   50.6  77.5  100.5 17.0 110.3 100.63  60.111  1.170                         
   51.6  77.4  100.4 17.0 110.2 100.73  60.118  1.170                         
   52.6  77.4  100.3 17.0 110.2 100.84  59.230  1.161                         
   53.6  77.3  100.2 17.0 110.1 100.95  58.506  1.154                         
   54.6  77.2  100.1 17.0 110.1 101.06  56.640  1.135                         
   55.6  77.1  100.0 17.0 110.0 101.17  54.077  1.110                         
   56.6  77.1   99.9 17.0 110.0 101.29  52.668  1.096                         
   57.6  77.0   99.8 17.0 109.9 101.40  51.956  1.089                         
   58.6  76.9   99.7 16.9 109.9 101.52  52.582  1.095                         
   59.6  76.9   99.6 16.9 109.9 101.64  52.547  1.094                         
   60.6  76.8   99.5 16.9 109.8 101.77  52.887  1.098                         
   61.6  76.7   99.4 16.9 109.8 101.89  54.968  1.119                         
   62.6  76.7   99.3 16.9 109.7 102.02  55.058  1.120                         
   63.6  76.6   99.3 16.9 109.7 102.15  57.233  1.141                         
   64.6  76.5   99.2 16.9 109.6 102.28  56.913  1.138                         
   65.6  76.4   99.1 16.9 109.6 102.42  57.150  1.140                         
   66.6  76.4   99.0 16.9 109.5 102.55  54.636  1.115                         
   67.6  76.3   98.9 16.9 109.5 102.69  46.975  1.039                         
   68.6  76.2   98.8 16.9 109.5 102.83  43.183  1.001                         
   69.6  76.2   98.7 16.9 109.4 102.97  42.386  0.993                         
   70.6  76.1   98.6 16.9 109.4 103.12  39.255  0.962                         
   71.6  76.0   98.6 16.9 109.3 103.27  37.271  0.942                         
   72.6  76.0   98.5 16.9 109.3 103.42  38.102  0.950                         
   73.6  75.9   98.4 16.9 109.2 103.57  36.091  0.930                         
   74.6  75.8   98.3 16.9 109.2 103.72  36.882  0.938                         
   75.6  75.7   98.2 16.9 109.1 103.88  38.054  0.950                         
   76.6  75.7   98.1 16.8 109.1 104.04  36.768  0.937                         
   77.6  75.6   98.1 16.8 109.0 104.20  37.406  0.943                         
   78.6  75.5   98.0 16.8 109.0 104.36  38.334  0.952                         
   79.6  75.5   97.9 16.8 109.0 104.52  36.236  0.931                         
   80.6  75.4   97.8 16.8 108.9 104.69  36.707  0.936                         
   81.6  75.3   97.8 16.8 108.9 104.86  35.778  0.927                         
   82.6  75.3   97.7 16.8 108.8 105.03  35.276  0.922                         
   83.6  75.2   97.6 16.8 108.8 105.20  37.138  0.940                         
   84.6  75.1   97.5 16.8 108.7 105.38  35.821  0.927                         
   85.6  75.0   97.5 16.8 108.7 105.56  38.845  0.957                         
   86.6  75.0   97.4 16.8 108.6 105.74  39.594  0.965                         
   87.6  74.9   97.3 16.8 108.6 105.92  36.964  0.939                         
   88.6  74.8   97.2 16.8 108.6 106.10  33.979  0.909                         
   89.6  74.8   97.2 16.8 108.5 106.29  31.823  0.887                         
   90.6  74.7   97.1 16.8 108.5 106.48  34.298  0.912                         
   91.6  74.6   97.0 16.8 108.4 106.67  34.358  0.913                         
   92.6  74.5   96.9 16.8 108.4 106.86  31.419  0.883                         
   93.6  74.5   96.9 16.8 108.3 107.06  28.573  0.855                         
   94.6  74.4   96.8 16.8 108.3 107.25  28.448  0.853                         
   95.6  74.3   96.7 16.8 108.2 107.45  27.112  0.840                         
   96.6  74.3   96.7 16.8 108.2 107.65  26.353  0.833                         
   97.6  74.2   96.6 16.8 108.1 107.86  24.784  0.817                         
   98.6  74.1   96.5 16.7 108.1 108.06  23.479  0.804                         
   99.6  74.1   96.5 16.7 108.1 108.27  24.062  0.810                         
  100.6  74.0   96.4 16.7 108.0 108.48  23.650  0.805                         
  101.6  73.9   96.3 16.7 108.0 108.69  22.238  0.791                         
  102.6  73.8   96.3 16.7 107.9 108.91  21.535  0.784                         
  103.6  73.8   96.2 16.7 107.9 109.12  20.974  0.779                         
  104.6  73.7   96.2 16.7 107.8 109.34  20.203  0.771                         
  105.6  73.6   96.1 16.7 107.8 109.56  19.470  0.764                         
  106.6  73.6   96.0 16.7 107.7 109.79  19.119  0.760                         
  107.6  73.5   96.0 16.7 107.7 110.01  18.467  0.754                         
  108.6  73.4   95.9 16.7 107.6 110.24  17.455  0.744                         
  109.6  73.3   95.8 16.7 107.6 110.47  16.680  0.736                         
  110.6  73.3   95.8 16.7 107.6 110.70  15.675  0.726                         
  111.6  73.2   95.7 16.7 107.5 110.93  15.139  0.720                         
  112.6  73.1   95.7 16.7 107.5 111.17  15.149  0.720                         
  113.6  73.1   95.6 16.7 107.4 111.41  14.967  0.719                         
  114.6  73.0   95.5 16.7 107.4 111.65  14.240  0.711                         
  115.6  72.9   95.5 16.7 107.3 111.89  13.163  0.701                         
  116.6  72.8   95.4 16.7 107.3 112.13  12.602  0.695                         
  117.6  72.8   95.4 16.7 107.2 112.38  12.420  0.693                         
  118.6  72.7   95.3 16.7 107.2 112.63  12.158  0.691                         
  119.6  72.6   95.3 16.7 107.1 112.88  12.203  0.691                         
  120.6  72.6   95.2 16.7 107.1 113.13  12.080  0.690                         
  121.6  72.5   95.2 16.7 107.1 113.39  11.832  0.687                         
  122.6  72.4   95.1 16.7 107.0 113.65  11.477  0.684                         
  123.6  72.4   95.0 16.7 107.0 113.91  11.296  0.682                         
  124.6  72.3   95.0 16.6 106.9 114.17  10.415  0.673                         
  125.6  72.2   94.9 16.6 106.9 114.43  10.017  0.669                         
  126.6  72.1   94.9 16.6 106.8 114.70  10.295  0.672                         
  127.6  72.1   94.8 16.6 106.8 114.96   9.746  0.666                         
  128.6  72.0   94.8 16.6 106.7 115.24   9.162  0.661                         
  129.6  71.9   94.7 16.6 106.7 115.51   9.811  0.667                         
  130.6  71.9   94.7 16.6 106.6 115.78   9.082  0.660                         
  131.6  71.8   94.6 16.6 106.6 116.06   9.074  0.660                         
  132.6  71.7   94.6 16.6 106.6 116.34   8.430  0.653                         
  133.6  71.6   94.5 16.6 106.5 116.62   8.256  0.652                         
  134.6  71.6   94.5 16.6 106.5 116.90   8.040  0.649                         
  135.6  71.5   94.4 16.6 106.4 117.19   7.425  0.643                         
  136.6  71.4   94.4 16.6 106.4 117.47   6.768  0.637                         
  137.6  71.4   94.3 16.6 106.3 117.76   6.013  0.629                         
  138.6  71.3   94.3 16.6 106.3 118.05   5.408  0.623                         
  139.6  71.2   94.2 16.6 106.2 118.35   4.541  0.614                         
  140.6  71.1   94.2 16.6 106.2 118.64   3.887  0.608                         
  141.6  71.1   94.1 16.6 106.1 118.94   3.568  0.605                         
  142.6  71.0   94.1 16.6 106.1 119.24   3.234  0.601                         
  143.6  70.9   94.0 16.6 106.1 119.54   3.111  0.600                         
  144.6  70.9   94.0 16.6 106.0 119.85   3.624  0.605                         
  145.6  70.8   93.9 16.6 106.0 120.16   3.856  0.608                         
  146.6  70.7   93.9 16.6 105.9 120.46   4.330  0.612                         
  147.6  70.7   93.8 16.6 105.9 120.77   4.618  0.615                         
  148.6  70.6   93.8 16.6 105.8 121.09   4.414  0.613                         
  149.6  70.5   93.7 16.6 105.8 121.40   4.722  0.616                         
  150.6  70.4   93.7 16.6 105.7 121.72   4.223  0.611                         
  151.6  70.4   93.7 16.6 105.7 122.04   4.389  0.613                         
  152.6  70.3   93.6 16.6 105.6 122.36   4.288  0.612                         
  153.6  70.2   93.6 16.6 105.6 122.68   4.108  0.610                         
  154.6  70.2   93.5 16.6 105.6 123.01   4.096  0.610                         
  155.6  70.1   93.5 16.6 105.5 123.34   3.816  0.607                         
  156.6  70.0   93.4 16.6 105.5 123.67   3.545  0.604                         
  157.6  69.9   93.4 16.6 105.4 124.00   3.629  0.605                         
  158.6  69.9   93.3 16.5 105.4 124.33   3.643  0.605                         
  159.6  69.8   93.3 16.5 105.3 124.67   3.337  0.602                         
  160.6  69.7   93.3 16.5 105.3 125.01   2.989  0.599                         
  161.6  69.7   93.2 16.5 105.2 125.35   3.123  0.600                         
  162.6  69.6   93.2 16.5 105.2 125.69   2.969  0.599                         
  163.6  69.5   93.1 16.5 105.1 126.03   2.660  0.596                         
  164.6  69.4   93.1 16.5 105.1 126.38   2.704  0.596                         
  165.6  69.4   93.1 16.5 105.0 126.73   2.247  0.591                         
  166.6  69.3   93.0 16.5 105.0 127.08   2.157  0.591                         
  167.6  69.2   93.0 16.5 105.0 127.43   2.193  0.591                         
  168.6  69.2   92.9 16.5 104.9 127.79   1.992  0.589                         
  169.6  69.1   92.9 16.5 104.9 128.15   2.153  0.591                         
  170.6  69.0   92.9 16.5 104.8 128.51   2.171  0.591                         
  171.6  69.0   92.8 16.5 104.8 128.87   2.109  0.590                         
  172.6  68.9   92.8 16.5 104.7 129.23   2.425  0.593                         
  173.6  68.8   92.7 16.5 104.7 129.60   2.111  0.590                         
  174.6  68.7   92.7 16.5 104.6 129.97   2.311  0.592                         
  175.6  68.7   92.7 16.5 104.6 130.34   1.771  0.587                         
  176.6  68.6   92.6 16.5 104.5 130.71   1.942  0.588                         
  177.6  68.5   92.6 16.5 104.5 131.08   1.975  0.589                         
  178.6  68.5   92.5 16.5 104.4 131.46   1.800  0.587                         
  179.6  68.4   92.5 16.5 104.4 131.84   1.643  0.585                         
  180.6  68.3   92.5 16.5 104.4 132.22   1.664  0.586                         
  181.6  68.2   92.4 16.5 104.3 132.60   1.563  0.585                         
  182.6  68.2   92.4 16.5 104.3 132.98   1.594  0.585                         
  183.6  68.1   92.4 16.5 104.2 133.37   1.563  0.585                         
  184.6  68.0   92.3 16.5 104.2 133.76   1.665  0.586                         
  185.6  68.0   92.3 16.5 104.1 134.15   1.190  0.581                         
  186.6  67.9   92.2 16.5 104.1 134.54   0.866  0.578                         
  187.6  67.8   92.2 16.5 104.0 134.94   0.886  0.578                         
  188.6  67.8   92.2 16.5 104.0 135.34   0.510  0.574                         
  189.6  67.7   92.1 16.5 103.9 135.73   0.661  0.576                         
  190.6  67.6   92.1 16.5 103.9 136.14   0.704  0.576                         
  191.6  67.5   92.1 16.5 103.9 136.54   0.512  0.574                         
  192.6  67.5   92.0 16.5 103.8 136.94   0.765  0.577                         
  193.6  67.4   92.0 16.5 103.8 137.35   0.530  0.574                         
  194.6  67.3   92.0 16.5 103.7 137.76   0.892  0.578                         
  195.6  67.3   91.9 16.5 103.7 138.17   0.675  0.576                         
  196.6  67.2   91.9 16.5 103.6 138.59   0.519  0.574                         
  197.6  67.1   91.9 16.5 103.6 139.00   0.841  0.577                         
  198.6  67.0   91.8 16.5 103.5 139.42   0.675  0.576                         
  199.6  67.0   91.8 16.5 103.5 139.84   0.607  0.575                         
  200.6  66.9   91.8 16.5 103.4 140.26   0.427  0.573                         
  201.6  66.8   91.7 16.5 103.4 140.69   0.259  0.572                         
  202.6  66.8   91.7 16.5 103.3 141.11   0.516  0.574                         
  203.6  66.7   91.7 16.4 103.3 141.54   0.470  0.574                         
  204.6  66.6   91.6 16.4 103.3 141.97   0.318  0.572                         
  205.6  66.6   91.6 16.4 103.2 142.41   0.342  0.572                         
  206.6  66.5   91.6 16.4 103.2 142.84   0.404  0.573                         
  207.6  66.4   91.5 16.4 103.1 143.28   0.213  0.571                         
  208.6  66.3   91.5 16.4 103.1 143.72   0.105  0.570                         
  209.6  66.3   91.5 16.4 103.0 144.16   0.429  0.573                         
  210.6  66.2   91.4 16.4 103.0 144.60   0.388  0.573                         
  211.6  66.1   91.4 16.4 102.9 145.04   0.275  0.572                         
  212.6  66.1   91.4 16.4 102.9 145.49   0.267  0.572                         
  213.6  66.0   91.3 16.4 102.8 145.94   0.495  0.574                         
  214.6  65.9   91.3 16.4 102.8 146.39   0.328  0.572                         
  215.6  65.9   91.3 16.4 102.7 146.84   0.052  0.570                         
  216.6  65.8   91.2 16.4 102.7 147.30   0.390  0.573                         
  217.6  65.7   91.2 16.4 102.7 147.76   0.106  0.570                         
  218.6  65.6   91.2 16.4 102.6 148.22   0.345  0.572                         
  219.6  65.6   91.1 16.4 102.6 148.68   0.076  0.570                         
  220.6  65.5   91.1 16.4 102.5 149.14   0.266  0.572                         
  221.6  65.4   91.1 16.4 102.5 149.61   0.400  0.573                         
  222.6  65.4   91.0 16.4 102.4 150.07  -0.062  0.570                         
  223.6  65.3   91.0 16.4 102.4 150.54   0.349  0.572                         
  224.6  65.2   91.0 16.4 102.3 151.02   0.224  0.571                         
  225.6  65.1   91.0 16.4 102.3 151.49   0.226  0.571                         
  226.6  65.1   90.9 16.4 102.2 151.97   0.106  0.570                         
  227.6  65.0   90.9 16.4 102.2 152.44   0.239  0.571                         
  228.6  64.9   90.9 16.4 102.2 152.92  -0.089  0.570                         
  229.6  64.9   90.8 16.4 102.1 153.40   0.084  0.570                         
  230.6  64.8   90.8 16.4 102.1 153.89   0.223  0.571                         
  231.6  64.7   90.8 16.4 102.0 154.37   0.223  0.571                         
  232.6  64.7   90.8 16.4 102.0 154.86   0.070  0.570                         
  233.6  64.6   90.7 16.4 101.9 155.35   0.172  0.571                         
  234.6  64.5   90.7 16.4 101.9 155.84   0.078  0.570                         
  235.6  64.4   90.7 16.4 101.8 156.34   0.004  0.569                         
  236.6  64.4   90.6 16.4 101.8 156.84   0.213  0.571                         
  237.6  64.3   90.6 16.4 101.7 157.33  -0.010  0.569                         
  238.6  64.2   90.6 16.4 101.7 157.83   0.124  0.570                         
  239.6  64.2   90.6 16.4 101.6 158.34  -0.080  0.570                         
  240.6  64.1   90.5 16.4 101.6 158.84   0.151  0.570                         
  241.6  64.0   90.5 16.4 101.6 159.35  -0.063  0.570                         
  242.6  64.0   90.5 16.4 101.5 159.85   0.087  0.570                         
  243.6  63.9   90.4 16.4 101.5 160.37  -0.039  0.569                         
  244.6  63.8   90.4 16.4 101.4 160.88   0.019  0.569                         
  245.6  63.7   90.4 16.4 101.4 161.39  -0.009  0.569                         
  246.6  63.7   90.4 16.4 101.3 161.91   0.084  0.570                         
  247.6  63.6   90.3 16.4 101.3 162.43   0.113  0.570                         
  248.6  63.5   90.3 16.4 101.2 162.95   0.086  0.570                         
  249.6  63.5   90.3 16.4 101.2 163.47  -0.198  0.571                         
  250.6  63.4   90.3 16.4 101.1 163.99   0.191  0.571                         
  251.6  63.3   90.2 16.4 101.1 164.52  -0.035  0.569                         
  252.6  63.3   90.2 16.4 101.0 165.05   0.169  0.571                         
  253.6  63.2   90.2 16.4 101.0 165.58   0.087  0.570                         
  254.6  63.1   90.2 16.4 101.0 166.11   0.128  0.570                         
  255.6  63.0   90.1 16.4 100.9 166.65   0.074  0.570                         
  256.6  63.0   90.1 16.4 100.9 167.18   0.074  0.570                         
  257.6  62.9   90.1 16.4 100.8 167.72   0.133  0.570                         
  258.6  62.8   90.0 16.4 100.8 168.26   0.028  0.569                         
  259.6  62.8   90.0 16.4 100.7 168.81  -0.069  0.570                         
  260.6  62.7   90.0 16.4 100.7 169.35  -0.051  0.569                         
  261.6  62.6   90.0 16.4 100.6 169.90  -0.028  0.569                         
  262.6  62.6   89.9 16.4 100.6 170.45   0.097  0.570                         
  263.6  62.5   89.9 16.3 100.5 171.00   0.039  0.569                         
  264.6  62.4   89.9 16.3 100.5 171.55  -0.087  0.570                         
  265.6  62.4   89.9 16.3 100.5 172.10  -0.174  0.571                         
  266.6  62.3   89.8 16.3 100.4 172.66  -0.124  0.570                         
  267.6  62.2   89.8 16.3 100.4 173.22   0.084  0.570                         
  268.6  62.1   89.8 16.3 100.3 173.78   0.136  0.570                         
  269.6  62.1   89.8 16.3 100.3 174.34  -0.102  0.570                         
  270.6  62.0   89.7 16.3 100.2 174.91  -0.024  0.569                         
  271.6  61.9   89.7 16.3 100.2 175.47  -0.086  0.570                         
  272.6  61.9   89.7 16.3 100.1 176.04  -0.146  0.570                         
  273.6  61.8   89.7 16.3 100.1 176.61   0.003  0.569                         
  274.6  61.7   89.7 16.3 100.0 177.19  -0.150  0.570                         
  275.6  61.7   89.6 16.3 100.0 177.76  -0.102  0.570                         
  276.6  61.6   89.6 16.3  99.9 178.34   0.086  0.570                         
  277.6  61.5   89.6 16.3  99.9 178.91   0.207  0.571                         
  278.6  61.4   89.6 16.3  99.9 179.50  -0.164  0.571                         
  279.6  61.4   89.5 16.3  99.8 180.08   0.043  0.569                         
  280.6  61.3   89.5 16.3  99.8 180.66   0.076  0.570                         
  281.6  61.2   89.5 16.3  99.7 181.25   0.009  0.569                         
  282.6  61.2   89.5 16.3  99.7 181.84  -0.041  0.569                         
  283.6  61.1   89.4 16.3  99.6 182.43   0.162  0.571                         
  284.6  61.0   89.4 16.3  99.6 183.02  -0.268  0.572                         
  285.6  61.0   89.4 16.3  99.5 183.61  -0.010  0.569                         
  286.6  60.9   89.4 16.3  99.5 184.21  -0.061  0.570                         
  287.6  60.8   89.3 16.3  99.4 184.81   0.042  0.569                         
  288.6  60.8   89.3 16.3  99.4 185.41  -0.208  0.571                         
  289.6  60.7   89.3 16.3  99.4 186.01   0.041  0.569                         
  290.6  60.6   89.3 16.3  99.3 186.61  -0.082  0.570                         
  291.6  60.6   89.3 16.3  99.3 187.22   0.306  0.572                         
  292.6  60.5   89.2 16.3  99.2 187.83   0.130  0.570                         
  293.6  60.4   89.2 16.3  99.2 188.44  -0.214  0.571                         
  294.6  60.3   89.2 16.3  99.1 189.05   0.024  0.569                         
  295.6  60.3   89.2 16.3  99.1 189.66   0.117  0.570                         
  296.6  60.2   89.1 16.3  99.0 190.28   0.011  0.569                         
  297.6  60.1   89.1 16.3  99.0 190.90  -0.117  0.570                         
  298.6  60.1   89.1 16.3  98.9 191.52  -0.040  0.569                         
  299.6  60.0   89.1 16.3  98.9 192.14  -0.039  0.569                         
  300.6  59.9   89.1 16.3  98.9 192.76   0.079  0.570                         
  301.6  59.9   89.0 16.3  98.8 193.39  -0.086  0.570                         
  302.6  59.8   89.0 16.3  98.8 194.02  -0.133  0.570                         
  303.6  59.7   89.0 16.3  98.7 194.65  -0.023  0.569                         
  304.6  59.7   89.0 16.3  98.7 195.28   0.220  0.571                         
  305.6  59.6   89.0 16.3  98.6 195.91  -0.177  0.571                         
  306.6  59.5   88.9 16.3  98.6 196.55  -0.080  0.570                         
  307.6  59.4   88.9 16.3  98.5 197.18  -0.025  0.569                         
  308.6  59.4   88.9 16.3  98.5 197.82  -0.015  0.569                         
  309.6  59.3   88.9 16.3  98.4 198.46  -0.101  0.570                         
  310.6  59.2   88.8 16.3  98.4 199.11   0.184  0.571                         
  311.6  59.2   88.8 16.3  98.3 199.75  -0.110  0.570                         
  312.6  59.1   88.8 16.3  98.3 200.40  -0.020  0.569                         
  313.6  59.0   88.8 16.3  98.3 201.05  -0.153  0.571                         
  314.6  59.0   88.8 16.3  98.2 201.70   0.014  0.569                         
  315.6  58.9   88.7 16.3  98.2 202.35  -0.247  0.571                         
