   52.1  76.8   83.8 17.0 110.0 102.28  37.390  1.072                         
   53.1  76.8   83.7 17.0 110.0 102.39  40.651  1.105                         
   54.1  76.7   83.6 17.0 109.9 102.50  40.099  1.099                         
   55.1  76.6   83.5 17.0 109.9 102.61  40.547  1.103                         
   56.1  76.6   83.4 17.0 109.9 102.72  39.449  1.093                         
   57.1  76.5   83.3 16.9 109.8 102.84  39.419  1.092                         
   58.1  76.4   83.2 16.9 109.8 102.96  40.040  1.098                         
   59.1  76.4   83.1 16.9 109.7 103.08  37.419  1.072                         
   60.1  76.3   83.0 16.9 109.7 103.20  36.655  1.065                         
   61.1  76.2   82.9 16.9 109.6 103.33  37.977  1.078                         
   62.1  76.1   82.9 16.9 109.6 103.46  37.085  1.069                         
   63.1  76.1   82.8 16.9 109.5 103.59  35.256  1.051                         
   64.1  76.0   82.7 16.9 109.5 103.72  38.013  1.078                         
   65.1  75.9   82.6 16.9 109.5 103.85  39.974  1.098                         
   66.1  75.9   82.5 16.9 109.4 103.99  38.923  1.087                         
   67.1  75.8   82.4 16.9 109.4 104.13  39.049  1.089                         
   68.1  75.7   82.4 16.9 109.3 104.27  38.436  1.082                         
   69.1  75.6   82.3 16.9 109.3 104.41  38.405  1.082                         
   70.1  75.6   82.2 16.9 109.2 104.56  39.404  1.092                         
   71.1  75.5   82.1 16.9 109.2 104.71  36.460  1.063                         
   72.1  75.4   82.0 16.9 109.1 104.86  36.630  1.064                         
   73.1  75.4   82.0 16.9 109.1 105.01  36.569  1.064                         
   74.1  75.3   81.9 16.9 109.1 105.16  35.391  1.052                         
   75.1  75.2   81.8 16.9 109.0 105.32  35.342  1.051                         
   76.1  75.2   81.7 16.8 109.0 105.48  35.920  1.057                         
   77.1  75.1   81.7 16.8 108.9 105.64  33.798  1.036                         
   78.1  75.0   81.6 16.8 108.9 105.80  33.401  1.032                         
   79.1  74.9   81.5 16.8 108.8 105.97  34.080  1.039                         
   80.1  74.9   81.4 16.8 108.8 106.14  33.248  1.030                         
   81.1  74.8   81.4 16.8 108.7 106.31  33.162  1.030                         
   82.1  74.7   81.3 16.8 108.7 106.48  32.954  1.028                         
   83.1  74.7   81.2 16.8 108.7 106.65  32.866  1.027                         
   84.1  74.6   81.2 16.8 108.6 106.83  31.850  1.017                         
   85.1  74.5   81.1 16.8 108.6 107.01  32.856  1.027                         
   86.1  74.4   81.0 16.8 108.5 107.19  31.732  1.015                         
   87.1  74.4   81.0 16.8 108.5 107.37  32.019  1.018                         
   88.1  74.3   80.9 16.8 108.4 107.56  32.105  1.019                         
   89.1  74.2   80.8 16.8 108.4 107.74  32.730  1.025                         
   90.1  74.2   80.8 16.8 108.3 107.93  32.076  1.019                         
   91.1  74.1   80.7 16.8 108.3 108.12  32.387  1.022                         
   92.1  74.0   80.6 16.8 108.2 108.32  32.060  1.019                         
   93.1  74.0   80.6 16.8 108.2 108.51  32.193  1.020                         
   94.1  73.9   80.5 16.8 108.2 108.71  31.960  1.018                         
   95.1  73.8   80.4 16.8 108.1 108.91  31.027  1.008                         
   96.1  73.7   80.4 16.8 108.1 109.12  30.377  1.002                         
   97.1  73.7   80.3 16.8 108.0 109.32  29.894  0.997                         
   98.1  73.6   80.2 16.8 108.0 109.53  29.042  0.988                         
   99.1  73.5   80.2 16.7 107.9 109.74  28.075  0.979                         
  100.1  73.5   80.1 16.7 107.9 109.95  26.696  0.965                         
  101.1  73.4   80.1 16.7 107.8 110.16  26.047  0.958                         
  102.1  73.3   80.0 16.7 107.8 110.38  25.979  0.958                         
  103.1  73.2   79.9 16.7 107.8 110.59  23.782  0.936                         
  104.1  73.2   79.9 16.7 107.7 110.81  24.572  0.944                         
  105.1  73.1   79.8 16.7 107.7 111.04  24.096  0.939                         
  106.1  73.0   79.8 16.7 107.6 111.26  23.767  0.936                         
  107.1  73.0   79.7 16.7 107.6 111.49  23.272  0.931                         
  108.1  72.9   79.6 16.7 107.5 111.72  23.383  0.932                         
  109.1  72.8   79.6 16.7 107.5 111.95  22.384  0.922                         
  110.1  72.7   79.5 16.7 107.4 112.18  19.092  0.889                         
  111.1  72.7   79.5 16.7 107.4 112.42  19.055  0.889                         
  112.1  72.6   79.4 16.7 107.3 112.65  17.377  0.872                         
  113.1  72.5   79.4 16.7 107.3 112.89  16.447  0.862                         
  114.1  72.5   79.3 16.7 107.3 113.13  14.827  0.846                         
  115.1  72.4   79.2 16.7 107.2 113.38  13.973  0.838                         
  116.1  72.3   79.2 16.7 107.2 113.63  13.307  0.831                         
  117.1  72.2   79.1 16.7 107.1 113.87  12.940  0.827                         
  118.1  72.2   79.1 16.7 107.1 114.12  13.776  0.836                         
  119.1  72.1   79.0 16.7 107.0 114.38  14.048  0.838                         
  120.1  72.0   79.0 16.7 107.0 114.63  12.508  0.823                         
  121.1  72.0   78.9 16.7 106.9 114.89  13.050  0.829                         
  122.1  71.9   78.9 16.7 106.9 115.15  13.609  0.834                         
  123.1  71.8   78.8 16.7 106.9 115.41  11.937  0.817                         
  124.1  71.8   78.8 16.7 106.8 115.67  10.765  0.806                         
  125.1  71.7   78.7 16.7 106.8 115.94  10.328  0.801                         
  126.1  71.6   78.7 16.7 106.7 116.21   8.990  0.788                         
  127.1  71.5   78.6 16.7 106.7 116.48   8.719  0.785                         
  128.1  71.5   78.6 16.6 106.6 116.75   8.284  0.781                         
  129.1  71.4   78.5 16.6 106.6 117.02   8.314  0.781                         
  130.1  71.3   78.5 16.6 106.5 117.30   8.890  0.787                         
  131.1  71.3   78.4 16.6 106.5 117.58   9.579  0.794                         
  132.1  71.2   78.4 16.6 106.4 117.86   8.735  0.785                         
  133.1  71.1   78.3 16.6 106.4 118.14   8.277  0.781                         
  134.1  71.0   78.3 16.6 106.4 118.43   8.149  0.780                         
  135.1  71.0   78.2 16.6 106.3 118.72   8.455  0.783                         
  136.1  70.9   78.2 16.6 106.3 119.01   7.964  0.778                         
  137.1  70.8   78.1 16.6 106.2 119.30   8.424  0.782                         
  138.1  70.8   78.1 16.6 106.2 119.59   8.047  0.778                         
  139.1  70.7   78.0 16.6 106.1 119.89   7.866  0.777                         
  140.1  70.6   78.0 16.6 106.1 120.19   7.430  0.772                         
  141.1  70.5   77.9 16.6 106.0 120.49   7.299  0.771                         
  142.1  70.5   77.9 16.6 106.0 120.79   6.646  0.764                         
  143.1  70.4   77.9 16.6 105.9 121.09   6.339  0.761                         
  144.1  70.3   77.8 16.6 105.9 121.40   5.894  0.757                         
  145.1  70.3   77.8 16.6 105.9 121.71   5.559  0.754                         
  146.1  70.2   77.7 16.6 105.8 122.02   5.474  0.753                         
  147.1  70.1   77.7 16.6 105.8 122.33   4.995  0.748                         
  148.1  70.0   77.6 16.6 105.7 122.65   4.793  0.746                         
  149.1  70.0   77.6 16.6 105.7 122.97   4.561  0.744                         
  150.1  69.9   77.5 16.6 105.6 123.29   4.518  0.743                         
  151.1  69.8   77.5 16.6 105.6 123.61   4.242  0.740                         
  152.1  69.8   77.5 16.6 105.5 123.93   4.300  0.741                         
  153.1  69.7   77.4 16.6 105.5 124.26   3.954  0.738                         
  154.1  69.6   77.4 16.6 105.4 124.59   3.858  0.737                         
  155.1  69.5   77.3 16.6 105.4 124.92   3.634  0.734                         
  156.1  69.5   77.3 16.6 105.4 125.25   3.367  0.732                         
  157.1  69.4   77.3 16.6 105.3 125.59   3.268  0.731                         
  158.1  69.3   77.2 16.6 105.3 125.92   3.108  0.729                         
  159.1  69.3   77.2 16.6 105.2 126.26   2.797  0.726                         
  160.1  69.2   77.1 16.6 105.2 126.60   2.671  0.725                         
  161.1  69.1   77.1 16.6 105.1 126.95   2.544  0.723                         
  162.1  69.1   77.1 16.6 105.1 127.29   2.217  0.720                         
  163.1  69.0   77.0 16.6 105.0 127.64   2.579  0.724                         
  164.1  68.9   77.0 16.6 105.0 127.99   2.186  0.720                         
  165.1  68.8   76.9 16.5 104.9 128.34   2.298  0.721                         
  166.1  68.8   76.9 16.5 104.9 128.70   2.383  0.722                         
  167.1  68.7   76.9 16.5 104.9 129.05   2.357  0.722                         
  168.1  68.6   76.8 16.5 104.8 129.41   2.137  0.719                         
  169.1  68.6   76.8 16.5 104.8 129.77   1.868  0.717                         
  170.1  68.5   76.7 16.5 104.7 130.13   2.371  0.722                         
  171.1  68.4   76.7 16.5 104.7 130.50   2.153  0.720                         
  172.1  68.3   76.7 16.5 104.6 130.86   1.967  0.718                         
  173.1  68.3   76.6 16.5 104.6 131.23   1.820  0.716                         
  174.1  68.2   76.6 16.5 104.5 131.61   2.130  0.719                         
  175.1  68.1   76.5 16.5 104.5 131.98   1.641  0.714                         
  176.1  68.1   76.5 16.5 104.4 132.35   1.555  0.714                         
  177.1  68.0   76.5 16.5 104.4 132.73   1.279  0.711                         
  178.1  67.9   76.4 16.5 104.4 133.11   1.484  0.713                         
  179.1  67.8   76.4 16.5 104.3 133.49   1.320  0.711                         
  180.1  67.8   76.4 16.5 104.3 133.88   1.026  0.708                         
  181.1  67.7   76.3 16.5 104.2 134.26   0.985  0.708                         
  182.1  67.6   76.3 16.5 104.2 134.65   1.087  0.709                         
  183.1  67.6   76.3 16.5 104.1 135.04   0.905  0.707                         
  184.1  67.5   76.2 16.5 104.1 135.43   0.766  0.706                         
  185.1  67.4   76.2 16.5 104.0 135.83   1.063  0.709                         
  186.1  67.3   76.2 16.5 104.0 136.22   0.928  0.707                         
  187.1  67.3   76.1 16.5 103.9 136.62   0.793  0.706                         
  188.1  67.2   76.1 16.5 103.9 137.02   1.213  0.710                         
  189.1  67.1   76.0 16.5 103.8 137.43   0.796  0.706                         
  190.1  67.1   76.0 16.5 103.8 137.83   0.886  0.707                         
  191.1  67.0   76.0 16.5 103.8 138.24   0.711  0.705                         
  192.1  66.9   75.9 16.5 103.7 138.65   0.700  0.705                         
  193.1  66.9   75.9 16.5 103.7 139.06   0.785  0.706                         
  194.1  66.8   75.9 16.5 103.6 139.47   0.554  0.704                         
  195.1  66.7   75.8 16.5 103.6 139.89   0.692  0.705                         
  196.1  66.6   75.8 16.5 103.5 140.31   0.558  0.704                         
  197.1  66.6   75.8 16.5 103.5 140.73   0.424  0.702                         
  198.1  66.5   75.7 16.5 103.4 141.15   0.352  0.702                         
  199.1  66.4   75.7 16.5 103.4 141.57   0.362  0.702                         
  200.1  66.4   75.7 16.5 103.3 142.00   0.647  0.704                         
  201.1  66.3   75.6 16.5 103.3 142.43   0.557  0.704                         
  202.1  66.2   75.6 16.5 103.3 142.86   0.450  0.703                         
  203.1  66.1   75.6 16.5 103.2 143.29   0.316  0.701                         
  204.1  66.1   75.6 16.5 103.2 143.73   0.459  0.703                         
  205.1  66.0   75.5 16.5 103.1 144.16   0.349  0.702                         
  206.1  65.9   75.5 16.5 103.1 144.60   0.168  0.700                         
  207.1  65.9   75.5 16.5 103.0 145.04   0.452  0.703                         
  208.1  65.8   75.4 16.5 103.0 145.49   0.072  0.699                         
  209.1  65.7   75.4 16.5 102.9 145.93   0.397  0.702                         
  210.1  65.7   75.4 16.5 102.9 146.38  -0.012  0.698                         
  211.1  65.6   75.3 16.5 102.8 146.83   0.336  0.701                         
  212.1  65.5   75.3 16.5 102.8 147.28   0.209  0.700                         
  213.1  65.4   75.3 16.5 102.8 147.73   0.153  0.700                         
  214.1  65.4   75.2 16.5 102.7 148.19   0.403  0.702                         
  215.1  65.3   75.2 16.4 102.7 148.64  -0.014  0.698                         
  216.1  65.2   75.2 16.4 102.6 149.10   0.235  0.700                         
  217.1  65.2   75.2 16.4 102.6 149.57   0.115  0.699                         
  218.1  65.1   75.1 16.4 102.5 150.03   0.303  0.701                         
  219.1  65.0   75.1 16.4 102.5 150.50  -0.080  0.699                         
  220.1  64.9   75.1 16.4 102.4 150.96   0.207  0.700                         
  221.1  64.9   75.0 16.4 102.4 151.43   0.064  0.699                         
  222.1  64.8   75.0 16.4 102.3 151.91   0.036  0.698                         
  223.1  64.7   75.0 16.4 102.3 152.38  -0.006  0.698                         
  224.1  64.7   74.9 16.4 102.2 152.86   0.328  0.701                         
  225.1  64.6   74.9 16.4 102.2 153.34  -0.236  0.700                         
  226.1  64.5   74.9 16.4 102.2 153.82   0.419  0.702                         
  227.1  64.5   74.9 16.4 102.1 154.30   0.091  0.699                         
  228.1  64.4   74.8 16.4 102.1 154.78  -0.262  0.701                         
  229.1  64.3   74.8 16.4 102.0 155.27   0.333  0.701                         
  230.1  64.2   74.8 16.4 102.0 155.76  -0.157  0.700                         
  231.1  64.2   74.8 16.4 101.9 156.25   0.229  0.700                         
  232.1  64.1   74.7 16.4 101.9 156.74   0.075  0.699                         
  233.1  64.0   74.7 16.4 101.8 157.24   0.110  0.699                         
  234.1  64.0   74.7 16.4 101.8 157.73   0.077  0.699                         
  235.1  63.9   74.6 16.4 101.7 158.23   0.167  0.700                         
  236.1  63.8   74.6 16.4 101.7 158.73   0.080  0.699                         
  237.1  63.8   74.6 16.4 101.7 159.24   0.011  0.698                         
  238.1  63.7   74.6 16.4 101.6 159.74   0.205  0.700                         
  239.1  63.6   74.5 16.4 101.6 160.25  -0.063  0.699                         
  240.1  63.5   74.5 16.4 101.5 160.76  -0.176  0.700                         
  241.1  63.5   74.5 16.4 101.5 161.27   0.279  0.701                         
  242.1  63.4   74.5 16.4 101.4 161.79  -0.136  0.699                         
  243.1  63.3   74.4 16.4 101.4 162.30   0.091  0.699                         
  244.1  63.3   74.4 16.4 101.3 162.82   0.131  0.699                         
  245.1  63.2   74.4 16.4 101.3 163.34  -0.054  0.699                         
  246.1  63.1   74.3 16.4 101.2 163.86   0.297  0.701                         
  247.1  63.1   74.3 16.4 101.2 164.38  -0.226  0.700                         
  248.1  63.0   74.3 16.4 101.2 164.91   0.196  0.700                         
  249.1  62.9   74.3 16.4 101.1 165.44  -0.199  0.700                         
  250.1  62.8   74.2 16.4 101.1 165.97   0.233  0.700                         
  251.1  62.8   74.2 16.4 101.0 166.50  -0.276  0.701                         
  252.1  62.7   74.2 16.4 101.0 167.03   0.185  0.700                         
  253.1  62.6   74.2 16.4 100.9 167.57  -0.261  0.701                         
  254.1  62.6   74.1 16.4 100.9 168.11   0.292  0.701                         
  255.1  62.5   74.1 16.4 100.8 168.65   0.249  0.701                         
  256.1  62.4   74.1 16.4 100.8 169.19  -0.064  0.699                         
  257.1  62.4   74.1 16.4 100.7 169.73   0.004  0.698                         
  258.1  62.3   74.0 16.4 100.7 170.28  -0.042  0.698                         
  259.1  62.2   74.0 16.4 100.7 170.83  -0.090  0.699                         
  260.1  62.1   74.0 16.4 100.6 171.38   0.422  0.702                         
  261.1  62.1   74.0 16.4 100.6 171.93  -0.013  0.698                         
  262.1  62.0   73.9 16.4 100.5 172.48  -0.097  0.699                         
  263.1  61.9   73.9 16.4 100.5 173.04  -0.116  0.699                         
  264.1  61.9   73.9 16.4 100.4 173.60  -0.085  0.699                         
  265.1  61.8   73.9 16.4 100.4 174.16   0.007  0.698                         
  266.1  61.7   73.8 16.4 100.3 174.72  -0.207  0.700                         
  267.1  61.7   73.8 16.4 100.3 175.29   0.266  0.701                         
  268.1  61.6   73.8 16.4 100.2 175.85  -0.271  0.701                         
  269.1  61.5   73.8 16.4 100.2 176.42   0.260  0.701                         
  270.1  61.4   73.7 16.4 100.2 176.99  -0.294  0.701                         
  271.1  61.4   73.7 16.4 100.1 177.56   0.103  0.699                         
  272.1  61.3   73.7 16.4 100.1 178.14  -0.309  0.701                         
  273.1  61.2   73.7 16.4 100.0 178.72   0.054  0.699                         
  274.1  61.2   73.7 16.4 100.0 179.29  -0.138  0.699                         
  275.1  61.1   73.6 16.4  99.9 179.87   0.183  0.700                         
  276.1  61.0   73.6 16.4  99.9 180.46  -0.319  0.701                         
  277.1  61.0   73.6 16.4  99.8 181.04   0.188  0.700                         
  278.1  60.9   73.6 16.4  99.8 181.63  -0.415  0.702                         
  279.1  60.8   73.5 16.4  99.7 182.22   0.302  0.701                         
  280.1  60.8   73.5 16.4  99.7 182.81  -0.041  0.698                         
