   59.4  75.3   81.4 16.9 109.5 106.24  33.716  0.854                         
   60.4  75.2   81.4 16.9 109.4 106.37  29.651  0.814                         
   61.4  75.1   81.3 16.9 109.4 106.50  28.403  0.801                         
   62.4  75.0   81.2 16.9 109.3 106.63  31.505  0.832                         
   63.4  75.0   81.1 16.9 109.3 106.76  32.496  0.842                         
   64.4  74.9   81.1 16.9 109.2 106.90  31.757  0.835                         
   65.4  74.8   81.0 16.9 109.2 107.03  29.434  0.812                         
   66.4  74.8   80.9 16.9 109.2 107.17  28.887  0.806                         
   67.4  74.7   80.9 16.9 109.1 107.31  28.188  0.799                         
   68.4  74.6   80.8 16.9 109.1 107.46  27.865  0.796                         
   69.4  74.6   80.7 16.9 109.0 107.60  28.159  0.799                         
   70.4  74.5   80.6 16.9 109.0 107.75  26.932  0.787                         
   71.4  74.4   80.6 16.9 108.9 107.90  26.369  0.781                         
   72.4  74.3   80.5 16.9 108.9 108.06  26.396  0.781                         
   73.4  74.3   80.4 16.9 108.8 108.21  25.235  0.770                         
   74.4  74.2   80.4 16.9 108.8 108.37  25.169  0.769                         
   75.4  74.1   80.3 16.9 108.8 108.53  24.268  0.760                         
   76.4  74.1   80.2 16.9 108.7 108.69  24.685  0.764                         
   77.4  74.0   80.2 16.9 108.7 108.85  24.007  0.757                         
   78.4  73.9   80.1 16.8 108.6 109.02  22.412  0.741                         
   79.4  73.8   80.0 16.8 108.6 109.19  21.801  0.735                         
   80.4  73.8   80.0 16.8 108.5 109.36  20.936  0.727                         
   81.4  73.7   79.9 16.8 108.5 109.53  19.572  0.713                         
   82.4  73.6   79.9 16.8 108.5 109.71  19.007  0.707                         
   83.4  73.6   79.8 16.8 108.4 109.88  19.228  0.709                         
   84.4  73.5   79.7 16.8 108.4 110.06  19.734  0.715                         
   85.4  73.4   79.7 16.8 108.3 110.25  20.441  0.722                         
   86.4  73.3   79.6 16.8 108.3 110.43  21.350  0.731                         
   87.4  73.3   79.6 16.8 108.2 110.62  21.963  0.737                         
   88.4  73.2   79.5 16.8 108.2 110.80  21.697  0.734                         
   89.4  73.1   79.4 16.8 108.1 111.00  20.629  0.724                         
   90.4  73.1   79.4 16.8 108.1 111.19  18.259  0.700                         
   91.4  73.0   79.3 16.8 108.1 111.38  17.085  0.688                         
   92.4  72.9   79.3 16.8 108.0 111.58  18.451  0.702                         
   93.4  72.8   79.2 16.8 108.0 111.78  19.478  0.712                         
   94.4  72.8   79.1 16.8 107.9 111.98  19.064  0.708                         
   95.4  72.7   79.1 16.8 107.9 112.19  18.302  0.700                         
   96.4  72.6   79.0 16.8 107.8 112.39  18.026  0.697                         
   97.4  72.6   79.0 16.8 107.8 112.60  16.141  0.679                         
   98.4  72.5   78.9 16.8 107.7 112.81  15.323  0.670                         
   99.4  72.4   78.9 16.8 107.7 113.03  14.244  0.660                         
  100.4  72.3   78.8 16.8 107.7 113.24  14.020  0.657                         
  101.4  72.3   78.8 16.8 107.6 113.46  14.133  0.659                         
  102.4  72.2   78.7 16.8 107.6 113.68  14.922  0.666                         
  103.4  72.1   78.6 16.8 107.5 113.90  15.229  0.669                         
  104.4  72.1   78.6 16.8 107.5 114.13  14.282  0.660                         
  105.4  72.0   78.5 16.7 107.4 114.35  13.799  0.655                         
  106.4  71.9   78.5 16.7 107.4 114.58  12.680  0.644                         
  107.4  71.8   78.4 16.7 107.3 114.81  11.824  0.635                         
  108.4  71.8   78.4 16.7 107.3 115.05  12.243  0.640                         
  109.4  71.7   78.3 16.7 107.3 115.28  12.290  0.640                         
  110.4  71.6   78.3 16.7 107.2 115.52  11.947  0.637                         
  111.4  71.6   78.2 16.7 107.2 115.76  11.756  0.635                         
  112.4  71.5   78.2 16.7 107.1 116.00  11.165  0.629                         
  113.4  71.4   78.1 16.7 107.1 116.24  10.766  0.625                         
  114.4  71.3   78.1 16.7 107.0 116.49   9.955  0.617                         
  115.4  71.3   78.0 16.7 107.0 116.74   9.178  0.609                         
  116.4  71.2   78.0 16.7 106.9 116.99   9.618  0.613                         
  117.4  71.1   77.9 16.7 106.9 117.24   9.493  0.612                         
  118.4  71.1   77.9 16.7 106.9 117.50   9.030  0.608                         
  119.4  71.0   77.8 16.7 106.8 117.76   8.817  0.605                         
  120.4  70.9   77.8 16.7 106.8 118.02   8.551  0.603                         
  121.4  70.8   77.7 16.7 106.7 118.28   9.580  0.613                         
  122.4  70.8   77.7 16.7 106.7 118.54   9.588  0.613                         
  123.4  70.7   77.7 16.7 106.6 118.81   9.272  0.610                         
  124.4  70.6   77.6 16.7 106.6 119.08   9.019  0.607                         
  125.4  70.6   77.6 16.7 106.5 119.35   8.751  0.605                         
  126.4  70.5   77.5 16.7 106.5 119.62   8.546  0.603                         
  127.4  70.4   77.5 16.7 106.5 119.90   8.105  0.598                         
  128.4  70.3   77.4 16.7 106.4 120.18   7.799  0.595                         
  129.4  70.3   77.4 16.7 106.4 120.46   7.166  0.589                         
  130.4  70.2   77.3 16.7 106.3 120.74   6.539  0.583                         
  131.4  70.1   77.3 16.7 106.3 121.02   6.339  0.581                         
  132.4  70.1   77.2 16.7 106.2 121.31   6.068  0.578                         
  133.4  70.0   77.2 16.7 106.2 121.60   5.346  0.571                         
  134.4  69.9   77.2 16.7 106.1 121.89   5.175  0.569                         
  135.4  69.8   77.1 16.7 106.1 122.18   4.968  0.567                         
  136.4  69.8   77.1 16.7 106.1 122.48   4.747  0.565                         
  137.4  69.7   77.0 16.7 106.0 122.77   4.774  0.565                         
  138.4  69.6   77.0 16.7 106.0 123.07   4.527  0.562                         
  139.4  69.6   77.0 16.7 105.9 123.37   4.229  0.560                         
  140.4  69.5   76.9 16.7 105.9 123.68   4.222  0.559                         
  141.4  69.4   76.9 16.6 105.8 123.98   4.184  0.559                         
  142.4  69.3   76.8 16.6 105.8 124.29   3.927  0.556                         
  143.4  69.3   76.8 16.6 105.7 124.60   3.728  0.554                         
  144.4  69.2   76.7 16.6 105.7 124.92   3.713  0.554                         
  145.4  69.1   76.7 16.6 105.7 125.23   3.370  0.551                         
  146.4  69.1   76.7 16.6 105.6 125.55   3.011  0.547                         
  147.4  69.0   76.6 16.6 105.6 125.87   2.653  0.544                         
  148.4  68.9   76.6 16.6 105.5 126.19   2.625  0.543                         
  149.4  68.8   76.5 16.6 105.5 126.51   2.629  0.544                         
  150.4  68.8   76.5 16.6 105.4 126.84   2.605  0.543                         
  151.4  68.7   76.5 16.6 105.4 127.17   2.281  0.540                         
  152.4  68.6   76.4 16.6 105.3 127.50   2.243  0.540                         
  153.4  68.6   76.4 16.6 105.3 127.83   2.052  0.538                         
  154.4  68.5   76.4 16.6 105.2 128.16   1.999  0.537                         
  155.4  68.4   76.3 16.6 105.2 128.50   2.117  0.538                         
  156.4  68.3   76.3 16.6 105.2 128.84   2.148  0.539                         
  157.4  68.3   76.2 16.6 105.1 129.18   1.892  0.536                         
  158.4  68.2   76.2 16.6 105.1 129.53   1.816  0.535                         
  159.4  68.1   76.2 16.6 105.0 129.87   1.768  0.535                         
  160.4  68.1   76.1 16.6 105.0 130.22   1.795  0.535                         
  161.4  68.0   76.1 16.6 104.9 130.57   1.754  0.535                         
  162.4  67.9   76.1 16.6 104.9 130.92   1.475  0.532                         
  163.4  67.8   76.0 16.6 104.8 131.28   1.447  0.532                         
  164.4  67.8   76.0 16.6 104.8 131.63   1.348  0.531                         
  165.4  67.7   75.9 16.6 104.8 131.99   1.370  0.531                         
  166.4  67.6   75.9 16.6 104.7 132.35   1.372  0.531                         
  167.4  67.6   75.9 16.6 104.7 132.71   1.192  0.529                         
  168.4  67.5   75.8 16.6 104.6 133.08   1.194  0.529                         
  169.4  67.4   75.8 16.6 104.6 133.45   1.263  0.530                         
  170.4  67.3   75.8 16.6 104.5 133.82   1.179  0.529                         
  171.4  67.3   75.7 16.6 104.5 134.19   1.086  0.528                         
  172.4  67.2   75.7 16.6 104.4 134.56   0.999  0.527                         
  173.4  67.1   75.7 16.6 104.4 134.94   0.876  0.526                         
  174.4  67.1   75.6 16.6 104.4 135.32   0.821  0.525                         
  175.4  67.0   75.6 16.6 104.3 135.70   0.815  0.525                         
  176.4  66.9   75.6 16.6 104.3 136.08   0.699  0.524                         
  177.4  66.8   75.5 16.6 104.2 136.47   0.528  0.522                         
  178.4  66.8   75.5 16.6 104.2 136.85   0.839  0.526                         
  179.4  66.7   75.5 16.6 104.1 137.24   0.502  0.522                         
  180.4  66.6   75.4 16.6 104.1 137.63   0.526  0.522                         
  181.4  66.6   75.4 16.6 104.0 138.03   0.695  0.524                         
  182.4  66.5   75.4 16.6 104.0 138.42   0.603  0.523                         
  183.4  66.4   75.3 16.6 103.9 138.82   0.675  0.524                         
  184.4  66.3   75.3 16.6 103.9 139.22   0.299  0.520                         
  185.4  66.3   75.3 16.6 103.9 139.62   0.387  0.521                         
  186.4  66.2   75.2 16.6 103.8 140.03   0.415  0.521                         
  187.4  66.1   75.2 16.5 103.8 140.43   0.335  0.521                         
  188.4  66.1   75.2 16.5 103.7 140.84   0.346  0.521                         
  189.4  66.0   75.1 16.5 103.7 141.25   0.184  0.519                         
  190.4  65.9   75.1 16.5 103.6 141.66   0.541  0.523                         
  191.4  65.9   75.1 16.5 103.6 142.08   0.314  0.520                         
  192.4  65.8   75.0 16.5 103.5 142.50   0.385  0.521                         
  193.4  65.7   75.0 16.5 103.5 142.92   0.300  0.520                         
  194.4  65.6   75.0 16.5 103.5 143.34   0.509  0.522                         
  195.4  65.6   74.9 16.5 103.4 143.76   0.451  0.522                         
  196.4  65.5   74.9 16.5 103.4 144.19   0.234  0.520                         
  197.4  65.4   74.9 16.5 103.3 144.62   0.361  0.521                         
  198.4  65.4   74.9 16.5 103.3 145.05   0.435  0.522                         
  199.4  65.3   74.8 16.5 103.2 145.48   0.540  0.523                         
  200.4  65.2   74.8 16.5 103.2 145.91   0.397  0.521                         
  201.4  65.1   74.8 16.5 103.1 146.35   0.328  0.520                         
  202.4  65.1   74.7 16.5 103.1 146.79   0.281  0.520                         
  203.4  65.0   74.7 16.5 103.0 147.23   0.047  0.518                         
  204.4  64.9   74.7 16.5 103.0 147.67   0.309  0.520                         
  205.4  64.9   74.6 16.5 103.0 148.12   0.250  0.520                         
  206.4  64.8   74.6 16.5 102.9 148.56   0.404  0.521                         
  207.4  64.7   74.6 16.5 102.9 149.01   0.211  0.519                         
  208.4  64.6   74.6 16.5 102.8 149.46   0.467  0.522                         
  209.4  64.6   74.5 16.5 102.8 149.92   0.099  0.518                         
  210.4  64.5   74.5 16.5 102.7 150.37  -0.015  0.517                         
  211.4  64.4   74.5 16.5 102.7 150.83   0.224  0.519                         
  212.4  64.4   74.4 16.5 102.6 151.29   0.221  0.519                         
  213.4  64.3   74.4 16.5 102.6 151.75   0.222  0.519                         
  214.4  64.2   74.4 16.5 102.6 152.22   0.125  0.518                         
  215.4  64.2   74.4 16.5 102.5 152.68   0.175  0.519                         
  216.4  64.1   74.3 16.5 102.5 153.15  -0.156  0.519                         
  217.4  64.0   74.3 16.5 102.4 153.62   0.290  0.520                         
  218.4  63.9   74.3 16.5 102.4 154.10   0.161  0.519                         
  219.4  63.9   74.3 16.5 102.3 154.57   0.246  0.520                         
  220.4  63.8   74.2 16.5 102.3 155.05  -0.022  0.517                         
  221.4  63.7   74.2 16.5 102.2 155.53  -0.070  0.518                         
  222.4  63.7   74.2 16.5 102.2 156.01   0.073  0.518                         
  223.4  63.6   74.1 16.5 102.1 156.49   0.086  0.518                         
  224.4  63.5   74.1 16.5 102.1 156.98   0.182  0.519                         
  225.4  63.4   74.1 16.5 102.1 157.47   0.239  0.520                         
  226.4  63.4   74.1 16.5 102.0 157.95  -0.057  0.518                         
  227.4  63.3   74.0 16.5 102.0 158.45  -0.115  0.518                         
  228.4  63.2   74.0 16.5 101.9 158.94   0.096  0.518                         
  229.4  63.2   74.0 16.5 101.9 159.44   0.006  0.517                         
  230.4  63.1   74.0 16.5 101.8 159.93   0.287  0.520                         
  231.4  63.0   73.9 16.5 101.8 160.44  -0.099  0.518                         
  232.4  63.0   73.9 16.5 101.7 160.94  -0.001  0.517                         
  233.4  62.9   73.9 16.5 101.7 161.44   0.049  0.518                         
  234.4  62.8   73.9 16.5 101.7 161.95   0.025  0.517                         
  235.4  62.7   73.8 16.5 101.6 162.46   0.102  0.518                         
  236.4  62.7   73.8 16.5 101.6 162.97  -0.071  0.518                         
  237.4  62.6   73.8 16.5 101.5 163.48  -0.102  0.518                         
  238.4  62.5   73.8 16.5 101.5 164.00  -0.066  0.518                         
  239.4  62.5   73.7 16.5 101.4 164.51   0.210  0.519                         
  240.4  62.4   73.7 16.5 101.4 165.03  -0.133  0.519                         
  241.4  62.3   73.7 16.5 101.3 165.55   0.355  0.521                         
  242.4  62.2   73.7 16.5 101.3 166.08  -0.200  0.519                         
  243.4  62.2   73.6 16.5 101.2 166.60   0.191  0.519                         
  244.4  62.1   73.6 16.5 101.2 167.13   0.112  0.518                         
  245.4  62.0   73.6 16.5 101.2 167.66  -0.114  0.518                         
  246.4  62.0   73.6 16.5 101.1 168.19   0.095  0.518                         
  247.4  61.9   73.5 16.5 101.1 168.72   0.218  0.519                         
  248.4  61.8   73.5 16.5 101.0 169.26  -0.272  0.520                         
  249.4  61.8   73.5 16.5 101.0 169.80   0.084  0.518                         
  250.4  61.7   73.5 16.5 100.9 170.34   0.071  0.518                         
  251.4  61.6   73.4 16.4 100.9 170.88   0.359  0.521                         
  252.4  61.5   73.4 16.4 100.8 171.42   0.174  0.519                         
  253.4  61.5   73.4 16.4 100.8 171.97  -0.453  0.522                         
  254.4  61.4   73.4 16.4 100.8 172.52   0.115  0.518                         
  255.4  61.3   73.3 16.4 100.7 173.07   0.239  0.520                         
  256.4  61.3   73.3 16.4 100.7 173.62  -0.060  0.518                         
  257.4  61.2   73.3 16.4 100.6 174.18   0.035  0.518                         
  258.4  61.1   73.3 16.4 100.6 174.73   0.123  0.518                         
  259.4  61.1   73.2 16.4 100.5 175.29  -0.135  0.519                         
  260.4  61.0   73.2 16.4 100.5 175.85  -0.034  0.518                         
  261.4  60.9   73.2 16.4 100.4 176.42  -0.103  0.518                         
  262.4  60.8   73.2 16.4 100.4 176.98   0.195  0.519                         
  263.4  60.8   73.2 16.4 100.3 177.55  -0.084  0.518                         
  264.4  60.7   73.1 16.4 100.3 178.12  -0.124  0.518                         
  265.4  60.6   73.1 16.4 100.3 178.69  -0.017  0.517                         
  266.4  60.6   73.1 16.4 100.2 179.26   0.041  0.518                         
  267.4  60.5   73.1 16.4 100.2 179.84   0.027  0.517                         
  268.4  60.4   73.0 16.4 100.1 180.41  -0.410  0.521                         
  269.4  60.4   73.0 16.4 100.1 180.99   0.202  0.519                         
  270.4  60.3   73.0 16.4 100.0 181.57   0.207  0.519                         
  271.4  60.2   73.0 16.4 100.0 182.16   0.023  0.517                         
  272.4  60.1   73.0 16.4  99.9 182.74  -0.103  0.518                         
  273.4  60.1   72.9 16.4  99.9 183.33   0.047  0.518                         
  274.4  60.0   72.9 16.4  99.9 183.92   0.236  0.520                         
  275.4  59.9   72.9 16.4  99.8 184.51  -0.134  0.519                         
  276.4  59.9   72.9 16.4  99.8 185.10   0.050  0.518                         
  277.4  59.8   72.8 16.4  99.7 185.70  -0.009  0.517                         
  278.4  59.7   72.8 16.4  99.7 186.30   0.095  0.518                         
  279.4  59.7   72.8 16.4  99.6 186.90   0.082  0.518                         
  280.4  59.6   72.8 16.4  99.6 187.50  -0.103  0.518                         
  281.4  59.5   72.8 16.4  99.5 188.10   0.191  0.519                         
  282.4  59.4   72.7 16.4  99.5 188.71  -0.039  0.518                         
  283.4  59.4   72.7 16.4  99.4 189.32   0.046  0.518                         
  284.4  59.3   72.7 16.4  99.4 189.93   0.102  0.518                         
  285.4  59.2   72.7 16.4  99.4 190.54   0.121  0.518                         
  286.4  59.2   72.6 16.4  99.3 191.15  -0.127  0.518                         
  287.4  59.1   72.6 16.4  99.3 191.77  -0.084  0.518                         
  288.4  59.0   72.6 16.4  99.2 192.39  -0.010  0.517                         
  289.4  59.0   72.6 16.4  99.2 193.01   0.042  0.518                         
  290.4  58.9   72.6 16.4  99.1 193.63  -0.081  0.518                         
  291.4  58.8   72.5 16.4  99.1 194.25   0.012  0.517                         
  292.4  58.8   72.5 16.4  99.0 194.88  -0.139  0.519                         
  293.4  58.7   72.5 16.4  99.0 195.51   0.012  0.517                         
  294.4  58.6   72.5 16.4  99.0 196.14  -0.010  0.517                         
  295.4  58.5   72.5 16.4  98.9 196.77   0.011  0.517                         
  296.4  58.5   72.4 16.4  98.9 197.40  -0.135  0.519                         
  297.4  58.4   72.4 16.4  98.8 198.04   0.226  0.519                         
  298.4  58.3   72.4 16.4  98.8 198.68   0.016  0.517                         
  299.4  58.3   72.4 16.4  98.7 199.32  -0.100  0.518                         
  300.4  58.2   72.4 16.4  98.7 199.96  -0.076  0.518                         
  301.4  58.1   72.3 16.4  98.6 200.61   0.191  0.519                         
  302.4  58.1   72.3 16.4  98.6 201.25   0.077  0.518                         
  303.4  58.0   72.3 16.4  98.6 201.90   0.020  0.517                         
