   37.1  79.8  -33.5 17.2 111.3  98.52  47.975  0.980                         
   38.1  79.8  -33.6 17.2 111.2  98.59  49.327  0.993                         
   39.1  79.7  -33.8 17.2 111.2  98.67  51.431  1.014                         
   40.1  79.6  -33.9 17.1 111.2  98.75  52.298  1.023                         
   41.1  79.6  -34.0 17.1 111.1  98.83  51.910  1.019                         
   42.1  79.5  -34.2 17.1 111.1  98.91  50.625  1.006                         
   43.1  79.4  -34.3 17.1 111.0  99.00  51.538  1.015                         
   44.1  79.4  -34.5 17.1 111.0  99.08  50.355  1.003                         
   45.1  79.3  -34.6 17.1 110.9  99.17  48.906  0.989                         
   46.1  79.2  -34.7 17.1 110.9  99.26  49.321  0.993                         
   47.1  79.2  -34.9 17.1 110.8  99.36  50.127  1.001                         
   48.1  79.1  -35.0 17.1 110.8  99.45  50.056  1.000                         
   49.1  79.0  -35.2 17.1 110.8  99.55  49.437  0.994                         
   50.1  78.9  -35.3 17.1 110.7  99.65  50.118  1.001                         
   51.1  78.9  -35.4 17.0 110.7  99.75  50.889  1.009                         
   52.1  78.8  -35.5 17.0 110.6  99.85  50.141  1.001                         
   53.1  78.7  -35.7 17.0 110.6  99.96  48.936  0.989                         
   54.1  78.7  -35.8 17.0 110.5 100.06  50.107  1.001                         
   55.1  78.6  -35.9 17.0 110.5 100.17  51.333  1.013                         
   56.1  78.5  -36.0 17.0 110.4 100.29  51.178  1.012                         
   57.1  78.5  -36.2 17.0 110.4 100.40  51.573  1.015                         
   58.1  78.4  -36.3 17.0 110.3 100.52  51.584  1.016                         
   59.1  78.3  -36.4 17.0 110.3 100.63  49.738  0.997                         
   60.1  78.3  -36.5 17.0 110.3 100.75  49.379  0.994                         
   61.1  78.2  -36.6 17.0 110.2 100.88  51.109  1.011                         
   62.1  78.1  -36.7 17.0 110.2 101.00  51.327  1.013                         
   63.1  78.1  -36.8 17.0 110.1 101.13  49.803  0.998                         
   64.1  78.0  -37.0 16.9 110.1 101.25  49.328  0.993                         
   65.1  77.9  -37.1 16.9 110.0 101.38  49.179  0.992                         
   66.1  77.8  -37.2 16.9 110.0 101.52  49.445  0.994                         
   67.1  77.8  -37.3 16.9 109.9 101.65  49.521  0.995                         
   68.1  77.7  -37.4 16.9 109.9 101.79  48.891  0.989                         
   69.1  77.6  -37.5 16.9 109.9 101.93  48.433  0.984                         
   70.1  77.6  -37.6 16.9 109.8 102.07  47.928  0.979                         
   71.1  77.5  -37.7 16.9 109.8 102.21  48.494  0.985                         
   72.1  77.4  -37.8 16.9 109.7 102.36  47.859  0.978                         
   73.1  77.4  -37.9 16.9 109.7 102.50  46.950  0.969                         
   74.1  77.3  -38.0 16.9 109.6 102.65  48.841  0.988                         
   75.1  77.2  -38.1 16.9 109.6 102.80  49.085  0.991                         
   76.1  77.2  -38.2 16.9 109.5 102.96  49.178  0.992                         
   77.1  77.1  -38.3 16.9 109.5 103.11  48.261  0.982                         
   78.1  77.0  -38.4 16.9 109.4 103.27  48.012  0.980                         
   79.1  76.9  -38.5 16.9 109.4 103.43  47.975  0.980                         
   80.1  76.9  -38.6 16.8 109.4 103.59  47.913  0.979                         
   81.1  76.8  -38.7 16.8 109.3 103.76  47.647  0.976                         
   82.1  76.7  -38.8 16.8 109.3 103.92  46.418  0.964                         
   83.1  76.7  -38.9 16.8 109.2 104.09  45.110  0.951                         
   84.1  76.6  -39.0 16.8 109.2 104.26  44.938  0.949                         
   85.1  76.5  -39.0 16.8 109.1 104.43  42.941  0.929                         
   86.1  76.5  -39.1 16.8 109.1 104.61  41.602  0.916                         
   87.1  76.4  -39.2 16.8 109.0 104.78  40.939  0.909                         
   88.1  76.3  -39.3 16.8 109.0 104.96  39.360  0.893                         
   89.1  76.3  -39.4 16.8 108.9 105.14  37.444  0.874                         
   90.1  76.2  -39.5 16.8 108.9 105.32  36.371  0.863                         
   91.1  76.1  -39.6 16.8 108.9 105.51  37.483  0.875                         
   92.1  76.0  -39.6 16.8 108.8 105.69  37.006  0.870                         
   93.1  76.0  -39.7 16.8 108.8 105.88  38.586  0.886                         
   94.1  75.9  -39.8 16.8 108.7 106.07  37.135  0.871                         
   95.1  75.8  -39.9 16.8 108.7 106.27  36.286  0.863                         
   96.1  75.8  -40.0 16.8 108.6 106.46  34.640  0.846                         
   97.1  75.7  -40.1 16.8 108.6 106.66  34.110  0.841                         
   98.1  75.6  -40.1 16.7 108.5 106.86  33.604  0.836                         
   99.1  75.6  -40.2 16.7 108.5 107.06  33.623  0.836                         
  100.1  75.5  -40.3 16.7 108.4 107.26  34.244  0.842                         
  101.1  75.4  -40.4 16.7 108.4 107.47  32.129  0.821                         
  102.1  75.3  -40.4 16.7 108.3 107.67  31.723  0.817                         
  103.1  75.3  -40.5 16.7 108.3 107.88  31.376  0.814                         
  104.1  75.2  -40.6 16.7 108.3 108.10  30.914  0.809                         
  105.1  75.1  -40.7 16.7 108.2 108.31  30.452  0.804                         
  106.1  75.1  -40.7 16.7 108.2 108.53  29.818  0.798                         
  107.1  75.0  -40.8 16.7 108.1 108.74  29.538  0.795                         
  108.1  74.9  -40.9 16.7 108.1 108.96  29.346  0.793                         
  109.1  74.9  -41.0 16.7 108.0 109.18  28.776  0.788                         
  110.1  74.8  -41.0 16.7 108.0 109.41  28.551  0.785                         
  111.1  74.7  -41.1 16.7 107.9 109.63  27.864  0.778                         
  112.1  74.7  -41.2 16.7 107.9 109.86  25.370  0.753                         
  113.1  74.6  -41.2 16.7 107.8 110.09  24.653  0.746                         
  114.1  74.5  -41.3 16.7 107.8 110.32  23.396  0.734                         
  115.1  74.4  -41.4 16.7 107.8 110.56  22.934  0.729                         
  116.1  74.4  -41.4 16.7 107.7 110.79  24.292  0.743                         
  117.1  74.3  -41.5 16.7 107.7 111.03  24.533  0.745                         
  118.1  74.2  -41.6 16.7 107.6 111.27  24.162  0.741                         
  119.1  74.2  -41.6 16.7 107.6 111.52  23.335  0.733                         
  120.1  74.1  -41.7 16.6 107.5 111.76  21.431  0.714                         
  121.1  74.0  -41.8 16.6 107.5 112.01  20.230  0.702                         
  122.1  74.0  -41.8 16.6 107.4 112.26  19.827  0.698                         
  123.1  73.9  -41.9 16.6 107.4 112.51  19.868  0.698                         
  124.1  73.8  -42.0 16.6 107.3 112.76  20.758  0.707                         
  125.1  73.7  -42.0 16.6 107.3 113.01  20.879  0.709                         
  126.1  73.7  -42.1 16.6 107.2 113.27  20.760  0.707                         
  127.1  73.6  -42.2 16.6 107.2 113.53  20.545  0.705                         
  128.1  73.5  -42.2 16.6 107.2 113.79  20.248  0.702                         
  129.1  73.5  -42.3 16.6 107.1 114.05  20.793  0.708                         
  130.1  73.4  -42.3 16.6 107.1 114.32  20.688  0.707                         
  131.1  73.3  -42.4 16.6 107.0 114.59  19.630  0.696                         
  132.1  73.3  -42.5 16.6 107.0 114.86  19.142  0.691                         
  133.1  73.2  -42.5 16.6 106.9 115.13  18.974  0.690                         
  134.1  73.1  -42.6 16.6 106.9 115.40  18.102  0.681                         
  135.1  73.0  -42.6 16.6 106.8 115.68  17.190  0.672                         
  136.1  73.0  -42.7 16.6 106.8 115.95  16.672  0.666                         
  137.1  72.9  -42.7 16.6 106.7 116.23  15.441  0.654                         
  138.1  72.8  -42.8 16.6 106.7 116.51  14.272  0.642                         
  139.1  72.8  -42.9 16.6 106.6 116.80  13.465  0.634                         
  140.1  72.7  -42.9 16.6 106.6 117.08  13.074  0.631                         
  141.1  72.6  -43.0 16.6 106.6 117.37  12.132  0.621                         
  142.1  72.5  -43.0 16.6 106.5 117.66  11.271  0.612                         
  143.1  72.5  -43.1 16.6 106.5 117.95  10.396  0.604                         
  144.1  72.4  -43.1 16.6 106.4 118.25   9.956  0.599                         
  145.1  72.3  -43.2 16.6 106.4 118.54   9.261  0.592                         
  146.1  72.3  -43.2 16.6 106.3 118.84   8.400  0.584                         
  147.1  72.2  -43.3 16.5 106.3 119.14   8.090  0.581                         
  148.1  72.1  -43.3 16.5 106.2 119.44   8.141  0.581                         
  149.1  72.1  -43.4 16.5 106.2 119.74   8.019  0.580                         
  150.1  72.0  -43.5 16.5 106.1 120.05   7.916  0.579                         
  151.1  71.9  -43.5 16.5 106.1 120.36   7.427  0.574                         
  152.1  71.8  -43.6 16.5 106.0 120.67   7.344  0.573                         
  153.1  71.8  -43.6 16.5 106.0 120.98   6.844  0.568                         
  154.1  71.7  -43.7 16.5 105.9 121.30   6.606  0.566                         
  155.1  71.6  -43.7 16.5 105.9 121.61   6.860  0.568                         
  156.1  71.6  -43.8 16.5 105.9 121.93   6.868  0.568                         
  157.1  71.5  -43.8 16.5 105.8 122.25   6.964  0.569                         
  158.1  71.4  -43.9 16.5 105.8 122.57   6.964  0.569                         
  159.1  71.4  -43.9 16.5 105.7 122.90   6.772  0.567                         
  160.1  71.3  -44.0 16.5 105.7 123.22   6.384  0.564                         
  161.1  71.2  -44.0 16.5 105.6 123.55   5.738  0.557                         
  162.1  71.1  -44.0 16.5 105.6 123.88   4.778  0.548                         
  163.1  71.1  -44.1 16.5 105.5 124.21   4.304  0.543                         
  164.1  71.0  -44.1 16.5 105.5 124.55   4.153  0.541                         
  165.1  70.9  -44.2 16.5 105.4 124.88   3.828  0.538                         
  166.1  70.9  -44.2 16.5 105.4 125.22   3.408  0.534                         
  167.1  70.8  -44.3 16.5 105.3 125.56   2.876  0.529                         
  168.1  70.7  -44.3 16.5 105.3 125.91   2.546  0.525                         
  169.1  70.7  -44.4 16.5 105.3 126.25   2.491  0.525                         
  170.1  70.6  -44.4 16.5 105.2 126.60   2.200  0.522                         
  171.1  70.5  -44.5 16.5 105.2 126.95   2.244  0.522                         
  172.1  70.4  -44.5 16.5 105.1 127.30   1.956  0.519                         
  173.1  70.4  -44.6 16.5 105.1 127.65   2.039  0.520                         
  174.1  70.3  -44.6 16.5 105.0 128.00   1.378  0.514                         
  175.1  70.2  -44.6 16.5 105.0 128.36   1.256  0.512                         
  176.1  70.2  -44.7 16.5 104.9 128.72   1.512  0.515                         
  177.1  70.1  -44.7 16.5 104.9 129.08   0.862  0.508                         
  178.1  70.0  -44.8 16.5 104.8 129.44   1.384  0.514                         
  179.1  70.0  -44.8 16.5 104.8 129.81   1.335  0.513                         
  180.1  69.9  -44.9 16.5 104.7 130.17   1.196  0.512                         
  181.1  69.8  -44.9 16.5 104.7 130.54   0.867  0.508                         
  182.1  69.7  -44.9 16.4 104.7 130.91   1.363  0.513                         
  183.1  69.7  -45.0 16.4 104.6 131.29   1.190  0.512                         
  184.1  69.6  -45.0 16.4 104.6 131.66   1.160  0.511                         
  185.1  69.5  -45.1 16.4 104.5 132.04   0.978  0.510                         
  186.1  69.5  -45.1 16.4 104.5 132.42   0.986  0.510                         
  187.1  69.4  -45.1 16.4 104.4 132.80   0.888  0.509                         
  188.1  69.3  -45.2 16.4 104.4 133.18   0.278  0.503                         
  189.1  69.3  -45.2 16.4 104.3 133.57   0.689  0.507                         
  190.1  69.2  -45.3 16.4 104.3 133.95   0.700  0.507                         
  191.1  69.1  -45.3 16.4 104.2 134.34   0.825  0.508                         
  192.1  69.0  -45.3 16.4 104.2 134.73   0.578  0.506                         
  193.1  69.0  -45.4 16.4 104.1 135.13   0.769  0.507                         
  194.1  68.9  -45.4 16.4 104.1 135.52   0.636  0.506                         
  195.1  68.8  -45.5 16.4 104.0 135.92   0.561  0.505                         
  196.1  68.8  -45.5 16.4 104.0 136.32   0.560  0.505                         
  197.1  68.7  -45.5 16.4 104.0 136.72   0.453  0.504                         
  198.1  68.6  -45.6 16.4 103.9 137.12   0.631  0.506                         
  199.1  68.6  -45.6 16.4 103.9 137.52   0.471  0.504                         
  200.1  68.5  -45.7 16.4 103.8 137.93   0.363  0.503                         
  201.1  68.4  -45.7 16.4 103.8 138.34   0.532  0.505                         
  202.1  68.3  -45.7 16.4 103.7 138.75   0.325  0.503                         
  203.1  68.3  -45.8 16.4 103.7 139.16   0.433  0.504                         
  204.1  68.2  -45.8 16.4 103.6 139.58   0.320  0.503                         
  205.1  68.1  -45.8 16.4 103.6 139.99   0.402  0.504                         
  206.1  68.1  -45.9 16.4 103.5 140.41   0.423  0.504                         
  207.1  68.0  -45.9 16.4 103.5 140.83   0.241  0.502                         
  208.1  67.9  -46.0 16.4 103.4 141.26   0.236  0.502                         
  209.1  67.9  -46.0 16.4 103.4 141.68   0.139  0.501                         
  210.1  67.8  -46.0 16.4 103.3 142.11   0.269  0.502                         
  211.1  67.7  -46.1 16.4 103.3 142.54   0.250  0.502                         
  212.1  67.6  -46.1 16.4 103.3 142.97   0.241  0.502                         
  213.1  67.6  -46.1 16.4 103.2 143.40   0.267  0.502                         
  214.1  67.5  -46.2 16.4 103.2 143.84   0.037  0.500                         
  215.1  67.4  -46.2 16.4 103.1 144.27   0.194  0.502                         
  216.1  67.4  -46.2 16.4 103.1 144.71   0.087  0.501                         
  217.1  67.3  -46.3 16.4 103.0 145.15   0.143  0.501                         
  218.1  67.2  -46.3 16.4 103.0 145.59   0.091  0.501                         
  219.1  67.2  -46.3 16.4 102.9 146.04   0.165  0.501                         
  220.1  67.1  -46.4 16.4 102.9 146.48  -0.130  0.501                         
  221.1  67.0  -46.4 16.4 102.8 146.93   0.095  0.501                         
  222.1  67.0  -46.4 16.4 102.8 147.38   0.022  0.500                         
  223.1  66.9  -46.5 16.4 102.7 147.84   0.154  0.501                         
  224.1  66.8  -46.5 16.4 102.7 148.29   0.147  0.501                         
  225.1  66.7  -46.5 16.4 102.7 148.75   0.038  0.500                         
  226.1  66.7  -46.6 16.4 102.6 149.20   0.097  0.501                         
  227.1  66.6  -46.6 16.4 102.6 149.67   0.084  0.501                         
  228.1  66.5  -46.6 16.3 102.5 150.13  -0.021  0.500                         
  229.1  66.5  -46.7 16.3 102.5 150.59  -0.063  0.500                         
  230.1  66.4  -46.7 16.3 102.4 151.06  -0.002  0.500                         
  231.1  66.3  -46.7 16.3 102.4 151.53  -0.130  0.501                         
  232.1  66.3  -46.8 16.3 102.3 152.00   0.066  0.500                         
  233.1  66.2  -46.8 16.3 102.3 152.47  -0.058  0.500                         
  234.1  66.1  -46.8 16.3 102.2 152.94  -0.028  0.500                         
  235.1  66.0  -46.9 16.3 102.2 153.42   0.080  0.501                         
  236.1  66.0  -46.9 16.3 102.1 153.90  -0.024  0.500                         
  237.1  65.9  -46.9 16.3 102.1 154.38  -0.102  0.501                         
  238.1  65.8  -47.0 16.3 102.0 154.86   0.133  0.501                         
  239.1  65.8  -47.0 16.3 102.0 155.34  -0.052  0.500                         
  240.1  65.7  -47.0 16.3 102.0 155.83  -0.168  0.501                         
  241.1  65.6  -47.0 16.3 101.9 156.31  -0.163  0.501                         
  242.1  65.6  -47.1 16.3 101.9 156.80  -0.158  0.501                         
  243.1  65.5  -47.1 16.3 101.8 157.30  -0.091  0.501                         
  244.1  65.4  -47.1 16.3 101.8 157.79  -0.120  0.501                         
  245.1  65.4  -47.2 16.3 101.7 158.28  -0.167  0.501                         
  246.1  65.3  -47.2 16.3 101.7 158.78   0.053  0.500                         
  247.1  65.2  -47.2 16.3 101.6 159.28   0.004  0.500                         
  248.1  65.1  -47.3 16.3 101.6 159.78  -0.157  0.501                         
  249.1  65.1  -47.3 16.3 101.5 160.29   0.026  0.500                         
  250.1  65.0  -47.3 16.3 101.5 160.79  -0.091  0.501                         
  251.1  64.9  -47.3 16.3 101.4 161.30   0.007  0.500                         
  252.1  64.9  -47.4 16.3 101.4 161.81   0.006  0.500                         
  253.1  64.8  -47.4 16.3 101.3 162.32  -0.039  0.500                         
  254.1  64.7  -47.4 16.3 101.3 162.83  -0.044  0.500                         
  255.1  64.7  -47.5 16.3 101.3 163.35   0.116  0.501                         
  256.1  64.6  -47.5 16.3 101.2 163.86  -0.180  0.502                         
  257.1  64.5  -47.5 16.3 101.2 164.38  -0.232  0.502                         
