   63.4  73.6   22.7 16.9 109.1 106.36  68.968  1.377                         
   64.4  73.5   22.6 16.9 109.0 106.50  68.051  1.368                         
   65.4  73.4   22.6 16.9 109.0 106.64  67.043  1.358                         
   66.4  73.3   22.5 16.9 109.0 106.79  66.567  1.353                         
   67.4  73.3   22.4 16.9 108.9 106.93  65.817  1.345                         
   68.4  73.2   22.4 16.9 108.9 107.08  64.219  1.329                         
   69.4  73.1   22.3 16.9 108.8 107.23  65.306  1.340                         
   70.4  73.1   22.3 16.9 108.8 107.38  66.665  1.354                         
   71.4  73.0   22.2 16.9 108.7 107.54  65.505  1.342                         
   72.4  72.9   22.1 16.9 108.7 107.70  63.994  1.327                         
   73.4  72.8   22.1 16.9 108.7 107.86  63.790  1.325                         
   74.4  72.8   22.0 16.9 108.6 108.02  62.410  1.311                         
   75.4  72.7   22.0 16.9 108.6 108.18  61.164  1.299                         
   76.4  72.6   21.9 16.9 108.5 108.35  59.203  1.279                         
   77.4  72.6   21.9 16.9 108.5 108.52  57.991  1.267                         
   78.4  72.5   21.8 16.9 108.4 108.69  58.308  1.270                         
   79.4  72.4   21.7 16.9 108.4 108.86  58.543  1.273                         
   80.4  72.3   21.7 16.9 108.4 109.04  57.367  1.261                         
   81.4  72.3   21.6 16.9 108.3 109.22  57.236  1.260                         
   82.4  72.2   21.6 16.9 108.3 109.40  57.102  1.258                         
   83.4  72.1   21.5 16.9 108.2 109.58  56.209  1.249                         
   84.4  72.1   21.5 16.9 108.2 109.76  56.767  1.255                         
   85.4  72.0   21.4 16.9 108.1 109.95  56.112  1.248                         
   86.4  71.9   21.4 16.9 108.1 110.14  55.874  1.246                         
   87.4  71.8   21.3 16.9 108.1 110.33  54.680  1.234                         
   88.4  71.8   21.3 16.9 108.0 110.53  53.824  1.226                         
   89.4  71.7   21.2 16.9 108.0 110.72  53.635  1.224                         
   90.4  71.6   21.2 16.9 107.9 110.92  53.209  1.219                         
   91.4  71.5   21.1 16.9 107.9 111.12  52.683  1.214                         
   92.4  71.5   21.1 16.8 107.8 111.33  51.670  1.204                         
   93.4  71.4   21.0 16.8 107.8 111.53  49.875  1.186                         
   94.4  71.3   21.0 16.8 107.7 111.74  49.164  1.179                         
   95.4  71.3   20.9 16.8 107.7 111.95  48.724  1.175                         
   96.4  71.2   20.9 16.8 107.7 112.16  47.340  1.161                         
   97.4  71.1   20.8 16.8 107.6 112.38  46.849  1.156                         
   98.4  71.0   20.8 16.8 107.6 112.60  45.888  1.146                         
   99.4  71.0   20.7 16.8 107.5 112.82  44.598  1.133                         
  100.4  70.9   20.7 16.8 107.5 113.04  43.036  1.118                         
  101.4  70.8   20.6 16.8 107.4 113.26  42.177  1.109                         
  102.4  70.8   20.6 16.8 107.4 113.49  42.865  1.116                         
  103.4  70.7   20.5 16.8 107.4 113.72  40.133  1.089                         
  104.4  70.6   20.5 16.8 107.3 113.95  37.222  1.060                         
  105.4  70.5   20.4 16.8 107.3 114.18  34.388  1.031                         
  106.4  70.5   20.4 16.8 107.2 114.42  33.773  1.025                         
  107.4  70.4   20.3 16.8 107.2 114.65  32.624  1.014                         
  108.4  70.3   20.3 16.8 107.1 114.89  30.765  0.995                         
  109.4  70.3   20.3 16.8 107.1 115.14  28.642  0.974                         
  110.4  70.2   20.2 16.8 107.1 115.38  26.882  0.956                         
  111.4  70.1   20.2 16.8 107.0 115.63  26.451  0.952                         
  112.4  70.0   20.1 16.8 107.0 115.88  26.279  0.950                         
  113.4  70.0   20.1 16.8 106.9 116.13  25.792  0.945                         
  114.4  69.9   20.0 16.8 106.9 116.38  24.414  0.931                         
  115.4  69.8   20.0 16.8 106.8 116.64  22.727  0.915                         
  116.4  69.7   19.9 16.8 106.8 116.90  22.403  0.911                         
  117.4  69.7   19.9 16.8 106.7 117.16  22.613  0.913                         
  118.4  69.6   19.9 16.8 106.7 117.42  22.490  0.912                         
  119.4  69.5   19.8 16.8 106.7 117.69  20.906  0.896                         
  120.4  69.5   19.8 16.8 106.6 117.95  20.284  0.890                         
  121.4  69.4   19.7 16.8 106.6 118.22  19.856  0.886                         
  122.4  69.3   19.7 16.8 106.5 118.50  19.602  0.883                         
  123.4  69.2   19.6 16.8 106.5 118.77  19.607  0.883                         
  124.4  69.2   19.6 16.8 106.4 119.05  18.857  0.876                         
  125.4  69.1   19.6 16.8 106.4 119.33  18.372  0.871                         
  126.4  69.0   19.5 16.8 106.4 119.61  17.684  0.864                         
  127.4  69.0   19.5 16.8 106.3 119.89  16.481  0.852                         
  128.4  68.9   19.4 16.7 106.3 120.18  16.023  0.848                         
  129.4  68.8   19.4 16.7 106.2 120.46  15.638  0.844                         
  130.4  68.7   19.4 16.7 106.2 120.75  15.282  0.840                         
  131.4  68.7   19.3 16.7 106.1 121.05  14.855  0.836                         
  132.4  68.6   19.3 16.7 106.1 121.34  14.747  0.835                         
  133.4  68.5   19.2 16.7 106.1 121.64  14.236  0.830                         
  134.4  68.5   19.2 16.7 106.0 121.94  13.810  0.825                         
  135.4  68.4   19.2 16.7 106.0 122.24  13.265  0.820                         
  136.4  68.3   19.1 16.7 105.9 122.54  12.396  0.811                         
  137.4  68.2   19.1 16.7 105.9 122.85  11.301  0.800                         
  138.4  68.2   19.1 16.7 105.8 123.16  10.922  0.797                         
  139.4  68.1   19.0 16.7 105.8 123.47  10.102  0.788                         
  140.4  68.0   19.0 16.7 105.7 123.78   9.231  0.780                         
  141.4  68.0   18.9 16.7 105.7 124.09   8.886  0.776                         
  142.4  67.9   18.9 16.7 105.7 124.41   7.835  0.766                         
  143.4  67.8   18.9 16.7 105.6 124.73   7.335  0.761                         
  144.4  67.7   18.8 16.7 105.6 125.05   6.710  0.754                         
  145.4  67.7   18.8 16.7 105.5 125.38   6.701  0.754                         
  146.4  67.6   18.8 16.7 105.5 125.70   7.213  0.759                         
  147.4  67.5   18.7 16.7 105.4 126.03   7.150  0.759                         
  148.4  67.4   18.7 16.7 105.4 126.36   6.908  0.756                         
  149.4  67.4   18.7 16.7 105.4 126.70   6.887  0.756                         
  150.4  67.3   18.6 16.7 105.3 127.03   6.317  0.750                         
  151.4  67.2   18.6 16.7 105.3 127.37   5.584  0.743                         
  152.4  67.2   18.5 16.7 105.2 127.71   5.005  0.737                         
  153.4  67.1   18.5 16.7 105.2 128.05   4.586  0.733                         
  154.4  67.0   18.5 16.7 105.1 128.40   4.579  0.733                         
  155.4  66.9   18.4 16.7 105.1 128.74   4.698  0.734                         
  156.4  66.9   18.4 16.7 105.0 129.09   4.513  0.732                         
  157.4  66.8   18.4 16.7 105.0 129.44   4.165  0.729                         
  158.4  66.7   18.3 16.7 105.0 129.80   3.512  0.722                         
  159.4  66.7   18.3 16.7 104.9 130.15   3.005  0.717                         
  160.4  66.6   18.3 16.7 104.9 130.51   2.478  0.712                         
  161.4  66.5   18.2 16.7 104.8 130.87   2.056  0.708                         
  162.4  66.4   18.2 16.7 104.8 131.23   1.623  0.704                         
  163.4  66.4   18.2 16.7 104.7 131.60   1.609  0.703                         
  164.4  66.3   18.1 16.7 104.7 131.96   1.597  0.703                         
  165.4  66.2   18.1 16.7 104.6 132.33   1.712  0.704                         
  166.4  66.2   18.1 16.7 104.6 132.70   1.882  0.706                         
  167.4  66.1   18.0 16.7 104.6 133.08   1.567  0.703                         
  168.4  66.0   18.0 16.7 104.5 133.45   1.675  0.704                         
  169.4  65.9   18.0 16.7 104.5 133.83   1.765  0.705                         
  170.4  65.9   18.0 16.7 104.4 134.21   1.547  0.703                         
  171.4  65.8   17.9 16.7 104.4 134.59   1.333  0.701                         
  172.4  65.7   17.9 16.7 104.3 134.98   1.348  0.701                         
  173.4  65.7   17.9 16.7 104.3 135.37   1.337  0.701                         
  174.4  65.6   17.8 16.7 104.3 135.75   1.203  0.699                         
  175.4  65.5   17.8 16.7 104.2 136.15   1.095  0.698                         
  176.4  65.4   17.8 16.7 104.2 136.54   1.140  0.699                         
  177.4  65.4   17.7 16.6 104.1 136.94   1.255  0.700                         
  178.4  65.3   17.7 16.6 104.1 137.33   1.008  0.697                         
  179.4  65.2   17.7 16.6 104.0 137.73   1.429  0.702                         
  180.4  65.2   17.6 16.6 104.0 138.14   1.182  0.699                         
  181.4  65.1   17.6 16.6 103.9 138.54   1.003  0.697                         
  182.4  65.0   17.6 16.6 103.9 138.95   0.901  0.696                         
  183.4  64.9   17.6 16.6 103.9 139.36   0.843  0.696                         
  184.4  64.9   17.5 16.6 103.8 139.77   0.650  0.694                         
  185.4  64.8   17.5 16.6 103.8 140.18   0.808  0.695                         
  186.4  64.7   17.5 16.6 103.7 140.60   0.601  0.693                         
  187.4  64.6   17.4 16.6 103.7 141.02   0.614  0.693                         
  188.4  64.6   17.4 16.6 103.6 141.44   0.711  0.694                         
  189.4  64.5   17.4 16.6 103.6 141.86   0.413  0.691                         
  190.4  64.4   17.3 16.6 103.5 142.28   0.513  0.692                         
  191.4  64.4   17.3 16.6 103.5 142.71   0.506  0.692                         
  192.4  64.3   17.3 16.6 103.5 143.14   0.506  0.692                         
  193.4  64.2   17.3 16.6 103.4 143.57   0.661  0.694                         
  194.4  64.1   17.2 16.6 103.4 144.00   0.467  0.692                         
  195.4  64.1   17.2 16.6 103.3 144.44   0.584  0.693                         
  196.4  64.0   17.2 16.6 103.3 144.88   0.571  0.693                         
  197.4  63.9   17.1 16.6 103.2 145.32   0.454  0.692                         
  198.4  63.9   17.1 16.6 103.2 145.76   0.372  0.691                         
  199.4  63.8   17.1 16.6 103.1 146.20   0.526  0.693                         
  200.4  63.7   17.1 16.6 103.1 146.65   0.453  0.692                         
  201.4  63.6   17.0 16.6 103.1 147.10   0.213  0.689                         
  202.4  63.6   17.0 16.6 103.0 147.55   0.468  0.692                         
  203.4  63.5   17.0 16.6 103.0 148.00   0.401  0.691                         
  204.4  63.4   17.0 16.6 102.9 148.46   0.350  0.691                         
  205.4  63.4   16.9 16.6 102.9 148.92   0.253  0.690                         
  206.4  63.3   16.9 16.6 102.8 149.38   0.349  0.691                         
  207.4  63.2   16.9 16.6 102.8 149.84   0.216  0.689                         
  208.4  63.2   16.8 16.6 102.8 150.30   0.175  0.689                         
  209.4  63.1   16.8 16.6 102.7 150.77   0.626  0.694                         
  210.4  63.0   16.8 16.6 102.7 151.24   0.076  0.688                         
  211.4  62.9   16.8 16.6 102.6 151.71   0.343  0.691                         
  212.4  62.9   16.7 16.6 102.6 152.18   0.105  0.688                         
  213.4  62.8   16.7 16.6 102.5 152.66   0.202  0.689                         
  214.4  62.7   16.7 16.6 102.5 153.14   0.130  0.689                         
  215.4  62.7   16.7 16.6 102.4 153.62   0.136  0.689                         
  216.4  62.6   16.6 16.6 102.4 154.10   0.103  0.688                         
  217.4  62.5   16.6 16.6 102.4 154.58   0.157  0.689                         
  218.4  62.4   16.6 16.6 102.3 155.07   0.065  0.688                         
  219.4  62.4   16.6 16.6 102.3 155.56   0.024  0.688                         
  220.4  62.3   16.5 16.6 102.2 156.05   0.209  0.689                         
  221.4  62.2   16.5 16.6 102.2 156.54   0.094  0.688                         
  222.4  62.2   16.5 16.6 102.1 157.03   0.317  0.690                         
  223.4  62.1   16.5 16.6 102.1 157.53   0.015  0.687                         
  224.4  62.0   16.4 16.6 102.0 158.03   0.106  0.688                         
  225.4  61.9   16.4 16.6 102.0 158.53  -0.135  0.689                         
  226.4  61.9   16.4 16.6 102.0 159.03   0.109  0.688                         
  227.4  61.8   16.4 16.6 101.9 159.54   0.133  0.689                         
  228.4  61.7   16.3 16.6 101.9 160.05   0.089  0.688                         
  229.4  61.7   16.3 16.6 101.8 160.56   0.167  0.689                         
  230.4  61.6   16.3 16.6 101.8 161.07  -0.151  0.689                         
  231.4  61.5   16.3 16.6 101.7 161.58  -0.089  0.688                         
  232.4  61.4   16.2 16.6 101.7 162.10   0.113  0.688                         
  233.4  61.4   16.2 16.6 101.6 162.62   0.181  0.689                         
  234.4  61.3   16.2 16.6 101.6 163.14  -0.104  0.688                         
  235.4  61.2   16.2 16.6 101.6 163.66   0.082  0.688                         
  236.4  61.2   16.1 16.6 101.5 164.19   0.075  0.688                         
  237.4  61.1   16.1 16.6 101.5 164.72   0.093  0.688                         
  238.4  61.0   16.1 16.6 101.4 165.24   0.036  0.688                         
  239.4  60.9   16.1 16.6 101.4 165.78   0.277  0.690                         
  240.4  60.9   16.1 16.6 101.3 166.31  -0.089  0.688                         
  241.4  60.8   16.0 16.6 101.3 166.85   0.006  0.687                         
  242.4  60.7   16.0 16.6 101.3 167.38   0.119  0.688                         
  243.4  60.7   16.0 16.6 101.2 167.92   0.041  0.688                         
  244.4  60.6   16.0 16.5 101.2 168.47   0.010  0.687                         
  245.4  60.5   15.9 16.5 101.1 169.01   0.167  0.689                         
  246.4  60.5   15.9 16.5 101.1 169.56  -0.103  0.688                         
  247.4  60.4   15.9 16.5 101.0 170.11   0.001  0.687                         
  248.4  60.3   15.9 16.5 101.0 170.66  -0.082  0.688                         
  249.4  60.2   15.8 16.5 100.9 171.21   0.168  0.689                         
  250.4  60.2   15.8 16.5 100.9 171.76   0.019  0.687                         
  251.4  60.1   15.8 16.5 100.9 172.32   0.072  0.688                         
  252.4  60.0   15.8 16.5 100.8 172.88  -0.160  0.689                         
  253.4  60.0   15.8 16.5 100.8 173.44  -0.011  0.687                         
  254.4  59.9   15.7 16.5 100.7 174.01  -0.077  0.688                         
  255.4  59.8   15.7 16.5 100.7 174.57   0.198  0.689                         
  256.4  59.7   15.7 16.5 100.6 175.14   0.082  0.688                         
  257.4  59.7   15.7 16.5 100.6 175.71  -0.037  0.688                         
  258.4  59.6   15.7 16.5 100.5 176.28  -0.071  0.688                         
  259.4  59.5   15.6 16.5 100.5 176.86  -0.133  0.689                         
  260.4  59.5   15.6 16.5 100.5 177.43  -0.062  0.688                         
  261.4  59.4   15.6 16.5 100.4 178.01   0.082  0.688                         
  262.4  59.3   15.6 16.5 100.4 178.59  -0.081  0.688                         
  263.4  59.3   15.5 16.5 100.3 179.17   0.104  0.688                         
  264.4  59.2   15.5 16.5 100.3 179.76   0.175  0.689                         
  265.4  59.1   15.5 16.5 100.2 180.35   0.093  0.688                         
  266.4  59.0   15.5 16.5 100.2 180.93  -0.118  0.688                         
  267.4  59.0   15.5 16.5 100.2 181.53  -0.102  0.688                         
  268.4  58.9   15.4 16.5 100.1 182.12   0.143  0.689                         
  269.4  58.8   15.4 16.5 100.1 182.71   0.070  0.688                         
  270.4  58.8   15.4 16.5 100.0 183.31   0.159  0.689                         
  271.4  58.7   15.4 16.5 100.0 183.91  -0.142  0.689                         
  272.4  58.6   15.4 16.5  99.9 184.51  -0.121  0.689                         
  273.4  58.6   15.3 16.5  99.9 185.12   0.028  0.688                         
  274.4  58.5   15.3 16.5  99.8 185.72  -0.028  0.688                         
  275.4  58.4   15.3 16.5  99.8 186.33  -0.044  0.688                         
  276.4  58.3   15.3 16.5  99.8 186.94   0.055  0.688                         
  277.4  58.3   15.3 16.5  99.7 187.55  -0.070  0.688                         
  278.4  58.2   15.2 16.5  99.7 188.17   0.159  0.689                         
  279.4  58.1   15.2 16.5  99.6 188.78  -0.044  0.688                         
  280.4  58.1   15.2 16.5  99.6 189.40   0.248  0.690                         
  281.4  58.0   15.2 16.5  99.5 190.02  -0.173  0.689                         
  282.4  57.9   15.2 16.5  99.5 190.64   0.246  0.690                         
  283.4  57.9   15.1 16.5  99.4 191.27  -0.221  0.690                         
  284.4  57.8   15.1 16.5  99.4 191.90   0.263  0.690                         
  285.4  57.7   15.1 16.5  99.4 192.53   0.087  0.688                         
  286.4  57.6   15.1 16.5  99.3 193.16  -0.135  0.689                         
  287.4  57.6   15.1 16.5  99.3 193.79  -0.146  0.689                         
  288.4  57.5   15.0 16.5  99.2 194.42   0.049  0.688                         
  289.4  57.4   15.0 16.5  99.2 195.06   0.122  0.689                         
  290.4  57.4   15.0 16.5  99.1 195.70  -0.106  0.688                         
  291.4  57.3   15.0 16.5  99.1 196.34   0.165  0.689                         
  292.4  57.2   15.0 16.5  99.1 196.99  -0.344  0.691                         
  293.4  57.2   14.9 16.5  99.0 197.63   0.057  0.688                         
  294.4  57.1   14.9 16.5  99.0 198.28  -0.019  0.687                         
  295.4  57.0   14.9 16.5  98.9 198.93   0.085  0.688                         
  296.4  56.9   14.9 16.5  98.9 199.58  -0.037  0.688                         
  297.4  56.9   14.9 16.5  98.8 200.23  -0.128  0.689                         
  298.4  56.8   14.8 16.5  98.8 200.89  -0.074  0.688                         
  299.4  56.7   14.8 16.5  98.7 201.55   0.010  0.687                         
  300.4  56.7   14.8 16.5  98.7 202.21  -0.021  0.688                         
