   45.1  78.9  171.3 17.1 110.8 101.06  60.572  1.247                         
   46.1  78.9  171.2 17.1 110.8 101.15  60.639  1.248                         
   47.1  78.8  171.0 17.1 110.7 101.24  57.989  1.221                         
   48.1  78.7  170.9 17.1 110.7 101.34  55.221  1.193                         
   49.1  78.7  170.8 17.0 110.6 101.44  53.695  1.178                         
   50.1  78.6  170.7 17.0 110.6 101.54  51.604  1.157                         
   51.1  78.5  170.5 17.0 110.5 101.64  49.954  1.141                         
   52.1  78.5  170.4 17.0 110.5 101.74  50.700  1.148                         
   53.1  78.4  170.3 17.0 110.5 101.85  51.529  1.156                         
   54.1  78.3  170.2 17.0 110.4 101.96  47.294  1.114                         
   55.1  78.3  170.1 17.0 110.4 102.07  42.847  1.070                         
   56.1  78.2  169.9 17.0 110.3 102.18  44.892  1.090                         
   57.1  78.1  169.8 17.0 110.3 102.29  45.852  1.100                         
   58.1  78.1  169.7 17.0 110.2 102.41  42.028  1.061                         
   59.1  78.0  169.6 17.0 110.2 102.53  40.911  1.050                         
   60.1  77.9  169.5 17.0 110.1 102.65  42.734  1.069                         
   61.1  77.8  169.4 17.0 110.1 102.77  43.878  1.080                         
   62.1  77.8  169.3 16.9 110.1 102.89  43.928  1.080                         
   63.1  77.7  169.2 16.9 110.0 103.02  42.611  1.067                         
   64.1  77.6  169.1 16.9 110.0 103.15  42.932  1.071                         
   65.1  77.6  169.0 16.9 109.9 103.28  41.459  1.056                         
   66.1  77.5  168.9 16.9 109.9 103.41  38.007  1.021                         
   67.1  77.4  168.8 16.9 109.8 103.55  36.954  1.011                         
   68.1  77.4  168.7 16.9 109.8 103.69  36.924  1.010                         
   69.1  77.3  168.6 16.9 109.7 103.83  39.105  1.032                         
   70.1  77.2  168.5 16.9 109.7 103.97  39.770  1.039                         
   71.1  77.2  168.4 16.9 109.6 104.11  38.430  1.025                         
   72.1  77.1  168.3 16.9 109.6 104.26  38.878  1.030                         
   73.1  77.0  168.2 16.9 109.6 104.41  39.002  1.031                         
   74.1  76.9  168.1 16.9 109.5 104.56  36.890  1.010                         
   75.1  76.9  168.0 16.9 109.5 104.71  36.752  1.009                         
   76.1  76.8  167.9 16.9 109.4 104.86  37.013  1.011                         
   77.1  76.7  167.8 16.9 109.4 105.02  36.913  1.010                         
   78.1  76.7  167.7 16.8 109.3 105.18  37.586  1.017                         
   79.1  76.6  167.6 16.8 109.3 105.34  38.752  1.029                         
   80.1  76.5  167.5 16.8 109.2 105.50  39.764  1.039                         
   81.1  76.5  167.4 16.8 109.2 105.66  37.226  1.013                         
   82.1  76.4  167.3 16.8 109.2 105.83  35.442  0.996                         
   83.1  76.3  167.3 16.8 109.1 106.00  35.578  0.997                         
   84.1  76.3  167.2 16.8 109.1 106.17  35.207  0.993                         
   85.1  76.2  167.1 16.8 109.0 106.34  34.747  0.989                         
   86.1  76.1  167.0 16.8 109.0 106.52  33.878  0.980                         
   87.1  76.0  166.9 16.8 108.9 106.70  34.205  0.983                         
   88.1  76.0  166.8 16.8 108.9 106.88  33.818  0.979                         
   89.1  75.9  166.8 16.8 108.8 107.06  34.757  0.989                         
   90.1  75.8  166.7 16.8 108.8 107.24  35.047  0.992                         
   91.1  75.8  166.6 16.8 108.7 107.43  33.833  0.980                         
   92.1  75.7  166.5 16.8 108.7 107.62  34.523  0.986                         
   93.1  75.6  166.4 16.8 108.7 107.81  34.254  0.984                         
   94.1  75.6  166.4 16.8 108.6 108.00  33.843  0.980                         
   95.1  75.5  166.3 16.8 108.6 108.19  31.964  0.961                         
   96.1  75.4  166.2 16.8 108.5 108.39  29.218  0.933                         
   97.1  75.3  166.1 16.7 108.5 108.59  28.776  0.929                         
   98.1  75.3  166.0 16.7 108.4 108.79  30.866  0.950                         
   99.1  75.2  166.0 16.7 108.4 108.99  33.874  0.980                         
  100.1  75.1  165.9 16.7 108.3 109.19  34.553  0.987                         
  101.1  75.1  165.8 16.7 108.3 109.40  34.245  0.984                         
  102.1  75.0  165.8 16.7 108.2 109.61  33.319  0.974                         
  103.1  74.9  165.7 16.7 108.2 109.82  33.435  0.976                         
  104.1  74.9  165.6 16.7 108.1 110.03  32.690  0.968                         
  105.1  74.8  165.5 16.7 108.1 110.25  30.979  0.951                         
  106.1  74.7  165.5 16.7 108.1 110.46  29.920  0.940                         
  107.1  74.6  165.4 16.7 108.0 110.68  28.525  0.926                         
  108.1  74.6  165.3 16.7 108.0 110.90  28.777  0.929                         
  109.1  74.5  165.3 16.7 107.9 111.13  29.074  0.932                         
  110.1  74.4  165.2 16.7 107.9 111.35  28.441  0.926                         
  111.1  74.4  165.1 16.7 107.8 111.58  28.072  0.922                         
  112.1  74.3  165.1 16.7 107.8 111.81  27.963  0.921                         
  113.1  74.2  165.0 16.7 107.7 112.04  27.459  0.916                         
  114.1  74.2  164.9 16.7 107.7 112.28  27.418  0.915                         
  115.1  74.1  164.9 16.7 107.6 112.51  27.349  0.915                         
  116.1  74.0  164.8 16.7 107.6 112.75  25.950  0.901                         
  117.1  73.9  164.7 16.7 107.6 112.99  25.884  0.900                         
  118.1  73.9  164.7 16.7 107.5 113.23  25.802  0.899                         
  119.1  73.8  164.6 16.7 107.5 113.48  26.500  0.906                         
  120.1  73.7  164.5 16.6 107.4 113.72  26.194  0.903                         
  121.1  73.7  164.5 16.6 107.4 113.97  24.794  0.889                         
  122.1  73.6  164.4 16.6 107.3 114.22  22.519  0.866                         
  123.1  73.5  164.4 16.6 107.3 114.47  20.894  0.850                         
  124.1  73.5  164.3 16.6 107.2 114.73  20.514  0.846                         
  125.1  73.4  164.2 16.6 107.2 114.98  19.966  0.841                         
  126.1  73.3  164.2 16.6 107.1 115.24  19.581  0.837                         
  127.1  73.2  164.1 16.6 107.1 115.50  19.161  0.833                         
  128.1  73.2  164.1 16.6 107.0 115.77  17.219  0.813                         
  129.1  73.1  164.0 16.6 107.0 116.03  16.657  0.808                         
  130.1  73.0  163.9 16.6 107.0 116.30  16.781  0.809                         
  131.1  73.0  163.9 16.6 106.9 116.57  16.690  0.808                         
  132.1  72.9  163.8 16.6 106.9 116.84  16.129  0.802                         
  133.1  72.8  163.8 16.6 106.8 117.11  15.659  0.798                         
  134.1  72.7  163.7 16.6 106.8 117.39  15.439  0.796                         
  135.1  72.7  163.7 16.6 106.7 117.66  15.837  0.800                         
  136.1  72.6  163.6 16.6 106.7 117.94  16.000  0.801                         
  137.1  72.5  163.5 16.6 106.6 118.22  15.501  0.796                         
  138.1  72.5  163.5 16.6 106.6 118.51  14.907  0.790                         
  139.1  72.4  163.4 16.6 106.5 118.79  14.534  0.787                         
  140.1  72.3  163.4 16.6 106.5 119.08  14.316  0.784                         
  141.1  72.3  163.3 16.6 106.5 119.37  13.497  0.776                         
  142.1  72.2  163.3 16.6 106.4 119.66  12.682  0.768                         
  143.1  72.1  163.2 16.6 106.4 119.96  11.574  0.757                         
  144.1  72.0  163.2 16.6 106.3 120.25  10.633  0.748                         
  145.1  72.0  163.1 16.6 106.3 120.55   9.098  0.732                         
  146.1  71.9  163.1 16.6 106.2 120.85   8.138  0.723                         
  147.1  71.8  163.0 16.6 106.2 121.15   7.859  0.720                         
  148.1  71.8  163.0 16.6 106.1 121.46   7.338  0.715                         
  149.1  71.7  162.9 16.5 106.1 121.76   6.975  0.711                         
  150.1  71.6  162.9 16.5 106.0 122.07   6.737  0.709                         
  151.1  71.6  162.8 16.5 106.0 122.38   6.330  0.704                         
  152.1  71.5  162.8 16.5 105.9 122.69   5.873  0.700                         
  153.1  71.4  162.7 16.5 105.9 123.01   5.785  0.699                         
  154.1  71.3  162.7 16.5 105.9 123.33   5.665  0.698                         
  155.1  71.3  162.6 16.5 105.8 123.64   5.536  0.697                         
  156.1  71.2  162.6 16.5 105.8 123.96   5.373  0.695                         
  157.1  71.1  162.5 16.5 105.7 124.29   4.847  0.690                         
  158.1  71.1  162.5 16.5 105.7 124.61   4.598  0.687                         
  159.1  71.0  162.4 16.5 105.6 124.94   4.122  0.682                         
  160.1  70.9  162.4 16.5 105.6 125.27   3.860  0.680                         
  161.1  70.9  162.3 16.5 105.5 125.60   4.162  0.683                         
  162.1  70.8  162.3 16.5 105.5 125.93   4.802  0.689                         
  163.1  70.7  162.2 16.5 105.4 126.27   5.223  0.693                         
  164.1  70.6  162.2 16.5 105.4 126.60   5.639  0.698                         
  165.1  70.6  162.1 16.5 105.3 126.94   5.920  0.700                         
  166.1  70.5  162.1 16.5 105.3 127.28   6.037  0.702                         
  167.1  70.4  162.1 16.5 105.3 127.63   6.206  0.703                         
  168.1  70.4  162.0 16.5 105.2 127.97   6.316  0.704                         
  169.1  70.3  162.0 16.5 105.2 128.32   6.167  0.703                         
  170.1  70.2  161.9 16.5 105.1 128.67   6.174  0.703                         
  171.1  70.2  161.9 16.5 105.1 129.02   6.043  0.702                         
  172.1  70.1  161.8 16.5 105.0 129.37   6.045  0.702                         
  173.1  70.0  161.8 16.5 105.0 129.73   5.875  0.700                         
  174.1  69.9  161.8 16.5 104.9 130.09   5.454  0.696                         
  175.1  69.9  161.7 16.5 104.9 130.45   5.324  0.694                         
  176.1  69.8  161.7 16.5 104.8 130.81   5.413  0.695                         
  177.1  69.7  161.6 16.5 104.8 131.17   5.005  0.691                         
  178.1  69.7  161.6 16.5 104.7 131.54   4.669  0.688                         
  179.1  69.6  161.5 16.5 104.7 131.90   4.582  0.687                         
  180.1  69.5  161.5 16.5 104.6 132.27   4.205  0.683                         
  181.1  69.4  161.5 16.5 104.6 132.64   4.158  0.683                         
  182.1  69.4  161.4 16.5 104.6 133.02   4.019  0.681                         
  183.1  69.3  161.4 16.5 104.5 133.39   3.570  0.677                         
  184.1  69.2  161.3 16.5 104.5 133.77   3.239  0.674                         
  185.1  69.2  161.3 16.5 104.4 134.15   3.060  0.672                         
  186.1  69.1  161.3 16.4 104.4 134.53   2.792  0.669                         
  187.1  69.0  161.2 16.4 104.3 134.92   2.328  0.664                         
  188.1  69.0  161.2 16.4 104.3 135.30   2.576  0.667                         
  189.1  68.9  161.1 16.4 104.2 135.69   2.212  0.663                         
  190.1  68.8  161.1 16.4 104.2 136.08   1.420  0.655                         
  191.1  68.7  161.1 16.4 104.1 136.47   1.213  0.653                         
  192.1  68.7  161.0 16.4 104.1 136.87   1.138  0.653                         
  193.1  68.6  161.0 16.4 104.0 137.26   1.039  0.652                         
  194.1  68.5  160.9 16.4 104.0 137.66   0.873  0.650                         
  195.1  68.5  160.9 16.4 104.0 138.06   0.927  0.650                         
  196.1  68.4  160.9 16.4 103.9 138.46   0.909  0.650                         
  197.1  68.3  160.8 16.4 103.9 138.87   0.860  0.650                         
  198.1  68.3  160.8 16.4 103.8 139.27   0.961  0.651                         
  199.1  68.2  160.8 16.4 103.8 139.68   0.894  0.650                         
  200.1  68.1  160.7 16.4 103.7 140.09   0.876  0.650                         
  201.1  68.0  160.7 16.4 103.7 140.50   0.801  0.649                         
  202.1  68.0  160.7 16.4 103.6 140.92   0.695  0.648                         
  203.1  67.9  160.6 16.4 103.6 141.33   0.655  0.648                         
  204.1  67.8  160.6 16.4 103.5 141.75   0.781  0.649                         
  205.1  67.8  160.5 16.4 103.5 142.17   0.660  0.648                         
  206.1  67.7  160.5 16.4 103.4 142.59   0.612  0.647                         
  207.1  67.6  160.5 16.4 103.4 143.02   0.334  0.645                         
  208.1  67.6  160.4 16.4 103.4 143.44   0.284  0.644                         
  209.1  67.5  160.4 16.4 103.3 143.87   0.485  0.646                         
  210.1  67.4  160.4 16.4 103.3 144.30   0.519  0.646                         
  211.1  67.3  160.3 16.4 103.2 144.73   0.457  0.646                         
  212.1  67.3  160.3 16.4 103.2 145.17   0.388  0.645                         
  213.1  67.2  160.3 16.4 103.1 145.60   0.456  0.646                         
  214.1  67.1  160.2 16.4 103.1 146.04   0.381  0.645                         
  215.1  67.1  160.2 16.4 103.0 146.48   0.420  0.645                         
  216.1  67.0  160.2 16.4 103.0 146.92   0.291  0.644                         
  217.1  66.9  160.1 16.4 102.9 147.37   0.187  0.643                         
  218.1  66.9  160.1 16.4 102.9 147.81  -0.228  0.643                         
  219.1  66.8  160.1 16.4 102.8 148.26   0.364  0.645                         
  220.1  66.7  160.0 16.4 102.8 148.71   0.218  0.643                         
  221.1  66.7  160.0 16.4 102.7 149.16   0.128  0.642                         
  222.1  66.6  160.0 16.4 102.7 149.62   0.178  0.643                         
  223.1  66.5  159.9 16.4 102.7 150.07   0.030  0.641                         
  224.1  66.4  159.9 16.4 102.6 150.53   0.008  0.641                         
  225.1  66.4  159.9 16.4 102.6 150.99   0.099  0.642                         
  226.1  66.3  159.8 16.4 102.5 151.45   0.023  0.641                         
  227.1  66.2  159.8 16.4 102.5 151.92   0.244  0.644                         
  228.1  66.2  159.8 16.4 102.4 152.38   0.333  0.645                         
  229.1  66.1  159.7 16.4 102.4 152.85   0.037  0.642                         
  230.1  66.0  159.7 16.4 102.3 153.32   0.333  0.645                         
  231.1  66.0  159.7 16.4 102.3 153.79  -0.168  0.643                         
  232.1  65.9  159.6 16.4 102.2 154.27  -0.098  0.642                         
  233.1  65.8  159.6 16.4 102.2 154.74   0.607  0.647                         
  234.1  65.7  159.6 16.3 102.1 155.22   0.394  0.645                         
  235.1  65.7  159.6 16.3 102.1 155.70   0.221  0.643                         
  236.1  65.6  159.5 16.3 102.1 156.18  -0.025  0.641                         
  237.1  65.5  159.5 16.3 102.0 156.67   0.031  0.641                         
  238.1  65.5  159.5 16.3 102.0 157.15   0.028  0.641                         
  239.1  65.4  159.4 16.3 101.9 157.64   0.182  0.643                         
  240.1  65.3  159.4 16.3 101.9 158.13  -0.136  0.643                         
  241.1  65.3  159.4 16.3 101.8 158.62  -0.108  0.642                         
  242.1  65.2  159.3 16.3 101.8 159.12  -0.029  0.641                         
  243.1  65.1  159.3 16.3 101.7 159.61  -0.198  0.643                         
  244.1  65.0  159.3 16.3 101.7 160.11   0.039  0.642                         
  245.1  65.0  159.3 16.3 101.6 160.61   0.116  0.642                         
  246.1  64.9  159.2 16.3 101.6 161.11   0.052  0.642                         
  247.1  64.8  159.2 16.3 101.5 161.61  -0.001  0.641                         
  248.1  64.8  159.2 16.3 101.5 162.12   0.092  0.642                         
  249.1  64.7  159.1 16.3 101.5 162.63   0.063  0.642                         
  250.1  64.6  159.1 16.3 101.4 163.14   0.150  0.643                         
  251.1  64.6  159.1 16.3 101.4 163.65   0.153  0.643                         
  252.1  64.5  159.1 16.3 101.3 164.16   0.245  0.644                         
  253.1  64.4  159.0 16.3 101.3 164.67   0.043  0.642                         
  254.1  64.4  159.0 16.3 101.2 165.19  -0.053  0.642                         
  255.1  64.3  159.0 16.3 101.2 165.71  -0.013  0.641                         
  256.1  64.2  158.9 16.3 101.1 166.23  -0.024  0.641                         
  257.1  64.1  158.9 16.3 101.1 166.75  -0.019  0.641                         
  258.1  64.1  158.9 16.3 101.0 167.28   0.038  0.642                         
  259.1  64.0  158.9 16.3 101.0 167.81  -0.034  0.642                         
  260.1  63.9  158.8 16.3 100.9 168.33   0.073  0.642                         
  261.1  63.9  158.8 16.3 100.9 168.87   0.136  0.643                         
  262.1  63.8  158.8 16.3 100.9 169.40   0.216  0.643                         
  263.1  63.7  158.8 16.3 100.8 169.93   0.103  0.642                         
  264.1  63.7  158.7 16.3 100.8 170.47  -0.092  0.642                         
  265.1  63.6  158.7 16.3 100.7 171.01  -0.062  0.642                         
  266.1  63.5  158.7 16.3 100.7 171.55   0.060  0.642                         
