   57.4  75.9   77.3 16.9 109.7 104.48  28.737  0.698                         
   58.4  75.9   77.2 16.9 109.6 104.60  29.141  0.702                         
   59.4  75.8   77.2 16.9 109.6 104.73  30.429  0.715                         
   60.4  75.7   77.1 16.9 109.5 104.85  31.010  0.720                         
   61.4  75.7   77.0 16.9 109.5 104.98  29.698  0.707                         
   62.4  75.6   76.9 16.9 109.4 105.11  27.940  0.690                         
   63.4  75.5   76.8 16.9 109.4 105.24  27.738  0.688                         
   64.4  75.4   76.8 16.9 109.4 105.37  28.302  0.693                         
   65.4  75.4   76.7 16.9 109.3 105.51  28.684  0.697                         
   66.4  75.3   76.6 16.9 109.3 105.65  28.308  0.693                         
   67.4  75.2   76.5 16.9 109.2 105.79  29.960  0.710                         
   68.4  75.2   76.5 16.9 109.2 105.93  29.853  0.709                         
   69.4  75.1   76.4 16.9 109.1 106.08  29.004  0.700                         
   70.4  75.0   76.3 16.9 109.1 106.23  29.572  0.706                         
   71.4  75.0   76.2 16.9 109.1 106.38  31.478  0.725                         
   72.4  74.9   76.2 16.9 109.0 106.53  33.342  0.744                         
   73.4  74.8   76.1 16.9 109.0 106.68  33.745  0.748                         
   74.4  74.7   76.0 16.9 108.9 106.84  34.949  0.760                         
   75.4  74.7   75.9 16.9 108.9 107.00  33.528  0.746                         
   76.4  74.6   75.9 16.8 108.8 107.16  32.867  0.739                         
   77.4  74.5   75.8 16.8 108.8 107.32  30.985  0.720                         
   78.4  74.5   75.7 16.8 108.7 107.49  29.348  0.704                         
   79.4  74.4   75.7 16.8 108.7 107.65  27.952  0.690                         
   80.4  74.3   75.6 16.8 108.7 107.82  27.568  0.686                         
   81.4  74.2   75.5 16.8 108.6 107.99  27.084  0.681                         
   82.4  74.2   75.5 16.8 108.6 108.17  27.042  0.681                         
   83.4  74.1   75.4 16.8 108.5 108.34  26.310  0.673                         
   84.4  74.0   75.3 16.8 108.5 108.52  25.456  0.665                         
   85.4  74.0   75.3 16.8 108.4 108.70  25.103  0.661                         
   86.4  73.9   75.2 16.8 108.4 108.89  25.793  0.668                         
   87.4  73.8   75.1 16.8 108.3 109.07  27.780  0.688                         
   88.4  73.7   75.1 16.8 108.3 109.26  28.305  0.693                         
   89.4  73.7   75.0 16.8 108.3 109.45  27.824  0.688                         
   90.4  73.6   75.0 16.8 108.2 109.64  27.264  0.683                         
   91.4  73.5   74.9 16.8 108.2 109.83  27.196  0.682                         
   92.4  73.5   74.8 16.8 108.1 110.03  27.393  0.684                         
   93.4  73.4   74.8 16.8 108.1 110.23  27.343  0.684                         
   94.4  73.3   74.7 16.8 108.0 110.43  28.169  0.692                         
   95.4  73.2   74.6 16.8 108.0 110.63  28.500  0.695                         
   96.4  73.2   74.6 16.8 107.9 110.84  28.100  0.691                         
   97.4  73.1   74.5 16.8 107.9 111.04  27.926  0.690                         
   98.4  73.0   74.5 16.8 107.9 111.25  26.619  0.676                         
   99.4  73.0   74.4 16.8 107.8 111.47  25.383  0.664                         
  100.4  72.9   74.4 16.8 107.8 111.68  25.212  0.662                         
  101.4  72.8   74.3 16.7 107.7 111.90  24.492  0.655                         
  102.4  72.7   74.2 16.7 107.7 112.11  23.682  0.647                         
  103.4  72.7   74.2 16.7 107.6 112.33  21.952  0.630                         
  104.4  72.6   74.1 16.7 107.6 112.56  20.435  0.615                         
  105.4  72.5   74.1 16.7 107.5 112.78  19.355  0.604                         
  106.4  72.5   74.0 16.7 107.5 113.01  17.716  0.587                         
  107.4  72.4   74.0 16.7 107.4 113.24  16.240  0.573                         
  108.4  72.3   73.9 16.7 107.4 113.47  15.270  0.563                         
  109.4  72.3   73.9 16.7 107.4 113.70  14.523  0.555                         
  110.4  72.2   73.8 16.7 107.3 113.94  14.190  0.552                         
  111.4  72.1   73.7 16.7 107.3 114.18  13.569  0.546                         
  112.4  72.0   73.7 16.7 107.2 114.42  13.349  0.544                         
  113.4  72.0   73.6 16.7 107.2 114.66  13.609  0.546                         
  114.4  71.9   73.6 16.7 107.1 114.91  13.444  0.545                         
  115.4  71.8   73.5 16.7 107.1 115.15  13.419  0.544                         
  116.4  71.8   73.5 16.7 107.0 115.40  13.138  0.542                         
  117.4  71.7   73.4 16.7 107.0 115.65  12.341  0.534                         
  118.4  71.6   73.4 16.7 107.0 115.91  12.029  0.531                         
  119.4  71.5   73.3 16.7 106.9 116.16  12.031  0.531                         
  120.4  71.5   73.3 16.7 106.9 116.42  11.391  0.524                         
  121.4  71.4   73.2 16.7 106.8 116.68  10.691  0.517                         
  122.4  71.3   73.2 16.7 106.8 116.94  10.217  0.512                         
  123.4  71.3   73.1 16.7 106.7 117.21  10.031  0.511                         
  124.4  71.2   73.1 16.7 106.7 117.47   9.351  0.504                         
  125.4  71.1   73.0 16.7 106.6 117.74   9.073  0.501                         
  126.4  71.0   73.0 16.7 106.6 118.01   8.480  0.495                         
  127.4  71.0   72.9 16.7 106.6 118.29   8.243  0.493                         
  128.4  70.9   72.9 16.7 106.5 118.56   8.034  0.491                         
  129.4  70.8   72.8 16.7 106.5 118.84   8.007  0.490                         
  130.4  70.8   72.8 16.7 106.4 119.12   7.805  0.488                         
  131.4  70.7   72.8 16.7 106.4 119.40   7.711  0.487                         
  132.4  70.6   72.7 16.7 106.3 119.69   7.124  0.481                         
  133.4  70.5   72.7 16.6 106.3 119.97   6.182  0.472                         
  134.4  70.5   72.6 16.6 106.2 120.26   5.357  0.464                         
  135.4  70.4   72.6 16.6 106.2 120.55   5.472  0.465                         
  136.4  70.3   72.5 16.6 106.1 120.84   5.369  0.464                         
  137.4  70.3   72.5 16.6 106.1 121.14   4.921  0.459                         
  138.4  70.2   72.4 16.6 106.1 121.44   4.759  0.458                         
  139.4  70.1   72.4 16.6 106.0 121.74   4.953  0.460                         
  140.4  70.0   72.3 16.6 106.0 122.04   5.109  0.461                         
  141.4  70.0   72.3 16.6 105.9 122.34   4.996  0.460                         
  142.4  69.9   72.3 16.6 105.9 122.65   4.891  0.459                         
  143.4  69.8   72.2 16.6 105.8 122.96   4.582  0.456                         
  144.4  69.8   72.2 16.6 105.8 123.27   4.500  0.455                         
  145.4  69.7   72.1 16.6 105.7 123.58   4.363  0.454                         
  146.4  69.6   72.1 16.6 105.7 123.89   4.090  0.451                         
  147.4  69.5   72.0 16.6 105.7 124.21   3.971  0.450                         
  148.4  69.5   72.0 16.6 105.6 124.53   3.478  0.445                         
  149.4  69.4   72.0 16.6 105.6 124.85   3.180  0.442                         
  150.4  69.3   71.9 16.6 105.5 125.17   3.454  0.445                         
  151.4  69.3   71.9 16.6 105.5 125.50   3.212  0.442                         
  152.4  69.2   71.8 16.6 105.4 125.83   3.030  0.441                         
  153.4  69.1   71.8 16.6 105.4 126.16   2.950  0.440                         
  154.4  69.0   71.8 16.6 105.3 126.49   2.815  0.438                         
  155.4  69.0   71.7 16.6 105.3 126.82   2.823  0.438                         
  156.4  68.9   71.7 16.6 105.2 127.16   2.930  0.440                         
  157.4  68.8   71.6 16.6 105.2 127.50   2.813  0.438                         
  158.4  68.8   71.6 16.6 105.2 127.84   3.129  0.442                         
  159.4  68.7   71.6 16.6 105.1 128.18   3.510  0.445                         
  160.4  68.6   71.5 16.6 105.1 128.53   3.364  0.444                         
  161.4  68.5   71.5 16.6 105.0 128.88   3.062  0.441                         
  162.4  68.5   71.5 16.6 105.0 129.22   3.119  0.441                         
  163.4  68.4   71.4 16.6 104.9 129.58   3.144  0.442                         
  164.4  68.3   71.4 16.6 104.9 129.93   2.933  0.440                         
  165.4  68.3   71.3 16.6 104.8 130.29   2.946  0.440                         
  166.4  68.2   71.3 16.6 104.8 130.64   2.740  0.438                         
  167.4  68.1   71.3 16.6 104.7 131.00   2.439  0.435                         
  168.4  68.0   71.2 16.6 104.7 131.37   2.224  0.432                         
  169.4  68.0   71.2 16.6 104.7 131.73   2.141  0.432                         
  170.4  67.9   71.2 16.6 104.6 132.10   2.172  0.432                         
  171.4  67.8   71.1 16.6 104.6 132.47   1.829  0.429                         
  172.4  67.8   71.1 16.6 104.5 132.84   1.678  0.427                         
  173.4  67.7   71.0 16.6 104.5 133.21   1.608  0.426                         
  174.4  67.6   71.0 16.6 104.4 133.59   1.429  0.425                         
  175.4  67.6   71.0 16.5 104.4 133.96   1.352  0.424                         
  176.4  67.5   70.9 16.5 104.3 134.34   1.230  0.423                         
  177.4  67.4   70.9 16.5 104.3 134.73   1.361  0.424                         
  178.4  67.3   70.9 16.5 104.2 135.11   1.201  0.422                         
  179.4  67.3   70.8 16.5 104.2 135.50   1.134  0.422                         
  180.4  67.2   70.8 16.5 104.2 135.88   0.971  0.420                         
  181.4  67.1   70.8 16.5 104.1 136.27   0.797  0.418                         
  182.4  67.1   70.7 16.5 104.1 136.67   0.928  0.420                         
  183.4  67.0   70.7 16.5 104.0 137.06   0.824  0.418                         
  184.4  66.9   70.7 16.5 104.0 137.46   0.723  0.417                         
  185.4  66.8   70.6 16.5 103.9 137.86   0.703  0.417                         
  186.4  66.8   70.6 16.5 103.9 138.26   0.687  0.417                         
  187.4  66.7   70.6 16.5 103.8 138.66   0.572  0.416                         
  188.4  66.6   70.5 16.5 103.8 139.07   0.615  0.416                         
  189.4  66.6   70.5 16.5 103.7 139.47   0.410  0.414                         
  190.4  66.5   70.5 16.5 103.7 139.88   0.535  0.416                         
  191.4  66.4   70.4 16.5 103.7 140.30   0.733  0.418                         
  192.4  66.3   70.4 16.5 103.6 140.71   0.505  0.415                         
  193.4  66.3   70.4 16.5 103.6 141.13   0.334  0.414                         
  194.4  66.2   70.3 16.5 103.5 141.54   0.433  0.415                         
  195.4  66.1   70.3 16.5 103.5 141.96   0.509  0.415                         
  196.4  66.1   70.3 16.5 103.4 142.39   0.224  0.412                         
  197.4  66.0   70.2 16.5 103.4 142.81   0.321  0.413                         
  198.4  65.9   70.2 16.5 103.3 143.24   0.457  0.415                         
  199.4  65.8   70.2 16.5 103.3 143.67   0.553  0.416                         
  200.4  65.8   70.1 16.5 103.3 144.10   0.412  0.414                         
  201.4  65.7   70.1 16.5 103.2 144.53   0.239  0.413                         
  202.4  65.6   70.1 16.5 103.2 144.97   0.542  0.416                         
  203.4  65.6   70.0 16.5 103.1 145.40   0.196  0.412                         
  204.4  65.5   70.0 16.5 103.1 145.84   0.491  0.415                         
  205.4  65.4   70.0 16.5 103.0 146.28   0.150  0.412                         
  206.4  65.4   70.0 16.5 103.0 146.73   0.343  0.414                         
  207.4  65.3   69.9 16.5 102.9 147.17   0.435  0.415                         
  208.4  65.2   69.9 16.5 102.9 147.62   0.242  0.413                         
  209.4  65.1   69.9 16.5 102.8 148.07   0.131  0.412                         
  210.4  65.1   69.8 16.5 102.8 148.52   0.215  0.412                         
  211.4  65.0   69.8 16.5 102.8 148.98   0.400  0.414                         
  212.4  64.9   69.8 16.5 102.7 149.43   0.118  0.411                         
  213.4  64.9   69.7 16.5 102.7 149.89   0.295  0.413                         
  214.4  64.8   69.7 16.5 102.6 150.35   0.238  0.413                         
  215.4  64.7   69.7 16.5 102.6 150.82   0.250  0.413                         
  216.4  64.6   69.7 16.5 102.5 151.28   0.205  0.412                         
  217.4  64.6   69.6 16.5 102.5 151.75   0.121  0.411                         
  218.4  64.5   69.6 16.5 102.4 152.22   0.109  0.411                         
  219.4  64.4   69.6 16.5 102.4 152.69   0.075  0.411                         
  220.4  64.4   69.5 16.5 102.3 153.16   0.124  0.411                         
  221.4  64.3   69.5 16.5 102.3 153.64   0.138  0.412                         
  222.4  64.2   69.5 16.5 102.3 154.11   0.225  0.413                         
  223.4  64.2   69.5 16.5 102.2 154.59   0.099  0.411                         
  224.4  64.1   69.4 16.5 102.2 155.07   0.340  0.414                         
  225.4  64.0   69.4 16.5 102.1 155.56  -0.016  0.410                         
  226.4  63.9   69.4 16.5 102.1 156.04   0.320  0.413                         
  227.4  63.9   69.4 16.5 102.0 156.53   0.220  0.412                         
  228.4  63.8   69.3 16.5 102.0 157.02   0.205  0.412                         
  229.4  63.7   69.3 16.5 101.9 157.51   0.079  0.411                         
  230.4  63.7   69.3 16.4 101.9 158.01   0.192  0.412                         
  231.4  63.6   69.2 16.4 101.8 158.50   0.231  0.413                         
  232.4  63.5   69.2 16.4 101.8 159.00   0.081  0.411                         
  233.4  63.4   69.2 16.4 101.8 159.50   0.030  0.411                         
  234.4  63.4   69.2 16.4 101.7 160.00   0.086  0.411                         
  235.4  63.3   69.1 16.4 101.7 160.51   0.345  0.414                         
  236.4  63.2   69.1 16.4 101.6 161.02   0.077  0.411                         
  237.4  63.2   69.1 16.4 101.6 161.52   0.033  0.411                         
  238.4  63.1   69.1 16.4 101.5 162.03   0.102  0.411                         
  239.4  63.0   69.0 16.4 101.5 162.55   0.090  0.411                         
  240.4  63.0   69.0 16.4 101.4 163.06   0.114  0.411                         
  241.4  62.9   69.0 16.4 101.4 163.58   0.199  0.412                         
  242.4  62.8   69.0 16.4 101.3 164.10  -0.068  0.411                         
  243.4  62.7   68.9 16.4 101.3 164.62   0.033  0.411                         
  244.4  62.7   68.9 16.4 101.3 165.14   0.205  0.412                         
  245.4  62.6   68.9 16.4 101.2 165.67   0.181  0.412                         
  246.4  62.5   68.9 16.4 101.2 166.20   0.121  0.411                         
  247.4  62.5   68.8 16.4 101.1 166.72   0.157  0.412                         
  248.4  62.4   68.8 16.4 101.1 167.26   0.075  0.411                         
  249.4  62.3   68.8 16.4 101.0 167.79   0.033  0.411                         
  250.4  62.3   68.8 16.4 101.0 168.33   0.011  0.410                         
  251.4  62.2   68.7 16.4 100.9 168.86   0.073  0.411                         
  252.4  62.1   68.7 16.4 100.9 169.40   0.169  0.412                         
  253.4  62.0   68.7 16.4 100.8 169.94  -0.034  0.411                         
  254.4  62.0   68.7 16.4 100.8 170.49   0.342  0.414                         
  255.4  61.9   68.6 16.4 100.8 171.03   0.293  0.413                         
  256.4  61.8   68.6 16.4 100.7 171.58   0.120  0.411                         
  257.4  61.8   68.6 16.4 100.7 172.13   0.002  0.410                         
  258.4  61.7   68.6 16.4 100.6 172.68   0.088  0.411                         
  259.4  61.6   68.5 16.4 100.6 173.24   0.077  0.411                         
  260.4  61.6   68.5 16.4 100.5 173.79  -0.023  0.410                         
  261.4  61.5   68.5 16.4 100.5 174.35  -0.018  0.410                         
  262.4  61.4   68.5 16.4 100.4 174.91  -0.268  0.413                         
  263.4  61.3   68.4 16.4 100.4 175.48   0.019  0.410                         
  264.4  61.3   68.4 16.4 100.3 176.04   0.110  0.411                         
  265.4  61.2   68.4 16.4 100.3 176.61   0.169  0.412                         
  266.4  61.1   68.4 16.4 100.3 177.17  -0.130  0.412                         
  267.4  61.1   68.3 16.4 100.2 177.74   0.014  0.410                         
  268.4  61.0   68.3 16.4 100.2 178.32  -0.020  0.410                         
  269.4  60.9   68.3 16.4 100.1 178.89  -0.042  0.411                         
  270.4  60.9   68.3 16.4 100.1 179.47  -0.039  0.411                         
  271.4  60.8   68.3 16.4 100.0 180.05   0.035  0.411                         
  272.4  60.7   68.2 16.4 100.0 180.63  -0.122  0.411                         
  273.4  60.6   68.2 16.4  99.9 181.21   0.118  0.411                         
  274.4  60.6   68.2 16.4  99.9 181.80  -0.059  0.411                         
  275.4  60.5   68.2 16.4  99.9 182.38  -0.040  0.411                         
  276.4  60.4   68.1 16.4  99.8 182.97  -0.071  0.411                         
  277.4  60.4   68.1 16.4  99.8 183.56   0.087  0.411                         
  278.4  60.3   68.1 16.4  99.7 184.15   0.039  0.411                         
  279.4  60.2   68.1 16.4  99.7 184.75   0.004  0.410                         
  280.4  60.2   68.1 16.4  99.6 185.35  -0.022  0.410                         
  281.4  60.1   68.0 16.4  99.6 185.94  -0.061  0.411                         
  282.4  60.0   68.0 16.4  99.5 186.55  -0.194  0.412                         
  283.4  60.0   68.0 16.4  99.5 187.15  -0.090  0.411                         
  284.4  59.9   68.0 16.4  99.4 187.75  -0.071  0.411                         
  285.4  59.8   67.9 16.4  99.4 188.36   0.081  0.411                         
  286.4  59.7   67.9 16.4  99.4 188.97   0.069  0.411                         
  287.4  59.7   67.9 16.4  99.3 189.58   0.020  0.410                         
  288.4  59.6   67.9 16.4  99.3 190.19   0.093  0.411                         
  289.4  59.5   67.9 16.4  99.2 190.81   0.015  0.410                         
  290.4  59.5   67.8 16.4  99.2 191.42  -0.006  0.410                         
  291.4  59.4   67.8 16.4  99.1 192.04   0.070  0.411                         
  292.4  59.3   67.8 16.4  99.1 192.66  -0.056  0.411                         
  293.4  59.3   67.8 16.4  99.0 193.29  -0.199  0.412                         
  294.4  59.2   67.8 16.4  99.0 193.91   0.081  0.411                         
  295.4  59.1   67.7 16.4  98.9 194.54  -0.017  0.410                         
  296.4  59.1   67.7 16.4  98.9 195.17   0.310  0.413                         
  297.4  59.0   67.7 16.4  98.9 195.80   0.148  0.412                         
  298.4  58.9   67.7 16.4  98.8 196.43  -0.156  0.412                         
  299.4  58.8   67.6 16.4  98.8 197.07   0.073  0.411                         
  300.4  58.8   67.6 16.4  98.7 197.70   0.049  0.411                         
  301.4  58.7   67.6 16.4  98.7 198.34   0.070  0.411                         
  302.4  58.6   67.6 16.4  98.6 198.98   0.001  0.410                         
  303.4  58.6   67.6 16.4  98.6 199.63  -0.041  0.411                         
  304.4  58.5   67.5 16.4  98.5 200.27   0.030  0.411                         
  305.4  58.4   67.5 16.4  98.5 200.92  -0.027  0.411                         
  306.4  58.4   67.5 16.4  98.5 201.57  -0.015  0.410                         
  307.4  58.3   67.5 16.4  98.4 202.22  -0.052  0.411                         
